State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Belkharia,25.13512,81.67477,14387.9884932,573.0,9.168,Belkharia,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Barha kala,41097.0,25.16181,82.17307,Barha kala,1.0,Meja Khas,25.14047,82.09499,8209.36780407,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Baghola,25.1403,81.77819,5458.54759619,1457.0,23.312,Sarai Khwaza Urf Baghola,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Nahwai,41129.0,25.15399,82.2444,Nahwai,1.0,Nahvai,25.15836,82.24194,545.365284254,2869.0,45.904,Nahvai,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Maghigawan,40853.0,25.16166,81.88707,Maghigawan,2.0,Piparau,25.1386,81.89127,2598.76960214,1935.0,30.96,Piparau,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bampur uparhar,41092.0,25.16773,82.26209,Bampur uparhar,1.0,Sarwanpur,25.1636,82.26381,490.775948597,220.0,3.52,Sarwanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Chilbila,41103.0,25.1554,82.23385,Chilbila,1.0,Chilbila,25.15486,82.23391,60.3481752295,2562.0,40.992,Chilbila,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Sodhiya,40862.0,25.16175,81.91855,Sodhiya,2.0,Beri,25.14896,81.98503,6840.61882192,719.0,11.504,Beri,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Khonpa,25.14382,81.80862,3322.63547462,138.0,2.208,Khonpa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Khauria,25.13305,81.78943,5289.53517902,1028.0,16.448,Khauria,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Antari Samdaria,25.13443,81.68939,13087.5357788,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Bansi,25.12897,81.74995,8487.66296425,1209.0,19.344,Bansi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Koludih,25.14382,81.81994,3133.6598815,8.0,0.128,Koludih,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bharari,41098.0,25.18169,82.16364,Bharari,1.0,Kardaha,25.1506,82.06842,10187.452576,568.0,9.088,Kardaha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Barha kala,41097.0,25.16181,82.17307,Barha kala,1.0,Kunchi,25.14825,82.13052,4540.30534486,684.0,10.944,Kunchi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Barha kala,41097.0,25.16181,82.17307,Barha kala,1.0,Merara,25.14725,82.14271,3458.12274383,2323.0,37.168,Merara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bharari,41098.0,25.18169,82.16364,Bharari,1.0,Gunai Gaharpur,25.14939,82.10918,6552.83943976,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Kohandia,25.11553,81.72727,11204.4481039,2236.0,35.776,Kohandia,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dharanw nara,41107.0,25.16266,82.22044,Dharanw nara,1.0,Dharaon Lundan,25.15165,82.22211,1235.74045155,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bampur uparhar,41092.0,25.16773,82.26209,Bampur uparhar,1.0,Manpur,25.1607,82.25838,866.295932073,1199.0,19.184,Manpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Gopalpur,25.13841,81.82306,3751.23727711,1184.0,18.944,Gopalpur Urf Laludih,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Salaiya Khurd,25.12861,81.93183,3269.59363336,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,kukhri,41120.0,25.15358,82.26743,kukhri,1.0,Kukurhi,25.15595,82.26298,519.668066948,2063.0,33.008,Kukurhi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Khatauni,25.12507,81.81747,5222.78019387,96.0,1.536,Khatauni,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bhosara narottam,41101.0,25.14279,82.28662,Bhosara narottam,1.0,Fachkhara,25.14562,82.28286,492.207103101,1042.0,16.672,Fachkhara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Phultara,25.08683,81.77867,10328.0135202,1577.0,25.232,Phultara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra kala,41118.0,25.09068,82.22268,Kosra kala,1.0,Baghora Patti,25.07705,82.22652,1564.14662854,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Girdharpur,41111.0,25.09529,82.24944,Girdharpur,1.0,Girdharpur,25.08415,82.25449,1339.04069964,1809.0,28.944,Girdharpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,mahuari kala,41126.0,25.13678,82.22032,mahuari kala,1.0,Uooti,25.1465,82.21367,1271.31629808,1427.0,22.832,Uooti,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Nahwai,41129.0,25.15399,82.2444,Nahwai,1.0,Chak Musahi,25.15495,82.24826,402.906313495,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,kukhri,41120.0,25.15358,82.26743,kukhri,1.0,Hempur,25.15654,82.27316,664.031289408,696.0,11.136,Hempur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Chakdeeha,41102.0,25.145837,82.252031,Chakdeeha,1.0,Chaukiha,25.14913,82.25382,408.047696341,2327.0,37.232,Chaukiha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Dihwa,25.1264,81.75767,8035.3276162,215.0,3.44,Dihwa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Barha kala,41097.0,25.16181,82.17307,Barha kala,1.0,Atari Amiliya,25.13655,82.14795,3779.18427747,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,payag pur,41132.0,25.145186,82.23577,payag pur,1.0,Payagpur,25.14765,82.23029,615.895107256,2357.0,37.712,Payagpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Baskari,41094.0,25.15245,82.28604,Baskari,1.0,Baksandi,25.15403,82.28208,435.580041243,1157.0,18.512,Baksandi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Nartir,25.13419,81.8164,4216.59924373,80.0,1.28,Nartir,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Barha kala,41097.0,25.16181,82.17307,Barha kala,1.0,Kurki Kalan,25.13771,82.15946,3009.63976121,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Mudpela,25.13953,81.98766,7289.09070746,1254.0,20.064,Mudpela,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Masauli,41128.0,25.14452,82.19922,Masauli,1.0,Masauli,25.14238,82.18981,976.632554146,993.0,15.888,Masauli,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Harro,25.12042,81.76222,8139.63265975,2603.0,41.648,Harro,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kanewra,41115.0,25.14594,82.24679,Kanewra,1.0,Kanewra,25.14813,82.24297,455.131833604,1073.0,17.168,Kanewra,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Batpara,25.13075,81.77594,6352.1732557,69.0,1.104,Batpara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Salaiya Kala,25.12458,81.90612,3551.97467266,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Kurki Khurd,25.13784,82.17034,2649.72229506,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Masauli,41128.0,25.14452,82.19922,Masauli,1.0,Diliya,25.13987,82.18084,1921.02158735,1064.0,17.024,Diliya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,kukhri,41120.0,25.15358,82.26743,kukhri,1.0,Bela Matiram,25.15102,82.26979,370.749108385,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Othgi Uperhar,25.12612,81.73463,9851.4584582,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Masauli,41128.0,25.14452,82.19922,Masauli,1.0,Chapartala,25.13921,82.20086,613.088620793,1235.0,19.76,Chapartala Tappa Chaurasi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,mahuari kala,41126.0,25.13678,82.22032,mahuari kala,1.0,Malauda,25.14161,82.2246,688.52343644,818.0,13.088,Malauda,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Barha kala,41097.0,25.16181,82.17307,Barha kala,1.0,Jamua,25.13698,82.13193,4976.95069241,1418.0,22.688,Jamua Urf Bhawanipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Rajapur,41136.0,25.13915,82.26125,Rajapur,1.0,Rajapur,25.14166,82.26664,610.141730794,2426.0,38.816,Rajapur Chaubara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Pal Patti,25.12747,81.81142,5019.49722762,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Marar,25.13336,81.94787,3901.90374198,132.0,2.112,Marar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bhosara narottam,41101.0,25.14279,82.28662,Bhosara narottam,1.0,Sauswa Narottam,25.14352,82.2877,135.673148806,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Pohpa Kalan,25.11884,81.68217,14564.472757,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Dera,25.11789,81.78518,6942.98694052,68.0,1.088,Babhanpur Dera Gadai,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Dewara,40837.0,25.16879,81.8558,Dewara,2.0,Baddiha,25.12272,81.84008,5361.56040299,1582.0,25.312,Baddiha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Son Barsi,25.12741,81.95619,4969.23588834,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Majhiyari,25.12193,81.82028,5567.95069189,154.0,2.464,Majhiyari Lakosa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Jafra,25.13022,82.19155,1610.57103832,774.0,12.384,Jafra,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Chandra Udaya,25.12303,81.80992,5531.70146619,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Maghigawan,40853.0,25.16166,81.88707,Maghigawan,2.0,Singhpur Khurd,25.11618,81.8831,5072.91067672,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bhosara narottam,41101.0,25.14279,82.28662,Bhosara narottam,1.0,Sakri,25.14066,82.2936,741.454449505,1104.0,17.664,Sakri,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Rajapur,41136.0,25.13915,82.26125,Rajapur,1.0,Newdhia Khurd,25.13671,82.25757,459.172031095,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Pipraon Urf Kathauli,40859.0,25.16267,81.87607,Pipraon Urf Kathauli,2.0,Dighalo,25.11063,81.86959,5823.23422979,1306.0,20.896,Dighalo,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Sonpura,25.10875,81.67127,16090.3253479,652.0,10.432,Sonpura,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Kaithi,25.10991,81.70281,13446.7598311,29.0,0.464,Kaithi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Hardihan,25.11528,81.97606,7378.02839268,2516.0,40.256,Hardihan,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Misrapur,25.12856,82.17044,1838.90787079,645.0,10.32,Misrapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Uman,25.11945,82.16571,1852.67553724,1218.0,19.488,Uman,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Renga,25.11846,81.80338,6173.19025272,270.0,4.32,Renga,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Chakdeeha,41102.0,25.145837,82.252031,Chakdeeha,1.0,Bhausariya Kalan,25.13609,82.24985,1105.82893079,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Madar,41124.0,25.12897,82.22012,Madar,1.0,Marar,25.12866,82.22674,667.33236342,132.0,2.112,Marar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Madar,41124.0,25.12897,82.22012,Madar,1.0,Rampur,25.12997,82.20995,1029.83841476,1446.0,23.136,Rampur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Dhari,25.11066,81.68133,15128.1592839,130.0,2.08,Dhari,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Dewara,40837.0,25.16879,81.8558,Dewara,2.0,Sujani Samodha,25.11288,81.83842,6458.37895293,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Jora,25.11506,81.82287,6339.98926444,135.0,2.16,Jora,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Bhagdewa,25.11077,81.69104,14322.4673651,691.0,11.056,Bhagdewa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Bashara,25.11414,82.11255,7201.15871152,1650.0,26.4,Bashara Uperhar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Jamohara Bhat,25.10908,81.74455,10296.6879409,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Amkachha,25.12472,82.15699,2834.66111233,277.0,4.432,Amkachha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Rajapur,41136.0,25.13915,82.26125,Rajapur,1.0,Mahuaon Kalan,25.12634,82.25773,1467.82131887,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Survan dalapur,41142.0,25.118939,82.20651,Survan dalapur,1.0,Surwa Dalapur,25.12522,82.20155,858.568398016,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Lohara,25.11059,81.81303,6860.4311963,715.0,11.44,Lohara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Kapdaura,25.09833,81.69311,15024.8374785,883.0,14.128,Kapdaura,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Rajapur,41136.0,25.13915,82.26125,Rajapur,1.0,Bangaliya,25.12939,82.27244,1564.1933069,381.0,6.096,Bangaliya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Sandi,25.1213,82.18303,437.56955456,864.0,13.824,Sandi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bedauli,41089.0,25.11895,82.24116,Bedauli,1.0,Gudanpur,25.12688,82.24506,965.241515964,285.0,4.56,Gudanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Bajaddi,25.10561,81.7779,8492.20026358,1175.0,18.8,Bajaddi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bhosara narottam,41101.0,25.14279,82.28662,Bhosara narottam,1.0,Kewalpur,25.13364,82.28071,1178.60091783,112.0,1.792,Kewalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Kotar,25.11198,81.80382,6860.34005679,417.0,6.672,Kotar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Silaudhi Kala,25.10194,81.94675,6593.90593588,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Ramapur,25.10161,81.68085,15753.8727853,425.0,6.8,Ramapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Dhawaiya,25.09984,81.71861,12951.1645869,344.0,5.504,Dhawaiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Survan dalapur,41142.0,25.118939,82.20651,Survan dalapur,1.0,Mahuao Khurd,25.12177,82.21393,810.646840375,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bedauli,41089.0,25.11895,82.24116,Bedauli,1.0,Bedauri Tappa Manda,25.11944,82.23753,369.503405433,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Gaurayya kala,255699.0,25.1055,82.1937,Gaurayya kala,1.0,Khurma,25.10339,82.18325,1078.06122394,2632.0,42.112,Khurma,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Survan dalapur,41142.0,25.118939,82.20651,Survan dalapur,1.0,Adarupur,25.12026,82.20024,648.118976734,129.0,2.064,Adarupur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Surwal Sahini,25.10044,81.75542,10249.6733717,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bhosara narottam,41101.0,25.14279,82.28662,Bhosara narottam,1.0,Beerpur Tappa Manda,25.12902,82.28398,1554.04605702,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Baraha,40825.0,25.18701,81.80573,Baraha,2.0,Pahari Khurd,25.09896,81.672,16645.1442486,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,mahuari khurd,41127.0,25.11361,82.26495,mahuari khurd,1.0,Gurgaon,25.12611,82.27802,1914.00768165,596.0,9.536,Gurgaon,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Pipraon Urf Kathauli,40859.0,25.16267,81.87607,Pipraon Urf Kathauli,2.0,Dihi Khurd,25.10407,81.86031,6706.38351956,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Surwal Chandail,25.09034,81.74314,11903.601598,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Dewara,40837.0,25.16879,81.8558,Dewara,2.0,Pachauha,25.10384,81.84005,7394.09179156,657.0,10.512,Pachauha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Dasauti,25.10641,81.91022,5437.1172473,1154.0,18.464,Dasauti,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bedauli,41089.0,25.11895,82.24116,Bedauli,1.0,Roop Patti,25.12202,82.24847,811.271589166,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Bedauli,41089.0,25.11895,82.24116,Bedauli,1.0,Fanki,25.11771,82.23065,1067.08774113,39.0,0.624,Fanki,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Jethupur,40843.0,25.15489,81.91726,Jethupur,2.0,Sirhir,25.09444,81.93176,6878.41915698,2316.0,37.056,Sirhir,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Gauraiya Kalan,25.10838,82.16585,2086.02076462,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Majhiyari Lakosa,25.10213,81.71478,13103.3132592,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sikara,41138.0,25.10386,82.22953,Sikara,1.0,Dandapanpur,25.11527,82.22558,1329.60960661,1139.0,18.224,Dandapanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Survan dalapur,41142.0,25.118939,82.20651,Survan dalapur,1.0,Tisentulapur,25.11675,82.21364,757.992253148,3469.0,55.504,Tisentulapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,mahuari khurd,41127.0,25.11361,82.26495,mahuari khurd,1.0,Pura Ramchera,25.12035,82.27619,1357.31884797,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Dihar Salaiya,25.10418,81.79491,7940.23889455,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sandi,41137.0,25.11746,82.18398,Sandi,1.0,Thandhar,25.1106,82.18474,766.62555722,442.0,7.072,Thandhar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Pipraon Urf Kathauli,40859.0,25.16267,81.87607,Pipraon Urf Kathauli,2.0,Gulalpur,25.10477,81.85259,6858.36146885,2009.0,32.144,Driyapur Gulalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,mahuari khurd,41127.0,25.11361,82.26495,mahuari khurd,1.0,Pura Bariyar,25.11526,82.27978,1504.35551107,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Handia,41113.0,25.10616,82.25588,Handia,1.0,Handia,25.11084,82.25174,666.760406875,3452.0,55.232,Handia,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2.0,Gadaiya Lonipar,25.0914,81.70669,14474.8044718,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Gerua deeh,41112.0,25.03587,82.27834,Gerua deeh,1.0,Sukulpur,25.02406,82.28326,1403.65432507,1878.0,30.048,Sukulpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Badaua,41088.0,24.97796,82.21817,Badaua,1.0,Majhigawan,24.98561,82.20732,1385.47135587,4879.0,78.064,Majhigawan,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Gajadjarpur,41110.0,24.95566,82.1293,Gajadjarpur,1.0,Daiya Baburhiya,24.92189,82.10421,4527.69816328,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Gajadjarpur,41110.0,24.95566,82.1293,Gajadjarpur,1.0,Lonmati,24.92967,82.0974,4323.92168374,540.0,8.64,Lonmati,100
