State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAHAJPUR GYANPUR,56848.0,26.733967,79.229517,SAHAJPUR GYANPUR,1.0,Sahajpur Gyanpur,26.73192,79.22762,295.465693194,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,AKABARPUR DAULATPUR,56804.0,26.727901,79.093301,AKABARPUR DAULATPUR,1.0,Mubarikpur,26.74208,79.09659,1610.10995958,573.0,9.168,Mubarikpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ASAFPUR,56806.0,26.744366,79.196917,ASAFPUR,1.0,Qutubpur,26.73547,79.19425,1024.03054225,943.0,15.088,Qutubpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAMHON,56852.0,26.738433,79.320133,SAMHON,1.0,Mudaina Malhosi,26.73123,79.3239,883.994256629,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Pachhay Gawn,56731.0,26.75378,78.85233,Pachhay Gawn,1.0,Pachhaya Gaon,26.75015,78.84874,538.505704097,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MORHI,56839.0,26.720283,79.210017,MORHI,1.0,Morhi,26.72774,79.20999,829.184904077,2761.0,44.176,Morhi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Surekhipura,56744.0,26.758283,78.890883,Surekhipura,1.0,Udhanpur,26.75303,78.8895,600.030915799,366.0,5.856,Udhanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BAISOLI SADIKPUR,56809.0,26.722467,79.250449,BAISOLI SADIKPUR,1.0,Sadikpur,26.7278,79.24825,631.940821318,357.0,5.712,Sadikpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,JAITPUR,56988.0,26.676867,79.120117,JAITPUR,1.0,Bidhipur,26.67585,79.12188,208.501210333,983.0,15.728,Bidhipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,DALIP NAGAR,56975.0,26.592912,79.178517,DALIP NAGAR,1.0,Khiriti,26.5872,79.17507,721.724815767,1002.0,16.032,Khiriti,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,KUNWARPUR KURCHHA,56885.0,26.499167,79.142451,primary school,2.0,Kunwarpur Kurchha,26.49002,79.14353,1022.75245152,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,DAMODARPUR,56817.0,26.727683,79.137283,DAMODARPUR,1.0,Mahnepur,26.73375,79.13935,705.159756283,937.0,14.992,Mahnepur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Chandrapur Khurd,56709.0,26.75039,78.89729,Chandrapur Khurd,1.0,Manika Pura,26.75108,78.9037,641.082826982,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kamet,56720.0,26.73812,78.97635,Kamet,1.0,Bhatpura,26.7357,78.977,276.725367482,1841.0,29.456,Bihari Bhatpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kankarpur,56722.0,26.730917,79.075767,Kankarpur,1.0,Ishwaripur,26.73641,79.07982,731.488012586,1023.0,16.368,Ishwaripur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Jaitpur Jamnapar,56716.0,26.7502,78.87873,Jaitpur Jamnapar,1.0,Sikandarpur,26.74816,78.86642,1243.19685419,657.0,10.512,Sikandarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BIRONDHI,56815.0,26.717401,79.185201,BIRONDHI,1.0,Birondhi,26.72567,79.18911,998.07671207,2710.0,43.36,Birondhi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kankarpur,56722.0,26.730917,79.075767,Kankarpur,1.0,Birahipur,26.73328,79.08358,819.193904656,1092.0,17.472,Birahipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MANIYA MAU,57000.0,26.716212,79.118955,MANIYA MAU,1.0,Balampur,26.73148,79.11406,1765.96100956,1191.0,19.056,Balampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MURAITHA,56842.0,26.728317,79.152249,MURAITHA,1.0,Saidpur,26.72742,79.15735,516.326440475,425.0,6.8,Saidpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Barakheda,56699.0,26.73223,79.01817,Barakheda,1.0,Kasonga,26.73753,79.01473,681.188118562,435.0,6.96,Kasonga,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,AKABARPUR DAULATPUR,56804.0,26.727901,79.093301,AKABARPUR DAULATPUR,1.0,Daipur,26.73299,79.10203,1035.23571043,1092.0,17.472,Daipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Dhamana,56711.0,26.74809,78.91885,Dhamana,1.0,Gyanpur Janewrasi,26.74169,78.91715,731.394940942,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BAISOLI SADIKPUR,56809.0,26.722467,79.250449,BAISOLI SADIKPUR,1.0,Baisoli Bhanpur,26.71731,79.25699,866.533929845,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,DAMODARPUR,56817.0,26.727683,79.137283,DAMODARPUR,1.0,Sarai Jalal,26.72735,79.12978,746.075063032,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Badpura,56696.0,26.72642,78.90921,Badpura,1.0,Badpura,26.72704,78.9087,85.5472511199,2039.0,32.624,Badpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Jaitpur Jamnapar,56716.0,26.7502,78.87873,Jaitpur Jamnapar,1.0,Bhindiya Pura,26.74814,78.87972,249.264065611,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SARAI ILAHI,57025.0,26.713121,79.220317,SARAI ILAHI,1.0,Kunethi,26.71993,79.23395,1551.38070847,1032.0,16.512,Kunethi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kankarpur,56722.0,26.730917,79.075767,Kankarpur,1.0,Nagla Jek,26.72902,79.07484,230.151719551,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Madayen,56726.0,26.72255,78.92067,Madayen,1.0,Madarayn,26.72817,78.92042,625.408545727,945.0,15.12,Madarayn,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,DAMODARPUR,56817.0,26.727683,79.137283,DAMODARPUR,1.0,Kiratpur,26.72684,79.14271,547.070731313,427.0,6.832,Nagla Kiratpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Madayen,56726.0,26.72255,78.92067,Madayen,1.0,Bwari,26.7229,78.93533,1456.52986109,1413.0,22.608,Bwari,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SARAI CHAURI,56853.0,26.705196,79.282749,SARAI CHAURI,1.0,Bhanpur,26.71355,79.26947,1613.28009143,1481.0,23.696,Baisoli Bhanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Chandrapur Khurd,56709.0,26.75039,78.89729,Chandrapur Khurd,1.0,Nayepura,26.74487,78.89452,672.606272882,150.0,2.4,Nayepura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SAIDPUR,57024.0,26.716533,79.159333,SAIDPUR,1.0,Khargpur,26.7216,79.1634,693.264823501,524.0,8.384,Khargpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Beedhapura,56702.0,26.72305,78.89403,Beedhapura,1.0,Beedhupura,26.72142,78.89567,243.683498278,1113.0,17.808,Beedhupura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bhatpura,56704.0,26.72135,78.97537,Bhatpura,1.0,Paroli Mustkil Kamet,26.72873,78.98377,1170.2147372,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,AKABARPUR DAULATPUR,56804.0,26.727901,79.093301,AKABARPUR DAULATPUR,1.0,Piparipur Dhar,26.72261,79.09769,732.218026387,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MANIYA MAU,57000.0,26.716212,79.118955,MANIYA MAU,1.0,Udhannpura,26.72508,79.11306,1146.79977191,1106.0,17.696,Udhannpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,DAMODARPUR,56817.0,26.727683,79.137283,DAMODARPUR,1.0,Karwa Bujurg,26.71933,79.14295,1086.03533488,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Basawara,56701.0,26.71815,78.85629,Basawara,1.0,Basawara,26.72912,78.85511,1225.42525422,910.0,14.56,Basawara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,KUSHGAWAN BADASHPUR,56833.0,26.727233,79.077967,KUSHGAWAN BADASHPUR,1.0,Dadora,26.72384,79.0847,767.786954809,1482.0,23.712,Dadora,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BISHUNA MAI,56970.0,26.706267,79.167167,BISHUNA MAI,1.0,Bishuna Mai,26.71376,79.17189,956.180663057,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,ISHWARIPUR,56985.0,26.711133,79.069783,ISHWARIPUR,1.0,Asai,26.71118,79.06606,369.837437631,942.0,15.072,Asai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SARAI ILAHI,57025.0,26.713121,79.220317,SARAI ILAHI,1.0,Sarai Ilahi,26.71162,79.2192,200.415732256,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,INDROSI,56983.0,26.708312,79.209717,INDROSI,1.0,Indrosi,26.71116,79.21088,337.095294306,1521.0,24.336,Indrosi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Barakheda,56699.0,26.73223,79.01817,Barakheda,1.0,Rampura,26.7185,79.01358,1593.31164308,301.0,4.816,Rampura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,PIRTHVERAMPUR,57019.0,26.710317,79.189683,PIRTHVERAMPUR,1.0,Pirthverampur,26.71588,79.19386,744.829208679,1322.0,21.152,Pirthverampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MORHI,56839.0,26.720283,79.210017,MORHI,1.0,Patiya Chatorpur,26.71454,79.20483,820.500077461,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Barali,56700.0,26.70756,78.8865,Barali,1.0,Barauli Jamanpar,26.71971,78.87826,1579.59211018,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Chandrapur Khurd,56709.0,26.75039,78.89729,Chandrapur Khurd,1.0,Lodhupura,26.73683,78.89705,1507.99153634,168.0,2.688,Lodhupura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BIRONDHI,56815.0,26.717401,79.185201,BIRONDHI,1.0,Singoli,26.71522,79.18123,463.00991391,1054.0,16.864,Singoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SARAI CHAURI,56853.0,26.705196,79.282749,SARAI CHAURI,1.0,Kushgawan Ahiran,26.70231,79.28276,320.910418576,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KUNETHA,56994.0,26.706233,79.228733,KUNETHA,1.0,Kunetha,26.70844,79.22947,256.093843834,2300.0,36.8,Kunetha,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,JARPURA,56825.0,26.705783,79.306298,JARPURA,1.0,Paoli,26.70675,79.30016,619.114158413,1289.0,20.624,Paoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MANIYA MAU,57000.0,26.716212,79.118955,MANIYA MAU,1.0,Ingurri,26.71744,79.11868,139.252431307,3813.0,61.008,Ingurri,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Madayen,56726.0,26.72255,78.92067,Madayen,1.0,Chak Piprounhar,26.72471,78.92637,614.95431453,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SAIDPUR,57024.0,26.716533,79.159333,SAIDPUR,1.0,Ratanpur,26.7123,79.15913,471.119796414,1954.0,31.264,Ratanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,PILKHANA,57018.0,26.701117,79.246567,PILKHANA,1.0,Pilkhana,26.7033,79.2428,446.035770114,2588.0,41.408,Pilkhana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,PIRTHVERAMPUR,57019.0,26.710317,79.189683,PIRTHVERAMPUR,1.0,Megoopur,26.70653,79.19502,677.021863798,1264.0,20.224,Megoopur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Udi,56745.0,26.7046,78.943483,Udi,1.0,Udi,26.71517,78.94976,1330.46787602,1852.0,29.632,Udi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KHITORA,56991.0,26.696333,79.259367,KHITORA,1.0,Khitora,26.70036,79.26243,541.381280475,1900.0,30.4,Khitora,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SARAI JALAL,57026.0,26.712351,79.131133,SARAI JALAL,1.0,Dhaurkha,26.71072,79.13415,350.278837673,1741.0,27.856,Dhaurkha,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,JARPURA,56825.0,26.705783,79.306298,JARPURA,1.0,Naugawan,26.70629,79.31138,507.949013475,684.0,10.944,Naugawan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,DAIPUR,56974.0,26.707583,79.100351,DAIPUR,1.0,Chandpura,26.71178,79.10908,984.668592532,2251.0,36.016,Chandpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,DHARAMPUR,56976.0,26.701367,79.089767,DHARAMPUR,1.0,Bahadurpur Dhar,26.688,79.08393,1595.4490935,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KARWA BUJURG,56990.0,26.709217,79.144333,KARWA BUJURG,1.0,Bijauli,26.70432,79.14933,736.804764501,3606.0,57.696,Bijauli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MEGOOPUR,57002.0,26.700133,79.192417,MEGOOPUR,1.0,Jaimalpur,26.69887,79.18826,436.178886333,1606.0,25.696,Jaimalpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,LUDHIYANI,56998.0,26.694517,79.207626,LUDHIYANI,1.0,Ludhiyana,26.69999,79.20957,638.476290655,2555.0,40.88,Ludhiyana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BISHUNA MAI,56970.0,26.706267,79.167167,BISHUNA MAI,1.0,Kudariya,26.70302,79.16631,370.950243291,3169.0,50.704,Kudariya,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,DAIPUR,56974.0,26.707583,79.100351,DAIPUR,1.0,Ababakerpur,26.70352,79.10028,451.840032244,496.0,7.936,Ababakerpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BIRAHIPUR,56969.0,26.688612,79.218951,BIRAHIPUR,1.0,Bhareipur,26.6947,79.22376,828.562484943,2265.0,36.24,Bhareipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,JAIMALPUR,56987.0,26.686601,79.188201,JAIMALPUR,1.0,Malupur,26.69464,79.17626,1485.37902105,455.0,7.28,Malupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kheda Azab Singh,56723.0,26.6777,78.96295,Kheda Azab Singh,1.0,Kheda Azab Singh,26.69128,78.96598,1539.74175044,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Gaati,56713.0,26.68825,78.9896,Gaati,1.0,Gaati,26.69498,78.99952,1237.43433854,859.0,13.744,Gaati,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,URENG,57035.0,26.676717,79.247451,URENG,1.0,Ureng,26.68329,79.25469,1025.42337433,4730.0,75.68,Ureng,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,LUDHIYANI,56998.0,26.694517,79.207626,LUDHIYANI,1.0,Haluhrjipur,26.69106,79.20313,589.29061359,1478.0,23.648,Haluhrjipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,RATANPUR,57022.0,26.701417,79.160083,RATANPUR,1.0,Sarai Mithey,26.69084,79.16269,1204.28586185,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NIWARI KALAN,57015.0,26.665121,79.288617,NIWARI KALAN,1.0,Niwari Kalan,26.67508,79.28551,1149.61928945,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MURAINA KALAN KHURD,57005.0,26.679001,79.225201,MURAINA KALAN KHURD,1.0,Muraina Kalan Khurd,26.68507,79.23034,846.229296264,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,CHANDRAPUR,56971.0,26.691901,79.116301,CHANDRAPUR,1.0,Labedi,26.6924,79.10834,792.831201067,2108.0,33.728,Labedi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BAHADURPUR DHAR,56959.0,26.657117,79.076511,BAHADURPUR DHAR,1.0,Chindoli,26.68087,79.06607,2837.66786848,3228.0,51.648,Chindoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BIJAULI,56968.0,26.688983,79.148912,BIJAULI,1.0,Beri Khera,26.68656,79.14869,270.326544324,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BIRAHIPUR,56969.0,26.688612,79.218951,BIRAHIPUR,1.0,Ghughseena,26.68402,79.21557,611.187920271,965.0,15.44,Ghughseena,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,LABEDI,56996.0,26.668583,79.102817,LABEDI,1.0,Nawada Khurd Kalan,26.6726,79.09673,751.885498871,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,TADWA ISMAILPUR,57030.0,26.679401,79.296501,TADWA ISMAILPUR,1.0,Indrapur,26.6697,79.30395,1308.2050053,1064.0,17.024,Indrapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BIJAULI,56968.0,26.688983,79.148912,BIJAULI,1.0,Manpura,26.67938,79.14161,1290.93499956,975.0,15.6,Manpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,DADERPUR,56973.0,26.658001,79.262001,DADERPUR,1.0,Daderpur,26.66724,79.26209,1027.36799446,1957.0,31.312,Daderpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,JAITPUR,56988.0,26.676867,79.120117,JAITPUR,1.0,Turukpur Paharpur,26.68378,79.11633,855.836563546,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NASERPUR BOJHA,57012.0,26.667917,79.225112,NASERPUR BOJHA,1.0,Naudhna,26.66615,79.21983,560.428254137,2935.0,46.96,Naudhna,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGARI LOLPUR,57006.0,26.658051,79.231983,NAGARI LOLPUR,1.0,Nagari Lolupur,26.66449,79.23614,826.60542592,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NIWARI KHURD,57016.0,26.643211,79.278133,NIWARI KHURD,1.0,Niwari Khurd,26.6486,79.27898,605.113324567,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BAKEWER DEHAT,56961.0,26.671117,79.204433,BAKEWER DEHAT,1.0,Sarai Nodhana,26.66458,79.20932,874.166528274,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGARIA BUJURG,57007.0,26.647467,79.24085,NAGARIA BUJURG,1.0,Nagaria Bujurg,26.65502,79.24398,895.609563308,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,JAGMOHANPUR,56986.0,26.646751,79.249454,JAGMOHANPUR,1.0,Jagmohanpur,26.65524,79.2518,972.300810947,1627.0,26.032,Jagmohanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,DADERPUR,56973.0,26.658001,79.262001,DADERPUR,1.0,Aheripur,26.64817,79.26071,1100.66046799,6411.0,102.576,Aheripur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MADAOLI,57001.0,26.661201,79.144901,MADAOLI,1.0,Marauli,26.66114,79.14671,179.892235352,2799.0,44.784,Marauli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Miholi,56730.0,26.65284,79.03555,Miholi,1.0,Miholi,26.65724,79.03322,541.283958895,2501.0,40.016,Miholi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAWADA KHURD KALAN,57014.0,26.649517,79.076512,NAWADA KHURD KALAN,1.0,Bilahati,26.6499,79.0921,1549.75472197,1923.0,30.768,Bilahati,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,VYASPUR,57036.0,26.647351,79.181667,VYASPUR,1.0,Vyaspur,26.65817,79.18568,1267.3995178,2987.0,47.792,Vyaspur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BERI KHERA,56965.0,26.665517,79.123667,BERI KHERA,1.0,Asadpur,26.66476,79.12852,489.527758075,1313.0,21.008,Asadpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAUDHNA,57013.0,26.656251,79.216612,NAUDHNA,1.0,Sunbarsa Bhatpur,26.65706,79.20823,837.814111915,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MADAOLI,57001.0,26.661201,79.144901,MADAOLI,1.0,Barauli,26.66063,79.13921,569.081471436,1882.0,30.112,Barauli Baidpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MADAOLI,57001.0,26.661201,79.144901,MADAOLI,1.0,Mahipalpur,26.65953,79.16568,2073.21258927,1235.0,19.76,Mahipalpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,TURUKPUR PAHARPUR,57032.0,26.663283,79.111123,TURUKPUR PAHARPUR,1.0,Basaiya Har,26.66389,79.11727,614.545733544,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGARIA BUJURG,57007.0,26.647467,79.24085,NAGARIA BUJURG,1.0,Aneypur,26.64315,79.23483,767.068957202,2704.0,43.264,Aneypur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,UJHIAANI,57034.0,26.635951,79.214783,UJHIAANI,1.0,Ujhiaani,26.6438,79.22034,1032.84888651,3915.0,62.64,Ujhiaani,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SUNVARSHA,57029.0,26.647667,79.205433,SUNVARSHA,1.0,Sarai Narotam,26.64929,79.20707,242.976034356,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,VYASPUR,57036.0,26.647351,79.181667,VYASPUR,1.0,Nagla Kale,26.6451,79.16977,1208.58858352,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KARONDHI,56989.0,26.637683,79.153017,KARONDHI,1.0,Karondhi,26.65031,79.15847,1505.02440232,1975.0,31.6,Karondhi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KARONDHI,56989.0,26.637683,79.153017,KARONDHI,1.0,Sabdalpur Daudpur,26.64063,79.13536,1785.28510674,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,KARONDHI,56989.0,26.637683,79.153017,KARONDHI,1.0,Nagla Sarangpur,26.64349,79.14782,826.887990962,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SUNVARSHA,57029.0,26.647667,79.205433,SUNVARSHA,1.0,Nagla Shukul,26.63982,79.20597,874.177336917,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,VYASPUR,57036.0,26.647351,79.181667,VYASPUR,1.0,Fatehpura,26.64359,79.19205,1113.44545732,551.0,8.816,Fatehpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MUKATPUR,57004.0,26.628367,79.248833,MUKATPUR,1.0,Mahewa,26.62893,79.2441,474.609485343,4897.0,78.352,Mahewa,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MUKATPUR,57004.0,26.628367,79.248833,MUKATPUR,1.0,Rahatpur,26.6237,79.25653,924.493714288,1040.0,16.64,Rahatpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGLA SHUKUL,57009.0,26.630183,79.205667,NAGLA SHUKUL,1.0,Nagla Hari,26.63813,79.19567,1329.74580113,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGLA SHUKUL,57009.0,26.630183,79.205667,NAGLA SHUKUL,1.0,Gautampur,26.63506,79.20455,553.546415555,940.0,15.04,Gautampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,FATEHPURA,56979.0,26.634912,79.177467,FATEHPURA,1.0,Ramaupur,26.62949,79.18418,899.286452927,686.0,10.976,Ramaupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,NAGLA KALE,57008.0,26.625911,79.163783,NAGLA KALE,1.0,Eknor,26.62633,79.16239,146.096097318,1733.0,27.728,Eknor,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MAHEWA,56999.0,26.623117,79.239167,MAHEWA,1.0,Bahera,26.62292,79.23218,694.890912953,2962.0,47.392,Bahera,100
