State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Bedelia,27.72018,80.71334,3300.88054019,918.0,14.688,Bedelia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DEWAI,86175.0,27.701122,80.656733,DEWAI,1.0,Kurriya Udaipur,27.70897,80.66012,934.191210224,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Rihar,27.72433,81.08161,5335.15219818,5280.0,84.48,Rihar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BHELAWAN KHURD,86169.0,27.721413,80.582813,BHELAWAN KHURD,1.0,Pahadpur,27.71623,80.58969,889.036756916,479.0,7.664,Pahadpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Ragua,27.728,80.94145,8370.68152795,2859.0,45.744,Ragua,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1.0,Dakhera,27.72128,80.96326,6344.18930551,2911.0,46.576,Dakhera,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Sumali,27.72352,81.10895,5778.02888507,2209.0,35.344,Sumali,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Kusiyari,27.7199,80.77159,9026.43528079,917.0,14.672,Kusiyari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Khazuha,27.71857,80.74229,6155.4020416,701.0,11.216,Khazuha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Pitampur Grant,27.70539,80.50106,4524.37161188,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,GODWA,86179.0,27.706989,80.582948,GODWA,1.0,Gondwa,27.71022,80.56991,1332.84080005,764.0,12.224,Gondwa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Supauli,27.72837,81.05774,4368.51260633,1848.0,29.568,Supauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KESHAVPUR,86190.0,27.706913,80.604088,KESHAVPUR,1.0,Elgawan,27.71286,80.61101,949.535018881,586.0,9.376,Elgawan,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Sohria,27.72602,81.13898,7335.91518164,1935.0,30.96,Sohria,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Nigohan,27.72099,80.71368,3327.03855992,2060.0,32.96,Nigohan,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BASETI,86166.0,27.696453,80.633431,BASETI,1.0,Para,27.70309,80.63515,757.156925822,138.0,2.208,Gharvas Para Khurd,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Digurpur,27.72222,80.92544,8819.86393912,842.0,13.472,Digurpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Andauli,27.71303,80.67026,1459.54929479,848.0,13.568,Andauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Hajipur,27.70489,80.51952,3285.56286161,385.0,6.16,Hajipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHAJURA,87376.0,27.687781,81.021222,KHAJURA,1.0,Kadbada,27.72419,81.01734,4066.49383083,1426.0,22.816,Kadbada,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Hilalpur Khusuru,27.72296,80.91731,9439.84554167,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Behta Pakori,27.7238,81.12871,6566.0672156,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Kaima Klan,27.72315,81.04799,3551.51628292,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Mumtajpur,27.70649,80.68909,1171.89693308,976.0,15.616,Mumtajpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Haribospur,27.71168,80.72262,4383.33936141,925.0,14.8,Haribospur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1.0,Karmoodih,27.72399,80.98996,4849.315418,1330.0,21.28,Karmoodih,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Dhanpuria,27.72025,81.02909,3419.77001154,2074.0,33.184,Dhanpuria,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Sulemanpur,27.71215,80.76965,8910.85296071,381.0,6.096,Sulemanpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Lohjra,27.72671,81.04129,3897.08488329,196.0,3.136,Lohjra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1.0,Patauli,27.71493,81.00776,3293.43640586,2030.0,32.48,Patauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KESHAVPUR,86190.0,27.706913,80.604088,KESHAVPUR,1.0,Baseti,27.69846,80.61536,1454.28272198,3776.0,60.416,Baseti,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Nauner,27.70803,80.74552,6639.25520853,3036.0,48.576,Nauner,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Behad Pattu,27.71151,80.75734,7723.36468234,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHORAHA,86177.0,27.701278,80.558533,DHORAHA,1.0,Dhorha,27.70279,80.5555,342.676033107,1552.0,24.832,Dhorha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Umari Salempur,27.70455,80.70967,3088.89465305,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1.0,Sultanpur Shahpur,27.71922,80.97816,5106.20191542,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PERAI RAIPUR,86212.0,27.722963,80.679953,PERAI RAIPUR,1.0,Saraiyarah,27.712,80.72932,5010.03382386,486.0,7.776,Saraiyarah,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Akai Chandupur Tappa,27.70906,80.93992,6777.80440842,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Etova,27.71385,81.0468,2513.13923873,842.0,13.472,Etova Kishunpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Khejarapur,27.69811,80.77296,9313.1833245,1372.0,21.952,Khejarapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PARA,86208.0,27.706438,80.646682,PARA,1.0,Dewai,27.69919,80.64567,812.075600314,1892.0,30.272,Dewai,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Esapur,27.713,80.9195,8541.57542682,364.0,5.824,Esapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Firojpur Garsari,27.70496,80.76518,8545.53690224,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Saidiapur,27.71381,80.92479,8206.95689725,615.0,9.84,Saidiapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Gadanapur,27.70416,80.72286,4379.95176505,599.0,9.584,Gadanapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Dariapur,27.70682,80.96608,5154.04575636,1971.0,31.536,Dariapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Sidkira,27.71075,81.03503,2227.47644886,1111.0,17.776,Sidkira,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Lakhanapur,27.7095,81.06233,2823.61838391,1397.0,22.352,Lakhanapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,TIKAR BAHADURPUR,86229.0,27.693388,80.592319,TIKAR BAHADURPUR,1.0,Puriana,27.69693,80.59781,668.871938348,228.0,3.648,Puriana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Chandpurva,27.69348,80.53378,1585.19986217,512.0,8.192,Chandpurva,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Sadikapur,27.69006,80.52205,1845.5317833,2168.0,34.688,Sadikapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Godhia,27.71624,81.14821,6596.61276008,504.0,8.064,Godhia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BAMBHAURA,86165.0,27.685071,80.547123,BAMBHAURA,1.0,Bambhaura,27.69163,80.54714,729.329444652,2033.0,32.528,Bambhaura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,TIKAR BAHADURPUR,86229.0,27.693388,80.592319,TIKAR BAHADURPUR,1.0,Tikar Bahadurpur,27.69111,80.58479,783.374896888,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Sikanderpur,27.6991,80.70254,2389.74762082,1363.0,21.808,Sikanderpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Nauneri,27.70086,80.73722,5786.48037839,442.0,7.072,Nauneri,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Hardaspur,27.69907,80.68134,412.538858737,1438.0,23.008,Hardaspur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Narainpur,27.70026,80.75416,7455.24546102,852.0,13.632,Narainpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Bankat,27.70919,80.89131,10515.3868228,394.0,6.304,Bankat,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Bad Kherwa,27.69295,80.7175,3952.60361824,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1.0,Tada Kalan,27.70275,80.99415,2696.01609326,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Esamael Ganj,27.7086,81.16417,5817.95027618,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KAURAIYA UDAIPUR,86189.0,27.701759,80.678453,KAURAIYA UDAIPUR,1.0,Pachehra,27.69087,80.74643,6801.29284713,1699.0,27.184,Pachehra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Saure Para,27.71008,81.14001,6041.22968454,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Chav Birva,27.68582,80.51007,2691.7888171,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SERUKAHA,86225.0,27.697278,80.572655,SERUKAHA,1.0,Belahra,27.6915,80.56945,715.792905324,988.0,15.808,Belahra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Fatteypur Matampur,27.69249,80.6938,1625.09235842,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Jalimpur Mandor,27.69392,81.08539,2467.96833711,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DEWAI,86175.0,27.701122,80.656733,DEWAI,1.0,Dhauremau,27.69214,80.65788,1005.11678339,2395.0,38.32,Dhauremau,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Rojaha,27.69243,80.67065,680.490007388,781.0,12.496,Rojaha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,CHANDUPUR,86173.0,27.683458,80.605522,CHANDUPUR,1.0,Chandupur,27.68678,80.59737,883.600941072,1151.0,18.416,Chandupur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Sikrohar Kala,27.70917,81.12809,5200.24490076,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BASETI,86166.0,27.696453,80.633431,BASETI,1.0,Bhogipur,27.68758,80.62385,1365.03357616,1029.0,16.464,Bhogipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Khanpur Sadat,27.7022,80.89128,9929.3250821,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Tada Salar,27.70225,80.91816,7946.71455111,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHUWA BEHAD,87383.0,27.677452,81.055462,LAKHUWA BEHAD,1.0,Lakhua Behad,27.69085,81.07104,2138.29656506,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SARAURA,86222.0,27.678413,80.570178,SARAURA,1.0,Kainpur,27.68577,80.57258,851.566233551,711.0,11.376,Kainpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1.0,Lakhniapur,27.69488,81.00529,1307.9034034,2698.0,43.168,Lakhniapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Pipar Jhula,27.68678,80.49976,3702.76072087,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHAJURA,87376.0,27.687781,81.021222,KHAJURA,1.0,Khajura,27.69807,81.02185,1145.75420395,2127.0,34.032,Khajura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BAMBHAURA,86165.0,27.685071,80.547123,BAMBHAURA,1.0,Nataura,27.68394,80.55261,554.722613292,615.0,9.84,Nataura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Siktiha,27.68647,80.49252,4394.57040725,412.0,6.592,Siktiha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Purva Achaj,27.70736,81.08336,3950.44938327,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DEWAI,86175.0,27.701122,80.656733,DEWAI,1.0,Bhagwantpur,27.69007,80.64933,1428.81173903,594.0,9.504,Bhagwantpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Belamaukala,27.68914,80.68325,782.169773093,909.0,14.544,Belamaukala,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Datooni,27.70454,81.14764,5306.9853082,1191.0,19.056,Datooni,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Bhiriya,27.68081,80.48425,5140.84468146,1131.0,18.096,Bhiriya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Sultanpur,27.68418,80.69953,2433.52156962,1039.0,16.624,Sultanpur Nagar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Bishunpur,27.68062,80.53077,573.495567315,944.0,15.104,Bishunpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,DUGANA,87368.0,27.691667,81.041912,DUGANA,1.0,Dugana,27.69388,81.04316,275.047166826,3564.0,57.024,Dugana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Pachainapur,27.69024,80.70164,2423.59414386,529.0,8.464,Pachainapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMPUR NAWAGAON,86216.0,27.677983,80.633343,RAMPUR NAWAGAON,1.0,Imiliya Sultanpur,27.68196,80.63816,648.495508742,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Sarelli,27.68039,80.53948,318.779332461,853.0,13.648,Sarelli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Narna,27.69842,81.13695,4879.14204529,1418.0,22.688,Narna,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Sarawan,27.68148,80.78607,10791.3359594,4522.0,72.352,Sarawan,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Selumau,27.67979,80.72803,5228.19517062,5058.0,80.928,Selumau,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Khamaria,27.67907,80.49152,4422.85167042,505.0,8.08,Khamaria,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Basanteepur,27.69099,80.93208,6128.34645712,2320.0,37.12,Basanteepur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMRAHAN,86224.0,27.669413,80.590189,SEMRAHAN,1.0,Semrahan,27.67515,80.58325,934.817778398,1544.0,24.704,Semrahan,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Kuli Mohammadpur,27.6974,80.90055,8925.9668957,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Hajaratpur,27.69952,81.16306,4805.50437885,2572.0,41.152,Hajaratpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Rajapur,27.69591,80.87532,10596.063219,566.0,9.056,Rajapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,CHANDUPUR,86173.0,27.683458,80.605522,CHANDUPUR,1.0,Purwa Bhodarsingh,27.6829,80.6099,435.528462485,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Shivpuri,27.68898,80.72777,4992.207031,331.0,5.296,Shivpuri,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Amlia,27.67315,80.50306,3359.54200385,1656.0,26.496,Amlia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Patwara,27.69281,80.95289,4591.37346484,2522.0,40.352,Patwara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Ganeshpur,27.68614,80.877,9814.13047376,250.0,4.0,Ganeshpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Mirjapur,27.67701,80.51789,1845.58752996,547.0,8.752,Mirjapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,IMALIYA SULTANPUR,86183.0,27.677578,80.653721,IMALIYA SULTANPUR,1.0,Atariya Kiratpur,27.67894,80.65229,206.863452624,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Manwapur,27.67536,80.54412,881.212132616,587.0,9.392,Manwapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SARAURA,86222.0,27.678413,80.570178,SARAURA,1.0,Saraura,27.67723,80.56805,247.413852692,1467.0,23.472,Saraura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Rudha Bhavanathpur,27.68828,80.9128,7377.39726659,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Tikra Tikar,27.65957,80.51947,2740.23352186,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Mahmoodpur,27.68997,80.9697,3313.25527714,3190.0,51.04,Nauwa Mahmoodpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,IMALIYA SULTANPUR,86183.0,27.677578,80.653721,IMALIYA SULTANPUR,1.0,Dholai Kala,27.67452,80.67019,1657.01407725,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BAMBHAURA,86165.0,27.685071,80.547123,BAMBHAURA,1.0,Herdaurpur,27.67539,80.55336,1239.34964058,681.0,10.896,Herdaurpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Faridpur,27.6856,80.89247,8563.44837855,1162.0,18.592,Faridpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Pakriya Dhapupur,27.67902,80.76032,8332.94217519,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Belamau Khurd,27.68067,80.68056,1500.82812499,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Sumer,27.68718,81.14671,3412.78069374,3344.0,53.504,Sumer,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Belha Dariyana,27.67756,81.17691,3226.68457681,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Deoria,27.66829,80.49297,4455.41561682,724.0,11.584,Deoria,100
