State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NAUGAWAN,56204.0,27.84755,78.60615,NAUGAWAN,1.0,Panchgai,27.85319,78.60439,650.572738805,8868.0,141.888,Panchgai,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHARSOLI JANGLE,56163.0,27.8613,78.540233,BHARSOLI JANGLE,1.0,Tawal Pur,27.85994,78.5481,788.019802471,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BAZNAGAR SAFED,56384.0,27.870182,78.866647,BAZNAGAR SAFED,1.0,Baznagar Safed,27.87064,78.86007,648.502868934,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TAKUAWAR,56685.0,27.863033,78.699033,PRIMARY SCHOOL,2.0,Takuawar,27.85339,78.70288,1136.99369323,4264.0,68.224,Takuawar,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2.0,Farid Nagar,27.86196,78.73809,1747.70130453,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ROSHAN NAGAR,56418.0,27.862317,78.8408,ROSHAN NAGAR,1.0,Roshan Nagar,27.84862,78.82965,1876.49053772,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Kunwarpur,27.8517,78.79154,1470.09558555,1142.0,18.272,Kunwarpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAGLA BADAN,56410.0,27.859833,78.868317,NAGLA BADAN,1.0,Nagla Badan,27.86158,78.86306,552.098023854,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Anandipur,27.8615,78.72034,1579.94990068,725.0,11.6,Anandipur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GURHENA,56651.0,27.8597,78.67435,PRIMARY SCHOOL,2.0,Gurhena,27.85278,78.67587,783.844400344,1354.0,21.664,Gurhena,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHARSOLI JANGLE,56163.0,27.8613,78.540233,BHARSOLI JANGLE,1.0,Bharsoli Jangle,27.85125,78.54499,1211.41759859,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Timber Pur,27.8579,78.7711,767.030943879,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,DEEPPUR,56391.0,27.852233,78.850817,DEEPPUR,1.0,Deeppur,27.84663,78.84688,733.473956629,1454.0,23.264,Deeppur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2.0,Gangagarh,27.8434,78.74419,485.660790518,4868.0,77.888,Gangagarh,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,DHOLNA,56169.0,27.841517,78.53505,DHOLNA,1.0,Dholna,27.8435,78.53373,255.860011373,4966.0,79.456,Dholna,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHIDAUNI,56634.0,27.844483,78.6494,PRIMARY SCHOOL,2.0,Wahid Pur Khalsa,27.84578,78.64301,644.60554475,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MAHAWAR,56192.0,27.8373,78.562667,MAHAWAR,1.0,Itauwa,27.84459,78.56392,819.919751546,2134.0,34.144,Itauwa,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SHAHWAZPUR PUKHTA,56035.0,27.861983,78.882783,PANCHAYAT BHAWAN ,2.0,Mangadpur,27.85609,78.87967,723.21227415,1117.0,17.872,Mangadpur,273.0
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,KYAMPUR BAHEDIA,56664.0,27.845483,78.6594,PRIMARY SCHOOL,2.0,Kyampur Bahedia,27.84135,78.66116,491.068473374,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Jalal Pur,27.85204,78.76406,1244.68561344,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ULAI KHERA,56040.0,27.847933,78.893133,PRIMARY SCHOOL,2.0,Gari Rampur Taraf Chandrabhan,27.85648,78.89586,987.474656942,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DORAI,56643.0,27.838333,78.694133,PANCHAYTA BHAWAN,2.0,Gorha,27.83956,78.68702,712.573936119,3523.0,56.368,Gorha,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MYASUR,56016.0,27.842917,78.891233,PANCHAYAT BHAWAN ,2.0,Myasur,27.84327,78.89212,95.6376085169,3129.0,50.064,Myasur,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,DEEPPUR,56391.0,27.852233,78.850817,DEEPPUR,1.0,Garhiya Himoli,27.84925,78.85925,892.978953832,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,RAHMAT PUR MAFI,56207.0,27.837283,78.58715,RAHMAT PUR MAFI,1.0,Hariya Ther,27.84374,78.57739,1198.50774118,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SEWAR,56211.0,27.847567,78.59155,SEWAR,1.0,Sewar,27.84268,78.59484,632.39919813,1710.0,27.36,Sewar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ULAI KHERA,56040.0,27.847933,78.893133,PRIMARY SCHOOL,2.0,Gari Rampur Taraf Dungar,27.85169,78.90507,1245.73254335,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FARID PUR,56170.0,27.83695,78.636817,FARID PUR,1.0,Farid Pur,27.83186,78.64001,647.233381006,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,LAKHMIPUR SUNDERSINGH,56405.0,27.834567,78.803267,LAKHMIPUR SUNDERSINGH,1.0,Lakhmipur Deepsingh,27.83214,78.78483,1832.89956356,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,ZIAUDDINPUR,56182.0,27.803283,78.6198,ZIAUDDINPUR,1.0,Dhantoriya,27.81128,78.62921,1283.47150547,1275.0,20.4,Dhantoriya,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GUDGUDI,56650.0,27.814,78.736,PANCHAYTA BHAWAN,2.0,Gudgudi,27.81079,78.73634,358.498624961,2119.0,33.904,Gudgudi,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FATEHPUR,56171.0,27.80195,78.671863,FATEHPUR,1.0,Paharpur Mafi,27.80149,78.67,190.248427042,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FATEHPUR,56171.0,27.80195,78.671863,FATEHPUR,1.0,Hanauta,27.79918,78.68132,979.863082233,1168.0,18.688,Hanauta,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,AKBARNAGAR PALIA,55988.0,27.751367,78.97105,PANCHAYAT BHAWAN ,2.0,Akbarnagar Palia,27.75338,78.97044,231.744370876,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,RAYON,56417.0,27.74795,78.8979,RAYON,1.0,Rayon,27.75537,78.90321,976.611817876,1442.0,23.072,Rayon,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MUBARIKPUR SIGTARA,56198.0,27.748933,78.670383,MUBARIKPUR SIGTARA,1.0,Mubarikpur Sigtara,27.745,78.66948,446.266613979,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,PITAMNAGAR HADAURA,56026.0,27.75485,79.080667,PRIMARY SCHOOL,2.0,Labher,27.75274,79.07141,940.644030384,1099.0,17.584,Labher,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MAHAWAR,56192.0,27.8373,78.562667,MAHAWAR,1.0,Esepur,27.83925,78.55592,697.942998509,662.0,10.592,Esepur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,RAHMAT PUR MAFI,56207.0,27.837283,78.58715,RAHMAT PUR MAFI,1.0,Taiyab Pur Kamalpur,27.83262,78.57912,944.609510304,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAIYAB PUR SUJATGANJ,56213.0,27.83215,78.603017,TAIYAB PUR SUJATGANJ,1.0,Naugawan,27.83615,78.61135,932.319042994,2040.0,32.64,Naugawan,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MAMON,56193.0,27.8361,78.67875,MAMON,1.0,Loharre,27.83584,78.67714,160.926843459,660.0,10.56,Loharre,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Meerapur,27.83831,78.77561,1644.191153,1457.0,23.312,Meerapur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MUHAMMAD PUR,56199.0,27.8386,78.543567,MUHAMMAD PUR,1.0,Muhammad Pur,27.83653,78.54639,360.594969458,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DHANSINGHPUR,56001.0,27.843,78.879667,PANCHAYAT BHAWAN ,2.0,Dhansinghpur,27.84028,78.8721,803.137273278,2801.0,44.816,Dhansinghpur,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BIRAHARA,56165.0,27.832983,78.529467,BIRAHARA,1.0,Birhara,27.8323,78.5309,160.072217106,1863.0,29.808,Birhara,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BARKHURDAR PUR,56156.0,27.817517,78.60795,BARKHURDAR PUR,1.0,Barkhurdar Pur,27.81875,78.61676,877.19572287,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,KHIJARPUR,56012.0,27.799,78.930667,PRIMARY SCHOOL ,2.0,Khijarpur,27.80139,78.92433,677.601687545,1428.0,22.848,Khijarpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BAHROJPUR,55994.0,27.772833,78.9974,PANCHAYAT BHAWAN ,2.0,Mahamoodpur,27.7647,78.98786,1303.40986095,1016.0,16.256,Mahamoodpur,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,AMIRSA,56380.0,27.7531,78.794505,AMIRSA,1.0,Amirsa,27.7599,78.7962,774.302368666,1655.0,26.48,Amirsa,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,KHADUIYA,56011.0,27.74755,79.023233,PANCHAYAT BHAWAN ,2.0,Khaduiya,27.74954,79.01427,909.358967897,1487.0,23.792,Khaduiya,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,THARACHITARA,55930.0,27.7368,78.761367,PANCHAYAT BHAWAN,2.0,Tharachitara,27.74462,78.77105,1290.04534781,1610.0,25.76,Tharachitara,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KHOJPUR,56401.0,27.74275,78.843283,KHOJPUR,1.0,Mandanpur,27.73373,78.85248,1351.01511721,1262.0,20.192,Mandanpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MASTIPUR,56014.0,27.720317,78.965867,PANCHAYAT BHAWAN ,2.0,Mastipur,27.72428,78.97771,1246.23015836,1038.0,16.608,Mastipur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHIDAUNI,56634.0,27.844483,78.6494,PRIMARY SCHOOL,2.0,Kiloni Rafaat Pur,27.83316,78.64987,1259.90798214,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAIYAB PUR KAMALPUR,56212.0,27.83175,78.569283,TAIYAB PUR KAMALPUR,1.0,Mahawar,27.83292,78.56722,240.991575732,2548.0,40.768,Mahawar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SUNGARHI,56038.0,27.817367,78.958833,PANCHAYAT BHAWAN ,2.0,Kilauni,27.83462,78.95492,1956.65578687,1993.0,31.888,Kilauni,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,RAHMAT PUR MAFI,56207.0,27.837283,78.58715,RAHMAT PUR MAFI,1.0,Rahmat Pur Mafi,27.83098,78.59035,768.254791191,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MUSAWALI,56670.0,27.83945,78.726983,PRIMARY SCHOOL,2.0,Musawali,27.83683,78.72706,291.429070844,1329.0,21.264,Musawali,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAIYAB PUR SUJATGANJ,56213.0,27.83215,78.603017,TAIYAB PUR SUJATGANJ,1.0,Taiyab Pur Sujatganj,27.82704,78.6036,571.090828137,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,HIMMAT PUR SAI,56175.0,27.837517,78.623733,HIMMAT PUR SAI,1.0,Himmat Pur Sai,27.83154,78.6295,873.655694833,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,LAKHMIPUR GOPALSINGH,56404.0,27.8378,78.805267,LAKHMIPUR GOPALSINGH,1.0,Lakhmipur Gopalsingh,27.83496,78.80905,487.945461292,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DORAI,56643.0,27.838333,78.694133,PANCHAYTA BHAWAN,2.0,Paharpurkhurd,27.83461,78.69907,637.992945868,1191.0,19.056,Paharpurkhurd,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JAHANGIRPUR,56179.0,27.83175,78.552283,JAHANGIRPUR,1.0,Jahangirpur,27.82764,78.55417,493.244698661,1440.0,23.04,Jahangirpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Bamanpura,27.83717,78.91871,1627.97838213,1152.0,18.432,Bamanpura,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BRAHM PURI,56636.0,27.828533,78.7272,PRIMARY SCHOOL,2.0,Kumar Pur,27.83205,78.72132,698.035828617,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Sikandarpur Dhav,27.833,78.93073,1783.95903477,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FIROZPUR SIHOLA BAKSULLA KHAN,56173.0,27.825633,78.51775,FIROZPUR SIHOLA BAKSULLA KHAN,1.0,Firozpur Sihola Aliyar Khan,27.82698,78.51949,227.401338295,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GATHAURA,56007.0,27.834717,79.024,PRIMARY SCHOOL ,2.0,Rikera,27.82281,79.02039,1370.76175372,527.0,8.432,Rikera,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Rafatpur Dulai,27.83215,78.91228,1153.27585894,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ALLAHDINPUR,56379.0,27.832733,78.86135,ALLAHDINPUR,1.0,Tarapur,27.83732,78.84496,1690.40133768,122.0,1.952,Tarapur Nasirpur Kham,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KISHOR PUR,55904.0,27.8276,78.692683,PRIMARY SCHOOL,2.0,Dorai,27.82819,78.69389,135.615644429,1498.0,23.968,Dorai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KARSARI HAYATGARHI,56186.0,27.819933,78.537433,KARSARI HAYATGARHI,1.0,Karsari Hiyatgarhi,27.81945,78.54078,333.507151967,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SAILAI,55919.0,27.823217,78.70575,PANCHAYAT BHAWAN,2.0,Harnath Pur,27.8261,78.71432,901.673778153,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ALLAHDINPUR,56379.0,27.832733,78.86135,ALLAHDINPUR,1.0,Alahdinpur,27.82841,78.85617,700.372893014,1443.0,23.088,Alahdinpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KALIYAN PUR,56183.0,27.823583,78.629017,KALIYAN PUR,1.0,Kaliyan Pur,27.82019,78.63472,675.932109933,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR LALA,56208.0,27.806067,78.569483,SALEMPUR LALA,1.0,Talibpur Sarai,27.81769,78.5676,1305.61958494,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JAKHAIRA MAHESHPUR,56180.0,27.806717,78.588633,JAKHAIRA MAHESHPUR,1.0,Bilram,27.81966,78.58546,1472.63953405,500.0,8.0,Bilram,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Nagar Kanchanpur,27.81892,78.9053,1212.57817094,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2.0,Brahm Puri,27.82048,78.7246,797.510045939,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAWABGANJ,56412.0,27.81155,78.764767,NAWABGANJ,1.0,Bharat Pur,27.81867,78.75827,1017.38576595,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KISHOR PUR,55904.0,27.8276,78.692683,PRIMARY SCHOOL,2.0,Kishor Pur,27.82257,78.69518,610.838159948,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SATPURA MAFI,56210.0,27.8093,78.5571,SATPURA MAFI,1.0,Mubarikpur Mafi,27.8131,78.54939,868.064533143,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KISHOR PUR,55904.0,27.8276,78.692683,PRIMARY SCHOOL,2.0,Darua Pur,27.81783,78.68525,1309.39585478,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KASIM PUR MIHARI,55902.0,27.808683,78.7006,PRIMARY SCHOOL,2.0,Sailai,27.81535,78.70525,871.050241077,2082.0,33.312,Sailai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KASGANJ DEHAT,56187.0,27.821867,78.6425,KASGANJ DEHAT,1.0,Tarora,27.816,78.64823,862.057895626,714.0,11.424,Tarora,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BHILOLI,56385.0,27.81455,78.818833,BHILOLI,1.0,Khalikpur,27.82271,78.83323,1681.6487703,894.0,14.304,Khalikpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAWABGANJ,56412.0,27.81155,78.764767,NAWABGANJ,1.0,Chakbodi,27.82217,78.78147,2023.0812463,500.0,8.0,Chakbodi,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SUNGARHI,56038.0,27.817367,78.958833,PANCHAYAT BHAWAN ,2.0,Sungarhi,27.8181,78.95074,800.067442615,2750.0,44.0,Sungarhi,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BONDER,56387.0,27.814383,78.85005,BONDER,1.0,Bonder,27.81151,78.84906,333.97111278,4345.0,69.52,Bonder,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAWABGANJ,56412.0,27.81155,78.764767,NAWABGANJ,1.0,Nawabganj,27.80852,78.76537,342.100466809,3394.0,54.304,Nawabganj,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KASIM PUR MIHARI,55902.0,27.808683,78.7006,PRIMARY SCHOOL,2.0,Iltafat Pur,27.81309,78.69286,905.327243253,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Sikandarpur Khurd,27.81873,78.93101,1453.36390554,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SATPURA MAFI,56210.0,27.8093,78.5571,SATPURA MAFI,1.0,Satpura Mafi,27.80846,78.56003,302.933117481,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,HARSINGH SIROLI,56174.0,27.809383,78.607517,HARSINGH SIROLI,1.0,Harsingh Siroli,27.80784,78.60555,258.581822083,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHITAUNA,56164.0,27.82525,78.670733,BHITAUNA,1.0,Jakharudder Pur,27.81853,78.66076,1232.97785021,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BHILOLI,56385.0,27.81455,78.818833,BHILOLI,1.0,Lakhmipur Sundersingh,27.82246,78.81174,1122.58392413,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BHILOLI,56385.0,27.81455,78.818833,BHILOLI,1.0,Bhiloli,27.81559,78.81962,139.154201466,3025.0,48.4,Bhiloli,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2.0,Rekh Pur,27.81054,78.71573,615.69093839,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,ZIAUDDINPUR,56182.0,27.803283,78.6198,ZIAUDDINPUR,1.0,Tatarpur Mafi,27.796,78.6286,1185.35049258,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TANDOLI MAFI,56214.0,27.790833,78.61255,TANDOLI MAFI,1.0,Tandoli Khalsa,27.79412,78.60954,470.378582734,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2.0,Himmatnagar Bajhera Pashchim,27.7835,79.13801,1157.93588334,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,CHHAWANI,56167.0,27.80195,78.602367,CHHAWANI,1.0,Kunwarpur,27.79116,78.59657,1328.40148301,1142.0,18.272,Kunwarpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,PATHREKI,56205.0,27.77295,78.584067,PATHREKI,1.0,Maddupur,27.77871,78.59613,1348.58901329,615.0,9.84,Maddupur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,NARRAI,55910.0,27.7911,78.76035,PRIMARY SCHOOL,2.0,Laloopura,27.7851,78.77095,1237.91019391,1269.0,20.304,Laloopura,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR PIRODA,56209.0,27.775967,78.515067,SALEMPUR PIRODA,1.0,Salempur Piroda,27.77471,78.50935,579.563635073,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KHUSH KARI,55903.0,27.7752,78.713183,PANCHAYAT BHAWAN,2.0,Khush Kari,27.7751,78.70964,348.749696644,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BADAGAON,56381.0,27.80345,78.786317,BADAGAON,1.0,Badagaon,27.80648,78.78471,372.153307622,3562.0,56.992,Badagaon,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FATEHPUR,56171.0,27.80195,78.671863,FATEHPUR,1.0,Fatehpur,27.80852,78.68009,1090.16995104,6068.0,97.088,Fatehpur Kalan,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2.0,Rajpura,27.80612,78.72614,1109.90203464,656.0,10.496,Rajpura,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2.0,Pansoti,27.79697,79.11607,1635.45287668,125.0,2.0,Pansoti,163.8
