State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHEKHUPUR ADHAR SINGH,42624.0,26.669801,79.325001,SHEKHUPUR ADHAR SINGH,1.0,Sitaura,26.67222,79.32983,550.076771502,263.0,4.208,Sitaura,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,THAKUR GAON,42958.0,26.6682,79.693183,primary school,2.0,Purwa Hema,26.67226,79.69083,508.402187948,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHEUPUR,42560.0,26.675783,79.42325,Panchayat Ghar,2.0,Rampur Kunwar,26.66865,79.42963,1015.36383865,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,MUGRIHA,42937.0,26.65545,79.65915,Panchayat Ghar,2.0,Mugriha,26.6583,79.66223,440.582347858,2447.0,39.152,Mugriha,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,THAKUR GAON,42958.0,26.6682,79.693183,primary school,2.0,Thakur Gaon,26.67096,79.70128,861.103374437,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,KANHON,42540.0,26.657533,79.51325,Panchayat Ghar,2.0,Kanhon,26.66207,79.51328,504.500190549,2451.0,39.216,Kanhon,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PATA,42547.0,26.655051,79.486867,Panchayat Ghar,2.0,Pata,26.66017,79.48644,570.786296086,4098.0,65.568,Pata,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHEKHUPUR ADHAR SINGH,42624.0,26.669801,79.325001,SHEKHUPUR ADHAR SINGH,1.0,Shekhupur Adhar Singh,26.66322,79.31937,921.182094602,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MANIKPUR,42542.0,26.659967,79.379567,Primary school,2.0,Nanakpur,26.66766,79.37242,1111.81252881,796.0,12.736,Nanakpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA ASHA,42549.0,26.667501,79.46601,Primary school,2.0,Purwa Asha,26.66916,79.47162,587.173602698,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SALHOOPUR,42558.0,26.667501,79.417401,Primary school,2.0,Amala,26.66806,79.41315,426.955599603,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,DIWARIA,42529.0,26.665212,79.338133,Primary school,2.0,Doria,26.66478,79.33575,241.619188359,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,KARCHALA,42931.0,26.6596,79.710267,Panchayat Ghar,2.0,Patti Thakur Gaon,26.66862,79.71481,1099.89093393,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MANIKPUR,42542.0,26.659967,79.379567,Primary school,2.0,Mishripur,26.66607,79.36592,1516.43144525,679.0,10.864,Mishripur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,BIJHALPUR,42653.0,26.658883,79.344667,Panchayat Ghar,2.0,Pasaipur,26.66375,79.34452,541.382817678,404.0,6.464,Pasaipur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAMPUR BAISH,42553.0,26.655451,79.391911,Primary school,2.0,Rampur Baish,26.65844,79.39057,358.08281067,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,DHARAMPUR JAHURALI,42528.0,26.662101,79.470201,Primary school,2.0,Dharampur Jahurali,26.66267,79.46837,192.635309386,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BADSHAHPUR CHHONK,42913.0,26.661467,79.608283,Panchayat Ghar,2.0,Badshahpur Chhonk,26.66196,79.61323,494.63903575,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BADSHAHPUR CHHONK,42913.0,26.661467,79.608283,Panchayat Ghar,2.0,Gauri Ram Prasad,26.66068,79.59461,1361.53248867,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BELHUPUR,42917.0,26.660801,79.674001,primary school,2.0,Belhupur,26.66053,79.67574,175.416665491,636.0,10.176,Belhupur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,VIJHAI,42962.0,26.617833,79.587433,Panchayat Ghar,2.0,Vijhai,26.61704,79.58934,209.079179153,2197.0,35.152,Vijhai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,FATEHPUR BAINI,42740.0,26.62125,79.454067,Primary school,2.0,Fatehpur Baini,26.62146,79.45753,345.036987673,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,RANIPUR,42775.0,26.565517,79.49265,Panchayat Ghar,2.0,Shahalampur,26.57214,79.48837,850.607631899,616.0,9.856,Shahalampur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,JASWANTPUR,42672.0,26.5009,79.357267,Panchayat Ghar,2.0,Iqbalpur,26.50772,79.35427,814.882207325,1073.0,17.168,Iqbalpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,SALEMPUR NAVAL SINGH,255679.0,26.489883,79.520633,Primary school,2.0,Salempur Nawal Singh,26.49954,79.52271,1093.52182831,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAMPUR BAISH,42553.0,26.655451,79.391911,Primary school,2.0,Nagla Andhiyiri,26.66058,79.40219,1169.9038025,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MANIKPUR,42542.0,26.659967,79.379567,Primary school,2.0,Manikpur,26.66047,79.3789,86.7269320949,826.0,13.216,Manikpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,THAKUR GAON,42958.0,26.6682,79.693183,primary school,2.0,Mahrajpur Bidhuna,26.66229,79.69515,685.613448933,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAMPUR KUNWAR,42554.0,26.660683,79.438883,Primary school,2.0,Palhari,26.65564,79.42678,1327.0324519,309.0,4.944,Palhari,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,LAHARAPUR,42934.0,26.65475,79.704717,primary school,2.0,Laharapur,26.6577,79.70688,392.179196452,3099.0,49.584,Laharapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SALHOOPUR,42558.0,26.667501,79.417401,Primary school,2.0,Sainpur,26.65753,79.41397,1159.96194818,429.0,6.864,Sainpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MIRGAWAN,42543.0,26.653351,79.449717,Primary school,2.0,Mirgawan,26.65174,79.44565,442.095735663,2119.0,33.904,Mirgawan,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHANDPURA,42522.0,26.652633,79.3724,Primary school,2.0,Lachhmanpur Mafi,26.65839,79.367,835.326118425,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MIRGAWAN,42543.0,26.653351,79.449717,Primary school,2.0,Kasim Nagar,26.65534,79.45787,839.873439922,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,DIWARIA,42529.0,26.665212,79.338133,Primary school,2.0,Nadoopur,26.656,79.33212,1185.86967446,250.0,4.0,Nadoopur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KAINJARI,42752.0,26.64615,79.530101,Panchayat Ghar,2.0,Kainjari,26.6468,79.53668,657.836479454,2484.0,39.744,Kainjari,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,DHARAMPUR JAHURALI,42528.0,26.662101,79.470201,Primary school,2.0,Lahroi,26.65362,79.46614,1025.76545878,629.0,10.064,Lahroi,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,HASANPUR AHIRAN,42536.0,26.654517,79.348733,Panchayat Ghar,2.0,Hasanpur Ahiran,26.65082,79.3448,567.242964239,1000.0,16.0,,273.0
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,HASANPUR AHIRAN,42536.0,26.654517,79.348733,Panchayat Ghar,2.0,Gansi Pur,26.65833,79.35259,571.558430778,1000.0,16.0,,273.0
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,AVAVAR,42912.0,26.649917,79.5803,Panchayat Ghar,2.0,Avavar,26.64634,79.58811,872.160850034,4073.0,65.168,Avavar,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,KARCHALA,42931.0,26.6596,79.710267,Panchayat Ghar,2.0,Karchala,26.66124,79.71653,648.538514793,1533.0,24.528,Karchala,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,NAVI MOHAN,42939.0,26.649333,79.676633,primary school,2.0,Navi Mohan,26.64551,79.67842,460.706057903,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHANDPURA,42522.0,26.652633,79.3724,Primary school,2.0,Ghangarpur,26.65035,79.37869,674.68444921,701.0,11.216,Ghangarpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SABALPUR,42612.0,26.647783,79.31965,SABALPUR,1.0,Sabalpur,26.64675,79.32009,122.906691433,916.0,14.656,Sabalpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,LAKHANAPUR,42761.0,26.649633,79.549117,Panchayat Ghar,2.0,Lakhanapur,26.64847,79.5504,181.609177799,4423.0,70.768,Lakhanapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,DIVARI,42923.0,26.648933,79.702533,Panchayat Ghar,2.0,Sikhoo,26.65211,79.69131,1169.96631145,761.0,12.176,Sikhoo,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHAINSOL,42516.0,26.643051,79.401583,Panchayat Ghar,2.0,Bhainsol,26.64347,79.40144,48.7102124132,2580.0,41.28,Bhainsol,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,UMARI,42790.0,26.644501,79.563001,Panchayat Ghar,2.0,Umari,26.63992,79.57148,984.704886879,7382.0,118.112,Umari,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,TAIYA PUR,42956.0,26.647367,79.617417,Panchayat Ghar,2.0,Taiya Pur,26.64524,79.61471,358.214865188,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PATA,42547.0,26.655051,79.486867,Panchayat Ghar,2.0,Shah Nagara,26.64882,79.49719,1237.95165251,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHAINSOL,42516.0,26.643051,79.401583,Panchayat Ghar,2.0,Nagla Bhadauria,26.64899,79.41118,1160.10691681,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PATA,42547.0,26.655051,79.486867,Panchayat Ghar,2.0,Mamrezpur Al,26.64383,79.48067,1391.43818521,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHANDPURA,42522.0,26.652633,79.3724,Primary school,2.0,Chandpura,26.65063,79.37185,229.332437061,771.0,12.336,Chandpura,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHANPUR PHAPHUND,42757.0,26.6261,79.492267,Panchayat Ghar,2.0,Khanpur Phaphund,26.63412,79.50043,1205.67030552,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SEEGANPUR,42778.0,26.64135,79.518999,Panchayat Ghar,2.0,Seeganpur,26.64085,79.52207,310.24796494,568.0,9.088,Seeganpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,TIKAMPUR,42787.0,26.626417,79.435017,Primary school,2.0,Salhoopur,26.64107,79.42481,1919.38250053,1537.0,24.592,Salhoopur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,RAHAMAPUR,42609.0,26.638617,79.326083,RAHAMAPUR,1.0,Rahamapur,26.64027,79.33093,515.622151953,2361.0,37.776,Rahamapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,KANMAU,42930.0,26.634283,79.626333,Panchayat Ghar,2.0,Kanmau,26.63662,79.62926,390.086684132,2091.0,33.456,Kanmau,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,DIVARI,42923.0,26.648933,79.702533,Panchayat Ghar,2.0,Divari,26.64612,79.69899,470.983397051,2515.0,40.24,Divari,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,NALHUPUR,42546.0,26.648433,79.365517,Primary school,2.0,Baghua,26.64071,79.37176,1059.45746883,989.0,15.824,Baghua,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHUREPUR,42519.0,26.641151,79.446733,Panchayat Ghar,2.0,Bhurepur,26.64107,79.44054,615.586090497,1087.0,17.392,Bhurepur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURANPUR,42548.0,26.636412,79.386767,Primary school,2.0,Puranpur,26.63934,79.38835,361.603178307,1078.0,17.248,Puranpur,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,TARRAI,42786.0,26.628917,79.469467,Panchayat Ghar,2.0,Tarrai,26.63606,79.47096,808.009910163,2433.0,38.928,Tarrai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHUREPUR,42519.0,26.641151,79.446733,Panchayat Ghar,2.0,Burahanpur,26.63518,79.45701,1218.2737625,1175.0,18.8,Burahanpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SAIDPUR,42613.0,26.636033,79.345067,SAIDPUR,1.0,Saidpur,26.63599,79.34657,149.465832727,1130.0,18.08,Saidpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SEEGANPUR,42778.0,26.64135,79.518999,Panchayat Ghar,2.0,Parwaha,26.63084,79.51405,1267.96283522,713.0,11.408,Parwaha,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,RURUWA,42611.0,26.630517,79.3649,RURUWA,1.0,Ruruwa Auraiya,26.63021,79.36045,443.640933728,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,FATEHPUR RAMU,42741.0,26.626033,79.389683,Panchayat Ghar,2.0,Fatehpur Ramu,26.62976,79.38429,677.58274287,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,DARVATPUR,42586.0,26.632467,79.315183,DARVATPUR,1.0,Kamal Pur,26.6342,79.31439,208.198006271,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,RURUWA,42611.0,26.630517,79.3649,RURUWA,1.0,Milak Baghua,26.63313,79.37339,892.505292497,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,DARVATPUR,42586.0,26.632467,79.315183,DARVATPUR,1.0,Darbatpur,26.62997,79.32018,569.030486716,1133.0,18.128,Darbatpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,AMOAHAR,42908.0,26.636533,79.608367,Panchayat Ghar,2.0,Amoahar,26.62872,79.61045,893.09659872,1783.0,28.528,Amoahar,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,YADBANSPUR,42593.0,26.633312,79.3005,YADBANSPUR,1.0,Jadbanspur,26.63813,79.30745,874.188871391,1266.0,20.256,Jadbanspur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,FOOTA TAL,42742.0,26.627467,79.4034,Primary school,2.0,Foota Tal,26.62989,79.40537,333.069147111,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,NAVI MOHAN,42939.0,26.649333,79.676633,primary school,2.0,Bhuniyapur,26.63224,79.68422,2044.77696604,542.0,8.672,Bhuniyapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,HARTAULI,42927.0,26.617067,79.601517,Panchayat Ghar,2.0,Hartauli,26.61599,79.60325,209.813957401,1759.0,28.144,Hartauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,TIKAMPUR,42787.0,26.626417,79.435017,Primary school,2.0,Sibupur,26.63014,79.42888,737.228797495,749.0,11.984,Sibupur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SANPHER,42614.0,26.618833,79.335383,SANPHER,1.0,Sundaripur,26.62917,79.33223,1191.38764696,310.0,4.96,Sundaripur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,JAMUHAN,42750.0,26.62965,79.539967,Panchayat Ghar,2.0,Jamuhan,26.62585,79.54345,546.26483735,7139.0,114.224,Jamuhan (CT),100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,KANMAU,42930.0,26.634283,79.626333,Panchayat Ghar,2.0,Adhar,26.62957,79.64279,1717.68463199,747.0,11.952,Adhar,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHANPUR PHAPHUND,42757.0,26.6261,79.492267,Panchayat Ghar,2.0,Taiabpur,26.62493,79.48685,553.96078729,471.0,7.536,Taiabpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,RATANPUR GADIYA,42610.0,26.616383,79.362317,RATANPUR GADIYA,1.0,Ratanpur Garia,26.62133,79.36665,698.659990679,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHANPUR PHAPHUND,42757.0,26.6261,79.492267,Panchayat Ghar,2.0,Qutubpur,26.6246,79.50793,1565.86360866,214.0,3.424,Qutubpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,DARVATPUR,42586.0,26.632467,79.315183,DARVATPUR,1.0,Rampur Khudapur,26.62573,79.31207,810.511946312,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,MURAINA RAM DATTA,42765.0,26.619601,79.3909,Primary school,2.0,Muraina Ram Datta,26.61702,79.39009,298.076097394,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BHARRAPUR,42727.0,26.6112,79.425233,Primary school,2.0,Adhasi,26.61975,79.42299,976.515559827,818.0,13.088,Adhasi,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,JUA,42751.0,26.608133,79.405883,Panchayat Ghar,2.0,Jua,26.6158,79.41034,960.802330707,3051.0,48.816,Jua,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,AJUAPUR,42564.0,26.610401,79.375701,AJUAPUR,1.0,Ajuapur,26.61374,79.3734,436.092888823,1397.0,22.352,Ajuapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BADUA,42723.0,26.61985,79.479417,Primary school,2.0,Badua,26.6188,79.48319,392.820811632,572.0,9.152,Badua,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,MADHAWAPUR,42936.0,26.625383,79.66345,primary school,2.0,Dhirpur,26.62465,79.67416,1067.72872088,139.0,2.224,Dhirpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,NAUGAWAN,42938.0,26.6133,79.629433,Panchayat Ghar,2.0,Mudriya,26.62226,79.61994,1372.29517531,721.0,11.536,Mudriya,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHANPUR PHAPHUND,42757.0,26.6261,79.492267,Panchayat Ghar,2.0,Maharajpur Bahadur Singh,26.62065,79.49573,696.959135681,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KAKRAHI,42754.0,26.621233,79.557233,Panchayat Ghar,2.0,Kakrahi,26.62183,79.55703,69.3827543242,454.0,7.264,Kakrahi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KAKRAHI,42754.0,26.621233,79.557233,Panchayat Ghar,2.0,Jamuhin,26.61928,79.56433,738.164188211,1117.0,17.872,Jamuhin,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,LACHHIYA MAU,42933.0,26.616017,79.652167,Panchayat Ghar,2.0,Lachhiya Mau,26.6159,79.65112,104.893805225,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NIAMATPUR BIHARI,42769.0,26.604583,79.510983,Panchayat Ghar,2.0,Niamatpur Bihari,26.6091,79.51921,959.8292802,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BHADSAN,42572.0,26.618433,79.305551,BHADSAN,1.0,Bhadsan,26.61851,79.30676,120.490505804,4029.0,64.464,Bhadsan,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,FATEHPUR BAINI,42740.0,26.62125,79.454067,Primary school,2.0,Sadullapur,26.61605,79.45878,744.202816348,380.0,6.08,Sadullapur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BARUWAI,42628.0,26.618867,79.31665,BARUWAI,1.0,Warwai,26.61627,79.3206,487.421538923,1223.0,19.568,Warwai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,SEHUD,42779.0,26.602201,79.562633,Panchayat Ghar,2.0,Sehud,26.60298,79.57006,743.479063597,9783.0,156.528,Sehud,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,NAUGAWAN,42938.0,26.6133,79.629433,Panchayat Ghar,2.0,Naugawan,26.60893,79.62892,488.590885177,3737.0,59.792,Naugawan,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,TIKAMPUR,42787.0,26.626417,79.435017,Primary school,2.0,Bilandpur,26.61602,79.43612,1161.28151347,286.0,4.576,Bilandpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NIAMATPUR BIHARI,42769.0,26.604583,79.510983,Panchayat Ghar,2.0,Bilrai,26.61303,79.50402,1166.79919015,411.0,6.576,Bilrai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,MADHAWAPUR,42936.0,26.625383,79.66345,primary school,2.0,Marnai,26.61854,79.66966,979.823941213,689.0,11.024,Marnai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHAGIPUR,42756.0,26.603501,79.490483,Primary school,2.0,Bhaupur Phaphund,26.61462,79.49101,1237.48600282,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SEOPUR,42619.0,26.611683,79.340867,SEOPUR,1.0,Seopur,26.60903,79.3422,323.399419202,941.0,15.056,Seopur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,JUA,42751.0,26.608133,79.405883,Panchayat Ghar,2.0,Suarpur,26.60985,79.39973,640.818351857,436.0,6.976,Suarpur,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BHARRAPUR,42727.0,26.6112,79.425233,Primary school,2.0,Bharrapur,26.61073,79.42876,354.51313579,1397.0,22.352,Bharrapur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,FATEHPUR BAINI,42740.0,26.62125,79.454067,Primary school,2.0,Hasanpur Chand Khan,26.6089,79.45398,1373.28457939,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BIGHEPUR,42575.0,26.598351,79.369967,BIGHEPUR,1.0,Rasulpur Kalan,26.60481,79.36034,1196.64904569,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,LAHOKHAR,42760.0,26.601933,79.543283,Primary school,2.0,Lahokhar,26.60131,79.54759,433.786381486,1712.0,27.392,Lahokhar,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BALLAPUR,42568.0,26.600512,79.38885,BALLAPUR,1.0,Bighepur,26.60128,79.38239,647.935499844,1579.0,25.264,Bighepur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BHARRAPUR,42727.0,26.6112,79.425233,Primary school,2.0,Dasraura,26.6028,79.42146,1006.5449311,1025.0,16.4,Dasraura,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,THIKIYAPUR,42959.0,26.59765,79.622867,primary school,2.0,Sukhampur,26.60402,79.6097,1488.46007429,1136.0,18.176,Sukhampur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,MURAINARUP SHAH,42604.0,26.618783,79.272717,MURAINARUP SHAH,1.0,Sonasi,26.60873,79.26979,1155.094494,3532.0,56.512,Sonasi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PASAIPUR-KESHAMPUR,42771.0,26.60315,79.440833,Panchayat Ghar,2.0,Taharpur,26.59983,79.45329,1292.37443887,500.0,8.0,Taharpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BALLAPUR,42568.0,26.600512,79.38885,BALLAPUR,1.0,Ballapur,26.59888,79.39275,428.123039327,1594.0,25.504,Ballapur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHAUHRI GARHIYA,42623.0,26.587412,79.393383,SHAUHRI GARHIYA,1.0,Shauhri Garhiya,26.59422,79.40169,1120.41803601,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,NIAMATPUR BIHARI,42769.0,26.604583,79.510983,Panchayat Ghar,2.0,Gujaripur,26.59928,79.50115,1141.69797432,223.0,3.568,Gujaripur,100
