State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Jijyawan,71846.0,24.647789,78.482156,Purv Madhyamik Vidyalay Jijyawan Vill,2.0,Jijyawan,24.64824,78.48928,721.721615899,3560.0,56.96,Jijyawan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DARONI,71718.0,24.660514,78.653106,DARONI,1.0,Daroni,24.66104,78.64982,337.172772398,1494.0,23.904,Daroni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kakruwa,71847.0,24.655828,78.37616,Kakruwa Panchayat Bhawan,2.0,Kakruwa,24.65413,78.37264,402.726283091,1191.0,19.056,Kakruwa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,SUNWAHA,71748.0,24.666383,78.708171,SUNWAHA,1.0,Sunwaha,24.65871,78.70527,902.156156342,2339.0,37.424,Sunwaha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DIDORA,71721.0,24.656359,78.691849,DIDORA,1.0,Chidaura,24.65133,78.68852,652.599164521,1768.0,28.288,Chidaura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Masorakhurd,71862.0,24.652837,78.449944,Masorakhurd Panchayat Bhawan,2.0,Masora Khurd,24.64526,78.4421,1156.83952762,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tenga,71813.0,24.644074,78.602884,Tenga Panchayat Bhawan,2.0,Semaria,24.65795,78.62114,2405.11787908,1220.0,19.52,Semaria,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DHAWARI,75264.0,24.642006,78.734528,DHAWARI,1.0,Dawari,24.64424,78.74046,648.958326929,1452.0,23.232,Dawari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DIDORA,71721.0,24.656359,78.691849,DIDORA,1.0,Naiguwan,24.65346,78.67345,1887.10281566,1359.0,21.744,Naiguwan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Eara,71777.0,24.569542,78.329146,Eara Panchayat Bhawan,2.0,Earo,24.57057,78.33785,887.597422437,1710.0,27.36,Earo,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Andela,71755.0,24.57338,78.547713,Andela Panchayat Bhawan,2.0,Andela,24.57704,78.54222,688.59965867,1694.0,27.104,Andela,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Niwai,71869.0,24.583216,78.425874,Niwai Panchayat Bhawan,2.0,Baroda Nakib,24.57836,78.41804,958.683470027,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,LAHRAIN,75281.0,24.589359,78.877541,LAHRAIN,1.0,Lahrain,24.58362,78.88144,750.105598116,966.0,15.456,Lahrain,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jamuniya,71781.0,24.520144,78.318048,Jamuniya Panchayat Bhawan,2.0,Jamuniya,24.51273,78.32101,877.173401869,1153.0,18.448,Jamuniya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Neemkhera,71800.0,24.506534,78.525711,Prathmik Vidyalaya Neemkhera Vill,2.0,Pipriya Pali,24.51306,78.53916,1542.10834109,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Thagari,71815.0,24.486497,78.457606,Thagari Panchayat Bhawan,2.0,Barodiya Raen,24.4843,78.48239,2519.88234709,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bangariya,71762.0,24.484351,78.51146,Prathmik Vidyalaya Bangariya Vill,2.0,Saja,24.48299,78.49959,1210.69479008,67.0,1.072,Saja,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,AGORI,75251.0,24.44001,78.934939,AGORI,1.0,Agori,24.44378,78.93494,419.204885672,1310.0,20.96,Agori,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SADUMAL,75296.0,24.417677,78.804212,SADUMAL,1.0,Sadumal,24.4181,78.79262,1174.62116126,5289.0,84.624,Sadumal,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mudari,71798.0,24.365292,78.380509,Mudari Panchayat Bhawan,2.0,Banspur,24.34258,78.37872,2531.95319621,581.0,9.296,Banspur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DHAURISAGAR,75213.0,24.292089,78.860606,Dhaurisagar Panch Bhawan,2.0,Tori,24.32121,78.8611,3238.49440652,878.0,14.048,Tori,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KURRAT,75233.0,24.269741,78.90228,Kurrat Panch Bhawan,2.0,Lakhanger,24.22199,78.87641,5922.16505122,748.0,11.968,Lakhanger,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ULDANA KHURD,75250.0,24.290554,78.79841,Uldana khurd Panch Bhawan,2.0,Papro,24.23947,78.81171,5838.09449241,121.0,1.936,Papro,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Dawni,71834.0,24.658779,78.33704,Dawni Panchayat Bhawan,2.0,Dawni,24.65061,78.33502,931.007163428,3931.0,62.896,Dawni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bhonrda,71768.0,24.643818,78.57087,Prtahmik Vidyalaya Bhonrda Vill,2.0,Bhonrda,24.64698,78.56697,528.186181471,1460.0,23.36,Bhonrda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Siwni Kalan,24.65147,78.2906,3763.40199578,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PADWAN,75291.0,24.634279,78.727129,PADWAN,1.0,Padwan,24.63261,78.71805,936.241446765,2611.0,41.776,Padwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,AMORA,75252.0,24.634213,78.657711,AMORA,1.0,Amora,24.63803,78.65654,440.624587567,1650.0,26.4,Amora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,AMORA,75252.0,24.634213,78.657711,AMORA,1.0,Baryo,24.63836,78.63327,2512.99742283,1305.0,20.88,Baryo,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kakruwa,71847.0,24.655828,78.37616,Kakruwa Panchayat Bhawan,2.0,Patha Gori,24.64401,78.39029,1940.63583983,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Chonsa,24.64265,78.2778,3898.95037361,592.0,9.472,Chonsa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Anora,71756.0,24.646719,78.525597,Anora Panchayat Bhawan,2.0,Talgaon,24.62444,78.53044,2525.20963184,1227.0,19.632,Talgaon,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kakruwa,71847.0,24.655828,78.37616,Kakruwa Panchayat Bhawan,2.0,Khiriya Mishra,24.63883,78.36676,2115.40810608,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHAIRA,75256.0,24.624461,78.683282,BHAIRA,1.0,Bhaira,24.63,78.68135,646.127457655,2714.0,43.424,Bhaira,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Paroda,24.63633,78.32332,2146.58048179,1027.0,16.432,Paroda,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHAIRA,75256.0,24.624461,78.683282,BHAIRA,1.0,Bamhorighat,24.61806,78.70261,2079.38469732,1553.0,24.848,Bamhorighat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bamhorikalan,71823.0,24.614102,78.385278,Bamhorikalan Panchayat Bhawan,2.0,Bamhori Kalan,24.61853,78.38285,550.156744235,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tenga,71813.0,24.644074,78.602884,Tenga Panchayat Bhawan,2.0,Bhadrau,24.62655,78.61471,2285.98018417,645.0,10.32,Bhadrau,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ghatwar,71838.0,24.625813,78.432616,Ghatwar Panchayat Bhawan,2.0,Ghatwar,24.6329,78.42592,1038.79451455,1564.0,25.024,Ghatwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jiron,71783.0,24.597319,78.34121,Jiron Panchayat Bhawan,2.0,Pipariya Bansha,24.62717,78.35142,3476.05549767,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Naya Gaon,24.62518,78.30645,433.740817027,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Kachronda Ghat,24.63455,78.27308,3889.43791363,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Mirchwara,71863.0,24.619512,78.494404,Mirchwara Panchayat Bhawan,2.0,Mirchwara,24.62187,78.49156,389.097454125,2051.0,32.816,Mirchwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Charhrau,71771.0,24.610439,78.56587,Charhrau Panchayat Bhawan,2.0,Charhrau,24.61537,78.56214,665.446837072,3316.0,53.056,Charhrau,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PADWAN,75291.0,24.634279,78.727129,PADWAN,1.0,Niwari,24.61415,78.74237,2717.20279706,735.0,11.76,Niwari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Nakwana,24.62805,78.32623,1862.79871457,862.0,13.792,Nakwana,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Charhrau,71771.0,24.610439,78.56587,Charhrau Panchayat Bhawan,2.0,Karisa,24.6172,78.5896,2513.93880708,146.0,2.336,Karisa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SUKADI,75304.0,24.604894,78.64419,SUKADI,1.0,Sukadi,24.61566,78.64105,1238.4961108,1505.0,24.08,Sukadi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHAIRA,75256.0,24.624461,78.683282,BHAIRA,1.0,Satlinga,24.61467,78.68059,1122.20344059,311.0,4.976,Satlinga,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Khadera,71850.0,24.606956,78.450812,Khadera Panchayat Bhawan,2.0,Khadera,24.61481,78.45736,1095.85086452,1465.0,23.44,Khadera,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPCHHOL,75261.0,24.624241,78.879936,CHHAPCHHOL,1.0,Chhapchhol,24.62642,78.87962,244.3901472,2143.0,34.288,Chhapchhol,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KURAURA,75278.0,24.60413,78.661531,KURAURA,1.0,Kuraura,24.60726,78.6647,473.048270639,1591.0,25.456,Kuraura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bajarra,71758.0,24.601081,78.608749,Bajarra Panchayat Bhawan,2.0,Bajarra,24.60592,78.60938,541.84075372,1450.0,23.2,Bajarra,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jiron,71783.0,24.597319,78.34121,Jiron Panchayat Bhawan,2.0,Bar Khera,24.6083,78.32888,1744.94770913,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Patsemra,71803.0,24.609708,78.503347,Patsemra Panchayat Bhawan,2.0,Patsemra,24.60639,78.49717,725.315475712,2208.0,35.328,Patsemra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ghatwar,71838.0,24.625813,78.432616,Ghatwar Panchayat Bhawan,2.0,Surauwa,24.6089,78.42481,2039.48003169,348.0,5.568,Surauwa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Nunawali,24.60947,78.29195,2221.92668071,1199.0,19.184,Nunawali,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Khitwans,71792.0,24.587344,78.551396,Khitwans Panchayat Bhawan,2.0,Khitwans,24.59438,78.5519,784.025360924,2770.0,44.32,Khitwans,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SUKADI,75304.0,24.604894,78.64419,SUKADI,1.0,Chirola,24.60363,78.63507,932.6738899,552.0,8.832,Chirola,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KURAURA,75278.0,24.60413,78.661531,KURAURA,1.0,Bhaunrat,24.59887,78.68403,2348.66864175,344.0,5.504,Bhaunrat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Khadera,71850.0,24.606956,78.450812,Khadera Panchayat Bhawan,2.0,Bhainsai,24.59932,78.45579,987.031146928,628.0,10.048,Bhainsai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHADAURA,75255.0,24.606917,78.854388,BHADAURA,1.0,Bhadaura,24.60733,78.85069,376.665552757,2054.0,32.864,Bhadaura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,JAKHAURA,75271.0,24.565333,78.762411,JAKHAURA,1.0,Jakhaura,24.56206,78.76453,422.346727224,2247.0,35.952,Jakhaura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,RUKWAHA,75295.0,24.567338,78.856544,RUKWAHA,1.0,Rukwaha,24.56777,78.85966,318.757116398,2179.0,34.864,Rukwaha,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Satarwans,71808.0,24.582878,78.498471,Satarwans Panchayat Bhawan,2.0,Tila,24.56392,78.51163,2492.89789631,834.0,13.344,Tila,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SARKAURA,75299.0,24.566049,78.898008,SARKAURA,1.0,Kanpura,24.576,78.8937,1189.17402062,171.0,2.736,Kanpura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHAIRA,75256.0,24.624461,78.683282,BHAIRA,1.0,Baidpur,24.60078,78.7121,3926.95275331,24.0,0.384,Baidpur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Niwai,71869.0,24.583216,78.425874,Niwai Panchayat Bhawan,2.0,Niwai,24.59597,78.41153,2028.47319532,1846.0,29.536,Niwai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KUWANGHOSI,75280.0,24.563389,78.730237,KUWANGHOSI,1.0,Mahroni Rural,24.59079,78.72543,3085.38330487,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bajarra,71758.0,24.601081,78.608749,Bajarra Panchayat Bhawan,2.0,Chhilla,24.59185,78.58875,2267.61624111,1313.0,21.008,Chhilla,184.31
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPRAT,75262.0,24.571071,78.685366,CHHAPRAT,1.0,Sakroni,24.59634,78.69432,2952.0533386,500.0,8.0,Sakroni,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SILAWAN,75301.0,24.580836,78.627366,SILAWAN,1.0,Silawan,24.58156,78.63064,340.706926727,3426.0,54.816,Silawan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,JAKHAURA,75271.0,24.565333,78.762411,JAKHAURA,1.0,Pali,24.58481,78.75657,2244.84317975,1271.0,20.336,Pali Rural,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jiron,71783.0,24.597319,78.34121,Jiron Panchayat Bhawan,2.0,Jiron,24.59573,78.33732,431.165103168,1681.0,26.896,Jiron,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SAMOGAR,75298.0,24.580614,78.656234,SAMOGAR,1.0,Samogar,24.58315,78.66011,482.832788687,2504.0,40.064,Samogar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2.0,Bhailwara,24.59565,78.36498,2343.04166838,465.0,7.44,Bhailwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Niwai,71869.0,24.583216,78.425874,Niwai Panchayat Bhawan,2.0,Niwaho,24.58906,78.43198,896.355249955,980.0,15.68,Niwaho,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPRAT,75262.0,24.571071,78.685366,CHHAPRAT,1.0,Mudiya,24.59134,78.70629,3091.31135038,114.0,1.824,Mudiya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,LAHRAIN,75281.0,24.589359,78.877541,LAHRAIN,1.0,Bangaruwa,24.59915,78.87044,1304.13074678,942.0,15.072,Bangaruwa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Satarwans,71808.0,24.582878,78.498471,Satarwans Panchayat Bhawan,2.0,Satarwans,24.58561,78.50157,436.436672784,3248.0,51.968,Satarwans,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bandargurha,71761.0,24.549829,78.272494,Bandargurha Panchayat  Bhawan,2.0,Baraud,24.58292,78.28987,4077.61537823,2521.0,40.336,Baraud,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,MAIGUWAN,75284.0,24.59676,78.893592,MAIGUWAN,1.0,Maiguwan,24.60271,78.89555,690.590552775,1828.0,29.248,Maiguwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,GURHA,75270.0,24.589136,78.83006,GURHA,1.0,Gurha,24.58522,78.82678,547.356484624,1092.0,17.472,Bandar Gurha,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2.0,Mairti Kalan,24.58809,78.38261,640.584638644,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPRAT,75262.0,24.571071,78.685366,CHHAPRAT,1.0,Chhaprat,24.57941,78.68404,936.899450765,1273.0,20.368,Chhaprat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Khadera,71850.0,24.606956,78.450812,Khadera Panchayat Bhawan,2.0,Bamrola,24.58737,78.46462,2586.9012529,491.0,7.856,Bamrola,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BAMHORI BAHADURSINGH,75253.0,24.568711,78.799151,BAMHORI BAHADURSINGH,1.0,Agora,24.57785,78.78782,1531.54312422,1168.0,18.688,Agora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPRAT,75262.0,24.571071,78.685366,CHHAPRAT,1.0,Kisarda,24.57447,78.70459,1980.41553478,1264.0,20.224,Kisarda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Niwai,71869.0,24.583216,78.425874,Niwai Panchayat Bhawan,2.0,Kumrola,24.57814,78.45633,3130.94677742,1121.0,17.936,Kumrola,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2.0,Ghutari,24.5768,78.40198,2021.16030056,431.0,6.896,Ghutari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jiron,71783.0,24.597319,78.34121,Jiron Panchayat Bhawan,2.0,Alapur,24.583,78.34031,1594.79848707,924.0,14.784,Alapur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2.0,Padoriya,24.57735,78.36065,2321.34507138,935.0,14.96,Padoriya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Khajuriya,71790.0,24.558877,78.589823,Khajuriya Panchayat Bhawan,2.0,Khajuriya,24.5679,78.58673,1050.94207815,2296.0,36.736,Khajuriya,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2.0,Besra,24.57638,78.38048,707.627597276,360.0,5.76,Besra,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KUWANGHOSI,75280.0,24.563389,78.730237,KUWANGHOSI,1.0,Kuwanghosi,24.56327,78.72845,181.206739182,2181.0,34.896,Kuwanghosi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Uttamdhana,71818.0,24.557849,78.394778,Uttamdhana Panchayat Bhawan,2.0,Uttam Dhana,24.56218,78.3971,535.790747677,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Menwar,71797.0,24.552041,78.541957,Menwar Panchayat Bhawan,2.0,Menwar,24.55895,78.54361,786.225957939,1881.0,30.096,Menwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Erawani,71778.0,24.560359,78.424702,Erawani Panchayat Bhawan ,2.0,Erawni,24.56349,78.42528,353.024535783,1549.0,24.784,Erawni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Birdha,71770.0,24.540311,78.482484,Birdha Panchayat Bhawan,2.0,Birdha,24.54675,78.48338,721.697183792,4423.0,70.768,Birdha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,JARIYA,75272.0,24.552526,78.62177,JARIYA,1.0,Jariya,24.55337,78.62719,556.15649064,2491.0,39.856,Jariya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPRAT,75262.0,24.571071,78.685366,CHHAPRAT,1.0,Chauki,24.5558,78.66436,2719.6289856,1017.0,16.272,Chauki,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2.0,Kumrola,24.56372,78.37062,2416.20099168,1121.0,17.936,Kumrola,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KHIRIYALATKANJU,75275.0,24.554393,78.734006,KHIRIYALATKANJU,1.0,Khiriyalatkanju,24.55245,78.74455,1088.0860215,1885.0,30.16,Khiriyalatkanju,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PACHAUDA,75290.0,24.555141,78.709806,PACHAUDA,1.0,Pachaunda,24.55655,78.7091,172.177498904,1070.0,17.12,Pachaunda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bandargurha,71761.0,24.549829,78.272494,Bandargurha Panchayat  Bhawan,2.0,Bandar Gurha,24.54733,78.27489,368.706177443,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KEOLARI,75273.0,24.565724,78.818041,KEOLARI,1.0,Keolari,24.55328,78.81277,1482.84531946,1132.0,18.112,Keolari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KEOLARI,75273.0,24.565724,78.818041,KEOLARI,1.0,Teekri,24.56358,78.8269,927.095985097,647.0,10.352,Teekri,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Birdha,71770.0,24.540311,78.482484,Birdha Panchayat Bhawan,2.0,Pathari,24.55612,78.45636,3173.61802313,438.0,7.008,Pathari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Khajuriya,71790.0,24.558877,78.589823,Khajuriya Panchayat Bhawan,2.0,Singepur,24.54367,78.58083,1920.0510811,1946.0,31.136,Singepur,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PACHAUDA,75290.0,24.555141,78.709806,PACHAUDA,1.0,Digwar,24.54875,78.68757,2358.58295529,731.0,11.696,Digwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Baroda Bijlon,71767.0,24.543206,78.382321,BarodaBijlon Panchayat Bhawan,2.0,Baroda Bijlon,24.54542,78.38084,288.179035277,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bachhalapur,71757.0,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2.0,Bachhala Pur,24.5425,78.42804,499.804739492,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SINDWAHA,75302.0,24.524962,78.618207,SINDWAHA,1.0,Sindwaha,24.52871,78.61844,417.424594924,4313.0,69.008,Sindwaha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,KHATORA,75274.0,24.549836,78.838014,KHATORA,1.0,Khatora,24.54756,78.83555,355.18888254,1287.0,20.592,Khatora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,MIDARWAHA,75287.0,24.536212,78.709223,MIDARWAHA,1.0,Midarwaha,24.53219,78.72202,1369.56512275,2470.0,39.52,Midarwaha,100
