State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SURAT SINGHPUR URF NAYAGAON,81630.0,28.849333,78.979917,SURAT SINGHPUR URF NAYAGAON,1.0,Dalel Nagar,28.85621,78.97279,1032.73150953,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,LAKHMIPUR,81326.0,28.849611,79.388139,Lakhimpur,2.0,Mangadpur,28.85329,79.39706,960.330730283,198.0,3.168,Mangadpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BAINJNI,81571.0,28.845139,78.976194,BAINJNI,1.0,Pranpur,28.84471,78.97801,183.195943818,1738.0,27.808,Pranpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BENAZEER URF GHATAMPUR,81574.0,28.809528,79.009333,BENAZEER URF GHATAMPUR,1.0,Benazeerpura Urf Ghatampur,28.80141,78.97971,3024.19986554,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DHAVNI BUJURG,81299.0,28.819472,79.35975,Dhavni Bujurg,2.0,Sarai Qadim,28.81533,79.35234,856.321847303,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,TAH KHURD,81371.0,28.896333,79.195472,Tah Khurd,2.0,Sarwar Nagar,28.90474,79.20093,1075.25795412,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA KHURD,81342.0,28.905333,79.226861,Mundia Khurd,2.0,Mundia Khurd,28.90044,79.23036,641.898465007,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Parbat Bans,28.90407,79.28128,1244.994994,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAMIRPUR,81584.0,28.905556,78.948333,HAMIRPUR,1.0,Bhawanipur,28.90265,78.9607,1246.45831379,500.0,8.0,Milak Bhawanipur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAWABGANJ SHUMALI,81615.0,28.909611,79.039111,NAWABGANJ SHUMALI,1.0,Barhpura North,28.90601,79.04445,656.061103416,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BHATPURA,81575.0,28.889278,78.981861,BHATPURA,1.0,Lalpur Kalan,28.89925,78.987,1216.47520019,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANPUR OJHA,81334.0,28.911694,79.368806,Manpur Ojha,2.0,Phul Sungha,28.89534,79.35909,2049.73204566,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,BHAINSIA JWALAPUR,81289.0,28.903194,79.328111,Bhainsia Jwalapur,2.0,Nagaria Khurd,28.89854,79.31785,1124.96737149,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,LALPUR KALAN,81605.0,28.90675,79.007472,LALPUR KALAN,1.0,Khizarpur,28.90335,79.01022,463.126501297,1252.0,20.032,Khizarpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHIZARPUR,81600.0,28.906333,79.02925,KHIZARPUR,1.0,Nawabganj North,28.90331,79.02689,407.144839623,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NASIMGANJ,81613.0,28.886472,78.952139,NASIMGANJ,1.0,Saidnagar Bajar Patti,28.89647,78.95479,1141.29155267,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,NOORPUR,81347.0,28.912694,79.151972,Noorpur,2.0,Noorpur,28.8998,79.15356,1442.05615051,1800.0,28.8,Noorpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAMIRPUR,81584.0,28.905556,78.948333,HAMIRPUR,1.0,Bahadurpur,28.89929,78.94325,854.569063565,828.0,13.248,Bahadurpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SAIDNAGAR,81623.0,28.894333,78.975444,SAIDNAGAR,1.0,Darshanpur,28.90047,78.96969,882.86019057,348.0,5.568,Darshanpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SAKATUA,81363.0,28.899333,79.335694,Sakatua,2.0,Phul Sunghi,28.8951,79.35075,1539.42220889,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SEENGAN KHERA,81627.0,28.887833,79.032278,SEENGAN KHERA,1.0,Misri Nagar North,28.89717,79.03346,1044.58465264,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Nayagaon,28.89199,79.2992,2797.93652326,1376.0,22.016,Nayagaon Najibabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RATAN PURA SHUMALI,81619.0,28.889056,79.076194,RATAN PURA SHUMALI,1.0,Dilpura,28.89431,79.07675,586.720402795,2886.0,46.176,Dilpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA JATT,81355.0,28.905361,79.173667,Pipalia Jatt,2.0,Pipalia Jatt,28.89736,79.1738,889.764809344,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SAKATUA,81363.0,28.899333,79.335694,Sakatua,2.0,Alinagar Kota,28.89533,79.33552,445.435479958,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,LALPUR KALAN,81605.0,28.90675,79.007472,LALPUR KALAN,1.0,Milak Afzal Khan,28.89895,79.01358,1051.55629439,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA MEHTO,81356.0,28.8815,79.327306,Pipalia Mehto,2.0,Dhanaura,28.89023,79.30965,1974.15013548,1394.0,22.304,Dhanaura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BAHADURGANJ,81569.0,28.893111,79.057444,BAHADURGANJ,1.0,Mursaina,28.89478,79.05532,277.84617425,2069.0,33.104,Mursaina,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,TAH KHURD,81371.0,28.896333,79.195472,Tah Khurd,2.0,Alinagar Tah,28.89712,79.18597,929.152575264,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAZARATPUR,81310.0,28.901167,79.394,Hazaratpur,2.0,Phoolpur,28.8877,79.4042,1796.78362506,75.0,1.2,Phoolpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,TAH KHURD,81371.0,28.896333,79.195472,Tah Khurd,2.0,Tah Khurd,28.89113,79.19613,582.082757648,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,TAH KHURD,81371.0,28.896333,79.195472,Tah Khurd,2.0,Khubia Nagla,28.89402,79.20879,1321.7941843,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,MANAKPUR BANJARIA,81606.0,28.892028,78.969556,MANAKPUR BANJARIA,1.0,Bhatpura,28.88836,78.96348,718.518535647,1162.0,18.592,Bhatpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KHAUDALPUR,81321.0,28.897472,79.263333,Khaudalpur,2.0,Ramnagar,28.89456,79.2691,648.106399027,2887.0,46.192,Ramnagar Latifpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Said Ali Ganj Banjaria,28.88673,78.93743,1424.97040828,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NASIMGANJ,81613.0,28.886472,78.952139,NASIMGANJ,1.0,Manakpur Banjaria,28.88929,78.94752,548.102151549,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA MEHTO,81356.0,28.8815,79.327306,Pipalia Mehto,2.0,Bhainsia Jwalapur,28.8871,79.32491,664.95413309,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Nasimganj,28.88578,78.92504,2004.26282649,1575.0,25.2,Nasimganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAKEEMGANJ,81583.0,28.889056,79.043528,HAKEEMGANJ,1.0,Milak Abboo Khan,28.89274,79.04325,410.535219939,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAGALIYA AQIL,81611.0,28.891917,79.098778,NAGALIYA AQIL,1.0,Nagaliya Aqil,28.88746,79.09525,602.98450995,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MULLA KHERA,81340.0,28.872389,79.220139,Mulla Khera,2.0,Gadaia Nasimganj,28.88372,79.2159,1325.83154619,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BHATPURA,81575.0,28.889278,78.981861,BHATPURA,1.0,Ahamdabad,28.8898,78.97684,492.263619266,1173.0,18.768,Ahamdabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PAIPURA,81350.0,28.873889,79.353611,Paipura,2.0,Beebra,28.8795,79.35038,698.743448234,307.0,4.912,Beebra,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA KHURD,81342.0,28.905333,79.226861,Mundia Khurd,2.0,Bhogpur,28.88737,79.23682,2220.25762918,267.0,4.272,Bhogpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BHATPURA,81575.0,28.889278,78.981861,BHATPURA,1.0,Ahmad Nagar Near Faizganj,28.88676,78.98484,403.127297963,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KHAUDALPUR,81321.0,28.897472,79.263333,Khaudalpur,2.0,Harraiya Khurd,28.88733,79.25045,1686.66914594,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SEENGAN KHERA,81627.0,28.887833,79.032278,SEENGAN KHERA,1.0,Hakeemganj,28.88668,79.03517,309.378057073,1938.0,31.008,Hakeemganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHAUD,81597.0,28.882611,79.049778,KHAUD,1.0,Bahadurganj,28.88775,79.05069,578.288278276,2702.0,43.232,Bahadurganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MIRZAPUR,81338.0,28.885806,79.162972,Mirzapur,2.0,Mustafabad Taklabad,28.88836,79.15889,488.461498418,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KHAUDALPUR,81321.0,28.897472,79.263333,Khaudalpur,2.0,Khaudalpur,28.88546,79.26198,1342.15281199,2432.0,38.912,Khaudalpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BAGRAWWA,81568.0,28.876667,79.1135,BAGRAWWA,1.0,Mohammadpur Shumali,28.88459,79.11449,886.254923716,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RATAN PURA SHUMALI,81619.0,28.889056,79.076194,RATAN PURA SHUMALI,1.0,Ratan Pura North,28.88306,79.06868,989.80279467,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MILAK MUNDI,81337.0,28.8775,79.195056,Milak Mundi,2.0,Alipur Thaka,28.88114,79.18527,1035.23253288,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,PARSUPURA,81617.0,28.873861,78.960833,PARSUPURA,1.0,Singni,28.87773,78.96653,701.992601221,1831.0,29.296,Singni,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,PARSUPURA,81617.0,28.873861,78.960833,PARSUPURA,1.0,Sarawa,28.87282,78.95268,802.270186402,3866.0,61.856,Sarawa,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SARAWA,81625.0,28.873,78.976306,SARAWA,1.0,Faizganj,28.87832,78.97568,594.689029794,1308.0,20.928,Ahmad Nagar Near Faizganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHANDIYA,81596.0,28.876583,79.0945,KHANDIYA,1.0,Sainpur,28.87867,79.09963,550.774620921,647.0,10.352,Sainpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SEENGNI,81628.0,28.880917,78.986833,SEENGNI,1.0,Nabiganj,28.87491,78.98751,671.192687179,879.0,14.064,Nabiganj Near Bathuwa Khera,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUBARKPUR,81339.0,28.861889,79.292,Mubarakpur,2.0,Gujraila,28.87894,79.29747,1969.38172122,176.0,2.816,Gujraila,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Milak Nagli,28.87498,78.91934,2099.69914649,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA MEHTO,81356.0,28.8815,79.327306,Pipalia Mehto,2.0,Umri,28.8778,79.31705,1080.02168778,43.0,0.688,Umri,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AANGA,81563.0,28.871444,79.059583,AANGA,1.0,Aanga,28.8725,79.05113,831.431530679,3912.0,62.592,Aanga,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HASANPUR,81309.0,28.876333,79.157222,Hasanpur,2.0,Mirzapur Bilaspur,28.87736,79.15891,200.13693713,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AANGA,81563.0,28.871444,79.059583,AANGA,1.0,Milak Arif,28.87293,79.06375,438.109042055,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,GODHI,81305.0,28.858917,79.374167,Godhi,2.0,Khata,28.86187,79.38175,808.177320821,6799.0,108.784,Bijar Khata,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,RAWANA LALA URF BISHANPURI,81362.0,28.866028,79.337,Rawana Lala Urf Bishanpuri,2.0,Rafatpur,28.87028,79.32868,938.044626986,1298.0,20.768,Rafatpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAGLA GANESH,81612.0,28.872556,79.10575,NAGLA GANESH,1.0,Bagrwwa,28.87074,79.10898,373.760465111,2492.0,39.872,Bagrwwa,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA NEAR MANKARA,81343.0,28.869778,79.195889,Mundia Near Mankara,2.0,Sadra Khera,28.87252,79.20285,743.239428425,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KOTHA JAGIR,81323.0,28.862972,79.24875,Kotha Jagir,2.0,Ram Nagaria,28.87557,79.25567,1554.47680625,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Haunspur,28.86567,78.91892,2343.61078604,1697.0,27.152,Haunspur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,NAR KHERA,81344.0,28.868778,79.16775,Nar Khera,2.0,Nankarain,28.87141,79.17604,858.656260102,872.0,13.952,Nankarain,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,DARYA GARH,81578.0,28.871472,79.123306,DARYA GARH,1.0,Bahadargarh,28.87395,79.11863,532.198074784,229.0,3.664,Bahadargarh,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Karimpur Garbi,28.86666,78.93195,1214.58027762,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SARAWA,81625.0,28.873,78.976306,SARAWA,1.0,Mangupura,28.86925,78.97362,492.219602672,342.0,5.472,Mangupura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MULLA KHERA,81340.0,28.872389,79.220139,Mulla Khera,2.0,Mulla Khera,28.87039,79.22034,223.138683874,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,RAWANA LALA URF BISHANPURI,81362.0,28.866028,79.337,Rawana Lala Urf Bishanpuri,2.0,Dhaki,28.86453,79.33979,318.686001969,714.0,11.424,Dhaki,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA NEAR MANKARA,81343.0,28.869778,79.195889,Mundia Near Mankara,2.0,Milak Mundi,28.86737,79.19386,332.762369657,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RAWANNA,81620.0,28.863694,79.013028,RAWANNA,1.0,Ahrola,28.8644,79.00511,775.04810384,757.0,12.112,Ahrola,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,RAMPURA BUJURG,81360.0,28.864028,79.350722,Rampura Bujurg,2.0,Gularia Beejla,28.86594,79.36036,962.327706097,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SARKARI,81626.0,28.864056,78.987444,SARKARI,1.0,Rawanna,28.86484,78.98851,135.557470164,2047.0,32.752,Rawanna,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,DARYA GARH,81578.0,28.871472,79.123306,DARYA GARH,1.0,Darya Garh,28.86625,79.12758,714.406986962,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Ahmad Nagar Kalan,28.86198,78.94561,1442.68097296,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,JAGATPUR,81589.0,28.857361,79.033861,JAGATPUR,1.0,Kashipur,28.85152,79.0387,802.453684165,13683.0,218.928,Kashipur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KOTHA JAGIR,81323.0,28.862972,79.24875,Kotha Jagir,2.0,Nagaria Kalan,28.86914,79.25759,1100.64529204,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AHMAD NAGAR KALAN,81565.0,28.864528,78.967889,AHMAD NAGAR KALAN,1.0,Sarkari,28.86299,78.96688,197.235002106,3293.0,52.688,Sarkari,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,NAR KHERA,81344.0,28.868778,79.16775,Nar Khera,2.0,Nar Kheri,28.86566,79.18173,1404.79942956,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,NAR KHERA,81344.0,28.868778,79.16775,Nar Khera,2.0,Bairam Nagar,28.86685,79.16308,502.752584402,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AANGA,81563.0,28.871444,79.059583,AANGA,1.0,Ahamad Nagar Near Anga,28.86673,79.05586,637.327506325,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUBARKPUR,81339.0,28.861889,79.292,Mubarakpur,2.0,Rasula,28.86148,79.29802,588.007820563,335.0,5.36,Rasula,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,GODHI,81305.0,28.858917,79.374167,Godhi,2.0,Shiv Nagar Near Gularia,28.8602,79.36954,472.645718258,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,RAMPURA BUJURG,81360.0,28.864028,79.350722,Rampura Bujurg,2.0,Milak Mafi Pai Pura,28.86393,79.3495,119.49745323,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAURANGPUR,81614.0,28.868639,79.071389,NAURANGPUR,1.0,Mehndi Nagar North,28.86256,79.07151,676.056648415,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,TALABPUR,81414.0,28.857861,79.149583,TALABPUR,1.0,Hasanpur Bilaspur,28.86563,79.15202,895.879018581,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,TALABPUR,81414.0,28.857861,79.149583,TALABPUR,1.0,Padpuri Near Kalyanpur,28.86063,79.14339,677.156362131,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MAHESH PURA,81329.0,28.860889,79.210056,Maheshpura,2.0,Mahesh Pura,28.85457,79.20899,710.268564576,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KOTHA JAGIR,81323.0,28.862972,79.24875,Kotha Jagir,2.0,Durjanpur,28.86303,79.25698,801.478947919,511.0,8.176,Durjanpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DALKI,81296.0,28.846861,79.358056,Dalki,2.0,Paipura,28.85457,79.35451,924.157019777,1242.0,19.872,Paipura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,ALIGANJ BENAZEER,81566.0,28.861472,79.0265,ALIGANJ BENAZEER,1.0,Jagatpur,28.85757,79.02011,758.617413587,1511.0,24.176,Jagatpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,BHATPURA TARAN,81290.0,28.839528,79.215889,Bhatpura Taran,2.0,Pazaw Nagar,28.84982,79.22419,1401.20688724,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HARAITA,81585.0,28.859444,79.090861,HARAITA,1.0,Dhakka Haji Nagar,28.85995,79.08444,627.835236888,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUBARKPUR,81339.0,28.861889,79.292,Mubarakpur,2.0,Ahamdabad,28.86048,79.31487,2232.66680271,1173.0,18.768,Ahamdabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KASHIPUR,81594.0,28.855611,79.057556,KASHIPUR,1.0,Naurangpur,28.85729,79.06511,758.989234354,1087.0,17.392,Naurangpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,DHAKKA HAJI NAGAR,81580.0,28.861667,79.097278,DHAKKA HAJI NAGAR,1.0,Khursheed Nagar,28.85885,79.09991,404.740294087,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KOTHA JAGIR,81323.0,28.862972,79.24875,Kotha Jagir,2.0,Mukrabpur,28.86104,79.24321,580.700016924,133.0,2.128,Mukrabpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RAWANNA,81620.0,28.863694,79.013028,RAWANNA,1.0,Aliganj Benazeer,28.85494,79.00478,1262.01969636,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SANKARA,81364.0,28.847472,79.164722,Sankara,2.0,Nar Khera,28.858,79.16438,1171.13393387,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHAUD PURA,81598.0,28.852694,79.123306,KHAUD PURA,1.0,Khaud Pura,28.84932,79.12319,375.341747189,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA NEAR MANKARA,81343.0,28.869778,79.195889,Mundia Near Mankara,2.0,Khunta Khera,28.85591,79.19361,1557.93985466,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SARAI QADIM,81365.0,28.828722,79.342,Sarai Qadim,2.0,Mohammadpur Urf Biskharia,28.81707,79.33424,1500.06317546,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,CHOUKONI,81295.0,28.827917,79.285472,Choukoni,2.0,Khempur,28.81505,79.27417,1805.36465621,3783.0,60.528,Khempur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,RAMPURA,81438.0,28.813472,79.147556,RAMPURA,1.0,Swar Khurd (Suar),28.79543,79.15703,2208.36939777,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,BEDPUR,81287.0,28.795861,79.276889,Bedpur,2.0,Kotal Khera,28.79743,79.2792,284.868212123,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PRITHVIPUR,81358.0,28.767417,79.255139,Prathvipur,2.0,Pipalia Misra,28.76919,79.26788,1257.42276257,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,BAIR KHERA,81284.0,28.763167,79.2405,Bair Khera,2.0,Mundia Kalan,28.76449,79.24018,150.381339771,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,BHANDPURA,81383.0,28.709389,79.074361,BHANDPURA,1.0,Daniyapur Shankarpur,28.70767,79.08585,1136.66596509,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,FATTEHPUR,81397.0,28.722,79.094917,FATTEHPUR,1.0,Abdullah Nagar,28.70832,79.15915,6446.0581724,1000.0,16.0,,100
