State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1.0,Khutiyana,27.62595,78.73794,1539.57433034,739.0,11.824,Khutiyana,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,NAGLA JAGROOP,56549.0,27.63425,78.71785,NAGLA JAGROOP,1.0,Nagla Jagroop,27.64106,78.72004,787.36812868,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SARNAU,56266.0,27.641767,78.670433,SARNAU,1.0,Beerpur,27.64417,78.68032,1009.88613627,641.0,10.256,Beerpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DHIRAMAI9/3/4 BISWA,56234.0,27.642117,78.6338,DHIRAMAI9/3/4 BISWA,1.0,Dhiramai9/3/4 Biswa,27.64368,78.63024,391.375669635,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GARI MADSUA,56061.0,27.6345,78.987383,GARI,2.0,Mundhra,27.6426,78.99278,1045.87955459,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,PILUA,56324.0,27.60625,78.57145,PILUA,2.0,Pilua,27.61621,78.57693,1232.11477292,5795.0,92.72,Pilua,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GARHAWALA,56294.0,27.620907,78.604433,GAHRWALA,2.0,Garhwala,27.62413,78.60924,593.906919116,3912.0,62.592,Garhwala,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DHIRAMAI5/1/4 BISWA,56233.0,27.639,78.6341,DHIRAMAI5/1/4 BISWA,1.0,Dhiramai5/1/4 Biswa,27.6335,78.63692,671.706987898,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,JOGAMAI,56303.0,27.617583,78.518083,jogamai,2.0,Bhadua,27.6271,78.52299,1163.44069184,1330.0,21.28,Bhadua,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2.0,Garhimadsua,27.63161,78.99582,858.953172636,2278.0,36.448,Garhimadsua,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DATEI,56231.0,27.631983,78.652883,DATEI,1.0,Datei,27.62606,78.65857,864.668058395,2253.0,36.048,Datei,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GARHAWALA,56294.0,27.620907,78.604433,GAHRWALA,2.0,Narholi,27.62709,78.59008,1572.33271831,955.0,15.28,Narholi,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,HIMMATNAGAR BAJHERA,56242.0,27.6231,78.67835,HIMMATNAGAR BAJHERA,1.0,Himmatnagar Bajhera,27.62401,78.6801,199.910449938,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DHIRAMAI5/1/4 BISWA,56233.0,27.639,78.6341,DHIRAMAI5/1/4 BISWA,1.0,Nabinagar,27.62687,78.62663,1536.47959301,676.0,10.816,Nabinagar,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1.0,Bhogpur,27.61798,78.74216,1053.24522778,1198.0,19.168,Bhogpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1.0,Mau Talluka Baroli,27.62013,78.75194,77.9173858321,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAHAUT,56543.0,27.616867,78.754983,MAHAUT,1.0,Mahuat,27.61617,78.76642,1129.50953654,4196.0,67.136,Mahuat,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GARI MADSUA,56061.0,27.6345,78.987383,GARI,2.0,Ganpatipur,27.62382,78.98624,1192.88828154,49.0,0.784,Ganpatipur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MARTHARA BHAGWANDAS,56511.0,27.6299,78.7195,MARTHARA BHAGWANDAS,1.0,Bharthara Bhagwandas,27.61971,78.72237,1167.82244035,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2.0,Jagpura,27.62051,79.0027,561.452297336,1176.0,18.816,Jagpura,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BARAGAON,56280.0,27.5899,78.558627,BARAGAON,2.0,Baragaon,27.588,78.56101,315.893340452,3638.0,58.208,Baragaon,184.31
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,KURINA DAULATPUR,56452.0,27.4986,78.691933,KURINA DAULATPUR,1.0,Nagala Khokar,27.51023,78.69545,1338.90941951,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BHADON,56508.0,27.521083,78.70545,BHADON,1.0,Vigor,27.50633,78.7072,1649.51198484,1576.0,25.216,Vigor,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SAWANT KHERA,56330.0,27.485933,78.555017,SAWANT KHERA,2.0,Pratappur Raja,27.48428,78.55888,423.076527904,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,ANGADPUR,56423.0,27.4786,78.751933,ANGADPUR,1.0,Kawar,27.47494,78.73798,1435.39280213,55.0,0.88,Kishanpur Kawar,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KAKARAWALI,56529.0,27.57735,78.607967,KAKARAWALI,1.0,Umaraypur Arthara,27.56478,78.59914,1646.39476527,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KEELAR MAU,56535.0,27.551717,78.773017,KEELAR MAU,1.0,Keelar Mau,27.55482,78.78527,1256.2538736,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PALRA,56556.0,27.562517,78.875767,PALRA,1.0,Palara,27.56145,78.87777,230.351566559,713.0,11.408,Palara,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BAGHAULI,56044.0,27.561467,78.997564,CHILAULI,2.0,Chilauli Ahmadpur,27.54588,78.99323,1785.0814827,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,CHAMKARI,56514.0,27.545283,78.621067,CHAMKARI,1.0,Kasimpur,27.54449,78.63193,1074.61622094,882.0,14.112,Kasimpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LABHETA,56540.0,27.520783,78.803233,LABHETA,1.0,Barthari,27.52173,78.79858,470.769883676,1565.0,25.04,Barthari,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,GAJIPUR PAHOR,56521.0,27.533517,78.634283,GAJIPUR PAHOR,1.0,Prathavirajpur,27.5221,78.63532,1273.62393743,680.0,10.88,Prathavirajpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAWAHAR NAGAR PURSARI,56067.0,27.611917,78.985,GARI,2.0,Nagla Malle,27.61782,78.97832,929.528421589,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SUNNA SIHORI,56334.0,27.6115,78.602167,SUNNA,2.0,Sunnasihori,27.60383,78.60192,853.212280692,3381.0,54.096,Sunnasihori,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2.0,Pursari 8 Biswa,27.6185,78.99334,879.76453993,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SIRAON,56332.0,27.603133,78.625317,SIRAON,2.0,Siraon,27.60891,78.63272,971.98622614,3222.0,51.552,Siraon,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JIRSAMI,56527.0,27.607983,78.714133,JIRSAMI,1.0,Jirsami,27.59659,78.71084,1307.74113882,13531.0,216.496,Jirsami,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,RARPATTI,56562.0,27.594583,78.668617,RARPATTI,1.0,Rarpatti,27.60137,78.66285,944.72479394,7071.0,113.136,Rarpatti,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KUTUBPUR MAZARAON,56539.0,27.600017,78.788817,KUTUBPUR MAZARAON,1.0,On,27.60506,78.78946,564.324264934,2474.0,39.584,On,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,GARHI TALLUKA BARAULI,56522.0,27.599883,78.8198,GARHI TALLUKA BARAULI,1.0,Jalil Pur Shyam Pur,27.60786,78.82048,889.529197633,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SAHORI,56090.0,27.591667,79.005683,SAHORI,2.0,Lalgari,27.60813,79.00717,1836.45727745,523.0,8.368,Lalgari,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAWAHAR NAGAR PURSARI,56067.0,27.611917,78.985,GARI,2.0,Jawahar Nagar,27.60843,78.98774,472.470093347,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MILAWALI,56547.0,27.607833,78.746917,MILAWALI,1.0,Milawali,27.60328,78.75156,682.363510756,1691.0,27.056,Shahpur Milawali,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SIRAON,56332.0,27.603133,78.625317,SIRAON,2.0,Bhopalpur,27.60195,78.61847,687.400650367,1060.0,16.96,Bhopalpur,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,TATARPUR ABBAL,56335.0,27.600933,78.586467,TATARPUR,2.0,Tatarpur Abbal,27.5933,78.58684,849.546418229,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KATHAULI,56534.0,27.5995,78.74595,KATHAULI,1.0,Nagla Pawal,27.59813,78.73707,888.217648383,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SUKATI KHERA,56094.0,27.6005,78.987383,SUKTI KHERA,2.0,Patsua,27.6018,78.99763,1020.03709474,758.0,12.128,Patsua,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LALGARHI,56541.0,27.588617,78.686017,LALGARHI,1.0,Nagalafarid,27.59077,78.67948,687.269891619,1708.0,27.328,Nagalafarid,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,SHAHPUR MILAWALI,56564.0,27.599933,78.767383,SHAHPUR MILAWALI,1.0,Bahanpur,27.60188,78.77118,432.279120387,1152.0,18.432,Bahanpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MANAURA,56310.0,27.6,78.460167,manaura,2.0,Nadar,27.59999,78.47851,1807.54425885,408.0,6.528,Nadar,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,WAJEED PUR,56510.0,27.58635,78.80905,WAJEED PUR,1.0,Taharpur Barauli,27.59666,78.80197,1342.0509524,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,SHAHPUR MILAWALI,56564.0,27.599933,78.767383,SHAHPUR MILAWALI,1.0,Shahpur Milawali,27.59485,78.76728,565.294942261,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BENDULA,56507.0,27.597583,78.830867,BENDULA,1.0,Bendula,27.59443,78.83023,356.172913856,2125.0,34.0,Bendula,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,GARHI TALLUKA BARAULI,56522.0,27.599883,78.8198,GARHI TALLUKA BARAULI,1.0,Garhi Talluka Barauli,27.59592,78.81444,687.875392733,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SUKATI KHERA,56094.0,27.6005,78.987383,SUKTI KHERA,2.0,Sukati Khera,27.59883,78.98972,295.832978801,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,CHHITAUNI,56515.0,27.589233,78.623567,CHHITAUNI,1.0,Chhitauni,27.59294,78.63162,894.280697392,1419.0,22.704,Chhitauni,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BAMNAI,56278.0,27.5933,78.618117,BAMNAI,2.0,Bamnai,27.59318,78.62041,226.362850757,1636.0,26.176,Bamnai,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SAHORI,56090.0,27.591667,79.005683,SAHORI,2.0,Sahori,27.58844,79.005,365.084556829,6648.0,106.368,Sahori,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KUTUBPUR MAZARAON,56539.0,27.600017,78.788817,KUTUBPUR MAZARAON,1.0,Udaitpur Mazaraon,27.59561,78.78273,774.554767288,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,DATAULI,56054.0,27.571967,78.975583,DATAULI,2.0,Datauli,27.57561,78.98396,919.693837964,3530.0,56.48,Datauli,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,DOOLHAPUR,56519.0,27.585267,78.63605,DOOLHAPUR,1.0,Kaseti,27.59037,78.65085,1565.05977739,1312.0,20.992,Kaseti,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,AHARMAI,56275.0,27.587933,78.5155,AHARMAI,2.0,Aharmai,27.58689,78.52142,594.847119598,1322.0,21.152,Aharmai,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PEHARA MAJRA KABIR PUR,56558.0,27.590733,78.841133,PEHARA MAJRA KABIR PUR,1.0,Kabirpur Majara Pahara,27.58872,78.84418,374.529741099,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KUTUBPUR MAZARAON,56539.0,27.600017,78.788817,KUTUBPUR MAZARAON,1.0,Kutubpur Mazaraon,27.59248,78.7896,841.620697267,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GURHA,56295.0,27.5865,78.466883,gurha,2.0,Nagala Fakir,27.59058,78.47106,612.598710001,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GURHA,56295.0,27.5865,78.466883,gurha,2.0,Gurha,27.58933,78.48284,1603.77291925,1094.0,17.504,Gurha,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KAKARAWALI,56529.0,27.57735,78.607967,KAKARAWALI,1.0,Kakarawali,27.58113,78.60628,452.009053612,4934.0,78.944,Kakarawali,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PEHARA MAJRA KABIR PUR,56558.0,27.590733,78.841133,PEHARA MAJRA KABIR PUR,1.0,Mirzapur Kabirpur,27.58682,78.85254,1205.44145041,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,SHITALPUR,56566.0,27.561317,78.675767,SHITALPUR,1.0,Etah Dehat,27.57393,78.67013,1508.55835082,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NIDHAULIKALAN DEHAT,56321.0,27.570283,78.501683,NIDHAULIKALAN DEHAT,2.0,Prathvipur,27.58057,78.49035,1598.79733616,596.0,9.536,Prathvipur,122.85
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KAKARAWALI,56529.0,27.57735,78.607967,KAKARAWALI,1.0,Nehachalpur Arathara,27.57684,78.58882,1888.01711329,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,PHAGNAUL,56086.0,27.5655,78.94395,PHAGNAUL,2.0,Phagnaul,27.55727,78.95014,1099.90783985,4571.0,73.136,Phagnaul,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GUHATIA KHURDA KALAN,56062.0,27.556633,79.069993,GUHATIA KHURD KALAN,2.0,Timarua Siroman,27.56552,79.06961,988.910278072,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PAWANS,56557.0,27.551133,78.727083,PAWANS,1.0,Kishanpur Loya,27.56248,78.73463,1464.74312556,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,AHMADABAD,56499.0,27.5875,78.746917,AHMADABAD,1.0,Ahmadabad,27.58429,78.74656,358.665586685,1262.0,20.192,Ahmadabad,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,CHHITAUNI,56515.0,27.589233,78.623567,CHHITAUNI,1.0,Virampur Etah,27.58362,78.6257,658.587406618,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,ASARAULI,56500.0,27.5724,78.6423,ASARAULI,1.0,Asarauli,27.5794,78.64724,918.108970668,4640.0,74.24,Asarauli,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Jungalpur,27.58611,78.77962,1708.22927884,620.0,9.92,Jungalpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,RAMNAGAR JALALPUR,56560.0,27.581467,78.803433,RAMNAGAR JALALPUR,1.0,Barauli,27.57996,78.79932,438.641409961,55.0,0.88,Taharpur Barauli,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KUTHILA LAYAKPUR,56538.0,27.577667,78.7171,KUTHILA LAYAKPUR,1.0,Kuthila Layakpur,27.58214,78.72361,811.825251745,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,AHMADABAD,56499.0,27.5875,78.746917,AHMADABAD,1.0,Dharikpur Loya,27.58025,78.73695,1270.75735415,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,WAJEED PUR,56510.0,27.58635,78.80905,WAJEED PUR,1.0,Jaharpur Barauli,27.58665,78.81973,1053.079621,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Bhagpur Barauli,27.5862,78.79057,646.119271059,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LOYA BADSHAHPUR,56542.0,27.578933,78.758433,LOYA BADSHAHPUR,1.0,Dhuayai,27.58127,78.76329,544.68734722,1373.0,21.968,Dhuayai,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Sahaspur Barauli,27.58751,78.80058,489.72881478,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,AHMADPUR,56042.0,27.594333,79.020933,AHAMADPUR,2.0,Ahmadpur,27.58263,79.02233,1308.57693518,845.0,13.52,Chilauli Ahmadpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,RAMPUR GHANSHYAM,56561.0,27.569933,78.69225,RAMPUR GHANSHYAM,1.0,Lalgarhi,27.57921,78.68953,1065.82415482,1842.0,29.472,Lalgarhi,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,AHARMAI,56275.0,27.587933,78.5155,AHARMAI,2.0,Kunwarpur Chandrbhanpur,27.58086,78.52356,1117.8351237,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,JITAULI,56302.0,27.567333,78.567067,JITAULI,2.0,Mukharana,27.57725,78.57673,1457.10131299,979.0,15.664,Mukharana,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GURHA,56295.0,27.5865,78.466883,gurha,2.0,Sidrai,27.58434,78.4629,460.191745118,538.0,8.608,Sidrai,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,WAJEED PUR,56510.0,27.58635,78.80905,WAJEED PUR,1.0,Wajidpur Barauli,27.5831,78.8099,370.965980775,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KARTALA,56531.0,27.56865,78.823783,KARTALA,1.0,Ramnagar Jalalpur,27.57495,78.81391,1199.06558716,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MANGRAULI,56311.0,27.575783,78.435583,MANGRAULI,2.0,Dulha,27.57316,78.43938,474.478733279,1439.0,23.024,Dulha,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,ETAH DEHAT,56520.0,27.5724,78.653917,ETAH DEHAT,1.0,Choncha Bangaon,27.56647,78.65137,705.56238318,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KUSARI,56537.0,27.555783,78.692583,KUSARI,1.0,Shitalpur,27.55778,78.68621,666.33989834,7009.0,112.144,Shitalpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LOYA BADSHAHPUR,56542.0,27.578933,78.758433,LOYA BADSHAHPUR,1.0,Loyabadshahpur Balban Singh,27.57296,78.75226,900.72428299,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NAGLAFAKIR,56315.0,27.583367,78.45285,SIDRI,2.0,Partappursani,27.5768,78.45282,730.223069506,66.0,1.056,Partappursani,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,JITAULI,56302.0,27.567333,78.567067,JITAULI,2.0,Jitauli,27.56505,78.56772,261.891288304,2722.0,43.552,Jitauli,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,SIYA PUR,56565.0,27.550333,78.751117,SIYA PUR,1.0,Himmatpur Chachar Mau,27.55351,78.75163,356.868017591,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NAGLA BARI,56318.0,27.545183,78.5381,NAGLUBARI,2.0,Bagla Bari,27.5511,78.53974,677.515554449,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KEELAR MAU,56535.0,27.551717,78.773017,KEELAR MAU,1.0,Jeesukhpur Etah,27.55062,78.76908,406.846660011,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BANDU PURA,56046.0,27.542133,79.0483,BANDU PURA,2.0,Bhalaul,27.54012,79.04064,787.703810698,1893.0,30.288,Bhalaul,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,HUSAINPUR KAKARALA,56299.0,27.535617,78.559417,hussainpur,2.0,Husainpur Kakarala,27.53934,78.56457,655.375047616,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MOHABBATPURA,59852.0,27.525383,78.287017,MOHABBATPURA,1.0,Nagla Dhara,27.52885,78.28392,491.813249202,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JAMAL PUR,56525.0,27.518467,78.87655,JAMAL PUR,1.0,Duniya,27.53045,78.87138,1426.64834238,647.0,10.352,Duniya,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,AASPUR,56421.0,27.4886,78.771933,AASPUR,1.0,Angadpur,27.48082,78.76594,1047.79949882,2673.0,42.768,Angadpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,GHUMARIA,56437.0,27.4676,78.701933,GHUMARIA,1.0,Dhumaria,27.46359,78.70321,463.349941877,2446.0,39.136,Dhumaria,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,NARAURI,56552.0,27.567533,78.884817,NARAURI,1.0,Narauri,27.56967,78.88777,375.752762421,2501.0,40.016,Narauri,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NIDHAULIKALAN DEHAT,56321.0,27.570283,78.501683,NIDHAULIKALAN DEHAT,2.0,Nidhaulikalan,27.57541,78.50651,742.545288878,3969.0,63.504,Nidhaulikalan,122.85
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Kunetha Ta Barauli,27.58057,78.79246,622.710864603,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,WAJEED PUR,56510.0,27.58635,78.80905,WAJEED PUR,1.0,Kamalpur Barauli,27.58143,78.81858,1086.95059839,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Achalpur,27.57352,78.78008,2061.73127732,3840.0,61.44,Achalpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MARGAYA,56312.0,27.5706,78.463117,MARGAYA,2.0,Margaya,27.5727,78.479,1582.85567806,1463.0,23.408,Margaya,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KHADAUA,56536.0,27.57225,78.851667,KHADAUA,1.0,Khadaua,27.56885,78.85542,528.938500541,5171.0,82.736,Khadaua,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PAHRAI,56555.0,27.576917,78.836367,PAHRAI,1.0,Pahrai,27.57862,78.84144,534.659407632,683.0,10.928,Pahrai,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,MITROL,55968.0,27.56733,78.42333,PRIMARY SCHOOL,2.0,Mitrol,27.57438,78.42475,796.321326846,1239.0,19.824,Salempur Mitrol,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KAKARAWALI,56529.0,27.57735,78.607967,KAKARAWALI,1.0,Jawaharpur Arathara,27.56959,78.60306,989.179233838,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,PALIA,56323.0,27.56945,78.5418,PALIA,2.0,Palia,27.57121,78.54896,732.378597191,1433.0,22.928,Palia,122.85
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,MOHKAMPUR,56080.0,27.572417,79.039067,MOHKAMPUR,2.0,Mohkampur,27.57358,79.0348,440.0121144,1580.0,25.28,Mohkampur,100
