State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Lewa,63824.0,25.641725,80.218631,Lewa,1.0,Pasun,25.64303,80.20819,1056.6551151,766.0,12.256,Pasun,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chhimauli,63805.0,25.648613,80.124918,Chhimauli,1.0,Chhimauli,25.65962,80.1289,1287.35849784,2888.0,46.208,Chhimauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bahagaon,63888.0,25.559641,79.680185,Bahagaon,1.0,Dadri,25.54754,79.68055,1346.06792,753.0,12.048,Dadri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Gohani Panwari,63898.0,25.571004,79.447252,Gohani Panwari,1.0,Gauhani Panwari,25.56899,79.45389,702.473262625,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Turna,63966.0,25.660122,79.684648,Turna,1.0,Jhirmouli,25.67257,79.70281,2286.75032648,500.0,8.0,Jhirmouli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Tihar,63883.0,25.691936,79.94019,Tihar,1.0,Bhadan,25.6964,79.93523,702.416432937,29.0,0.464,Bhadan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bhugehcha,63858.0,25.69072,79.97709,Bhugehcha,1.0,Chak Sauna,25.69763,79.98008,824.700869352,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Mahcha,63826.0,25.69157,80.038292,Mahcha,1.0,Asuai,25.69793,80.03753,711.309431087,270.0,4.32,Asuai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parohri,63835.0,25.661518,80.183885,Parohri,1.0,Lachhmanpur,25.66356,80.20796,2423.61744781,15.0,0.24,Lachhmanpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Mahcha,63826.0,25.69157,80.038292,Mahcha,1.0,Khendehi,25.6948,80.02512,1367.84163575,265.0,4.24,Khendehi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parchha,63833.0,25.661219,80.156004,Parchha,1.0,Parchha,25.67438,80.15359,1483.30020256,1993.0,31.888,Parchha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Silauli,63845.0,25.704037,80.050702,Silauli,1.0,Kishunpur,25.69118,80.05803,1607.16113243,543.0,8.688,Kishunpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Imaliya,63869.0,25.657954,79.909531,Imaliya,1.0,Masgaon,25.67637,79.90916,2048.10331661,3312.0,52.992,Masgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bihunikala,63859.0,25.64547,79.742695,Bihunikala,1.0,Bheshaen,25.6506,79.76316,2129.22201426,2647.0,42.352,Bheshaen,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Rawatpura,63747.0,25.693641,79.498037,Rawatpura,1.0,Nahdoura,25.68551,79.49177,1100.81806414,1876.0,30.016,Nahdoura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhainsmari,63796.0,25.635877,80.237164,Bhainsmari,1.0,Bhainsmari,25.64384,80.2384,894.072336768,2450.0,39.2,Bhainsmari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Mansgawan,63741.0,25.666251,79.553234,Mansgawan,1.0,Rawatpura,25.68323,79.53664,2515.95003554,1386.0,22.176,Rawatpura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Tihar,63883.0,25.691936,79.94019,Tihar,1.0,Kaimokhar,25.68854,79.95053,1102.77161922,1242.0,19.872,Kaimokhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Ragaul,63839.0,25.685012,80.095254,Ragaul,1.0,Narayetch,25.67996,80.08637,1052.68345029,2832.0,45.312,Narayetch,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chhani (Par Maudaha),63804.0,25.622124,80.272934,Chhani (Par Maudaha),1.0,Bhaturi,25.64594,80.26718,2710.31501626,1121.0,17.936,Bhaturi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Mutni,63829.0,25.681487,79.986967,Mutni,1.0,Kunethta,25.67572,79.99319,894.497690776,3601.0,57.616,Kunethta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Baswari,63856.0,25.668423,79.833594,Baswari,1.0,Nauranga,25.64953,79.82789,2177.20860508,79.0,1.264,Nauranga,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Gehrauli,63866.0,25.616142,79.868948,Gehrauli,1.0,Baswari,25.63994,79.87445,2703.097051,5122.0,81.952,Baswari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bhainshay,63933.0,25.676347,79.728402,Bhainshay,1.0,Pahara,25.65639,79.72163,2320.58889424,2698.0,43.168,Pahara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Turna,63966.0,25.660122,79.684648,Turna,1.0,Umariya,25.66328,79.68126,488.484310719,2909.0,46.544,Umariya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Tola Khagaran,63923.0,25.693393,79.39975,Tola Khagaran,1.0,Tola Khagaran,25.69164,79.40503,563.829956752,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chhani (Par Maudaha),63804.0,25.622124,80.272934,Chhani (Par Maudaha),1.0,Chhani (Par Maudaha),25.63215,80.27613,1159.97313263,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Tihar,63883.0,25.691936,79.94019,Tihar,1.0,Lodipur Rath,25.68593,79.93279,997.921805935,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Atgawan,63885.0,25.677754,79.437499,Atgawan,1.0,Dhagwan,25.69134,79.45168,2074.02679168,1795.0,28.72,Dhagwan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Masgoan,63875.0,25.676635,79.881917,Masgoan,1.0,Damu Pur,25.66209,79.88388,1629.25172108,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Mahcha,63826.0,25.69157,80.038292,Mahcha,1.0,Gadaria Khera,25.68389,80.05339,1737.28292666,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Mahcha,63826.0,25.69157,80.038292,Mahcha,1.0,Chek Daha,25.68282,80.0445,1154.82659172,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Narayetch,63831.0,25.661095,80.083611,Narayetch,1.0,Bhabhaura,25.67772,80.07126,2224.76956222,708.0,11.328,Bhabhaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bhugehcha,63858.0,25.69072,79.97709,Bhugehcha,1.0,Neoriya,25.67592,79.96327,2150.86106833,2676.0,42.816,Neoriya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Mahcha,63826.0,25.69157,80.038292,Mahcha,1.0,Bigehna,25.6815,80.02603,1662.40339655,1906.0,30.496,Bigehna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Gehrauli Khurd(Par Maudaha),63809.0,25.651471,80.183493,Gehrauli Khurd(Par Maudaha),1.0,Gehrauli Khurd(Par Maudaha),25.65481,80.18324,372.144906293,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Bahpur,63714.0,25.670447,79.619728,Bahpur,1.0,Itauragaon,25.67055,79.60931,1044.15486583,223.0,3.568,Itauragaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Gaura,63865.0,25.634298,79.8439,Gaura,1.0,Chilehta Rath,25.63956,79.83923,749.349065781,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parchha,63833.0,25.661219,80.156004,Parchha,1.0,Bhainsta,25.65182,80.16395,1314.00048905,1149.0,18.384,Bhainsta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Karoundi,63736.0,25.672564,79.593059,Karoundi,1.0,Wagipura,25.66511,79.59441,839.833461425,535.0,8.56,Wagipura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Nahdoura,63743.0,25.692423,79.473398,Nahdoura,1.0,Ujaneh,25.68329,79.47493,1027.08075782,257.0,4.112,Ujaneh,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Ainjhi,63851.0,25.637267,79.797319,Ainjhi,1.0,Chandaura,25.63261,79.79994,580.68323169,756.0,12.096,Chandaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Madarpur,63825.0,25.648977,80.102274,Madarpur,1.0,Madarpur,25.66033,80.1092,1440.68717629,2162.0,34.592,Madarpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Newriya,63877.0,25.652814,79.93985,Newriya,1.0,Imiliya,25.66548,79.93099,1664.98659405,6195.0,99.12,Imiliya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhabhaura,63795.0,25.649722,80.068246,Bhabhaura,1.0,Laraund,25.66316,80.0609,1665.79937352,2088.0,33.408,Laraund,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Amgaon,63710.0,25.659654,79.579541,Amgaon,1.0,Mansgawan,25.66011,79.57875,94.1088521111,940.0,15.04,Mansgawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chilli,63723.0,25.650946,79.651963,Chilli,1.0,Bahpur,25.64916,79.65208,198.940122127,1310.0,20.96,Bahpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chilli,63723.0,25.650946,79.651963,Chilli,1.0,Karoundi,25.65331,79.63512,1708.60726936,1705.0,27.28,Karoundi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Kandauli,63870.0,25.613998,79.785723,Kandauli,1.0,Bihuni Kalan,25.61906,79.77701,1039.23958338,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Gaura,63865.0,25.634298,79.8439,Gaura,1.0,Muskera,25.61873,79.84302,1733.32942021,14138.0,226.208,Muskera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chek Daha,63803.0,25.660117,80.028168,Chek Daha,1.0,Ratauli,25.66565,80.04204,1520.38467418,500.0,8.0,Ratauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Barua,63718.0,25.672872,79.511554,Barua,1.0,Machehari,25.66598,79.52034,1167.32727187,601.0,9.616,Machehari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Jarakhar,63731.0,25.659431,79.473312,Jarakhar,1.0,Athgaon,25.67205,79.45911,1998.723875,2010.0,32.16,Athgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Urdana,63850.0,25.622793,80.17659,Urdana,1.0,Urdana,25.63362,80.1884,1688.57678271,1648.0,26.368,Urdana,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Mansgawan,63741.0,25.666251,79.553234,Mansgawan,1.0,Barua,25.66442,79.5402,1322.09490165,1369.0,21.904,Barua,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Mansgawan,63741.0,25.666251,79.553234,Mansgawan,1.0,Mehjoli,25.65968,79.5607,1045.85107627,667.0,10.672,Mehjoli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Aunta,63713.0,25.637584,79.623486,Aunta,1.0,Amgaon,25.64706,79.61274,1506.86698684,2616.0,41.856,Amgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Biherka,63801.0,25.614767,80.211792,Biherka,1.0,Biherka,25.6257,80.21424,1240.22335419,2167.0,34.672,Biherka,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Husena,63868.0,25.614563,79.909213,Husena,1.0,Gehrauli (Par Muskera),25.62119,79.90793,748.03279254,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chandi Kalan,63802.0,25.604092,80.226148,Chandi Kalan,1.0,Chandi Khurd,25.61891,80.23265,1771.97990988,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chhani (Par Maudaha),63804.0,25.622124,80.272934,Chhani (Par Maudaha),1.0,Bakchha,25.60988,80.27191,1365.33658466,852.0,13.632,Bakchha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bigehna,63800.0,25.661069,80.014897,Bigehna,1.0,Para,25.65952,80.02129,663.507383427,2584.0,41.344,Para,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhabhaura,63795.0,25.649722,80.068246,Bhabhaura,1.0,Chhirka,25.64303,80.08393,1739.37437913,3376.0,54.016,Chhirka,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Urdana,63850.0,25.622793,80.17659,Urdana,1.0,Gurdaha,25.62011,80.16193,1499.8008148,2108.0,33.728,Gurdaha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Gundela,63867.0,25.618362,79.74967,Gundela,1.0,Kharehta Buzurg,25.62143,79.73344,1662.63572573,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Sargaon,63920.0,25.657877,79.409599,Sargaon,1.0,Ikthaur,25.66837,79.40801,1177.58735933,116.0,1.856,Ikthaur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Karahiya,63817.0,25.612805,80.126236,Karahiya,1.0,Karhiya,25.62989,80.12868,1915.50311748,5184.0,82.944,Karhiya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Jarakhar,63731.0,25.659431,79.473312,Jarakhar,1.0,Jarakhar,25.64947,79.49933,2833.34049601,4868.0,77.888,Jarakhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhabhai,63794.0,25.604469,80.24211,Bhabhai,1.0,Bhabhmai,25.60043,80.24694,660.522035713,2612.0,41.792,Bhabhmai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Sargaon,63920.0,25.657877,79.409599,Sargaon,1.0,Sargaon,25.65198,79.43308,2443.20923524,1591.0,25.456,Sargaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Kandauli,63870.0,25.613998,79.785723,Kandauli,1.0,Bihuni Khurd,25.59587,79.78992,2059.20683257,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Para,63832.0,25.621921,80.011472,Para,1.0,Gauodhi,25.63526,80.00004,1874.44770769,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Khair,63818.0,25.594208,80.273939,Khair,1.0,Khair,25.59326,80.26835,570.316312343,1023.0,16.368,Khair,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Tola Raath,63754.0,25.636308,79.628894,Tola Raath,1.0,Sarsai,25.6202,79.63433,1872.2051046,1426.0,22.816,Sarsai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kumhariya,63738.0,25.639822,79.56957,Kumhariya,1.0,Bigwan,25.6439,79.56852,465.508781786,516.0,8.256,Bigwan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Newriya,63877.0,25.652814,79.93985,Newriya,1.0,Khera,25.65439,79.94866,900.283912201,500.0,8.0,Kuan Khera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Urdana,63850.0,25.622793,80.17659,Urdana,1.0,Ghatkana,25.61854,80.18238,748.762204054,887.0,14.192,Ghatkana,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chandi Kalan,63802.0,25.604092,80.226148,Chandi Kalan,1.0,Chandi Kalan,25.59659,80.22888,878.019754067,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Gehrauli,63866.0,25.616142,79.868948,Gehrauli,1.0,Gaura,25.61543,79.8836,1471.22859191,873.0,13.968,Gaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Gusyari,63812.0,25.552071,80.191263,Gusyari,1.0,Gusyari,25.54419,80.19966,1215.56690045,3770.0,60.32,Gusyari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Tikariya,63922.0,25.57026,79.618765,Tikariya,1.0,Rath Purab,25.57708,79.6111,1079.88955566,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bahagaon,63888.0,25.559641,79.680185,Bahagaon,1.0,Akauna,25.57218,79.68354,1434.31233815,3919.0,62.704,Akauna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhabhaura,63795.0,25.649722,80.068246,Bhabhaura,1.0,Chamar Khanna,25.64184,80.06624,899.210022236,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Jakheri,63730.0,25.606566,79.712152,Jakheri,1.0,Aunta,25.6126,79.69113,2212.10720893,3161.0,50.576,Aunta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Sijwahi,63844.0,25.597227,80.187073,Sijwahi,1.0,Sijwahi,25.60315,80.18829,669.819056586,1952.0,31.232,Sijwahi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Ratauli,63840.0,25.641074,80.029614,Ratauli,1.0,Himauli,25.64753,80.03826,1125.38866445,956.0,15.296,Himauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kumhariya,63738.0,25.639822,79.56957,Kumhariya,1.0,Linga,25.63994,79.5596,999.536100333,1426.0,22.816,Linga,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Saina,63750.0,25.626333,79.539815,Saina,1.0,Kargawan,25.63256,79.54781,1059.19336854,1622.0,25.952,Kargawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Kunethta,63821.0,25.650337,79.978432,Kunethta,1.0,Tagari,25.64685,79.96197,1695.066867,1203.0,19.248,Tagari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Sarsai,63751.0,25.633568,79.598995,Sarsai,1.0,Kumhariya,25.62752,79.5998,677.332052036,892.0,14.272,Kumhariya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Laraund,63823.0,25.636621,80.04631,Laraund,1.0,Bhabhani,25.63121,80.05108,768.560450868,1458.0,23.328,Bhabhani,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Reevan,63841.0,25.587536,80.099733,Reevan,1.0,Reevan,25.60476,80.09997,1915.36887872,4832.0,77.312,Reevan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Itayal,63727.0,25.623179,79.580176,Itayal,1.0,Tikur,25.6297,79.57827,749.858934557,244.0,3.904,Tikur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chhani,63862.0,25.601294,79.725965,Chhani,1.0,Dhanouri,25.58581,79.71849,1877.8545352,3241.0,51.856,Dhanouri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Sarseda Maf,63752.0,25.586479,79.68872,Sarseda Maf,1.0,Dhanoura,25.59323,79.69982,1342.65251267,255.0,4.08,Dhanoura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Ratauli,63840.0,25.641074,80.029614,Ratauli,1.0,Ladar,25.63489,80.03093,700.170380515,1710.0,27.36,Ladar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Khhadakhar,63906.0,25.618966,79.492964,Khhadakhar,1.0,Noranga,25.61965,79.47423,1879.86636376,4066.0,65.056,Noranga,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Siyawri,63753.0,25.626487,79.561508,Siyawri,1.0,Saina,25.61842,79.56627,1016.15688471,1425.0,22.8,Saina,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Dhamna,63895.0,25.587786,79.616641,Dhamna,1.0,Itayal,25.60951,79.61077,2486.31015724,1054.0,16.864,Itayal,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Itayal,63727.0,25.623179,79.580176,Itayal,1.0,Siyawri,25.61665,79.58629,950.178363272,1613.0,25.808,Siyawri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Kapsa,63816.0,25.571187,80.220031,Kapsa,1.0,Kapsa,25.57123,80.22521,519.492961952,1530.0,24.48,Kapsa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Tikri Buzurg,63847.0,25.58742,80.20333,Tikri Buzurg,1.0,Fatehpurwa,25.57618,80.18961,1858.91458869,1011.0,16.176,Fatehpurwa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Chhirka,63806.0,25.62372,80.067271,Chhirka,1.0,Gehbra,25.62269,80.07129,418.904599707,396.0,6.336,Gehbra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Saina,63750.0,25.626333,79.539815,Saina,1.0,Umanniya,25.61345,79.52953,1765.07763869,601.0,9.616,Umanniya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Kandauli,63870.0,25.613998,79.785723,Kandauli,1.0,Aura Khera,25.57742,79.78438,4069.51723678,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Khandeh,63819.0,25.568192,80.143758,Khandeh,1.0,Khandeh,25.57667,80.14658,984.287721047,6294.0,100.704,Khandeh,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Majhganwan,63910.0,25.62271,79.402258,Majhganwan,1.0,Majhgawan,25.62453,79.42646,2434.90234092,3366.0,53.856,Majhgawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,UMANIYA,63925.0,25.620206,79.511957,UMANIYA,1.0,Kharakhar,25.61515,79.50965,607.926685858,1013.0,16.208,Kharakhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Reevan,63841.0,25.587536,80.099733,Reevan,1.0,Khanna,25.583,80.08178,1869.84568469,558.0,8.928,Chamar Khanna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Akauna,63708.0,25.597413,79.651226,Akauna,1.0,Bara,25.59345,79.64217,1009.42873243,838.0,13.408,Bara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhavani,63798.0,25.606397,80.048774,Bhavani,1.0,Gurha,25.61248,80.05724,1085.42197578,1585.0,25.36,Gurha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Itayal,63727.0,25.623179,79.580176,Itayal,1.0,Rajmai,25.60679,79.58932,2040.00926588,500.0,8.0,Rajmai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Itaura Rath,63901.0,25.584809,79.496207,Itaura Rath,1.0,Tooka,25.59759,79.50582,1717.31218093,721.0,11.536,Tooka,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Lidhaura,63909.0,25.601126,79.383976,Lidhaura,1.0,Lidhaura,25.59951,79.39908,1525.23489823,1290.0,20.64,Lidhaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Ichauli,63814.0,25.528478,80.166354,Ichauli,1.0,Ichauli,25.53301,80.17258,802.620875918,2493.0,39.888,Ichauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Malehta,63911.0,25.582209,79.421956,Malehta,1.0,Malheta Danda,25.58225,79.43476,1284.17372748,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhavani,63798.0,25.606397,80.048774,Bhavani,1.0,Banni,25.59343,80.039,1743.45279263,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Reevan,63841.0,25.587536,80.099733,Reevan,1.0,Ratwa,25.5613,80.10655,2996.36638955,779.0,12.464,Ratwa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bakrai,63889.0,25.585774,79.477075,Bakrai,1.0,Kotha,25.58788,79.46488,1245.25674388,542.0,8.672,Kotha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Atrauli Rath,63886.0,25.588604,79.560658,Atrauli Rath,1.0,Kurra,25.58104,79.54635,1663.30139674,2741.0,43.856,Kurra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Dadari,63894.0,25.561647,79.644161,Dadari,1.0,Dhamna,25.56557,79.65109,820.59409927,3058.0,48.928,Dhamna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kurra,63908.0,25.593278,79.52426,Kurra,1.0,Itora Rath,25.58105,79.52062,1407.84467819,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Itaura Rath,63901.0,25.584809,79.496207,Itaura Rath,1.0,Bakrai,25.58595,79.49028,607.816489304,1342.0,21.472,Bakrai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bahagaon,63888.0,25.559641,79.680185,Bahagaon,1.0,Paharibir,25.55607,79.68225,447.862829718,657.0,10.512,Paharibir,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Galiha,63896.0,25.564211,79.577545,Galiha,1.0,Atrouli Rath,25.56766,79.57955,433.046165121,1000.0,16.0,,100
