State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PITHIYA LASHKARI,50208.0,26.695118,82.406215,PITHIYA LASHKARI,1.0,Sanghwapur,26.69689,82.39872,770.197382494,32.0,0.512,Sanghwapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,NAGAR,50147.0,26.728477,82.671962,Primary School,2.0,Tema,26.72827,82.6688,314.872059842,1369.0,21.904,Tema,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BANJARIYA SUBI,50175.0,26.687592,82.482908,BANJARIYA SUBI,1.0,Dariyauna,26.69681,82.47879,1103.62130946,297.0,4.752,Dariyauna,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,SUDIPUR,50223.0,26.693295,82.422353,SUDIPUR,1.0,Bargadahiya,26.69432,82.42236,113.976921269,461.0,7.376,Bargadahiya,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,MERAUWA,50436.0,26.711858,82.593577,MERAUWA,1.0,Bankata,26.71484,82.59225,356.819892081,96.0,1.536,Bankata,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,HATWA SHUKUL,50855.0,26.793425,82.809891,Punchayat Bhawan,2.0,Farda,26.79163,82.80658,384.504259003,569.0,9.104,Farda,163.8
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHARUKAHWA,50182.0,26.699772,82.553405,BHARUKAHWA,1.0,Padmapur,26.70382,82.54642,827.077712483,292.0,4.672,Padmapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,ORAI,50148.0,26.733815,82.798668,Panchyat Bhawan,2.0,Sikra Pathan,26.73754,82.79895,415.146736206,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,KADAR KHAS,50859.0,26.816919,82.801627,Primary School,2.0,Chharuachha,26.81605,82.80343,203.348685846,557.0,8.912,Chharuachha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,PHULVARIA BARGAH,49987.0,26.733629,82.655642,PRIMARY SCHOOL,2.0,Dhusuriya,26.72375,82.64939,1261.83043101,255.0,4.08,Dhusuriya,204.75
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,HATHIA,49955.0,26.711945,82.643925,PRIMARY SCHOOL,2.0,Nagar Khas,26.71737,82.64597,636.511968748,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,CHHAPIYA,50185.0,26.709279,82.557276,CHHAPIYA,1.0,Barhata,26.70584,82.56228,627.131664057,331.0,5.296,Barhata,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,ARAJI DUHI DHARMUPUR YAHATHALI,50172.0,26.693448,82.498071,ARAJI DUHI DHARMUPUR YAHATHALI,1.0,Pipra Brijlal,26.69558,82.4882,1008.86531477,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KURHWA,50427.0,26.723205,82.617094,KURHWA,1.0,Phulvaria Bargah,26.72078,82.62973,1283.63849438,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,DEVAPAR,49947.0,26.73351,82.701352,PRIMARY SCHOOL,2.0,Bhuwanpur,26.72736,82.69974,702.337663308,32.0,0.512,Bhuwanpur,204.75
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,ARAJI DUHI DHARMUPUR YAHATHALI,50172.0,26.693448,82.498071,ARAJI DUHI DHARMUPUR YAHATHALI,1.0,Jivpur,26.69608,82.49564,379.442179314,356.0,5.696,Jivpur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHARUKAHWA,50182.0,26.699772,82.553405,BHARUKAHWA,1.0,Tikariya,26.70259,82.55386,316.590328006,319.0,5.104,Tikariya,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,HENGAPUR,50196.0,26.691499,82.460593,HENGAPUR,1.0,Jamuar Pande,26.69338,82.46786,751.627576058,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KURHWA,50427.0,26.723205,82.617094,KURHWA,1.0,Mainajot,26.71905,82.62189,663.593301795,356.0,5.696,Mainajot,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,HENGAPUR,50196.0,26.691499,82.460593,HENGAPUR,1.0,Kukripur,26.69221,82.45949,135.121310294,250.0,4.0,Kukripur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,NAGAR KHAS,49980.0,26.728799,82.673662,PRIMARY SCHOOL,2.0,Duhwa,26.72766,82.6747,163.302011128,244.0,3.904,Duhwa,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,HENGAPUR,50196.0,26.691499,82.460593,HENGAPUR,1.0,Garbhupur,26.69125,82.45345,710.167602622,276.0,4.416,Garbhupur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,MERAUWA,50436.0,26.711858,82.593577,MERAUWA,1.0,Rail,26.71194,82.58849,505.363736381,173.0,2.768,Rail,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,KESHWPUR,50715.0,26.925102,82.917391,Primary School ,2.0,Sonhri,26.9348,82.91079,1261.39706331,433.0,6.928,Sonhri,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BANKATI                                           ,975.0,KHWORA URF CHABILHA,50054.0,26.738404,82.838167,Primary School,2.0,Anawariyia,26.73772,82.84428,611.798448165,500.0,8.0,Anawariyia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KURHA PATTI PIRTHVI,49971.0,26.7284,82.717693,PANCHAVT BHAWAN,2.0,Agaee Bhagan,26.72598,82.71973,336.655960915,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,NAGAR KHAS,49980.0,26.728799,82.673662,PRIMARY SCHOOL,2.0,Devapar,26.72451,82.67771,623.758067624,1709.0,27.344,Devapar,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHIURA,50183.0,26.696661,82.525519,BHIURA,1.0,Pakari Chauhan,26.69426,82.51817,777.351427046,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NARYANPUR,50439.0,26.699785,82.579766,NARYANPUR,1.0,Kasipur Urf Bhagwanpur,26.70872,82.57677,1037.14268614,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,PHULVARIA BARGAH,49987.0,26.733629,82.655642,PRIMARY SCHOOL,2.0,Bhairopur,26.72333,82.65985,1219.06725932,14.0,0.224,Bhairopur,204.75
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BARDIYA LOHAR,50177.0,26.6856,82.423868,BARDIYA LOHAR,1.0,Bardiya Kuwar,26.68698,82.42195,244.657695598,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,NAGAR,50147.0,26.728477,82.671962,Primary School,2.0,Madhaupur,26.72446,82.66485,835.713172587,29.0,0.464,Madhaupur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PITHIYA LASHKARI,50208.0,26.695118,82.406215,PITHIYA LASHKARI,1.0,Pithiya Laskari,26.68809,82.39509,1353.59547186,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,EKDENGWA,50192.0,26.6979,82.561135,EKDENGWA,1.0,Narwatiya Pandey,26.70537,82.56841,1100.99984925,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,HARNAKHA,49954.0,26.728781,82.688938,PRIMARY SCHOOL,2.0,Chainpur,26.72804,82.68602,301.282798725,273.0,4.368,Chainpur,245.7
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,POKHRA,50448.0,26.712968,82.613226,POKHRA,1.0,Kathar,26.71715,82.61668,577.873306417,1164.0,18.624,Ram Ghar Urf Jagal Kathar,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,ARAJI DUHI DHARMUPUR YAHATHALI,50172.0,26.693448,82.498071,ARAJI DUHI DHARMUPUR YAHATHALI,1.0,Dubaulia Khas,26.68602,82.50299,959.69815611,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BARDIYA LOHAR,50177.0,26.6856,82.423868,BARDIYA LOHAR,1.0,Chapra,26.67649,82.43405,1431.62091615,361.0,5.776,Chapra,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,MAJHIYAR,50203.0,26.695531,82.535028,MAJHIYAR,1.0,Avdhut Nagar,26.68423,82.5322,1287.63872005,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BASANTPUR,50404.0,26.699379,82.586443,BASANTPUR,1.0,Maduraiya,26.69346,82.58308,738.09979225,486.0,7.776,Maduraiya,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BARSAW,50178.0,26.684891,82.458056,BARSAW,1.0,Tendhwa,26.6678,82.45686,1904.14416935,157.0,2.512,Tendhwa,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,GULAURI BUJURG,50194.0,26.68599,82.564682,GULAURI BUJURG,1.0,Gauhaniya,26.68337,82.5661,323.606187387,459.0,7.344,Gauhaniya Napal Singh,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,CHILWANIYA,50108.0,26.715452,82.785876,Primary School,2.0,Pakardar,26.71045,82.78526,559.552312882,1976.0,31.616,Pakardar,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,SHUKULPURA,50220.0,26.682781,82.554754,SHUKULPURA,1.0,Gaura,26.67724,82.53591,1971.03449228,2160.0,34.56,Gaura Panday,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,HENGAPUR,50196.0,26.691499,82.460593,HENGAPUR,1.0,Thanwapur,26.69281,82.46346,319.960585653,10.0,0.16,Thanwapur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KURHWA,50427.0,26.723205,82.617094,KURHWA,1.0,Phulwari Pande,26.71824,82.62573,1020.04716339,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,KHADARA,50132.0,26.739679,82.826329,Panchyat Bhawan,2.0,Sirawata,26.7332,82.822,838.948496262,814.0,13.024,Sirawata,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,ARAJI DUHI DHARMUPUR YAHATHALI,50172.0,26.693448,82.498071,ARAJI DUHI DHARMUPUR YAHATHALI,1.0,Pure Premdhar,26.69409,82.50154,351.939733707,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,MERAUWA,50436.0,26.711858,82.593577,MERAUWA,1.0,Kurhwa,26.70995,82.59338,213.060390183,832.0,13.312,Kurhwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BANKATI                                           ,975.0,RAMPUR REWATI,50073.0,26.782453,82.929028,Panchayat Bhawan,2.0,Rampur Rewati,26.7823,82.93041,138.237085161,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHIURA,50183.0,26.696661,82.525519,BHIURA,1.0,Mahadeva,26.69698,82.52974,420.816566191,2.0,0.032,Mahadeva,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,KHADARA,50132.0,26.739679,82.826329,Panchyat Bhawan,2.0,Gumanari,26.72943,82.83007,1198.66310381,703.0,11.248,Gumanari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,BAGIYAPAR,49934.0,26.723585,82.730828,PRIMARY SCHOOL,2.0,Bankata,26.73081,82.72913,820.891579863,96.0,1.536,Bankata,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,NAGAR,50147.0,26.728477,82.671962,Primary School,2.0,Rehar,26.72318,82.67059,604.555696678,612.0,9.792,Rehar Jangal,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,ARAJI DUHI DHARMUPUR MUSTAHKAM,50171.0,26.695051,82.505495,ARAJI DUHI DHARMUPUR MUSTAHKAM,1.0,Kalyanpur,26.69365,82.51289,750.979337969,654.0,10.464,Kalyanpur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NARYANPUR,50439.0,26.699785,82.579766,NARYANPUR,1.0,Akelwa,26.70502,82.57329,867.573517813,12.0,0.192,Akelwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,HARNAKHA,49954.0,26.728781,82.688938,PRIMARY SCHOOL,2.0,Kurha Patti Pirthvi,26.72363,82.68766,586.659894847,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHARUKAHWA,50182.0,26.699772,82.553405,BHARUKAHWA,1.0,Chhapiya,26.69835,82.54507,842.954686121,342.0,5.472,Chhapiya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,BHELWAL,49939.0,26.72292,82.738827,PANCHAVT BHAWAN,2.0,Malhwara,26.72733,82.73648,542.95117356,1188.0,19.008,Malhwara,163.8
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BANJARIYA SUBI,50175.0,26.687592,82.482908,BANJARIYA SUBI,1.0,Khushhal Ganj,26.68847,82.48966,677.870380686,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,POKHRA,50448.0,26.712968,82.613226,POKHRA,1.0,Talchando,26.70943,82.61993,773.428055479,500.0,8.0,Talchando,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,SUDIPUR,50223.0,26.693295,82.422353,SUDIPUR,1.0,Sudipur,26.68906,82.41449,912.120944722,1053.0,16.848,Sudipur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BASANTPUR,50404.0,26.699379,82.586443,BASANTPUR,1.0,Ahiraulia,26.70679,82.58708,826.491422831,142.0,2.272,Ahiraulia,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHARUKAHWA,50182.0,26.699772,82.553405,BHARUKAHWA,1.0,Achhatpur,26.69811,82.55141,270.978420441,515.0,8.24,Achhatpur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,EKDENGWA,50192.0,26.6979,82.561135,EKDENGWA,1.0,Harahi,26.70016,82.56008,272.27853337,170.0,2.72,Harahi,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,KANALI,50860.0,26.83855,82.835183,Primary School,2.0,Tikariya,26.84767,82.83456,1015.97965887,319.0,5.104,Tikariya,122.85
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BANJARIYA SUBI,50175.0,26.687592,82.482908,BANJARIYA SUBI,1.0,Nagarupur,26.69087,82.48275,364.834804939,89.0,1.424,Nagarupur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BANKATI                                           ,975.0,SENDURIYA,50077.0,26.720555,82.839763,Primary School,2.0,Mehara,26.72796,82.83961,823.538634004,3049.0,48.784,Mehara,163.8
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PURE ORI RAI,50209.0,26.684399,82.468452,PURE ORI RAI,1.0,Pure Bhoop,26.68886,82.46577,563.076770752,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,MAJHIYAR,50203.0,26.695531,82.535028,MAJHIYAR,1.0,Rasoiya,26.69524,82.53505,32.4314482049,440.0,7.04,Rasoiya,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHIURA,50183.0,26.696661,82.525519,BHIURA,1.0,Rampur,26.69305,82.52489,406.35798409,1436.0,22.976,Rampur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NARYANPUR,50439.0,26.699785,82.579766,NARYANPUR,1.0,Nagwa,26.7056,82.57986,646.665917371,12.0,0.192,Nagwa,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,EKDENGWA,50192.0,26.6979,82.561135,EKDENGWA,1.0,Bheeta Soti,26.70022,82.56456,426.978560065,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,BAGIYAPAR,49934.0,26.723585,82.730828,PRIMARY SCHOOL,2.0,Karmiya,26.7282,82.73085,513.169237967,82.0,1.312,Karmiya Shivdayal,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,POKHRANI,49989.0,26.71105,82.66362,PRIMARY SCHOOL,2.0,Khemai Jot,26.71938,82.65916,1026.73563333,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,PAKARDAR,50151.0,26.721157,82.802005,Primary School,2.0,Zogiya,26.72947,82.81196,1353.50019043,1013.0,16.208,Zogiya,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BARSAW,50178.0,26.684891,82.458056,BARSAW,1.0,Hengapur,26.68061,82.45612,513.418040256,1142.0,18.272,Hengapur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,SANDPUR,50214.0,26.688417,82.443333,SANDPUR,1.0,Sarpur,26.68494,82.44731,552.805991945,1768.0,28.288,Sarpur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PURE ORI RAI,50209.0,26.684399,82.468452,PURE ORI RAI,1.0,Barsav,26.68228,82.46704,274.222520392,2360.0,37.76,Barsav,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,HARIVANSHPUR BUJURG,50195.0,26.695204,82.569109,HARIVANSHPUR BUJURG,1.0,Mureria,26.70068,82.56942,609.686690741,148.0,2.368,Mureria,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BANJARIYA SUBI,50175.0,26.687592,82.482908,BANJARIYA SUBI,1.0,Devnathpur,26.68671,82.4806,249.392132354,445.0,7.12,Devnathpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,BHUWANI,50103.0,26.726947,82.797032,Primary School,2.0,Mahuapar,26.7293,82.79681,262.568960975,83.0,1.328,Mahuapar,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,BIRU PUR,49943.0,26.712785,82.682565,PRIMARY SCHOOL,2.0,Rausihapar,26.71812,82.6796,662.302850617,553.0,8.848,Rausihapar,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,BANGWA,50090.0,26.724852,82.787838,Primary School,2.0,Gaura,26.72794,82.79069,445.120173906,2160.0,34.56,Gaura Panday,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NARYANPUR,50439.0,26.699785,82.579766,NARYANPUR,1.0,Ainthi Deeh,26.69992,82.57448,525.317805572,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NARYANPUR,50439.0,26.699785,82.579766,NARYANPUR,1.0,Merauwa,26.70075,82.57911,125.540987838,592.0,9.472,Merauwa,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PITHIYA LASHKARI,50208.0,26.695118,82.406215,PITHIYA LASHKARI,1.0,Bardiya Lohar,26.68557,82.40925,1103.67416787,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,MARAN,49977.0,26.713097,82.703286,PRIMARY SCHOOL,2.0,Dayalpur,26.71769,82.70039,586.150867772,1221.0,19.536,Dayalpur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,HARNAKHA,49954.0,26.728781,82.688938,PRIMARY SCHOOL,2.0,Kurhapatti Dariawa,26.71993,82.69313,1068.62503421,1000.0,16.0,,245.7
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,BAGIYAPAR,49934.0,26.723585,82.730828,PRIMARY SCHOOL,2.0,Patharbhir,26.72111,82.73249,320.915206465,532.0,8.512,Patharbhir,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BANKATI                                           ,975.0,DADAWA KANCHI,50023.0,26.72487,82.85088,Panchayat Bhawan,2.0,Manikaura Kala,26.72718,82.84854,346.390438245,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,BHIURA,50183.0,26.696661,82.525519,BHIURA,1.0,Bhiura,26.68743,82.51975,1175.60616303,705.0,11.28,Bhiura,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,HALUWAPAR,50122.0,26.715459,82.804674,Primary School,2.0,Khadra,26.71332,82.80131,410.140118375,625.0,10.0,Khadra,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KHRAUWAJAT,49968.0,26.700189,82.659288,PRIMARY SCHOOL,2.0,Biru Pur,26.70511,82.65911,547.4758432,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BANKATI                                           ,975.0,DADAWA LA GUNI,50024.0,26.699464,82.811401,Primary School,2.0,Kaethwaliya,26.70639,82.80875,813.914682218,981.0,15.696,Kaethwaliya,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KEONCHA,49965.0,26.697054,82.680524,PRIMARY SCHOOL,2.0,Belwadand,26.70076,82.67645,577.586119453,410.0,6.56,Belwadand,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BESHURA,50407.0,26.691845,82.632569,BESHURA,1.0,Pakri Misrain,26.6956,82.64285,1103.40433309,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KANDHAULI,49963.0,26.70028,82.69435,PRIMARY SCHOOL,2.0,Bhuresar,26.70039,82.69186,247.654039092,676.0,10.816,Bhuresar,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,DHAURAHRA,49949.0,26.702109,82.762061,PRIMARY SCHOOL,2.0,Kohal,26.7035,82.74723,1481.34806181,500.0,8.0,Kohal Misir,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KHALIL PATTI,49966.0,26.68561,82.6445,PRIMARY SCHOOL,2.0,Madarpur,26.69391,82.64692,953.718735667,730.0,11.68,Madarpur,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BESHURA,50407.0,26.691845,82.632569,BESHURA,1.0,Manajot,26.69355,82.63324,200.965073976,49.0,0.784,Manajot,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,GUWANVA,50416.0,26.675967,82.569018,GUWANVA,1.0,Bhadana,26.67954,82.56813,406.978315295,263.0,4.208,Bhadana,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NAYAK PARA,50440.0,26.691462,82.601301,NAYAK PARA,1.0,Sikta,26.68501,82.59817,781.961625313,580.0,9.28,Sikta,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,MAJHIYAR,50203.0,26.695531,82.535028,MAJHIYAR,1.0,Bharukahwa,26.69127,82.53432,478.993780073,1450.0,23.2,Bharukahwa,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,MAJHIYAR,50203.0,26.695531,82.535028,MAJHIYAR,1.0,Ekdengwa,26.6896,82.54067,865.506071452,1060.0,16.96,Ekdengwa,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,Dubaulia (Block HQ),977.0,26.689805,82.55046,Dubaulia (Block HQ),1.0,Padamapur,26.6912,82.54662,411.821242951,326.0,5.216,Padamapur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,ARAJI DUHI DHARMUPUR MUSTAHKAM,50171.0,26.695051,82.505495,ARAJI DUHI DHARMUPUR MUSTAHKAM,1.0,Dharmupur,26.68724,82.51377,1195.90887197,1645.0,26.32,Araji Duhi Dharmupur Mustahkam,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,SUKARAULI,50168.0,26.713531,82.811885,Primary School,2.0,Khwora Urf Chabilha,26.7256,82.81761,1457.50383501,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,Dubaulia (Block HQ),977.0,26.689805,82.55046,Dubaulia (Block HQ),1.0,Haribanshpur Bujurg,26.69116,82.55697,664.065196528,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KHARAUA KHURD,49967.0,26.712199,82.670836,PRIMARY SCHOOL,2.0,Masha,26.71391,82.67147,200.405637042,486.0,7.776,Masha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BANKATI                                           ,975.0,KURIYAR KHAS,50057.0,26.721148,82.866426,Primary School,2.0,Sikra Bargah,26.72336,82.85937,742.705096921,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,NARIYAW,50881.0,26.817544,82.847252,Primary School,2.0,Mahso Khas,26.81515,82.83647,1102.58738946,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,KURHA PATTI PIRTHVI,49971.0,26.7284,82.717693,PANCHAVT BHAWAN,2.0,Bhelwal,26.71689,82.71637,1286.58105994,1668.0,26.688,Bhelwal,184.31
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PURE ORI RAI,50209.0,26.684399,82.468452,PURE ORI RAI,1.0,Pakri Bakhtawal,26.68311,82.47496,662.281923203,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,FARDA,50117.0,26.724444,82.79916,Primary School,2.0,Bhawanipur,26.72355,82.79518,407.591649312,199.0,3.184,Bhawanipur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,GULAURI BUJURG,50194.0,26.68599,82.564682,GULAURI BUJURG,1.0,Naryanpur,26.69082,82.56285,567.073296165,661.0,10.576,Naryanpur,100
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,HARIVANSHPUR BUJURG,50195.0,26.695204,82.569109,HARIVANSHPUR BUJURG,1.0,Bhataha,26.69246,82.56884,306.286914251,515.0,8.24,Bhataha,100
