State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Shekhpur,26.19376,82.33429,7762.8249725,737.0,11.792,Shekhpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Bagh Saray,26.19112,82.32477,7391.00521333,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Jamkhuri,26.18697,82.2844,5967.65987937,3224.0,51.584,Jamkhuri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Uaturi,88539.0,26.20075,82.066767,Uaturi,1.0,Chainpur,26.18254,82.11026,4788.78600107,319.0,5.104,Chainpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Agresar,26.1845,82.12071,5223.03918336,2831.0,45.296,Agresar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Ogaipur,26.17848,82.0695,781.434157478,2098.0,33.568,Ogaipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Katkawli,88494.0,26.17995,82.028067,Katkawli,1.0,Katkawli,26.18112,82.02411,415.738460155,1207.0,19.312,Katkawli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Kakwadpur,26.18584,82.20523,1069.27149317,637.0,10.192,Kakwadpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Sabsukhpur,26.1872,82.29855,6486.34271538,801.0,12.816,Sabsukhpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Takariya,88534.0,26.181683,82.004517,Takariya,1.0,Nonara,26.17878,82.01169,785.196874343,1367.0,21.872,Nonara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Siptapur,26.1841,82.14086,6245.81460516,1047.0,16.752,Siptapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Unchahara,26.18043,82.08871,2668.61528676,1694.0,27.104,Unchahara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Bhadaiya,26.1726,82.17758,4175.93598662,6904.0,110.464,Bhadaiya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Satanpur,26.1893,82.35164,7728.94210676,1055.0,16.88,Satanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Benipur,26.1708,81.82882,12239.8865255,1398.0,22.368,Benipur Baldeo,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Purebaghray,26.17799,82.1441,6983.09926649,1292.0,20.672,Purebaghray,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Jagharapur,26.18535,82.24343,3100.46685883,554.0,8.864,Jagharapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Katkawli,88494.0,26.17995,82.028067,Katkawli,1.0,Dhavarvari,26.17865,82.03426,634.670060034,606.0,9.696,Dhavarvari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Naredrapur,26.16429,82.22633,3361.44336079,1758.0,28.128,Naredrapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Rahayakpur,26.15824,82.19083,4388.6036421,760.0,12.16,Rahayakpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Lotiya,26.16197,82.2893,3588.37903518,2602.0,41.632,Lotiya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Gopinathpur,26.1427,82.33341,2251.61789897,1835.0,29.36,Gopinathpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Arjunpur,26.18289,82.21362,1032.04938508,1284.0,20.544,Arjunpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Narharpur,26.17778,82.11581,5380.80403267,536.0,8.576,Narharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Sakhauli Khurd,26.18253,82.26708,5294.57143268,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Purekrita,26.1782,82.12144,5908.19450492,419.0,6.704,Purekrita,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Dandawa Khurd,26.18575,82.35716,7593.12381906,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Sakhauli Kalan,26.18244,82.25906,4692.35480004,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Kolhuamau,26.17868,82.22409,1846.14549911,1163.0,18.608,Kolhuamau,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Mujhana,26.18325,82.34748,6952.04543698,535.0,8.56,Mujhana,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Rampur,26.1736,82.10865,4719.47419023,473.0,7.568,Rampur Gosai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Lakhipur,26.1776,82.15308,6223.44949329,1918.0,30.688,Lakhipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Satanpur,26.17395,82.13452,6857.51751016,1055.0,16.88,Satanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Visani,88543.0,26.170483,82.050717,Visani,1.0,Lakhanpur,26.17344,82.04369,774.51435216,1125.0,18.0,Lakhanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Harkhipaharpur,26.17467,82.09484,3341.69411897,314.0,5.024,Harkhipaharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Majhilegoan,26.17253,82.10112,4003.90928975,775.0,12.4,Majhilegoan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Gupsar,26.17542,82.12535,6331.0427533,516.0,8.256,Gupsar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Shahpur Harbansh,26.17372,82.21113,2062.61021792,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Sarayambarpur,26.17327,82.15751,5950.38117633,563.0,9.008,Sarayambarpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Bharthipur,26.1719,82.14791,6903.21218068,482.0,7.712,Bharthipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Visani,88543.0,26.170483,82.050717,Visani,1.0,Ramnagarbankath,26.17063,82.05523,450.67493719,1564.0,25.024,Ramnagarbankath,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Semaripurshottampur,26.16439,82.08878,3213.88131038,2680.0,42.88,Semaripurshottampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Shahgarh,26.17092,82.27298,4011.68655775,3102.0,49.632,Shahgarh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Benipur,26.1769,82.29847,5480.470762,1398.0,22.368,Benipur Baldeo,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Gavra,26.1684,82.11604,5558.60955753,1172.0,18.752,Gavra,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Tiwaripur,26.17652,82.26376,4657.02029108,691.0,11.056,Tiwaripur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Dhaanurhardhamanpur,26.17044,82.20011,2751.19457762,737.0,11.792,Dhaanurhardhamanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Narayanpur,26.16817,82.12691,6621.97362971,215.0,3.44,Narayanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Sherpur Lakhanipur,26.17593,82.34389,6064.44795152,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aalahaadadpur,88445.0,26.166183,82.03495,Aalahaadadpur,1.0,Aalahaadadpur,26.16236,82.03372,442.467379778,1356.0,21.696,Aalahaadadpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Visani,88543.0,26.170483,82.050717,Visani,1.0,Balampur,26.15981,82.0697,2235.53764529,3905.0,62.48,Balampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Karsari,26.16486,82.33166,4549.26692065,4963.0,79.408,Karsari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Mangapur,26.17133,82.2648,4071.57391848,97.0,1.552,Mangapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Upadhyapur,26.16962,82.25912,3992.76737326,495.0,7.92,Upadhyapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,"Rampur Ra,Fal",26.15666,82.21573,3955.63821545,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Balahi,26.1528,82.26413,2056.81560397,2425.0,38.8,Balahi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Katghar Mutarwahi,26.17117,82.35716,6185.64973223,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Palhanpur,26.16411,82.1365,7655.35517312,817.0,13.072,Palhanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Sauraaie,26.15922,82.10548,4939.97366059,1346.0,21.536,Sauraaie,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Korwa (CT),26.2049,81.82102,10720.7281813,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Shivpur,26.16419,82.11581,5667.4898523,296.0,4.736,Shivpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Rajapatti,26.16811,82.28272,3910.50498051,325.0,5.2,Rajapatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Barsada,26.16012,82.1635,6115.15503471,1315.0,21.04,Barsada,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Aswana,26.15742,82.1244,6734.2563493,898.0,14.368,Aswana,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Trilokchanpur,26.16171,82.14874,7278.38091165,726.0,11.616,Trilokchanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Gopalpur,26.16533,82.21236,2985.61212918,243.0,3.888,Gopalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Baruaaripur,26.16354,82.35087,5132.24523307,4214.0,67.424,Baruaaripur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Karanpur,26.16399,82.25614,3495.90891015,91.0,1.456,Karanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Visani,88543.0,26.170483,82.050717,Visani,1.0,Visani,26.15797,82.04688,1443.11646458,1330.0,21.28,Visani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Madanpur Paniyar,26.15807,82.20271,3935.94126158,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Novbasta,26.159,82.12985,7180.25353991,644.0,10.304,Novbasta,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Mampur,26.15992,82.24835,3493.00367134,1633.0,26.128,Nurpur Mampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Bahmarpur,26.16134,82.2633,2999.22047248,2438.0,39.008,Bahmarpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Rampur Kurmiyan,26.15742,82.23812,4014.06222087,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Narayanapara,26.1667,82.36488,6260.60778532,1008.0,16.128,Narayanapara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Bhuapur,26.1593,82.14308,7903.12362289,159.0,2.544,Bhuapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Pitambarpur,26.15936,82.11752,6017.41256915,500.0,8.0,Pitambarpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Bhairavpur,26.15612,82.17522,5523.29862177,1059.0,16.944,Bhairavpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Gratna Rayanpur,26.15624,82.13781,8031.57727561,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Baidauli,26.15707,82.19589,4271.86793615,1.0,0.016,Baidauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Visani,88543.0,26.170483,82.050717,Visani,1.0,Kenaura,26.1428,82.0818,4370.32926064,2073.0,33.168,Kenaura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Bhiraura,89196.0,26.12348,82.302295,Bhiraura,1.0,Nooramoatti,26.14703,82.31039,2740.49080903,879.0,14.064,Nooramoatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Chachakpur,26.14426,82.18486,6035.95488745,282.0,4.512,Chachakpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aalahaadadpur,88445.0,26.166183,82.03495,Aalahaadadpur,1.0,Durga Pur,26.13774,82.05176,3580.21089854,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Gopalpur Maghaaya,26.14584,82.27172,1226.99543419,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Dewri Birpur,26.14454,82.23904,3231.91374851,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Aniraula,26.13112,82.33733,1587.08849579,1746.0,27.936,Aniraula,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Visani,88543.0,26.170483,82.050717,Visani,1.0,Maheshua,26.1417,82.0636,3449.16025584,2378.0,38.048,Maheshua,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Antpur,26.15858,82.22129,3818.86864897,225.0,3.6,Antpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Saripur,26.15341,82.11787,6335.04579763,895.0,14.32,Saripur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Sakawa,26.15082,82.15331,7548.39738255,2187.0,34.992,Sakawa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aalahaadadpur,88445.0,26.166183,82.03495,Aalahaadadpur,1.0,Khanapur,26.14894,82.03491,1917.33827649,1319.0,21.104,Khanapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aalahaadadpur,88445.0,26.166183,82.03495,Aalahaadadpur,1.0,Tilak Chhuwa,26.1447,82.02755,2500.3750778,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Murali,26.1512,82.20994,4567.64674988,1021.0,16.336,Murali,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Biapur,26.1492,82.08776,4319.97857714,381.0,6.096,Biapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Bhiraura,89196.0,26.12348,82.302295,Bhiraura,1.0,Madanpur Dewrar,26.15702,82.30404,3733.54345477,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Aldamaoo Noorpur,26.15225,82.357,4563.41922343,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Domanpur,26.15301,82.22542,4518.9308384,4184.0,66.944,Domanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Tazanpur,26.14447,82.3231,2201.99878934,109.0,1.744,Tazanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Patkhauli Ausan,26.13713,82.24304,2663.32042106,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Thyauri,26.13333,82.26094,884.577166852,461.0,7.376,Thyauri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Bhagirathpatti,26.13333,82.25313,1655.31102875,209.0,3.344,Bhagirathpatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Chapar,26.12073,82.3254,492.042950204,2807.0,44.912,Chapar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Bawi,26.15113,82.18295,5476.80648627,1299.0,20.784,Bawi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Khorapur,26.14797,82.11387,6311.56406982,845.0,13.52,Khorapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Balkhariya,26.15588,82.27924,2516.01532386,114.0,1.824,Balkhariya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Lahiyajalpapur,26.14333,82.09803,5472.21332824,1465.0,23.44,Lahiyajalpapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aalahaadadpur,88445.0,26.166183,82.03495,Aalahaadadpur,1.0,Beeka Pur,26.14613,82.04707,2536.7861176,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Ramgarh,26.14641,82.13452,8167.9725905,3877.0,62.032,Ramgarh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Basantpur,26.14817,82.10334,5467.44533595,1864.0,29.824,Basantpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Dhanhuaa,26.15289,82.31483,3246.29267724,606.0,9.696,Dhanhuaa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Manapur,26.14745,82.12621,7384.57045163,458.0,7.328,Manapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Teraayen,26.14331,82.16897,7006.13641013,3151.0,50.416,Teraayen,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Khunshekhpur,26.14973,82.29382,2921.24845498,2127.0,34.032,Khunshekhpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Baruaa Uttari,26.15331,82.33814,3518.94744018,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Arjunpur,88669.0,26.192167,82.2133,Arjunpur,1.0,Saraiya,26.14764,82.19219,5380.73763061,717.0,11.472,Saraiya Sabal Shah,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugaipur,88513.0,26.1804,82.061967,Ugaipur,1.0,Kandhaiepur,26.14046,82.11858,7186.70227594,1641.0,26.256,Kandhaiepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1.0,Dewri,26.14778,82.24617,2739.41173103,94.0,1.504,Dewri Birpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,P.P.KAMAICHA,1596.0,Chapar,89197.0,26.124667,82.32315,Chapar,1.0,Murarchak,26.15154,82.32241,2989.05418228,586.0,9.376,Murarchak,100
