State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Khanpur,,25.3287,81.5095,Khanpur,2.0,Khanpur Khas,25.32798,81.50666,296.451955112,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Bhoopatpur Uparhar,25.34311,81.80958,935.056397769,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bigahra usmanpur,,25.3226,81.5454,Bigahra usmanpur,2.0,Bighra Usmanpur,25.32027,81.54783,356.060888314,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Jugrajpur,,25.3125,81.4411,Jugrajpur,2.0,Mendua Salempur,25.31673,81.45065,1068.97989866,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Gurouli,,25.3243,81.4192,Gurouli,2.0,Delaiya,25.32241,81.4319,1293.66168293,514.0,8.224,Delaiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Jawai,,25.3249,81.5617,Jawai,2.0,Jawai,25.31914,81.56094,645.022002715,3486.0,55.776,Jawai Parari,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Jawai,,25.3249,81.5617,Jawai,2.0,Piparhata,25.31479,81.57017,1410.16655586,1052.0,16.832,Piparhata,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Dharampur,,25.2998,81.4816,Dharampur,2.0,Manhagupur,25.30816,81.47883,970.3995326,1623.0,25.968,Manhagupur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Jugrajpur,,25.3125,81.4411,Jugrajpur,2.0,Jugrajpur,25.3077,81.43683,684.914310009,3716.0,59.456,Jugrajpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Chak paihna,,25.3154,81.5099,Chak paihna,2.0,Chak Paihna,25.30727,81.50522,1019.09293059,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Akbarabad,,25.3183,81.4976,Akbarabad,2.0,Akbarabad,25.31047,81.49376,952.380358286,2568.0,41.088,Akbarabad,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Beroucha,,25.3031,81.4223,Beroucha,2.0,Kalani,25.31114,81.42377,906.137254821,198.0,3.168,Kalani,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Pansara,25.32359,81.78446,3493.84092715,218.0,3.488,Pansara,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Umarbal,,25.309,81.5543,Umarbal,2.0,Amarbal,25.30366,81.55512,599.475135765,1516.0,24.256,Amarbal,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Chak paihna,,25.3154,81.5099,Chak paihna,2.0,Sihorwa,25.30551,81.51723,1323.73653029,673.0,10.768,Sihorwa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Muhamdabad,,25.2916,81.5347,Muhamdabad,2.0,Usufpur Khas,25.29624,81.54224,916.955624944,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Beroucha,,25.3031,81.4223,Beroucha,2.0,Beroucha Uparhar,25.30202,81.41557,687.124179315,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Muhamdabad,,25.2916,81.5347,Muhamdabad,2.0,Muhamdabad,25.28965,81.5342,222.580829732,1130.0,18.08,Muhamdabad,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Aingawa Uparhar,,25.2784,81.4336,Aingawa Uparhar,2.0,Chhekawa Uparhar,25.28914,81.44607,1731.5112524,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Kataieya,,25.2856,81.5136,Kataieya,2.0,Benpur Khas,25.29033,81.50925,684.030166188,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Dharampur,,25.2998,81.4816,Dharampur,2.0,Dharampur,25.29275,81.47553,993.438723956,2906.0,46.496,Dharampur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Aingawa Uparhar,,25.2784,81.4336,Aingawa Uparhar,2.0,Aingawa Uparhar,25.28364,81.43094,641.111418265,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mahila,,25.2855,81.4066,Mahila,2.0,Dhana Uparhar,25.28467,81.41801,1150.88796795,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Kataieya,,25.2856,81.5136,Kataieya,2.0,Kataieya,25.27665,81.50847,1120.91831038,2232.0,35.712,Kataieya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mahila,,25.2855,81.4066,Mahila,2.0,Mahila Uparhar,25.2835,81.40472,291.865701752,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mahila,,25.2855,81.4066,Mahila,2.0,Lohakat Uparhar,25.28332,81.39148,1539.40500901,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bhakanda,,25.2789,81.4764,Bhakanda,2.0,Bhakanda Uparhar,25.27677,81.48328,731.190472397,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GARAI,69350.0,25.658,81.31621,GARAI,1.0,Sirathu (NP),25.64515,81.31857,1448.30423522,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BABUPURA,,25.5294,81.3905,,2.0,Manjhanpur (NP),25.5253,81.38307,873.872908815,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AGIYOUNA,,25.4715,81.4253,,2.0,Karari (NP),25.45978,81.42468,1304.69009289,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Chirari,,25.3777,81.5351,Chirari,2.0,Sarai Aquil (NP),25.37444,81.53028,604.895246299,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Chail (NP),25.42811,81.64764,2683.23058227,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Roohi,,25.5612,81.5071,Roohi,2.0,Bharwari (NP),25.56444,81.50264,574.411192506,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,GOSHAILAMPUR,69688.0,25.622633,81.223616,GOSHAILAMPUR,1.0,Sandva,25.62532,81.20973,1423.89758701,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DAULATPUR KASHAR,69345.0,25.77831,81.31673,DAULATPUR KASHAR,1.0,Rampur,25.77515,81.31173,611.651968455,500.0,8.0,Rampur Badnanwa Kachhar,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,TANDA,69385.0,25.75131,81.26095,TANDA,1.0,Korka,25.75726,81.26636,855.151501032,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,GOSHAILAMPUR,69688.0,25.622633,81.223616,GOSHAILAMPUR,1.0,Khwajgipur Thaun,25.6342,81.21309,1663.70722404,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MONGARAY KARA,69719.0,25.561692,81.26254,MONGARAY KARA,1.0,Bachhrauli,25.55829,81.24033,2259.8321894,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BARAULA,,25.523,81.2507,,2.0,Bhadpur,25.52811,81.25438,677.649457014,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,LOUGAWAN,,25.47,81.2379,,2.0,Takari,25.47744,81.23053,1109.84998515,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,UMARAWAN,,25.3786,81.1784,,2.0,Majhgawan Mustakil,25.38034,81.15823,2035.56238852,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Muhamdabad,,25.2916,81.5347,Muhamdabad,2.0,Benipur Pali Mustakil,25.28115,81.54468,1535.25810716,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,ULACHUPUR,69747.0,25.60821,81.503792,ULACHUPUR,1.0,Lavasukhdeopur,25.63331,81.50043,2811.27427157,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Sobhna,,25.5678,81.5897,Sobhna,2.0,Katiakhaiberpur,25.58359,81.58062,1977.9110279,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Husenpur,25.56548,81.69926,6813.71754422,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Amrich Lalpur,25.56492,81.68423,5835.86223977,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Sultanpur,25.55841,81.70108,6399.14839344,699.0,11.184,Sultanpur Kashar,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mohiuddinpur Gos Uparhar,,25.5545,81.6205,Mohiuddinpur Gos Uparhar,2.0,Baripur Ramnager Uprhar,25.56905,81.6607,4344.96317612,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mohiuddinpur Gos Uparhar,,25.5545,81.6205,Mohiuddinpur Gos Uparhar,2.0,Saraidadan Uprhar,25.57553,81.6761,6047.55272795,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Bhikhpur Urf Bhikharipur,25.57381,81.70073,7609.26791355,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Pure Shobhai,25.57199,81.69576,7142.50861021,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Ganipur,25.54815,81.66631,3335.69449857,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Mubarakpur Puran Kachar,25.52808,81.72666,7005.20236283,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Singhapur,25.55284,81.70392,6243.05197392,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Dadanpur,25.54893,81.71386,6874.82666769,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Ujihiniima,25.50556,81.68814,2827.02212502,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Akbarpur Sallahpur,25.47294,81.6988,5559.67418656,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Kutubanpur,25.45827,81.72754,8544.48631379,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Hatwa Uparhar,25.47334,81.71257,6570.89992354,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bharetha,25.46166,81.75334,9967.40469835,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Tikri Kachhar,25.49966,81.71194,5291.11894152,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Hatwa Kachhar,25.48951,81.71646,6040.13937325,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Mirapur Taluka Ahmadpur,25.49997,81.67895,2122.4893958,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Ujihni Patti Urf Fatehpur Uprh,25.49789,81.69048,3272.10004125,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Gopalpur Tikari,25.49261,81.6969,4099.70261697,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Bihka Urf Pura Mufti,25.48393,81.68224,3541.29477855,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Tikri Uparhar,25.48394,81.69936,4805.08908807,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Madpur,25.47533,81.66994,3847.94853577,5065.0,81.04,Mahmudpur Taluka Madpur Sult (,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Manori,25.46718,81.67804,4962.27780757,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Ismailpur Kotwa,25.4682,81.69114,5479.51865108,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Ahmadpur Asrouli Uparhar,25.46718,81.72232,7764.98964449,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Wazidpur,25.46635,81.71048,6910.16587817,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bamrouli Uparhar,25.45935,81.74012,9114.92721876,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Jhalwa,25.44323,81.79263,10460.4112265,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Sayd Sarawan,,25.4885,81.6273,Sayd Sarawan,2.0,Harirampur,25.4596,81.66047,4627.53431051,1498.0,23.968,Mirpur Taluka Harirampur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Kuswan,25.45765,81.68534,6222.29504348,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Ahmadpur Pawan,25.45161,81.70046,7408.10583784,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Muhibuddinpur Bharetha,25.4566,81.71607,8071.01972361,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Mudaira Taluka Ibrahimpur,25.44675,81.7624,9168.75735572,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Asrawe Khurd,25.3575,81.72982,4149.60924107,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Sayd Sarawan,,25.4885,81.6273,Sayd Sarawan,2.0,Mardanpur,25.45687,81.67177,5683.18744892,1735.0,27.76,Mardanpur Barji,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Ibrahimpur Bamrouli,25.45108,81.72233,7628.86071594,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Ashrafpur Khas,25.45009,81.68007,6738.01633212,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Ganja,25.39979,81.72088,2517.8779219,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Jhapiya,25.44127,81.74595,7663.06898424,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Keshopur,25.44584,81.6874,6920.06757723,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Shaikh Sarwa,25.44294,81.73729,7358.06834583,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Mandar Daih Mafi,25.44328,81.71769,6671.66112491,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Janka,25.43956,81.66489,4818.83125488,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Mubarkpur Kotwa,25.44304,81.76896,9328.0823775,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Dadanpur,25.44313,81.77907,10092.1269324,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Rahimabad,25.44192,81.75738,8432.53781183,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Abdul Wahabpur,25.43971,81.72921,6673.24524452,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Taiwara,25.43386,81.66936,4801.40300704,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Baigampur,25.4343,81.70013,5484.79171706,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Mandari,25.43241,81.7126,5380.18020178,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Chak Dadanpur,25.43746,81.78748,9895.21144059,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Chandrabhanpur,25.43461,81.76525,8421.11104522,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Kathula Gospur,25.41994,81.75232,6382.98757283,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Daiwghat,25.43198,81.80536,9150.46053119,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Saha Urf Pipalgaon,25.42847,81.78313,9001.5828306,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bhagwatpur,25.43227,81.73061,5995.2197775,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bhikhampur Maidwara,25.42429,81.67782,4993.66845203,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Kadirpur Taluka Adampur Bisuna,25.421,81.70084,4004.43303483,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Jalalpur Ghosi,25.40123,81.76544,6632.95256796,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Govindpur Lokipur,25.42354,81.65878,3318.15031195,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Chirla Munjapta,25.41579,81.72373,4065.68009435,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Kundanpur,25.42144,81.66421,3740.99989891,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Damupur,25.41805,81.80511,7601.3125422,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Deoria,25.31131,81.78266,4768.28990956,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Sewdha,,25.3595,81.6601,Sewdha,2.0,Gojhwar,25.33628,81.6645,2619.53176738,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Virampur,25.41469,81.81321,7288.1280526,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bajha,25.41564,81.77017,7657.17725149,4050.0,64.8,Sikandarpur Bajha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Nasirpur Silna,25.41446,81.77983,7592.95014631,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Akbarpur Mirzapur,25.4119,81.67773,3852.43313717,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bhopatpur,,25.3497,81.8038,Bhopatpur,2.0,Bhiti Taluka Asdullapur,25.41263,81.78926,7148.33230075,1000.0,16.0,,100
