State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,HARALI ALIPUR,49252.0,28.11682,79.59963,HARALI ALIPUR,2.0,Ashokpur,28.11174,79.58975,1121.60692139,440.0,7.04,Ashokpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,RAMPURA TAKH,49480.0,28.1364,79.537833,RAMPURA TAKH,2.0,Sindhvankiganj,28.1076,79.53219,3249.8774134,934.0,14.944,Sindhvankiganj,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,BHAGWANPUR KUNDAN,49436.0,28.112133,79.60885,BHAGWANPUR KUNDAN,2.0,Unchasia,28.10503,79.6161,1062.75513378,1166.0,18.656,Unchasia,245.7
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,BHAGWANPUR KUNDAN,49436.0,28.112133,79.60885,BHAGWANPUR KUNDAN,2.0,Nivdiya,28.09743,79.59354,2219.88289003,849.0,13.584,Nivdiya,245.7
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,HARALI ALIPUR,49252.0,28.11682,79.59963,HARALI ALIPUR,2.0,Khajuria Ilaka Shivpuri,28.1007,79.5741,3079.42390128,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,BHAGWANPUR KUNDAN,49436.0,28.112133,79.60885,BHAGWANPUR KUNDAN,2.0,Lakhanpur,28.09867,79.62368,2087.30479479,1113.0,17.808,Lakhanpur,245.7
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2.0,Chamar Suktiya,28.10125,79.5317,3639.5131833,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2.0,Suktiya Singhabari,28.09288,79.53444,2674.44307046,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2.0,Dagroli,28.09031,79.56291,2835.52634956,1279.0,20.464,Dagroli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2.0,Amirta Ilaka Shivpuri,28.08486,79.54928,1653.84123234,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BAKAINIA SWALE,49369.0,28.066942,79.583483,BAKAINIA SWALE,2.0,Udharanpur,28.09174,79.58107,2767.55520465,704.0,11.264,Udharanpur Ilaka Budhauli,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BAKAINIA SWALE,49369.0,28.066942,79.583483,BAKAINIA SWALE,2.0,Bargawan,28.08428,79.57343,2165.54448937,1856.0,29.696,Bargawan,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2.0,Itauria Ilaka Shivpuri,28.08459,79.5244,2522.99179333,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2.0,Kartauli,28.07262,79.53901,595.609656098,1960.0,31.36,Kartauli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,GAUSGANJ SARAI,49445.0,28.217833,79.524767,GAUSGANJ SARAI,2.0,Faridpur (NP),28.22393,79.5326,1024.0179748,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,SARAI TALFI MUSTQIL,49583.0,28.35039,79.38125,SARAI TALFI MUSTQIL ,2.0,Bareilly (M Corp+OG),28.37697,79.39803,3380.98068203,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BAREILLY,150.0,BHOJIPURA,962.0,DALPATPUR,49174.0,28.599568,79.457228,DALPATPUR,1.0,Deoranian (NP),28.60845,79.46745,1404.00832956,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,MAHMOOD PUR,49837.0,28.35255,79.06639,MAHMOOD PUR,1.0,Daulatpur,28.35301,79.06563,90.2622284848,759.0,12.144,Daulatpur,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,MAZHOWA,49840.0,28.30479,79.08907,MAZHOWA,1.0,Gargaia,28.30689,79.08512,451.735600708,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,DARAW NAGAR,49815.0,28.26714,79.09031,DARAW NAGAR,1.0,Ageyee,28.26413,79.08316,776.120786728,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,RASULA,48987.0,28.23589,79.12463,RASULA,1.0,Sursaina,28.22613,79.11549,1406.97740476,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,KASUMARA,49831.0,28.294455,79.101417,KASUMARA,1.0,Painpal,28.28724,79.08544,1758.0815687,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,DARAW NAGAR,49815.0,28.26714,79.09031,DARAW NAGAR,1.0,Jamalpur,28.25483,79.09202,1379.01723525,661.0,10.576,Jamalpur,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,KATSARI,48961.0,28.21107,79.11979,KATSARI,1.0,Hussainpur,28.21734,79.12055,701.157860941,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,BUKHARA,49553.0,28.17895,79.23868,BUKHARA,2.0,Kusaina,28.18023,79.23511,377.753413054,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BONDA,49378.0,28.072017,79.059367,BONDA,2.0,Chandau,28.07985,79.06381,973.978754582,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BONDA,49378.0,28.072017,79.059367,BONDA,2.0,Baramay Khera,28.0698,79.06014,257.922065209,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,JHADA,49452.0,28.098517,79.466867,JHADA,2.0,Abhai Pur,28.10617,79.46471,876.881100918,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,JHADA,49452.0,28.098517,79.466867,JHADA,2.0,Kundra Kharsai Pukhta,28.0968,79.46215,500.534085319,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,DELPUR,49873.0,28.061917,79.346167,DELPUR PS,2.0,Sakatpur Bela,28.0654,79.34525,397.606501162,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,DELPUR,49873.0,28.061917,79.346167,DELPUR PS,2.0,Dolapur,28.05919,79.34564,307.606290199,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,MEWA SHAFIPUR,49278.0,28.22285,79.64124,MEWA SHAFIPUR,2.0,Harharpur Simra,28.21128,79.65378,1778.98863338,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Udaipur Khakhra,28.31338,80.06647,4910.55481162,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Jiganiyan,28.17575,79.64089,396.986635929,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Hasanpur,28.26844,80.1126,8595.68115612,771.0,12.336,Hasanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Bazpur Keshri,28.27888,80.09501,6695.10969565,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Bhikhampur J Mohanpur,28.28414,80.02377,387.536195264,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Patti Chhajjupur,28.27432,80.04034,1833.94770946,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Pamar Nagla,28.25319,80.05215,4395.47626793,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Pipra Japti,28.31774,80.04968,4163.62276426,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Khargapur,28.3125,80.03331,3008.40007113,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Luhichee,28.30883,80.02158,2595.81849471,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Pipariya Ghasi,28.3073,80.05132,3350.35115908,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Dev Kali,28.29277,80.05083,2440.82984352,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Raipur,28.30404,80.07086,4729.33359817,731.0,11.696,Raipur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Padri J. Chandpur,28.30419,80.08357,5885.72010393,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Chandpur J. Padri,28.30138,80.09908,7250.50353861,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Ram Devri,28.30368,80.02902,1974.73591546,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Luhicha,28.30464,80.00703,2857.24870141,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Singhapur Kursanda,28.29409,80.08002,5257.46316541,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Kulum Jujharpur,28.29199,80.09897,7066.92555827,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Kamalpur,28.29626,80.02072,1301.48886222,863.0,13.808,Kamalpur Januvi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Tah,28.28624,80.108,7919.89645908,3615.0,57.84,Tah,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Gajju Khera,28.28754,80.06587,3798.43101274,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Bhavr Khera J. Jiginia,28.28862,80.01085,1619.22789609,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Bautha Jamalpur,28.28198,80.08011,5208.25731626,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Lalpur Azadpur,28.27063,80.09659,7014.50285344,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Karnapur J. Bazpur Keshri,28.27196,80.08033,5439.66825579,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Mohanpur J Bhikhampur,28.2782,80.00266,2547.07266446,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Karr Khera,28.27474,80.02625,1254.92997416,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Narainpur Ganga,28.27018,80.06304,3933.06756979,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2.0,Nawadia Heeraman,28.18551,79.85798,860.749329206,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Balarpur,28.16794,79.65624,1342.22002903,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,BHAGWANPUR PHULWA,49437.0,28.278383,79.960267,BHAGWANPUR PHULWA,2.0,Kuiya Maholia,28.26943,79.95918,1001.20308423,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Ranmustpur Buzurg,28.25986,80.07232,5295.68399491,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Charkhi Deori,28.26235,80.04643,3239.23100232,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Bandi,28.25951,80.09848,7583.94261355,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Uganpur,28.26418,80.02229,2471.89072947,1282.0,20.512,Uganpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Muria Chhawan,28.25887,80.00543,3689.32870905,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Dharmangadpur Buzurg,28.2586,80.03375,3115.21623596,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,MAHMOODPUR,49270.0,28.24137,79.69695,MAHMOODPUR,2.0,Jamilpur,28.24707,79.69323,731.095661903,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Patni,28.25084,80.08552,6928.13979278,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,DHEERPUR,49246.0,28.25362,79.67132,DHEERPUR,2.0,Guira,28.24875,79.67878,909.489049111,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Subhanpur,28.25323,80.02634,3644.65217947,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Kundra,28.23022,80.05335,6713.56398235,500.0,8.0,Kundra Ethmali,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,BEHRA,49435.0,28.210833,79.849883,BEHRA,2.0,Safaura,28.21891,79.8367,1573.25483067,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Patna,28.24837,80.07016,5939.50594171,838.0,13.408,Patna,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BEWEL BARKATPUR,49230.0,28.23831,79.68434,BEWEL BARKATPUR,2.0,Khera Maj Khera,28.23302,79.68164,644.953876947,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Azmatpur,28.24637,80.04008,4585.88497656,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Piparia Harchand,28.24503,80.05572,5348.00253506,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Nawabpur Pukkhi,28.24807,80.01931,4286.36536219,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Bhauar Khera Khurd,28.23805,80.07832,7319.57999547,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Karra,28.23974,80.06676,6444.6836282,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Shyam Patti,28.2416,80.02945,4942.33920435,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,KHATELI,49264.0,28.21772,79.67673,KHATELI,2.0,Baher,28.21543,79.68641,982.045589994,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Kalyanpur Bharti,28.23577,80.05888,6393.2329154,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2.0,Khakhra Buzurg,28.2349,80.04037,5828.43450983,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,KHATELI,49264.0,28.21772,79.67673,KHATELI,2.0,Charkhaula,28.2015,79.68348,1921.0359238,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BILOOWA,49236.0,28.19897,79.63608,BILOOWA,2.0,Nausana,28.20559,79.64655,1262.7497585,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,KHATELI,49264.0,28.21772,79.67673,KHATELI,2.0,Dateli,28.20255,79.67002,1810.43744671,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,KHATELI,49264.0,28.21772,79.67673,KHATELI,2.0,Kamalpur Chunnilal,28.20539,79.65902,2211.58365907,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BILOOWA,49236.0,28.19897,79.63608,BILOOWA,2.0,Paharipur Viviyapur,28.19702,79.65584,1948.54839564,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,GANGEYPURA,49250.0,28.18151,79.63995,GANGEYPURA,2.0,Mawaiya Patti,28.18907,79.65426,1635.1557577,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,GANGEYPURA,49250.0,28.18151,79.63995,GANGEYPURA,2.0,Mawaiya Khas,28.18437,79.65075,1105.27039254,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Diuriya,28.17733,79.65436,1020.18397429,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Simauri,28.16237,79.63678,1524.37226257,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Bakhaspur,28.16413,79.65764,1705.20527572,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,BARGWAN,49433.0,28.128283,79.981433,BARGWAN,2.0,Kanpara,28.13664,79.992,1391.83005972,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KUTHLA,49465.0,28.110633,79.642,KUTHLA,2.0,Kapoor Nagla,28.10355,79.6443,819.264017396,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,NAGRIA KALA,49470.0,28.149317,79.878183,NAGRIA KALA,2.0,Rudarpur,28.13488,79.85197,3030.32025361,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2.0,Chaniura,28.19179,79.84756,975.966934424,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2.0,Harseli,28.19487,79.8588,228.949827999,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Simaura,28.16773,79.63942,881.960360661,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2.0,Surahi,28.1578,79.65452,2072.44210055,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,NAGRIA KALA,49470.0,28.149317,79.878183,NAGRIA KALA,2.0,Ghanshyampur,28.15734,79.86383,1666.12245935,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KAJROTA,49455.0,28.1238,79.635333,KAJROTA,2.0,Parchar,28.13288,79.65274,1983.21206364,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,NAGRIA KALA,49470.0,28.149317,79.878183,NAGRIA KALA,2.0,Inayatpur,28.13493,79.85932,2445.38654703,958.0,15.328,Inayatpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2.0,Harpara,28.17936,79.84672,1863.27912069,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2.0,Alahadadpur,28.18415,79.86586,1307.78514535,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,MADHIA BHAGWANTAPUR,49268.0,28.1528,79.61556,MADHIA BHAGWANTAPUR,2.0,Nizampur Urf Mahmoodpur,28.15638,79.62977,1448.87980152,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,PANDHERA,49477.0,28.196383,79.878833,PANDHERA,2.0,Sahdevpur,28.18001,79.87095,1977.74166434,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2.0,Bahadurpur Khurd,28.17453,79.8579,2080.29593626,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,PANDHERA,49477.0,28.196383,79.878833,PANDHERA,2.0,Bhatpura Mishr,28.173,79.87411,2640.95604166,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,NAGRIA KALA,49470.0,28.149317,79.878183,NAGRIA KALA,2.0,Milkiya,28.16709,79.87469,2005.71558676,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FARIDPUR,966.0,NAGRIA KALA,49470.0,28.149317,79.878183,NAGRIA KALA,2.0,Khiria,28.14741,79.85872,1919.9718919,515.0,8.24,Khiria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,MADHIA BHAGWANTAPUR,49268.0,28.1528,79.61556,MADHIA BHAGWANTAPUR,2.0,Tehara,28.1498,79.63461,1897.23967359,1000.0,16.0,,100
