State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,SHEETALA SARAI,243146.0,28.53278,78.39348,PRIMARY SCHOOL,2.0,Seetla Sarai,28.53515,78.40053,737.402559226,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,RAHRAI,243141.0,28.51397,78.33506,PRIMARY SCHOOL,2.0,Rahra,28.5216,78.32739,1131.98559566,4568.0,73.088,Rahra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,ADAMPUR,243087.0,28.52182,78.37248,PB,2.0,Adampur,28.51926,78.37172,294.183995233,10695.0,171.12,Adampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KOTAPUR,243125.0,28.54136,78.42015,PRIMARY SCHOOL,2.0,Bagadpur Chhoiya,28.52534,78.4163,1820.61401955,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PAURARA,243138.0,28.50572,78.27786,PB,2.0,Meerpur Dubka,28.51528,78.28671,1370.32377851,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,RAHRAI,243141.0,28.51397,78.33506,PRIMARY SCHOOL,2.0,Chakferi,28.52065,78.34907,1557.37856998,3283.0,52.528,Chakferi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BHAWALI,243093.0,28.50464,78.30069,PB,2.0,Paurara Mustkam,28.51195,78.29983,817.167103084,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,SHAHBAZPUR DOR,243145.0,28.51592,78.38961,PRIMARY SCHOOL,2.0,Sehbazpur Thola,28.51267,78.39815,909.311666104,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PAURARA,243138.0,28.50572,78.27786,PB,2.0,Mangra Ahtamali,28.51248,78.28159,835.37626773,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PAURARA,243138.0,28.50572,78.27786,PB,2.0,Haidarpur Mustkam,28.51014,78.27404,617.153894521,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,RAHRAI,243141.0,28.51397,78.33506,PRIMARY SCHOOL,2.0,Rahrai,28.50584,78.34439,1283.8745647,3001.0,48.016,Rahrai,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BAHADUPUR MISHR,243088.0,28.49088,78.40009,PRIMARY SCHOOL,2.0,Kharagrani,28.50274,78.4193,2294.17889731,2428.0,38.848,Kharagrani,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,CHACHAURA,243097.0,28.48851,78.32218,PRIMARY SCHOOL,2.0,Bhawli,28.49989,78.32513,1297.82271904,2583.0,41.328,Bhawli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KHARPADI,243122.0,28.47687,78.35739,PRIMARY SCHOOL,2.0,Chachora,28.4865,78.34417,1678.12555883,2944.0,47.104,Chachora,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KHARPADI,243122.0,28.47687,78.35739,PRIMARY SCHOOL,2.0,Dhakela,28.49658,78.35733,2191.65984886,1270.0,20.32,Dhakela,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BAHADUPUR MISHR,243088.0,28.49088,78.40009,PRIMARY SCHOOL,2.0,Soobra,28.49375,78.39059,981.725188167,995.0,15.92,Soobra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BHUBRA,243094.0,28.48223,78.37588,PRIMARY SCHOOL,2.0,Beejhalpur,28.49474,78.37944,1433.89858731,2324.0,37.184,Beejhalpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,IMRATPUR,243116.0,28.47601,78.40993,PRIMARY SCHOOL,2.0,Bahadarpur Missar,28.48765,78.41425,1361.43599965,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,MALAKPUR,243126.0,28.48052,78.30542,PB,2.0,Sirsa Kala Mustkam,28.48482,78.30371,506.50578134,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BHUBRA,243094.0,28.48223,78.37588,PRIMARY SCHOOL,2.0,Ikona,28.48741,78.36741,1008.47873905,656.0,10.496,Ikona,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KHARPADI,243122.0,28.47687,78.35739,PRIMARY SCHOOL,2.0,Kharpari,28.47319,78.36258,651.753277496,2105.0,33.68,Kharpari,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,IMRATPUR,243116.0,28.47601,78.40993,PRIMARY SCHOOL,2.0,Imratpur,28.47578,78.41364,363.524739821,2010.0,32.16,Imratpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,TALAWADA,243150.0,28.47728,78.39004,PRIMARY SCHOOL,2.0,Talavra,28.47701,78.39502,487.675995594,2000.0,32.0,Talavra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DADIYAL,243102.0,28.46307,78.32706,PB,2.0,Malakpur Mustehkam,28.47294,78.33071,1154.03173303,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DADIYAL,243102.0,28.46307,78.32706,PB,2.0,Dadhiyal,28.46467,78.3445,1714.07817419,3808.0,60.928,Dadhiyal,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,MARAURA,243128.0,28.47262,78.30826,PRIMARY SCHOOL,2.0,Marora,28.464,78.31294,1062.07283988,1882.0,30.112,Marora,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DADIYAL,243102.0,28.46307,78.32706,PB,2.0,Khwajepur Ahatmali,28.46256,78.32729,61.0038193609,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DADIYAL,243102.0,28.46307,78.32706,PB,2.0,Jeevpur Mustehkam,28.45732,78.33312,871.630924235,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DEHRI KHADAR,243107.0,28.44221,78.33809,PRIMARY SCHOOL,2.0,Mubarizpur,28.44775,78.33822,616.151003384,1158.0,18.528,Mubarizpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DEHRI KHADAR,243107.0,28.44221,78.33809,PRIMARY SCHOOL,2.0,Hazipur Khadar,28.43884,78.34052,443.701291075,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DEHRI KHADAR,243107.0,28.44221,78.33809,PRIMARY SCHOOL,2.0,Salara,28.43502,78.32861,1224.08119972,722.0,11.552,Salara,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Faridpur imma,242893.0,29.02336,78.41802,Sirsa jat Panchayat,2.0,Naugawan Sadat (NP),29.01635,78.42574,1082.15546753,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DAYAWALI KHALSA,243169.0,28.73123,78.28309,PB,2.0,Hasanpur (MB),28.73047,78.27718,582.420736116,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PANDKI,243196.0,28.65886,78.37432,PB,2.0,Ujhari (NP),28.66308,78.36072,1407.48366825,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Khaiya Khadder,28.93371,78.7668,1486.42574541,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Gularia Mafi,29.00111,78.75643,6101.63882019,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Basawanpur,28.94785,78.78661,1878.97125874,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Salem Sarai,28.94989,78.74619,2079.75977212,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Islampur Rampura,28.91983,78.74547,3700.79778684,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Peelakpur Sheoram,29.01268,78.76843,7296.29807793,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Dodhrajpur,29.0005,78.76836,5942.00624883,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Mewala,28.99553,78.77347,5421.61689657,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Milak Amawti,28.98778,78.76669,4527.1603481,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Akberpur,28.98693,78.78174,4648.93749988,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Akka Bhikanpur Mustahkam,28.93244,78.77986,2033.58513732,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Chak Gindora,28.84883,78.65192,484.296940275,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Bagadpur,28.84251,78.66185,1362.73532239,1176.0,18.816,Bagadpur Mafi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Malpur Urf Mallpur,28.82345,78.64296,2538.55464277,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Bakarpur Atayan,28.97539,78.7592,3246.62028049,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Mirzapur Kareemuddin,28.97719,78.77554,3443.34504313,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Baheri Brahmnan,28.9715,78.78598,3267.29638845,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Nahtora,28.96537,78.77396,2134.95799652,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Mundia Mohiuddinpur,28.96382,78.75083,2458.26215045,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Mankua Maksoodpur,28.95856,78.76554,1289.31469115,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Mansoorpur,28.96281,78.78239,2283.22223877,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Adampur,28.95984,78.79196,2786.360677,10695.0,171.12,Adampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sikanderpur,242945.0,28.95737,78.53084,Sikandarpur,2.0,Alipura Mazra Kui,28.95919,78.53861,782.58239763,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Badanpur Basai,28.67602,78.51172,9511.09775748,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Saidpur Gangu,28.76255,78.47996,3291.08283306,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Chandbar,28.75797,78.53229,586.993132542,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Gonjni,28.71068,78.50142,6416.01369882,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Nagaliya Kamgar,28.68311,78.4464,3168.47349878,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Ahmadpur Annadpur,28.95337,78.79159,2463.18763262,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Sidhrav Nazerpur,28.94674,78.7682,93.1580560618,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Nandpur Vita,28.76207,78.47166,3649.61962249,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Gangdaspur,28.75172,78.49169,3268.15497135,207.0,3.312,Gangdaspur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Asmoli,28.71363,78.53405,5478.81844119,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Bhura Begampur,28.70306,78.51538,6784.45374931,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Saundala Faridpur,242941.0,28.92781,78.62383,near primary school,2.0,Bairampur,28.937,78.62879,1130.14710911,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sihali Narayan,242944.0,28.93764,78.59752,near primary school,2.0,Khushsahalpur,28.94506,78.60139,906.945227759,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sihali Narayan,242944.0,28.93764,78.59752,near primary school,2.0,Karanpur Harikishanpur,28.93755,78.61074,1286.50266476,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sikanderpur,242945.0,28.95737,78.53084,Sikandarpur,2.0,Sndauli,28.95105,78.53436,781.763989496,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Goharpur Sultanpur,28.93249,78.74443,2754.95457761,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Sehali Mustahkam,28.93598,78.79052,2572.39199586,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Kafiyabad,28.92224,78.75966,2859.82904735,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabdi urf Muneempur,242904.0,28.94707,78.76732,P B Jabdi,2.0,Ababakpur,28.90412,78.75386,4952.2215843,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Baripur,28.85272,78.65461,982.192587504,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Gindora,28.85095,78.64965,587.975903178,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Dhanupura,28.84748,78.65103,320.747623841,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Lodhipur Rajput,28.83717,78.65894,1406.33744073,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Samathal,28.82988,78.67385,3047.66074222,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Palupura Ghosi,28.82991,78.65331,1829.489812,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PANYATI KALAN,248202.0,28.8408,78.61695,PANYATI KALAN,1.0,Pantya Mafi,28.82901,78.63546,2229.25823287,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Budanpur,243232.0,28.81965,78.6101,Budanpur,1.0,Ahrola Mafi,28.82492,78.62159,1263.46767489,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Nagla Banbir,28.82353,78.66144,2782.86858122,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Patai Khalsa,243303.0,28.791733,78.550317,Patai Khalsa,1.0,Shahbazpur Kalan,28.78453,78.55443,895.632034456,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Raipur Shahzadpur,243309.0,28.78725,78.436133,Raipur Shahzadpur,1.0,Bhawalpur Wasli,28.78469,78.43593,285.345626393,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Patahpur Sakta,28.74957,78.48219,4021.49885422,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Rustampur Niyawali,28.66032,78.5194,10461.3591656,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Chaudhanpur,243235.0,28.818467,78.6101,Chaudhanpur,1.0,Shahpur Dasar,28.80665,78.61835,1540.34072592,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Chaudhanpur,243235.0,28.818467,78.6101,Chaudhanpur,1.0,Ratupur,28.8039,78.63582,2983.83311664,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jivai,243266.0,28.796467,78.592567,Jivai,1.0,Narata Mohammadpur,28.80069,78.59637,598.185473585,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Salimpur Salar Urf Hajipur,28.77992,78.47456,1738.8516304,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Khaiya Mafi,243277.0,28.789217,78.578183,Khaiya Mafi,1.0,Mansoorpur Mafi,28.793,78.57378,600.871622369,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Macharya,28.78631,78.45406,1747.09479862,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Galabpur,28.77672,78.48164,2352.64684379,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Umarpur Urf Goharpur,28.77981,78.45641,2078.91718951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mubarakpur Noori,248205.0,28.786317,78.57585,Mubarakpur Noori,1.0,Rajapur Ghalibpur,28.78621,78.57282,295.524304229,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Sekhupur Khalsa,28.77847,78.4664,1837.11264646,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Matipur,28.77195,78.502,908.086845158,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Raipur Shahzadpur,243309.0,28.78725,78.436133,Raipur Shahzadpur,1.0,Dhampur,28.77724,78.4474,1563.52995088,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Fatehpur Abbu,243247.0,28.762758,78.529754,Fatehpur Abbu,1.0,Manauta,28.75959,78.52039,978.391960782,2127.0,34.032,Manauta,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Asrafpur,28.71952,78.43701,3398.38489165,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Selmi,28.77411,78.46229,2397.14542397,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bhawalpur Mafi,243230.0,28.768788,78.558055,Bhawalpur Mafi,1.0,Talwar,28.77582,78.55589,809.895477394,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jivai,243266.0,28.796467,78.592567,Jivai,1.0,Mirpur Safipur,28.78302,78.60753,2088.52616491,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Niwola,28.77194,78.51916,1047.06283485,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kamalpur Zaid,243272.0,28.772099,78.537938,Kamalpur Zaid,1.0,Saidpur Imma,28.77223,78.52905,866.408001562,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jivai,243266.0,28.796467,78.592567,Jivai,1.0,Seedal Mafi,28.78318,78.62515,3502.1287569,1000.0,16.0,,100
