State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,BHAJAWALI,77017.0,28.26602,78.42324,PRIMARY SCHOOL,2.0,Fatehpur,28.2691,78.42346,343.157425328,3677.0,58.832,Fatehpur Bisnoi,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,KARELI,77046.0,28.25972,78.47251,PANCHAYAT BHAVAN,2.0,Garhia,28.26046,78.46949,307.01488203,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,NEHTA,77067.0,28.26254,78.47251,PRIMARY SCHOOL,2.0,Chhabilpur,28.26314,78.47784,526.259892693,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,BHAJAWALI,77017.0,28.26602,78.42324,PRIMARY SCHOOL,2.0,Ganga Bas,28.25988,78.41675,932.815629184,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,RUATAMGARGH UNGIYA,77079.0,28.25245,78.47251,PANCHAYAT BHAVAN,2.0,Jagannathpur,28.25144,78.46477,766.396979522,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,BARRAI,77020.0,28.24393,78.47184,PRIMARY SCHOOL,2.0,Puthari,28.24615,78.45944,1239.47391315,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,FATEHPUR SAMSOI,76974.0,28.23081,78.43314,PANCHAYAT GHAR,2.0,Rukanabad,28.22761,78.43606,456.560425009,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,FATEHPUR SAMSOI,76974.0,28.23081,78.43314,PANCHAYAT GHAR,2.0,Isampur Sailabpukhta,28.22714,78.43265,410.899235273,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,BEHTA SAHU,77022.0,28.29107,78.41752,PANCHAYAT BHAVAN,2.0,Babrala (NP),28.28849,78.4123,586.11980641,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BANIYAKHERA                                       ,1414.0,ATA,77016.0,28.27116,78.44141,PANCHAYAT BHAVAN,2.0,Gunnaur (NP),28.26741,78.44128,417.175285373,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,ALYA KALYANPUR,77681.0,28.44405,78.27063,PRIMARY SCHOOL,2.0,Mubarikpur Bangar,28.45075,78.27416,821.062800907,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,ALYA KALYANPUR,77681.0,28.44405,78.27063,PRIMARY SCHOOL,2.0,Hasanpur Bangar,28.44209,78.26712,406.537435323,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,CHITAWLI,77697.0,28.41231,78.26559,PRIMARY SCHOOL,2.0,Azampur Urf Torai Khadar,28.42085,78.26803,979.127646768,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,MOZZAMPUR URF BISHWNPUR,77733.0,28.38353,78.25023,PRIMARY SCHOOL,2.0,Lachchhampur,28.37658,78.24404,981.807452512,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,CHOKONI,77698.0,28.37201,78.25488,PANCHAYAT BHAVAN,2.0,Achalpur,28.37458,78.24951,598.075804442,445.0,7.12,Achalpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,MANNI KHERA,77726.0,28.38111,78.26278,PANCHAYAT BHAVAN,2.0,Sherpur Bangar,28.37703,78.26458,486.653365662,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,ECHOWARA DINGAR,77701.0,28.38487,78.28299,PANCHAYAT BHAVAN,2.0,Roorh Khadar,28.38083,78.28335,450.605892552,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,CHOKONI,77698.0,28.37201,78.25488,PANCHAYAT BHAVAN,2.0,Fatahpur,28.36655,78.25829,692.758002108,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,SALA KHANA,77749.0,28.36045,78.27076,PRIMARY SCHOOL,2.0,Mohammdabad Urf Meria Haridwar,28.36344,78.2791,881.17741284,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,ESAPUR SUNWARI,77702.0,28.34347,78.26535,PANCHAYAT BHAVAN,2.0,Mau,28.34919,78.26314,671.800073145,911.0,14.576,Pahar Mau,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,MOHAMMADPUR KUNJA,77731.0,28.35541,78.28593,PRIMARY SCHOOL,2.0,Mohammdabad Urf Meria Haridwar,28.35281,78.28515,299.01257056,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,CHAMRUA,77694.0,28.33254,78.27265,PRIMARY,2.0,Bhopatpur,28.33686,78.27471,520.958182714,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,SAMBHAL                                           ,1423.0,BHATAOLA,77691.0,28.33064,78.28322,PRIMARY,2.0,Udaypur Khurd Bangar,28.33151,78.2903,699.682128683,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,ANANDPUR,76949.0,28.24744,78.35151,PANCHAYAT GHAR,2.0,Naudai Bangar,28.24235,78.35103,567.931832507,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,DHATRA SEKH,76969.0,28.21707,78.31133,PRIMARY SCHOOL,2.0,Godhna,28.22304,78.30804,737.958903499,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,CHANDAN KATI MAUZA,76962.0,28.27505,78.31569,PANCHAYAT GHAR,2.0,Bilona Chhap Bangar,28.27722,78.31331,335.472360972,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,CHANDAN KATI MAUZA,76962.0,28.27505,78.31569,PANCHAYAT GHAR,2.0,Gangapur,28.27205,78.30563,1040.11016443,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,KIRARI,76979.0,28.27229,78.33972,PANCHAYAT GHAR,2.0,Rajghat Khader,28.27087,78.34363,414.187013061,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,SIVRAJPUR,77002.0,28.25401,78.33322,PRIMARY SCHOOL,2.0,Badarpur,28.26061,78.3269,960.081710699,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,DILGAURA,76970.0,28.26747,78.33588,PANCHAYAT GHAR,2.0,Rajghat Bangar,28.26607,78.33806,264.22667424,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,BAMANPURI KALAN,76953.0,28.25931,78.29983,PRIMARY SCHOOL,2.0,Karansinghpur,28.25704,78.30527,589.57517077,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,BARAHERIA,76955.0,28.24571,78.31154,PRIMARY SCHOOL,2.0,Daugavan,28.2482,78.31849,734.925778115,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,CHATAN,76963.0,28.25413,78.34583,PRIMARY SCHOOL,2.0,Udaygarhi Bangar,28.25311,78.34162,427.671492434,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,KHAZRA KHAKAM,76977.0,28.22436,78.35342,PRIMARY SCHOOL,2.0,Rupaspur,28.22468,78.34827,505.819072281,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,PATHAKPUR,76995.0,28.21684,78.34276,PANCHAYAT GHAR,2.0,Chothera,28.21889,78.33899,434.057872957,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,DHAKARI NAKAT BAHJOI,76967.0,28.22691,78.35961,PANCHAYAT GHAR,2.0,Dhak Nagla,28.22478,78.35804,282.409963211,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,DHAMPUR KANAOO,76968.0,28.22241,78.32686,PANCHAYAT GHAR,2.0,Ramvilauni,28.21771,78.32872,553.47879395,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,KHAZRA KHAKAM,76977.0,28.22436,78.35342,PRIMARY SCHOOL,2.0,Mau Nagla,28.21455,78.35374,1091.27272436,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,RAMGARH,76999.0,28.20886,78.39073,PRIMARY SCHOOL,2.0,Niwari Khader,28.21244,78.39289,450.846125871,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,ARJUNPUR JUNA,76950.0,28.20092,78.38236,PRIMARY SCHOOL,2.0,Niwari Bangar,28.20065,78.3833,96.8850720313,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BAHJOI                                            ,1413.0,RAMGARH,76999.0,28.20886,78.39073,PRIMARY SCHOOL,2.0,Naraura (NP),28.19984,78.39418,1058.42308208,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Phoolpur Adalpur,29.10935,78.67462,3195.43762004,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,LONGI KALAN,77794.0,29.06808,78.52432,privdhalay,2.0,Kaimukhiya,29.06244,78.52247,652.40600311,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,GAJHEDA ALAM,77779.0,29.06385,78.53421,panchatybwhan,2.0,Alipura Mazra Kaimukhiya,29.0592,78.52931,702.970962303,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,RAJOOPUR MILAK,77814.0,29.07055,78.47381,jh. highschool,2.0,Burhanpur Mafi,29.05837,78.47554,1364.75178344,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,LONGI KHURD,77795.0,29.06145,78.51514,prividhalay,2.0,Rampur Safedbag,29.05231,78.51862,1071.13308736,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,HARI NOORPUR,77259.0,29.050278,78.553056,PRIMARY SCHOOL,2.0,Dehri Khurram,29.04191,78.54955,990.933007786,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADUPURA,77294.0,29.013889,78.556111,PRIMARY SCHOOL,2.0,Chak Dheeka Nagla,29.02462,78.55476,1200.44204204,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADUPURA,77294.0,29.013889,78.556111,PRIMARY SCHOOL,2.0,Narayanpur,29.01372,78.55346,258.468030363,1404.0,22.464,Narayanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADUPURA,77294.0,29.013889,78.556111,PRIMARY SCHOOL,2.0,Shadipur,29.01324,78.56647,1009.89614525,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SADUPURA,77294.0,29.013889,78.556111,PRIMARY SCHOOL,2.0,Khidmatpur,29.00452,78.55757,1051.40213387,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,DHAKI,77253.0,29.001667,78.433333,PRIMARY SCHOOL,2.0,Badshahpur,28.99919,78.43868,588.449775596,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,AVIHAFIZPUR,77237.0,28.990556,78.526111,PRIMARY SCHOOL,2.0,Bagarpur Kalan,28.99284,78.52857,348.855645117,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SUNDERPURCHAUPURA,77306.0,28.985,78.548889,PRIMARY SCHOOL,2.0,Chhabi,28.9973,78.55222,1405.54569991,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,KAJI KHERA,77260.0,28.978056,78.541389,PRIMARY SCHOOL,2.0,Munawwarpur Urf Muneempur,28.97229,78.53388,971.92114209,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,PAIGAMBARPUR SUKHBASILAL,77285.0,28.975,78.520278,PANCHAYAT BHAWAM,2.0,Naurahan,28.97446,78.51557,461.899767816,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,PAIGAMBARPUR SUKHBASILAL,77285.0,28.975,78.520278,PANCHAYAT BHAWAM,2.0,Laloo Nagla,28.96904,78.52257,699.223457996,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHALPURA KHERAYA,77243.0,28.901944,78.635278,PRIMARY SCHOOL,2.0,Bemanpuri Urf Bamaniya,28.89785,78.626,1011.42740175,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHALPURA KHERAYA,77243.0,28.901944,78.635278,PRIMARY SCHOOL,2.0,Umri Sadat,28.89349,78.62705,1235.01601614,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,MALHUPURA HARDO DANDI,77124.0,28.982116,78.914733,MALHUPURA HARDO DANDI,1.0,Kar Kheri,28.98503,78.91373,338.390786581,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,BHAIPUR,77770.0,29.13665,78.97052,prischool,2.0,Rajpura Tanda,29.1556,78.9785,2245.13953043,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,RAIPUR SAMDA,77136.0,28.93335,78.918016,RAIPUR SAMDA,1.0,Jalpur,28.93712,78.9135,607.344395995,499.0,7.984,Jalpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BIRPUR FATEHULLAPUR,77102.0,29.11735,78.961383,BIRPUR FATEHULLAPUR,1.0,Mevla Kalan,29.10554,78.96757,1444.22797318,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NIWAR KHAS,77130.0,28.967033,78.89785,NIWAR KHAS,1.0,Bahadur Ka Mazra,28.96288,78.89074,831.690000192,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,PAHAR MAU,77284.0,29.076111,78.939722,PRIMARY SCHOOL,2.0,Kishanpur Doola Nagla,29.07551,78.94336,359.808162022,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KHABARYA GHAT,77116.0,28.989366,78.898716,KHABARYA GHAT,1.0,Kar Khera,28.98056,78.89114,1225.48644379,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NIWAR KHAS,77130.0,28.967033,78.89785,NIWAR KHAS,1.0,Kesho Nagli Tanda,28.97164,78.90286,707.084335684,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NIWAR KHAS,77130.0,28.967033,78.89785,NIWAR KHAS,1.0,Badli,28.95702,78.90198,1183.6781774,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,MUNDIA,77127.0,28.947716,78.922816,MUNDIA,1.0,Manpur Chapat,28.94613,78.92657,405.620233147,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SAMDA CHATAR BHOJ,77139.0,28.936733,78.905366,SAMDA CHATAR BHOJ,1.0,Dhiraj Nagar,28.93076,78.90804,713.325709032,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SAMDA CHATAR BHOJ,77139.0,28.936733,78.905366,SAMDA CHATAR BHOJ,1.0,Chakzeem,28.92897,78.89667,1208.83684921,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,RAIPUR SAMDA,77136.0,28.93335,78.918016,RAIPUR SAMDA,1.0,Mohabbatganj Tanda,28.92652,78.91339,882.870330627,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADLI BAZE,77132.0,28.90564,78.89984,PADLI BAZE,1.0,Jhurk Jhundi,28.91899,78.90781,1674.93588375,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADLI BAZE,77132.0,28.90564,78.89984,PADLI BAZE,1.0,Kaliya Nagla,28.91217,78.89928,728.146065976,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADLI BAZE,77132.0,28.90564,78.89984,PADLI BAZE,1.0,Bendu Khera,28.9002,78.8946,791.259282398,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,GULADIA,77111.0,28.88755,78.893133,GULADIA,1.0,Gagan Nagla,28.88649,78.91273,1911.58910309,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SISONA,77227.0,28.59865,78.91269,SISONA,1.0,Devi Pura,28.59393,78.9128,524.949917848,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAQIPUR JATNI,77395.0,28.6995,78.8597,BAQIPUR JATNI,1.0,Chakferi,28.7179,78.85564,2083.94877052,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SONDA,77470.0,28.693596,78.859292,SONDA,1.0,Tajpur Lakhan,28.6959,78.85203,753.236204022,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAQIPUR JATNI,77395.0,28.6995,78.8597,BAQIPUR JATNI,1.0,Dharmpur,28.70818,78.86077,970.797333328,353.0,5.648,Dharmpur Urf Loharpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,GURSARI,77185.0,28.54232,78.94944,GURSARI,1.0,Bhurasi,28.53323,78.94596,1066.39644446,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SONDA,77470.0,28.693596,78.859292,SONDA,1.0,Chhitauni,28.69071,78.85749,365.892510586,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHAK HABIBPUR,77403.0,28.673816,78.8513,CHAK HABIBPUR,1.0,Sarai Mahesh,28.67955,78.84934,665.64578028,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHAK HABIBPUR,77403.0,28.673816,78.8513,CHAK HABIBPUR,1.0,Lahtaura,28.67287,78.85942,799.132770364,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALIPUR MAHMOODA NAGLA,77443.0,28.66765,78.844866,MALIPUR MAHMOODA NAGLA,1.0,Daniyapur,28.66618,78.8531,819.810884328,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,DHRAMPUR KALAN,77180.0,28.64506,78.85531,DHRAMPUR KALAN,1.0,Tajpur Behta,28.65344,78.85533,931.815529066,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,AKBARPUR,77153.0,28.63191,78.87698,AKBARPUR,1.0,Bichpuri Lalji,28.64075,78.87841,992.820820805,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,AKBARPUR,77153.0,28.63191,78.87698,AKBARPUR,1.0,Dhanaura,28.62912,78.88667,995.317240225,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,NOSNA SEODARA,77211.0,28.609136,78.897678,NOSNA SEODARA,1.0,Chaukoni,28.60958,78.9062,833.369041069,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,ALLAHDADPUR KARAR,77154.0,28.58009,78.92408,ALLAHDADPUR KARAR,1.0,Bara Gaon,28.58651,78.92485,717.819747928,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,ALLAHDADPUR KARAR,77154.0,28.58009,78.92408,ALLAHDADPUR KARAR,1.0,Naimganj,28.57951,78.93355,926.954019128,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,ALLAHDADPUR KARAR,77154.0,28.58009,78.92408,ALLAHDADPUR KARAR,1.0,Jai Doli,28.57131,78.93211,1252.1987833,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,GURSARI,77185.0,28.54232,78.94944,GURSARI,1.0,Gulria Kalan,28.55366,78.94771,1272.22241482,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,GURSARI,77185.0,28.54232,78.94944,GURSARI,1.0,Sarkara,28.5422,78.95027,82.1657956812,3662.0,58.592,Sarkara Karim (M.S.T),100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,DHANUPURA,77177.0,28.51608,78.94807,DHANUPURA,1.0,Karaithi,28.52735,78.9407,1445.30151311,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,DHANUPURA,77177.0,28.51608,78.94807,DHANUPURA,1.0,Khera,28.51018,78.95195,757.709295457,560.0,8.96,Lamba Khera,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,DHANUPURA,77177.0,28.51608,78.94807,DHANUPURA,1.0,Chakasi,28.50229,78.94898,1535.95394587,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,CHHAWARA,77171.0,28.50992,78.92637,CHHAWARA,1.0,Khandeli,28.49838,78.93999,1848.74397992,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,KHABARIA,77194.0,28.47969,78.92746,KHABARIA,1.0,Yusuf Nagar,28.49352,78.93114,1579.32270312,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,KHABARIA,77194.0,28.47969,78.92746,KHABARIA,1.0,Rustamnagar,28.48737,78.93576,1177.84821704,18677.0,298.832,Rustamnagar Sahaspur (CT),100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,KHABARIA,77194.0,28.47969,78.92746,KHABARIA,1.0,Khangipura,28.46845,78.9339,1399.39690911,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Baijnathpur,29.18242,78.82853,11809.0538512,1372.0,21.952,Baijnathpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Bahaderpur Gajjoo,29.13953,78.79237,11946.0482243,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Kundesra (M.S.T.) Sakil,29.13626,78.73922,6822.23170957,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADIA NAGLA MUSTAHKAM,77131.0,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,1.0,Banka Bala,29.10909,78.82906,7737.86054087,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Bahdurpur Patti,29.13153,78.94622,1242.15379561,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MISRIPUR,77274.0,29.062778,78.679167,PRIMARY SCHOOL,2.0,Misripur,29.05768,78.6783,573.101124328,2871.0,45.936,Misripur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Elar (M.S.T),29.05983,78.85867,1954.65414644,1000.0,16.0,,100
