State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,DAUDA BANKA,72743.0,27.543633,77.946969,DAUDA BANKA,1.0,Darshana Ta Gubrari,27.54484,77.94022,678.794195547,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MAJHOLA,72654.0,27.544339,78.113589,MAJHOLA,1.0,Koka,27.5383,78.11756,777.306934105,2133.0,34.128,Koka,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA AMRA,72740.0,27.550172,78.007449,NAGLA AMRA,1.0,Korna Chamarua,27.53952,78.00627,1190.13836977,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PURA KALA,72672.0,27.526139,78.143359,PURA KALA,1.0,Pura Khurd,27.52934,78.14948,700.703181564,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NURPUR,72665.0,27.531429,78.209049,NURPUR,1.0,Bhilokhari,27.52788,78.20359,667.443660142,295.0,4.72,Bhilokhari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PURA KALA,72672.0,27.526139,78.143359,PURA KALA,1.0,Allahpur Chursen,27.52973,78.12961,1413.31450872,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,EHAN,72627.0,27.513909,78.181539,EHAN,1.0,Ehan,27.52097,78.18421,828.152750397,4150.0,66.4,Ehan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI PARTI BANARASI,72632.0,27.535471,78.061108,GARHI PARTI BANARASI,1.0,Khera Parsauli,27.53781,78.05725,460.806122944,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,PATA KHAS,72752.0,27.545913,77.960527,PATA KHAS,1.0,Aharai,27.53912,77.96503,876.158368608,1128.0,18.048,Aharai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KHARWA,72646.0,27.533131,78.173959,KHARWA,1.0,Garhi Khurti,27.52871,78.17041,603.426744629,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BHOPATPUR,72621.0,27.515541,78.214911,BHOPATPUR,1.0,Bhopatpur,27.51523,78.21442,59.5020303502,852.0,13.632,Bhopatpur Ta Dariyapur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI PARTI BANARASI,72632.0,27.535471,78.061108,GARHI PARTI BANARASI,1.0,Bul Garhi,27.53682,78.06822,717.098031135,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BHOPATPUR,72621.0,27.515541,78.214911,BHOPATPUR,1.0,Pubaina,27.52058,78.20537,1095.08588018,818.0,13.088,Pubaina,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KORNA CHAMARUA,72731.0,27.532927,77.993219,KORNA CHAMARUA,1.0,Ramgarh,27.54324,77.99033,1181.6008924,1911.0,30.576,Ramgarh,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KARIL,72724.0,27.530238,77.888679,KARIL,1.0,Karil,27.52669,77.89278,564.951427669,4334.0,69.344,Karil,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,AHARAI,72688.0,27.532997,77.950205,AHARAI,1.0,Lalpur,27.53593,77.94974,329.34176011,2342.0,37.472,Nawali Lalpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,RAMGARH,72754.0,27.532791,77.977539,RAMGARH,1.0,Bairisala,27.53732,77.98464,862.457882456,965.0,15.44,Bairisala,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHANDAPA,72703.0,27.527902,78.045375,CHANDAPA,1.0,Chandapa,27.53425,78.04513,706.278665932,1600.0,25.6,Chandapa,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KOKA,72648.0,27.528349,78.106789,KOKA,1.0,Kakori,27.53127,78.10233,546.63615252,1318.0,21.088,Kakori,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,AHARAI,72688.0,27.532997,77.950205,AHARAI,1.0,Pataini,27.53394,77.96171,1139.24142838,582.0,9.312,Pataini,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,RAMGARH,72754.0,27.532791,77.977539,RAMGARH,1.0,Gojia,27.52972,77.97462,446.598321667,1145.0,18.32,Gojia,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,RAMGARH,72754.0,27.532791,77.977539,RAMGARH,1.0,Siamal,27.53124,77.96807,949.460911017,837.0,13.392,Siamal,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHITAWAR,72704.0,27.535809,78.035875,CHITAWAR,1.0,Nagla Motirai,27.52847,78.02998,1001.90666749,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MIRZAPUR,72656.0,27.508809,78.198229,MIRZAPUR,1.0,Mirzapur,27.51281,78.2029,640.418718057,4698.0,75.168,Bhisi Mirzapur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KORNA CHAMARUA,72731.0,27.532927,77.993219,KORNA CHAMARUA,1.0,Bamnai,27.52708,77.99862,840.431630981,2298.0,36.768,Bamnai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHANDAPA,72703.0,27.527902,78.045375,CHANDAPA,1.0,Ani Garhi,27.52423,78.05055,653.541319803,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GOJIA,72710.0,27.517808,77.959855,GOJIA,1.0,Khutipuri,27.5166,77.94782,1194.41675253,2794.0,44.704,Khutipuri,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,AHARAI,72688.0,27.532997,77.950205,AHARAI,1.0,Sukha,27.52802,77.95634,819.887615372,622.0,9.952,Sukha,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,ROHAI,72756.0,27.532166,78.019163,ROHAI,1.0,Chachpur Bhatela,27.52382,78.01903,928.125518353,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHERA PARSAULI,72729.0,27.524266,78.063077,KHERA PARSAULI,1.0,Kewal Garhi,27.52594,78.05903,440.345640354,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAGHANA,72612.0,27.517951,78.066879,BAGHANA,1.0,Santikara,27.5203,78.06466,340.74612221,1004.0,16.064,Santikara,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHACHPUR BHATELA,72702.0,27.513536,78.006211,CHACHPUR BHATELA,1.0,Bamauli,27.51843,78.01091,714.758931074,1023.0,16.368,Bamauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHANDAPA,72703.0,27.527902,78.045375,CHANDAPA,1.0,Nagla Dana,27.52373,78.04069,654.699938562,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHUTIPURI,72730.0,27.520225,77.935286,KHUTIPURI,1.0,Painthgaon,27.51644,77.92971,692.457128395,1325.0,21.2,Painthgaon,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAGHANA,72612.0,27.517951,78.066879,BAGHANA,1.0,Garhi Kachhwaya,27.51786,78.07233,537.645888282,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,MEHMUDPUR BRAHAMAN,72737.0,27.518611,78.036638,MEHMUDPUR BRAHAMAN,1.0,Arjunpur,27.51673,78.03298,416.984898043,1817.0,29.072,Arjunpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MIRZAPUR,72656.0,27.508809,78.198229,MIRZAPUR,1.0,Nahrai,27.50609,78.20087,399.063894552,645.0,10.32,Nahrai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,EHAN,72627.0,27.513909,78.181539,EHAN,1.0,Sherpur,27.50859,78.18663,775.817051711,457.0,7.312,Sherpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,ANI GARHI,72690.0,27.507719,78.041858,ANI GARHI,1.0,Nagla Ojha,27.51283,78.04458,628.529456496,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANTIKARA,72759.0,27.508041,78.051038,SANTIKARA,1.0,Kheria Asha,27.51289,78.05678,781.920308325,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHACHPUR BHATELA,72702.0,27.513536,78.006211,CHACHPUR BHATELA,1.0,Gadai,27.51282,78.00477,162.892616887,827.0,13.232,Gadai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,ARJUNPUR,72691.0,27.506349,78.017183,ARJUNPUR,1.0,Golnagar,27.50905,78.02279,629.282154631,1078.0,17.248,Golnagar,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,MANGROO,72919.0,27.497253,78.071361,Primery School,2.0,Hira Garhi,27.50627,78.06458,1205.23809101,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GOJIA,72710.0,27.517808,77.959855,GOJIA,1.0,Mugaria,27.51148,77.97012,1232.83821877,489.0,7.824,Mugaria,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAMNAI,72695.0,27.511044,77.984925,BAMNAI,1.0,Dargawan,27.51547,77.98019,678.427528738,266.0,4.256,Dargawan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANTIKARA,72759.0,27.508041,78.051038,SANTIKARA,1.0,Nagla Bihari,27.50529,78.04916,357.601495045,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANTIKARA,72759.0,27.508041,78.051038,SANTIKARA,1.0,Jind Patti Bisana,27.5106,78.05863,800.989965592,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,ANI GARHI,72690.0,27.507719,78.041858,ANI GARHI,1.0,Mehmudpurjatan,27.50499,78.0317,1046.78540054,1458.0,23.328,Mehmudpurjatan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAMNAI,72695.0,27.511044,77.984925,BAMNAI,1.0,Kuravali,27.5042,77.98365,771.336864493,1294.0,20.704,Kuravali,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,MANGROO,72919.0,27.497253,78.071361,Primery School,2.0,Kheria Dahar,27.50185,78.074,573.618182185,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAMAULI,72694.0,27.506863,77.999122,BAMAULI,1.0,Luheta Khurd Kalan,27.5032,78.00159,474.497256502,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,JHINGURA,72719.0,27.51341,78.078669,JHINGURA,1.0,Lakhupura,27.50659,78.07315,933.462110709,646.0,10.336,Lakhupura,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,MANGROO,72919.0,27.497253,78.071361,Primery School,2.0,Gambhir Patti Bisana,27.49734,78.06271,853.333479664,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SURATIA,72760.0,27.502327,77.960519,SURATIA,1.0,Sainpur,27.50102,77.95974,164.391454637,1576.0,25.216,Sainpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,JIND PATTI BISANA,72720.0,27.491779,78.045309,JIND PATTI BISANA,1.0,Kachhapura,27.49721,78.0523,916.620988436,1137.0,18.192,Kachhapura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PURA KHURDA,72673.0,27.521799,78.146029,PURA KHURDA,1.0,Chamar Pura,27.51805,78.15831,1280.80799931,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PURA KHURDA,72673.0,27.521799,78.146029,PURA KHURDA,1.0,Garhi Rustam,27.51828,78.14954,522.482017323,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KAKORI,72641.0,27.521561,78.092279,KAKORI,1.0,Hasanpur Baru,27.51945,78.1007,862.955944153,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,ALHEPUR CHURSEN,72611.0,27.515781,78.112089,ALHEPUR CHURSEN,1.0,Narayanpur Bad,27.51923,78.11303,394.578536122,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHERPUR,72680.0,27.500498,78.17895,SHERPUR,1.0,Bhuklara,27.50827,78.16395,1713.33027378,782.0,12.512,Bhuklara,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,CHAMARPURA,72901.0,27.502172,78.143393,Primery School,2.0,Bahardoi,27.51255,78.13003,1751.73721749,2771.0,44.336,Bahardoi,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,CHAMARPURA,72901.0,27.502172,78.143393,Primery School,2.0,Rasgawan,27.50324,78.14936,600.379612444,2819.0,45.104,Rasgawan,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHERPUR,72680.0,27.500498,78.17895,SHERPUR,1.0,Saleh Pur Chandwara,27.50638,78.17604,714.249849889,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,JHINGURA,72719.0,27.51341,78.078669,JHINGURA,1.0,Mangroo,27.51103,78.08607,776.384262756,2022.0,32.352,Mangroo,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,BAHARDOI,72899.0,27.497004,78.121827,Primery School,2.0,Arti,27.50122,78.12345,495.375471118,2658.0,42.528,Arti,204.75
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MIRZAPUR,72656.0,27.508809,78.198229,MIRZAPUR,1.0,Bawali,27.49742,78.20292,1348.26769026,963.0,15.408,Bawali,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,ALHEPUR CHURSEN,72611.0,27.515781,78.112089,ALHEPUR CHURSEN,1.0,Raj Nagar,27.50479,78.10612,1356.52928622,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,UDHENA,72940.0,27.480819,78.188138,Primery School,2.0,Udhena,27.49356,78.19605,1617.48409248,2943.0,47.088,Udhena,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHERPUR,72680.0,27.500498,78.17895,SHERPUR,1.0,Zari Pura,27.49624,78.18023,490.011150526,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,NASIRPUR,72804.0,27.488028,77.936861,NASIRPUR,1.0,Nasirpur,27.50011,77.93643,1344.12956402,3018.0,48.288,Nasirpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,SHERPUR,72936.0,27.491579,78.169496,Panchayat,2.0,Kheria,27.49698,78.17129,626.090553489,574.0,9.184,Kheria Tappa Agsauli,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,RAJ NAGAR,72927.0,27.491843,78.093366,Primery School,2.0,Chhatara,27.49873,78.09522,787.331069019,762.0,12.192,Chhatara,184.31
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,HASANPUR BARU,72907.0,27.495425,78.07824,Primery School,2.0,Nagl Dali,27.49104,78.08189,606.104154859,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,MEHMUDPURJATAN,72738.0,27.488391,78.018208,MEHMUDPURJATAN,1.0,Bahadurpur Bhoop,27.49612,78.01967,871.440488519,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KURAWALI,72751.0,27.492559,77.977881,KURAWALI,1.0,Kajrauthi,27.48557,77.97829,778.187840232,7187.0,114.992,Kajrauthi,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,SALEHPUR CHANDWARA,72933.0,27.483442,78.158013,Primery School,2.0,Kokna Kalan,27.48735,78.16044,496.135453106,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,RAJ NAGAR,72927.0,27.491843,78.093366,Primery School,2.0,Nagla Beru,27.4903,78.1031,975.362200699,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,BAHADURPUR BHOOP,72769.0,27.490342,78.009332,BAHADURPUR BHOOP,1.0,Bichpuri,27.4938,78.00173,842.686798773,593.0,9.488,Bichpuri,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,SHERPUR,72936.0,27.491579,78.169496,Panchayat,2.0,Kokna Khurd,27.48557,78.17106,685.749489369,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,RASGAWAN,72929.0,27.490025,78.143494,Primery School,2.0,Garhi Chinta,27.48752,78.13581,807.519510839,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,UDHENA,72940.0,27.480819,78.188138,Primery School,2.0,Isonda,27.48149,78.18395,419.821077363,1860.0,29.76,Isonda,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,UDHENA,72940.0,27.480819,78.188138,Primery School,2.0,Dohai,27.48191,78.19819,999.000894587,3389.0,54.224,Dohai,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,SAMADPUR,72934.0,27.480416,78.014058,Primery School,2.0,Bijalpur,27.4816,78.01187,252.825610392,1269.0,20.304,Bijalpur,122.85
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,SUSSAIN,72813.0,27.479816,77.949528,SUSSAIN,1.0,Susain,27.47943,77.95154,203.070282332,4950.0,79.2,Susain,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KACHHAPURA,72722.0,27.48371,78.041125,KACHHAPURA,1.0,Dhanauli,27.47689,78.03342,1073.69853605,2114.0,33.824,Dhanauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GAMBHIR PATTTI BISANA,72707.0,27.489591,78.046366,GAMBHIR PATTTI BISANA,1.0,Badhar,27.48093,78.05424,1237.24909308,2389.0,38.224,Badhar,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,VIRNAGAR,72941.0,27.468147,78.1121,Primery School,2.0,Parsaura,27.47564,78.10775,937.213285526,2083.0,33.328,Parsaura,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,MADHA BHOJ,72915.0,27.442386,78.086456,Primery School,2.0,Nagla Kali,27.43581,78.09171,896.390447728,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,KUPA,72795.0,27.426646,78.047796,KUPA,1.0,Sadabad(Dehat),27.43626,78.03906,1373.37928897,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,MIRPUR,72801.0,27.469861,77.991999,MIRPUR,1.0,Mir Pur,27.47559,77.99813,878.445569,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KACHHAPURA,72722.0,27.48371,78.041125,KACHHAPURA,1.0,Rasid Pur,27.47443,78.04086,1032.22001381,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,KUKARGAWAN,72913.0,27.465124,78.130504,Primery School,2.0,Khonda,27.46616,78.12493,561.877206354,533.0,8.528,Khonda Hajari,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,NAGLA BERU,72922.0,27.469651,78.085262,Primery School,2.0,Salem Pur,27.46752,78.06927,1595.45306054,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,ISONDA,72908.0,27.465138,78.172439,Panchayat,2.0,Makan Pur,27.4725,78.17321,822.143496057,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,KOKNA KHURD,72912.0,27.469165,78.157466,Primery School,2.0,Ram Pur,27.47369,78.16045,582.952325764,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,KOKNA KALAN,72911.0,27.471335,78.150245,Panchayat,2.0,Nagla Bihari,27.47199,78.15237,221.93611449,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,GHATEMPUR,72782.0,27.467098,77.953904,GHATEMPUR,1.0,Ghatempur,27.47147,77.96103,854.753335416,1508.0,24.128,Ghatempur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,PARSAURA,72925.0,27.455796,78.095852,Primery School,2.0,Madha Bhoj,27.46144,78.10241,901.418905997,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,MIRPUR,72801.0,27.469861,77.991999,MIRPUR,1.0,Jhagrar,27.46703,77.98336,908.592843669,1627.0,26.032,Jhagrar,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,NAGLA MAUJI,72923.0,27.473022,78.137563,Primery School,2.0,Burj Mauji,27.47102,78.14344,621.069158261,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,SUSSAIN,72813.0,27.479816,77.949528,SUSSAIN,1.0,Nagla Birbal,27.47889,77.94077,870.087231766,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,DHANAULI,72904.0,27.455938,78.011524,Primery School,2.0,Mandnai,27.45788,78.01696,578.205349844,4579.0,73.264,Mandnai,122.85
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,RAMPUR,72928.0,27.456021,78.155006,Primery School,2.0,Sahpau(Dehat),27.45178,78.14806,831.94292411,2346.0,37.536,Sahpau(Dehat),163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,KARSAURA,72794.0,27.458355,77.927747,KARSAURA,1.0,Karsaura,27.44943,77.9374,1375.54129742,3265.0,52.24,Karsaura,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,ISONDA,72908.0,27.465138,78.172439,Panchayat,2.0,Dhakpura,27.46437,78.16629,612.657702929,2654.0,42.464,Dadanpur Dhakpura,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,BADHAR,72898.0,27.461247,78.04139,Panchayat,2.0,Sher Pur,27.45731,78.04429,522.991619073,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,ADALPUR,72767.0,27.448067,77.99236,ADALPUR,1.0,Adalpur,27.45877,77.99511,1220.66166506,2531.0,40.496,Adalpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,PARSAURA,72925.0,27.455796,78.095852,Primery School,2.0,Madhapithu,27.45129,78.08861,872.74339607,3746.0,59.936,Madhapithu,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,BARAMAI,72770.0,27.452753,77.96187,BARAMAI,1.0,Baramai,27.45254,77.96214,35.6475025945,5040.0,80.64,Baramai Nagla Bijan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,DHANOTHI,72779.0,27.4474,77.909611,DHANOTHI,1.0,Dhanoti,27.43904,77.91779,1231.0884611,2097.0,33.552,Dhanoti,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,NAUGAWNA,72805.0,27.42975,77.991639,NAUGAWNA,1.0,Naugawana,27.42898,77.98686,479.368475359,9903.0,158.448,Naugawana,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,MADHAPITHU,72916.0,27.44199,78.069108,Primery School,2.0,Kupa,27.43755,78.06329,757.226984113,3201.0,51.216,Kupa,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,KHONDA,72910.0,27.450334,78.108734,Primery School,2.0,Pihura,27.44429,78.12163,1439.11914664,1489.0,23.824,Pihura,184.31
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,BARAMAI,72770.0,27.452753,77.96187,BARAMAI,1.0,Nagla Gariba,27.44363,77.964,1035.97674262,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,DHANAULI,72904.0,27.455938,78.011524,Primery School,2.0,Kunjalpur,27.44565,78.02341,1638.37091928,453.0,7.248,Kunjalpur,122.85
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,NAGLA SALEM,72924.0,27.448041,78.175132,Primery School,2.0,Sedaria,27.44699,78.17795,301.63432582,886.0,14.176,Sedaria,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,MANSAYA,72799.0,27.432917,78.004556,MANSAYA,1.0,Mansaya,27.43434,78.01463,1006.72086575,3808.0,60.928,Mansaya,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,KHONDA,72910.0,27.450334,78.108734,Primery School,2.0,Patti Bahram,27.4435,78.10418,882.837438494,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,AROTHA,72768.0,27.415918,77.950765,AROTHA,1.0,Pipramai,27.42519,77.94879,1049.266437,3627.0,58.032,Pipramai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,KUPA,72795.0,27.426646,78.047796,KUPA,1.0,Garhi Nilkanth,27.44004,78.05228,1553.69892736,1000.0,16.0,,100
