State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Ganga Pur,26.35973,82.4506,5909.27090143,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Paharpur Dakile Daspur,26.34578,82.49319,2806.12605143,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Sangiya,26.36153,82.47014,3952.98569596,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Sange,26.3635,82.4814,2812.44055621,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Bedeepur,26.36487,82.49668,1282.86537606,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Asarfabad,26.36028,82.52195,1419.07104013,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Sisane Akhaeipur,26.36554,82.56754,2872.27859104,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Bharathepur,26.36657,82.48877,2059.84189695,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Rampur Sakarwari,26.36536,82.50333,619.820285672,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Atange,26.35318,82.54742,4031.55169023,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Mugare,26.36486,82.54117,3165.33016572,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Manikpur,26.36021,82.48797,2247.11629601,972.0,15.552,Manikpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Raghunath Pur,26.3536,82.45509,5599.09927572,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,LALAPUR,79467.0,26.3575,82.6297222222,LALAPUR,2.0,Dargah Shan Ramjan,26.364,82.61621,1528.00419773,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Dhorahra,26.35919,82.53228,2411.83521916,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHIYA,79451.0,26.28,82.6575,DIGHIYA,2.0,Sahajeetpur,26.28055,82.65384,369.997580335,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Kurcha,26.3425,82.46693,5000.01655075,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,LALAPUR,79467.0,26.3575,82.6297222222,LALAPUR,2.0,Rasoolpur Bakarganj,26.35541,82.63362,452.58337227,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Ghurahupur,26.35316,82.56678,2161.08324663,882.0,14.112,Ghurahupur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Parvanpur,26.34227,82.47545,4320.333272,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,SONVERSA,76439.0,26.4475,82.5369444444,SONVERSA,2.0,Akbarpur (MB),26.44643,82.53376,338.627219693,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Vasirha,26.35654,82.49443,1853.94507874,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Ramsamur Dom,26.35823,82.50446,1034.25246034,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Parmanand Pur,26.35136,82.44546,6590.42537409,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Samaspur Raghunath Pur,26.35044,82.46078,5162.80305996,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Sisava,26.34548,82.51773,2467.17933018,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Kora,26.34759,82.48221,3425.30740757,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Kandhar Pur,26.35285,82.48674,2717.27635382,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Hasanpur Jalalpur,26.34928,82.50179,2049.5959487,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Hamazapur Panday,26.34907,82.45198,6040.66545379,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Kajare Nandpur,26.35684,82.57692,1527.54693253,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,LALAPUR,79467.0,26.3575,82.6297222222,LALAPUR,2.0,Alampur Akhai,26.35359,82.61201,1817.55768253,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BASKOP,79440.0,26.3663888889,82.5094444444,BASKOP,2.0,Dostpur,26.35115,82.49321,2342.5647433,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Baluwa Variyarpur,26.34598,82.60111,1385.95073888,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Rahullah Pur,26.34402,82.57136,1607.76696265,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Ranepur,26.34173,82.55768,2994.52798866,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Alepur Kodra,26.34432,82.57951,811.580934872,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Usarpur,26.34309,82.56405,2343.02240966,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Tara Kala,26.3335,82.56586,2583.61584586,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BABURA KALA,79430.0,26.3466666667,82.5872222222,BABURA KALA,2.0,Naser Kathe,26.3283,82.57777,2249.03411397,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BANWARI,76400.0,26.3019444444,82.5594444444,BANWARI,2.0,Tara Khurd,26.31428,82.55703,1392.60451754,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SOTHIA KALA,79493.0,26.3097222222,82.6272222222,SOTHIA KALA,2.0,Patohaganepur,26.31511,82.62422,669.671468126,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BANWARI,76400.0,26.3019444444,82.5594444444,BANWARI,2.0,Shyampur,26.30135,82.56952,1006.53760567,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Loharaiya,26.38065,83.17736,5443.62264197,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Chandraha,26.38036,83.19338,3867.09474978,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Terhmuhi,26.3788,83.20294,2974.80890346,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Chhathiya Bhaiya,26.36975,83.21529,2443.61095141,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Karmaha Urf Karnaupur,26.37032,83.22561,1856.65968623,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Bakainiya,26.37283,83.23338,1486.62214589,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Tahbarganj,26.35829,83.18087,5931.16865257,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Bibipur,26.30921,83.21558,7398.0808904,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Manjhariya Jhola,26.36902,83.2435,2236.35627966,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Machhrhawa Roshanbibi,26.33246,83.21005,6342.60070357,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Madarahi,26.35135,83.19179,5542.82028328,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Durgaya Patti,26.35362,83.20179,4681.01699137,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Khokharjot Shekhnadir,26.31967,83.22029,7474.37243645,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Gulamrasul,26.31516,83.19335,7217.13071098,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Shankerpur,26.31465,83.19716,7250.59548397,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Basantpur,26.31289,83.20504,7309.9132808,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Machhrihawa Rustamkhan,26.33392,83.20067,6573.95263161,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Bairiya,26.33424,83.21319,6054.45485704,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Bagahwa,26.3154,83.18621,7130.20006002,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Khalanga,26.31808,83.20166,7742.36011644,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Kazi Amir Ahemad Jot,26.32919,83.18615,7786.35230573,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Khirujot Kazi,26.32718,83.19844,7341.63488893,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Ibrahimpur,26.32632,83.21725,6801.87059317,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Hathiyagarh,26.32711,83.20687,7010.41058536,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Newaj Singh,26.32229,83.18464,7878.08663064,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Jajman Jot,26.32182,83.19344,7944.75324074,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Khokhar Jot Gobindlal,26.32228,83.21024,7411.82394181,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Raghunath Tiwari,26.32093,83.21626,7408.59397323,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Tripurar Pur Khalsa,26.26372,83.14897,3220.30246246,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Chhapra M. Raunapar,26.27271,83.2635,5315.88821793,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Hukhiya,26.30813,83.17624,6281.9042374,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHATWARI,79445.0,26.3861111111,83.2316666667,BHATWARI,2.0,Arazi Shahrajapur,26.31539,83.21738,7991.63717299,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Shivpur,26.29113,83.18836,4500.56918237,1780.0,28.48,Shivpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Navbarar Karkhiya Kitaii,26.29637,83.24314,8152.42516349,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Dewara Tripurar Pur Khalsa,26.28008,83.15104,4169.96966589,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Arazi Dewara Karkhiya,26.29581,83.26011,7801.50717349,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Kudahi,26.30122,83.19927,5892.24813709,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Chera Katghara,26.30506,83.22603,7606.82014529,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Chilbili Dan Chilbili,26.25494,83.31518,3852.08485575,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Savilakha,26.25399,83.23239,5397.00239317,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Newada,26.2572,83.28653,2997.47844511,718.0,11.488,Madawa Newada,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Khemkarpur Or Kheurpur,26.25484,83.23529,5690.94794994,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Meuriya,26.24633,83.19763,2013.84253475,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Chakjulekha,26.25609,83.18197,611.100644644,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Dewara,26.29461,83.17743,4775.93018234,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Jivdhari Katghara,26.30342,83.21178,6651.11579646,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Arazi Dewara Nainijor,26.29455,83.2851,7152.81930357,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Arazi Amani,26.28684,83.2192,5648.11306659,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Dewara Turkchara,26.27973,83.17361,3155.84338837,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Dewara Harakhpura,26.27499,83.16028,3157.00346137,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Saidpur,26.2813,83.20171,4036.20495344,500.0,8.0,Saidpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Sigandhopur,26.28697,83.29453,6336.86358053,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Mahaji Vanjariya,26.27869,83.2293,5903.99475468,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Gondapur,26.26671,83.21484,4006.35179874,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Chapri Khurd,26.26608,83.19183,2092.85215062,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Madhopur,26.26016,83.22915,5154.82287762,776.0,12.416,Vaidpur Urf Madhopur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Rudrapur,26.25715,83.2428,5412.94201613,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Guddanpur,26.28176,83.30199,5890.80098008,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Karimullah Patti,26.27987,83.27456,5676.25602968,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Chand Patti,26.2741,83.28181,4912.45345978,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Pakkhopur,26.27886,83.28631,5404.90051572,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Jamuwari,26.2782,83.31747,6082.72471307,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Turk Charakhas,26.26524,83.17093,1680.17167703,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Turkauli,26.27916,83.32496,6564.17398018,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Karkhiya Rustam Sarai,26.27277,83.24531,6363.71260614,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Banjariya Khas,26.26934,83.23341,5833.17330994,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Bhagipur,26.2793,83.29092,5458.50186976,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Mahaji Sidhwara,26.26756,83.22586,5058.10995945,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Raunapar,26.27778,83.30463,5534.58041318,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Dhunsinghpur,26.27074,83.27343,4729.71051184,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,SAHJI,79490.0,26.2516666667,83.1783333333,SAHJI,2.0,Harakh Pura Khas,26.26023,83.15977,2081.72152274,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BELAHI,79442.0,26.2302777778,83.2880555556,BELAHI,2.0,Tavakkalpur,26.27435,83.30535,5195.24268615,1000.0,16.0,,100
