State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Shonas,26.6375,81.94666,10077.5842742,379.0,6.064,Shonas,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Inayat Nagar,26.62767,81.94786,10853.3568441,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,DALPATPUR,57527.0,26.671467,82.35343,DALPATPUR,1.0,Raghnathpur,26.66938,82.34889,507.30340263,499.0,7.984,Raghnathpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,ALAPUR,57505.0,26.665337,82.360596,ALAPUR,1.0,Manjha Alapur,26.66958,82.36624,732.885318599,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Mubarkpur Umrani,26.63988,82.02363,6123.4146939,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,ROSHAN NAGAR,57699.0,26.661391,82.307749,ROSHAN NAGAR,1.0,Rudauliya,26.66204,82.30469,312.426879971,899.0,14.384,Rudauliya,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,HAISA,57668.0,26.651301,82.241335,HAISA,1.0,Moharram Pur Arti,26.65562,82.22897,1319.3332503,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BARAIPARA,57516.0,26.655611,82.322691,BARAIPARA,1.0,Barie Para,26.65918,82.32533,475.678163899,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,ALAPUR,57505.0,26.665337,82.360596,ALAPUR,1.0,Rampur Kanoongo,26.66775,82.3638,416.357744861,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Pauhan,26.65263,82.194,390.182553475,69.0,1.104,Pauhan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Dewan Para,26.63684,82.00991,6946.61224635,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Tikra,26.62572,81.89763,14541.4056941,583.0,9.328,Tikra,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,ALAPUR,57505.0,26.665337,82.360596,ALAPUR,1.0,Alapur Uparhar,26.66568,82.35793,267.647627577,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bhagi Pur,26.62418,81.96076,10471.8094243,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Harinathpur,26.6359,81.99959,7494.90713794,626.0,10.016,Harinathpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,PILKHAVA,57689.0,26.656951,82.273343,PILKHAVA,1.0,Khajura Bar,26.65506,82.276,337.538863114,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Mugishpur Khas,26.62539,81.92109,12804.1349948,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,PILKHAVA,57689.0,26.656951,82.273343,PILKHAVA,1.0,Paliyatakdhar,26.64813,82.26373,1369.21028123,599.0,9.584,Paliyatakdhar,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,PUHUNPI,57290.0,26.627855,82.101796,PUHUNPI,1.0,Sarai Manauli,26.63091,82.09345,896.447526031,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Parsawan,26.61301,81.89012,16011.0062141,3584.0,57.344,Parsawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Tulapur,26.62073,81.91106,13883.3163059,765.0,12.24,Tulapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DASRATH PUR,57218.0,26.623324,82.147939,DASRATH PUR,1.0,Pure Bajaj,26.6338,82.15029,1188.08764437,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BABURIHA KAUNDHA,57199.0,26.627229,82.1628,BABURIHA KAUNDHA,1.0,Hardaspur,26.63476,82.17485,1461.45904222,1005.0,16.08,Gaddopur Hardaspur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DASRATH PUR,57218.0,26.623324,82.147939,DASRATH PUR,1.0,Jalalpur Mafi,26.62617,82.13918,926.406461234,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KESHAVPUR,57543.0,26.630948,82.312882,KESHAVPUR,1.0,Baraspur,26.63377,82.30403,934.145276455,1379.0,22.064,Baraspur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,VANKAT,57315.0,26.574404,82.100229,VANKAT,1.0,Sahajpur Khas,26.57533,82.09857,194.47746432,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,SAMDA,57571.0,26.588321,82.384911,SAMDA,1.0,Samda,26.59158,82.38482,362.497216101,3941.0,63.056,Samda,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,UMRNI PIPREE,57314.0,26.570092,82.172966,UMRNI PIPREE,1.0,Bhiki Sarai,26.57007,82.1729,7.00483387299,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BHOYA,57523.0,26.598856,82.282826,BHOYA,1.0,Nasaratpur,26.57788,82.26789,2765.12786026,1377.0,22.032,Nasaratpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,AANAPUR SARAIYA,57504.0,26.585387,82.412033,AANAPUR SARAIYA,1.0,Rahdi,26.57705,82.41555,990.809863225,1146.0,18.336,Rahdi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PIPRI,57437.0,26.633395,82.132435,PIPRI,1.0,Pipri,26.64067,82.13496,846.979216967,2010.0,32.16,Pipri,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RASULABAD,57698.0,26.644268,82.242635,RASULABAD,1.0,Rasulabad,26.64534,82.23882,397.455219602,2366.0,37.856,Rasulabad,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Bhagipur,26.62411,81.93231,12137.5633682,686.0,10.976,Bhagipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,DEVA SURYABHAN PUR,57529.0,26.654854,82.342534,DEVA SURYABHAN PUR,1.0,Daosuraj Bhanpur,26.66008,82.34754,764.959103526,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Thamol Bhanjan,26.62493,81.90949,13686.4646607,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,RAJAPUR MAFI,57442.0,26.640158,82.103882,RAJAPUR MAFI,1.0,Bargoda,26.64213,82.10183,299.460738426,526.0,8.416,Bargoda,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DWARIKAPUR,57665.0,26.638921,82.286172,DWARIKAPUR,1.0,Dawarikapur,26.64824,82.28956,1089.56275229,1613.0,25.808,Dawarikapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,ROSHAN NAGAR,57699.0,26.661391,82.307749,ROSHAN NAGAR,1.0,Khushhal Ganj,26.65481,82.31137,815.460094118,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Ichhauri,26.6432,82.18086,1591.64177999,710.0,11.36,Ichhauri,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Bardada,26.63225,82.03137,5253.8017464,677.0,10.832,Bardada,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BHADARSA BAHAR,57382.0,26.643548,82.122806,BHADARSA BAHAR,1.0,Rusiya Mafi,26.64167,82.11407,893.015806213,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHAWAPUR,57212.0,26.647157,82.16091,BHAWAPUR,1.0,Jainpur,26.63993,82.15676,903.274070006,1330.0,21.28,Jainpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Ghurehata,26.61977,82.0192,6394.08348389,5036.0,80.576,Ghurehata,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BABUA PUR,57510.0,26.656939,82.366816,BABUA PUR,1.0,Babuapur,26.65968,82.36478,365.828156951,1588.0,25.408,Babuapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Devapatti,26.64778,82.19439,833.75392279,330.0,5.28,Devapatti,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Dihpure Birbal,26.62056,81.99504,8476.61593043,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DWARIKAPUR,57665.0,26.638921,82.286172,DWARIKAPUR,1.0,Bhadauti Khurd,26.64596,82.28262,858.632487378,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,RAJAPUR MAFI,57442.0,26.640158,82.103882,RAJAPUR MAFI,1.0,Puhpi,26.63636,82.1106,790.062033939,1665.0,26.64,Puhpi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Ramdaspur,26.64133,82.19116,1465.87432347,782.0,12.512,Ramdaspur Manjharauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BABURIHA KAUNDHA,57199.0,26.627229,82.1628,BABURIHA KAUNDHA,1.0,Baburiha(Kaundha),26.63508,82.1673,980.910030289,1031.0,16.496,Baburiha(Kaundha),100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,CHHATRA,57525.0,26.644948,82.323951,CHHATRA,1.0,Chhatra,26.64996,82.32391,557.323868357,1416.0,22.656,Chhatra,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Akhaypur,26.61736,81.92456,13210.4613073,619.0,9.904,Akhaypur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Mawai Khurd,26.62133,81.97985,9873.37748075,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,SARAI SAGAR,57572.0,26.638131,82.355011,SARAI SAGAR,1.0,Sarai Sagar,26.64482,82.35539,744.736107544,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Mahulara,26.60974,81.90728,15004.8845045,2163.0,34.608,Mahulara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,SARANGPUR,57574.0,26.642056,82.307489,SARANGPUR,1.0,Sarang Pur,26.64436,82.31361,660.097147034,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,MOHAMMADPUR KASBA,57553.0,26.647553,82.378658,MOHAMMADPUR KASBA,1.0,Mohammad Pur Kasba,26.6496,82.37386,528.380404987,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PIPRI,57437.0,26.633395,82.132435,PIPRI,1.0,Ismailpur,26.63322,82.12431,807.830594329,659.0,10.544,Ismailpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,MAYA BHIKHI,57552.0,26.645852,82.338764,MAYA BHIKHI,1.0,Maya Bhikhi,26.64805,82.33875,244.410409246,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BAIHARI,57512.0,26.645706,82.368923,BAIHARI,1.0,Baihari,26.65096,82.36605,650.259436975,1943.0,31.088,Rampur Baihari,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RASULABAD,57698.0,26.644268,82.242635,RASULABAD,1.0,Chandpur Mu. Dhuritikar,26.63535,82.23184,1460.99549702,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BABUA PUR,57510.0,26.656939,82.366816,BABUA PUR,1.0,Jagdishpur Tandauli,26.65021,82.35955,1039.83556717,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,PUHUNPI,57290.0,26.627855,82.101796,PUHUNPI,1.0,Sonwarsa Mafi,26.63131,82.10392,438.368387897,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KASBA,57542.0,26.649575,82.387662,KASBA,1.0,Kasba,26.64657,82.38847,343.654546927,1678.0,26.848,Mohammad Pur Kasba,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAMPUR MAYA,57565.0,26.642822,82.337816,RAMPUR MAYA,1.0,Kanakpur,26.6392,82.33673,416.960939938,2729.0,43.664,Kanakpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Pauri,26.62315,82.07675,1020.77103759,1572.0,25.152,Pauri,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Chaksenpur,26.63669,82.19176,1983.94377905,1322.0,21.152,Chaksenpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BABURIHA KAUNDHA,57199.0,26.627229,82.1628,BABURIHA KAUNDHA,1.0,Sherpur,26.63436,82.18037,1918.01244134,1295.0,20.72,Sherpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Mawai Kala,26.61009,81.97323,10064.3041909,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gujara Mau,26.61163,81.94002,12756.099564,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Sahulara,26.60978,81.92585,13768.292279,1066.0,17.056,Sahulara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,PUHUNPI,57290.0,26.627855,82.101796,PUHUNPI,1.0,Khewli,26.63018,82.11285,1128.77438065,884.0,14.144,Khewli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PIPRI,57437.0,26.633395,82.132435,PIPRI,1.0,Sarai Sura,26.63064,82.13171,314.70390214,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHADAULI BUJURG,57657.0,26.635531,82.275482,BHADAULI BUJURG,1.0,Ashapur Chandie,26.63879,82.2604,1542.22682201,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,CHHATRA,57525.0,26.644948,82.323951,CHHATRA,1.0,Malik Patti,26.63952,82.32012,713.630641497,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,JALALPUR MAFI,57243.0,26.617874,82.134954,JALALPUR MAFI,1.0,Tultabad Bachhauli,26.62246,82.12288,1304.0861537,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Kadanpur,26.60498,81.9509,12097.4680028,2770.0,44.32,Kadanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RASULABAD,57698.0,26.644268,82.242635,RASULABAD,1.0,Subtaha,26.63492,82.24701,1126.73804733,444.0,7.104,Subtaha,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,GUNDHOOR,57239.0,26.618525,82.170275,GUNDHOOR,1.0,Nathanpur,26.63233,82.18926,2432.64949463,813.0,13.008,Nathanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DASRATH PUR,57218.0,26.623324,82.147939,DASRATH PUR,1.0,Rahet,26.62737,82.1483,451.323523562,456.0,7.296,Rahet,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DHRETHA DASRATHPUR,57231.0,26.607833,82.084689,DHRETHA DASRATHPUR,1.0,Tama Vaisya,26.61564,82.05784,2806.81655913,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Todarpur,26.61899,82.03325,5192.38121493,328.0,5.248,Todarpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,CHHATRA,57525.0,26.644948,82.323951,CHHATRA,1.0,Targauhan,26.6407,82.32763,597.343699303,500.0,8.0,Targauhan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BABURIHA KAUNDHA,57199.0,26.627229,82.1628,BABURIHA KAUNDHA,1.0,Dashrath Pur,26.62692,82.16097,185.121970214,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RASULABAD,57698.0,26.644268,82.242635,RASULABAD,1.0,Islampur,26.63164,82.2236,2356.07903738,399.0,6.384,Islampur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,RAMPUR MAYA,57565.0,26.642822,82.337816,RAMPUR MAYA,1.0,Rampur Maya,26.6411,82.3465,884.078026278,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,GUNDHOOR,57239.0,26.618525,82.170275,GUNDHOOR,1.0,Majhauli Kishundaspur,26.62638,82.20137,3212.06079333,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Parsauli Mu Mukimpur,26.61926,82.04684,3879.33241411,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHADAULI BUJURG,57657.0,26.635531,82.275482,BHADAULI BUJURG,1.0,Amiala Pur,26.62925,82.26342,1387.52163986,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,BERASPUR,57520.0,26.630615,82.293684,BERASPUR,1.0,Malkhan Pur,26.62909,82.29365,169.605937384,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Chetara,26.61918,82.06752,2013.01889873,438.0,7.008,Chetara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Milkipur,26.59505,81.91343,15659.4727276,2629.0,42.064,Milkipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kundhara Khurd,26.60092,81.90723,15721.7931273,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,POUSRA,57557.0,26.641368,82.406036,POUSRA,1.0,Pausara Uparhar,26.63331,82.40301,945.140222928,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Basanwa Mu. It Gaon,26.60587,81.9355,13538.4927811,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KANAKPUR,57541.0,26.635892,82.333898,KANAKPUR,1.0,Dinapur,26.63626,82.3247,915.141736688,227.0,3.632,Dinapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DHENUAWA,57229.0,26.611838,82.098868,DHENUAWA,1.0,Dharehata Dasrathpur,26.61692,82.0905,1005.66700389,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AIMI ALAPUR,57649.0,26.621261,82.245643,AIMI ALAPUR,1.0,Karaundi,26.62423,82.24958,512.009359229,941.0,15.056,Karaundi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,SHERVA GHAT,57575.0,26.645036,82.460531,SHERVA GHAT,1.0,Sharwa Uparhar,26.64143,82.46125,407.286842493,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Ganga Sarai,26.60855,81.99149,8278.8613141,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KESHAVPUR,57543.0,26.630948,82.312882,KESHAVPUR,1.0,Keshwpur,26.62813,82.31708,521.832536963,1172.0,18.752,Keshwpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Sariyawan,26.60107,81.93041,14044.1829921,504.0,8.064,Sariyawan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,PATU PUR,57286.0,26.613632,82.148322,PATU PUR,1.0,Patupur,26.61463,82.15881,1048.53390796,4580.0,73.28,Patupur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Acchora,26.59132,81.968,10217.831893,3796.0,60.736,Acchora,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,UNIYAR,57579.0,26.634521,82.436887,UNIYAR,1.0,Uniyarpur Uparhar,26.63465,82.43204,481.982719575,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DHRETHA DASRATHPUR,57231.0,26.607833,82.084689,DHRETHA DASRATHPUR,1.0,Jakha Khas,26.61501,82.04186,4332.00870796,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AIMI ALAPUR,57649.0,26.621261,82.245643,AIMI ALAPUR,1.0,Dharampur Mu. Dhuritikar,26.62411,82.22903,1681.53771984,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AIMI ALAPUR,57649.0,26.621261,82.245643,AIMI ALAPUR,1.0,Dhuritikar,26.62198,82.23899,666.167138465,583.0,9.328,Chandpur Mu. Dhuritikar,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,KANAKPUR,57541.0,26.635892,82.333898,KANAKPUR,1.0,Ratanpur,26.63214,82.32983,580.991668378,1770.0,28.32,Ratanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,AIMI ALAPUR,57649.0,26.621261,82.245643,AIMI ALAPUR,1.0,Nagpali,26.62353,82.22126,2436.91115204,995.0,15.92,Nagpali,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,SAMANTHA,57570.0,26.619507,82.354201,SAMANTHA,1.0,Samantha,26.62631,82.35554,768.080083092,2426.0,38.816,Samantha,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,FATEHPUR MUMTAZABAD,57666.0,26.620847,82.274723,FATEHPUR MUMTAZABAD,1.0,Fatehpur Mumtazabad,26.62298,82.27956,536.143548504,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,KALYANPUR CHAKDUHIYA,57245.0,26.585119,82.070524,KALYANPUR CHAKDUHIYA,1.0,Baswar Khurd,26.60421,82.00159,7175.31964697,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DHRETHA DASRATHPUR,57231.0,26.607833,82.084689,DHRETHA DASRATHPUR,1.0,Parsipur,26.61219,82.07201,1350.40323601,284.0,4.544,Parsipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DHRETHA DASRATHPUR,57231.0,26.607833,82.084689,DHRETHA DASRATHPUR,1.0,Reveri,26.61309,82.06753,1803.25906104,320.0,5.12,Reveri,100
