State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Suaraj Bujurg,63064.0,26.357383,83.360333,Suaraj Bujurg,1.0,Suthani,26.36119,83.35887,447.712213984,19.0,0.304,Suthani,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Rakauli,63058.0,26.361983,83.319583,Rakauli,1.0,Sorabir,26.35364,83.31992,928.306714015,636.0,10.176,Sorabir,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Khirkita Digar,63036.0,26.377633,83.403817,Khirkita Digar,1.0,Jugesra,26.36674,83.40012,1266.00397124,385.0,6.16,Jugesra,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Parsia Nispi Raja,63051.0,26.365067,83.363483,Parsia Nispi Raja,1.0,Narottampur,26.36305,83.37495,1164.25922432,79.0,1.264,Narottampur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Parsia Nispi Raja,63051.0,26.365067,83.363483,Parsia Nispi Raja,1.0,Mohanpur,26.35993,83.36971,843.313380245,500.0,8.0,Mohanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Suaraj Bujurg,63064.0,26.357383,83.360333,Suaraj Bujurg,1.0,Suaraj Bujurg,26.35816,83.36479,452.399998739,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Patra,63054.0,26.367971,83.386612,Patra,1.0,Semari,26.35858,83.38577,1047.59574983,971.0,15.536,Jangl Semari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Baraila,26.36001,83.4063,1586.94382479,500.0,8.0,Tal Baraila,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"KHUTBHAR OF
BAHRALGANJ",62566.0,26.394233,83.5739,"KHUTBHAR OF
BAHRALGANJ",1.0,Kolkhas,26.3891,83.58173,966.455323663,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Suaraj Bujurg,63064.0,26.357383,83.360333,Suaraj Bujurg,1.0,Chikania,26.35235,83.36143,570.217928392,592.0,9.472,Chikania,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Suaraj Bujurg,63064.0,26.357383,83.360333,Suaraj Bujurg,1.0,Suaraj Khurd,26.35648,83.37506,1470.76699319,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"KHUTBHAR OF
BAHRALGANJ",62566.0,26.394233,83.5739,"KHUTBHAR OF
BAHRALGANJ",1.0,Khutbhar,26.38286,83.57301,1267.72338894,2914.0,46.624,Khutbhar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Hatabuzarg,26.36725,83.47222,2396.24656211,4771.0,76.336,Hatabuzarg,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Korari,26.35804,83.39576,1419.47882914,543.0,8.688,Korari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Tarwa Saiydmah,26.35704,83.41484,1775.75540899,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,CHHAPRA,62558.0,26.3597,83.530883,CHHAPRA,1.0,Dheorparmus.,26.36463,83.51017,2135.23132759,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"KHUTBHAR OF
BAHRALGANJ",62566.0,26.394233,83.5739,"KHUTBHAR OF
BAHRALGANJ",1.0,Kansasur,26.38906,83.55667,1810.03823271,692.0,11.072,Kansasur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,CHHAPRA,62558.0,26.3597,83.530883,CHHAPRA,1.0,Asawanparmus.,26.37839,83.52233,2246.13431351,1463.0,23.408,Asawanparmus.,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Chaukari,26.35328,83.39731,876.400515589,277.0,4.432,Chaukari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bhadsara,63007.0,26.343467,83.365817,Bhadsara,1.0,Bankata,26.34657,83.36643,350.402990569,500.0,8.0,Bankata,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,CHHAPRA,62558.0,26.3597,83.530883,CHHAPRA,1.0,Sahuakolmus.,26.37567,83.52875,1788.45263408,2191.0,35.056,Sahuakolmus.,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Surdapar Shukl,63066.0,26.34255,83.381767,Surdapar Shukl,1.0,Nakati,26.34245,83.38259,82.7608368941,173.0,2.768,Nakati,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Deep Garh,63020.0,26.342983,83.391617,Deep Garh,1.0,Jivchhin,26.34835,83.39501,685.90066942,276.0,4.416,Jivchhin,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Pajupar,26.36001,83.47028,1817.56006222,1543.0,24.688,Pajupar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Kauadil,26.349,83.40543,482.540684461,536.0,8.576,Kauadil,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Mannipur,63042.0,26.334217,83.366067,Mannipur,1.0,Bevari,26.33562,83.36276,364.618370843,3442.0,55.072,Bevari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BAHASUA,62542.0,26.370133,83.564017,BAHASUA,1.0,Dhanwali,26.3738,83.57888,1535.81069583,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bhadsara,63007.0,26.343467,83.365817,Bhadsara,1.0,Bhiti,26.34104,83.3718,654.430945559,1634.0,26.144,Bhiti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Mishrauli,26.35861,83.48398,1231.29143583,234.0,3.744,Mishrauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Mannipur,63042.0,26.334217,83.366067,Mannipur,1.0,Mannipur,26.33868,83.36685,502.359816423,415.0,6.64,Mannipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,CHHAPRA,62558.0,26.3597,83.530883,CHHAPRA,1.0,Poor Mu.,26.36941,83.53221,1087.76694791,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Bari Tarya,26.34003,83.39978,728.519144847,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Vani Tarya,63069.0,26.346383,83.401567,Vani Tarya,1.0,Bhat Purwa,26.34681,83.41179,1019.77311209,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,CHHAPRA,62558.0,26.3597,83.530883,CHHAPRA,1.0,Ahirauli,26.36276,83.52163,982.682694195,1261.0,20.176,Ahirauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Padmalpar,63047.0,26.331383,83.410133,Padmalpar,1.0,Madhopur,26.34519,83.42468,2111.51360723,3108.0,49.728,Madhopur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Shivpur2,63062.0,26.325717,83.378117,Shivpur2,1.0,Udaipur,26.32732,83.38513,721.299764408,198.0,3.168,Udaipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Rajahata,63056.0,26.321733,83.432317,Rajahata,1.0,Belbara,26.33273,83.43496,1250.85886598,1341.0,21.456,Belbara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MISRAULI,62578.0,26.358733,83.564483,MISRAULI,1.0,Shanichara Patti Dube,26.35829,83.56737,291.83182389,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bharroh,63009.0,26.324083,83.394267,Bharroh,1.0,Parari,26.3272,83.39216,405.244744926,334.0,5.344,Parari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Baria,26.35351,83.47018,1364.9545519,500.0,8.0,Baria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,TADHA,62602.0,26.34055,83.496114,TADHA,1.0,Majurikhas,26.35461,83.49631,1563.52265053,3262.0,52.192,Majurikhas,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Padmalpar,63047.0,26.331383,83.410133,Padmalpar,1.0,Bhiti,26.34021,83.41145,990.25344465,1634.0,26.144,Bhiti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SEMARA BUJURG,62596.0,26.3581,83.587717,SEMARA BUJURG,1.0,Dadari,26.36174,83.57945,917.741860736,1082.0,17.312,Dadari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Mannipur,63042.0,26.334217,83.366067,Mannipur,1.0,Ramamau,26.33061,83.36842,464.59877018,728.0,11.648,Ramamau,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BAHASUA,62542.0,26.370133,83.564017,BAHASUA,1.0,Katghara,26.36833,83.56742,393.867396081,454.0,7.264,Katghara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Jagadishpur,26.35086,83.48052,394.962747043,4625.0,74.0,Jagadishpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,KOLI KHAS,62569.0,26.349717,83.55485,KOLI KHAS,1.0,Mathia,26.34859,83.55731,275.296717856,732.0,11.712,Randauli Urf Mathia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Madaria,63041.0,26.311183,83.408333,Madaria,1.0,Chhitauna Bujurg,26.31827,83.40337,930.432957669,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Rajahata,63056.0,26.321733,83.432317,Rajahata,1.0,Lashhmipur,26.32477,83.44083,913.181868914,246.0,3.936,Lashhmipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BELSARI,62550.0,26.33635,83.499383,BELSARI,1.0,Bhat Chak,26.33699,83.50035,119.793843964,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Parasia Mishr,63049.0,26.323817,83.415767,Parasia Mishr,1.0,Sisawa,26.31834,83.41487,615.541492532,2909.0,46.544,Sisawa Urph Chankapur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"BHATPAR OF
BARHALGANJ",62552.0,26.33735,83.48555,"BHATPAR OF
BARHALGANJ",1.0,Mahuniya,26.33655,83.48133,429.840926783,875.0,14.0,Mahuniya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BELSARI,62550.0,26.33635,83.499383,BELSARI,1.0,Chainpur,26.34071,83.50352,636.394369551,1746.0,27.936,Chainpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Nibi Dubey,63046.0,26.299483,83.417867,Nibi Dubey,1.0,Dadra Kast Mathihani,26.30462,83.41794,571.254687729,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Dadra,63017.0,26.311517,83.424417,Dadra,1.0,Dhanaw,26.30706,83.4235,503.954164872,412.0,6.592,Dhanaw,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MOHAL JALKAL,62580.0,26.311617,83.541117,MOHAL JALKAL,1.0,Barhya Tikar,26.30957,83.53123,1011.43731975,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Mukundwar,63043.0,26.287633,83.42725,Mukundwar,1.0,Nibi Tila,26.28779,83.42777,54.7020587708,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MARWAT,62577.0,26.302083,83.51635,MARWAT,1.0,Avradih,26.3064,83.52476,966.025076553,219.0,3.504,Avradih,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Mukundwar,63043.0,26.287633,83.42725,Mukundwar,1.0,Belpar,26.27952,83.42692,902.724186044,608.0,9.728,Belpar Urf Guroo Nagar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BHITI BAAL,62553.0,26.329717,83.47195,BHITI BAAL,1.0,Sakra Khor,26.32615,83.4726,401.887500209,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Madaraha,63040.0,26.301767,83.412967,Madaraha,1.0,Madaria,26.30392,83.4063,706.387085838,1473.0,23.568,Madaria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,KODAR NIL KANTH,62567.0,26.34345,83.55945,KODAR NIL KANTH,1.0,Korar Pandey,26.33437,83.57083,1518.36099636,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Surdapar Raja,63065.0,26.340283,83.384667,Surdapar Raja,1.0,Surdapar Raja,26.33559,83.38629,546.326830861,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Sukrauli,26.35255,83.48623,675.837714177,1104.0,17.664,Sukrauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Bhiti,26.34996,83.47334,921.06897671,1634.0,26.144,Bhiti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,CHHAPRA,62558.0,26.3597,83.530883,CHHAPRA,1.0,Chhapra,26.36083,83.53342,282.276366085,1477.0,23.632,Chhapra Mansoor,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SAKRA KHOR,62594.0,26.326733,83.4588,SAKRA KHOR,1.0,Khakhaij Khor,26.34177,83.46011,1677.12680928,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BAIRIYADIH,62545.0,26.365683,83.559283,BAIRIYADIH,1.0,Bairiyadih,26.36327,83.5588,272.594352849,1772.0,28.352,Bairiyadih,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bahpur,62997.0,26.329983,83.377883,Bahpur,1.0,Nuawa,26.33005,83.38006,217.085341437,587.0,9.392,Nuawa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Padmalpar,63047.0,26.331383,83.410133,Padmalpar,1.0,Mehadraw,26.33438,83.40745,427.255771138,581.0,9.296,Mehadraw,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Padmalpar,63047.0,26.331383,83.410133,Padmalpar,1.0,Parauli,26.33699,83.42135,1279.94813999,7.0,0.112,Parauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bahpur,62997.0,26.329983,83.377883,Bahpur,1.0,Chitthepar,26.33134,83.38707,927.912118481,634.0,10.144,Chitthepar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Rajahata,63056.0,26.321733,83.432317,Rajahata,1.0,Akabrabad,26.33837,83.4298,1866.87878583,168.0,2.688,Akabrabad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Lugarapar,26.34605,83.47821,437.119354379,70.0,1.12,Lugarapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Dodapar,26.34396,83.47215,1083.80000854,500.0,8.0,Dodapar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MISRAULI,62578.0,26.358733,83.564483,MISRAULI,1.0,Bahasua,26.36143,83.57048,668.536460878,559.0,8.944,Bahasua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NEWADA,62584.0,26.34765,83.482217,NEWADA,1.0,Ramkola,26.3476,83.488,576.266666211,507.0,8.112,Ramkola,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Padmalpar,63047.0,26.331383,83.410133,Padmalpar,1.0,Mau Bujrg,26.33185,83.41993,977.724883916,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MISRAULI,62578.0,26.358733,83.564483,MISRAULI,1.0,Shanichara Patti Babu,26.35853,83.5732,868.805254066,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,KOLHUA OF,62570.0,26.339383,83.495517,KOLHUA OF,1.0,Newada,26.34088,83.49157,427.093278477,970.0,15.52,Newada,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MAJHAVALIYA,62575.0,26.357583,83.535717,MAJHAVALIYA,1.0,Gahira Ghat,26.35392,83.53692,424.57761194,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Chhitauna Bujurg,63015.0,26.332267,83.3989,Chhitauna Bujurg,1.0,Patkhauli,26.3273,83.39998,562.694988005,359.0,5.744,Patkhauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Rajahata,63056.0,26.321733,83.432317,Rajahata,1.0,Bharwali,26.32539,83.42843,561.632869593,1043.0,16.688,Bharwali,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SAKRA KHOR,62594.0,26.326733,83.4588,SAKRA KHOR,1.0,Karauri,26.33094,83.44447,1502.79087414,202.0,3.232,Karauri,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"BHATPAR OF
BARHALGANJ",62552.0,26.33735,83.48555,"BHATPAR OF
BARHALGANJ",1.0,Tharuadih,26.34056,83.48031,632.508600978,151.0,2.416,Tharuadih,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SAKRA KHOR,62594.0,26.326733,83.4588,SAKRA KHOR,1.0,Jamin Shukul,26.33111,83.45716,513.410578857,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BHITI BAAL,62553.0,26.329717,83.47195,BHITI BAAL,1.0,Sarya,26.3359,83.47556,775.956564793,500.0,8.0,Sarya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Parasia Mishr,63049.0,26.323817,83.415767,Parasia Mishr,1.0,Marchipar Khurd,26.32522,83.41793,266.100573488,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bharroh,63009.0,26.324083,83.394267,Bharroh,1.0,Padmalpar,26.32438,83.4026,831.155620616,301.0,4.816,Padmalpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Bharroh,63009.0,26.324083,83.394267,Bharroh,1.0,Bharroh,26.31961,83.39361,501.666719764,3076.0,49.216,Bharroh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MISRAULI,62578.0,26.358733,83.564483,MISRAULI,1.0,Mishrauli,26.35085,83.57108,1095.62517049,234.0,3.744,Mishrauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SEMARA BUJURG,62596.0,26.3581,83.587717,SEMARA BUJURG,1.0,Bhaisahat,26.35424,83.57655,1192.55618147,1229.0,19.664,Bhaisahat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SEMARA KHURD,62597.0,26.359867,83.597483,SEMARA KHURD,1.0,Semara Khurd,26.36086,83.60625,880.431815404,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,KOLI KHAS,62569.0,26.349717,83.55485,KOLI KHAS,1.0,Kalyanpur,26.35234,83.56154,727.612383121,5147.0,82.352,Kalyanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BELSARI,62550.0,26.33635,83.499383,BELSARI,1.0,Tara,26.33978,83.51087,1206.56889008,2397.0,38.352,Tara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Dadra,63017.0,26.311517,83.424417,Dadra,1.0,Parasia,26.31793,83.4215,770.086667334,842.0,13.472,Parasia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Barhaj Ahatamali,63003.0,26.308517,83.396283,Barhaj Ahatamali,1.0,Narahan,26.31161,83.38832,865.030381602,1096.0,17.536,Narahan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BIMUTI,62555.0,26.318133,83.45425,BIMUTI,1.0,Kundwa Bari,26.31862,83.45164,265.712495305,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BELSARI,62550.0,26.33635,83.499383,BELSARI,1.0,Banakat,26.33325,83.49679,430.80636841,364.0,5.824,Banakat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Madaria,63041.0,26.311183,83.408333,Madaria,1.0,Kalhipar,26.31525,83.40974,473.475598873,463.0,7.408,Kalhipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BELSARI,62550.0,26.33635,83.499383,BELSARI,1.0,Nauhatta,26.33462,83.50621,707.012524546,5.0,0.08,Nauhatta,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,KODAR NIL KANTH,62567.0,26.34345,83.55945,KODAR NIL KANTH,1.0,Madhupur,26.34559,83.56328,449.752312125,284.0,4.544,Madhupur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,MOHAL JALKAL,62580.0,26.311617,83.541117,MOHAL JALKAL,1.0,Mohal Jalkar,26.31914,83.54767,1061.30407618,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Barhaj Ahatamali,63003.0,26.308517,83.396283,Barhaj Ahatamali,1.0,Rama Bari,26.31339,83.39859,588.627207043,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BELSARI,62550.0,26.33635,83.499383,BELSARI,1.0,Kolhua,26.33358,83.51361,1450.85823552,1500.0,24.0,Kolhua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,DHOBAULI,62560.0,26.320683,83.459683,DHOBAULI,1.0,Manjhariya,26.32238,83.46165,272.102725767,1081.0,17.296,Manjhariya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Barhaj Ahatamali,63003.0,26.308517,83.396283,Barhaj Ahatamali,1.0,Charihar,26.31012,83.39515,211.010603675,51.0,0.816,Charihar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Madaria,63041.0,26.311183,83.408333,Madaria,1.0,Mohammadpur,26.31048,83.40659,190.510237638,3404.0,54.464,Mohammadpur Urf Hargna,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,DAWANADIH,62559.0,26.343933,83.549933,DAWANADIH,1.0,Tulasipur,26.33887,83.54932,566.28415938,431.0,6.896,Tulasipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,PHARSAR,62589.0,26.3223,83.5011,PHARSAR,1.0,Chhapia,26.32845,83.50774,951.618510189,2889.0,46.224,Chhapia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Barpar,63005.0,26.316433,83.43615,Barpar,1.0,Duramha,26.31426,83.43256,431.762846484,743.0,11.888,Duramha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,LAKANAPAR OF,62572.0,26.328717,83.488383,LAKANAPAR OF,1.0,Bhiti Bal,26.32496,83.48507,532.485753208,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,KULDWA BARI,62571.0,26.31675,83.446033,KULDWA BARI,1.0,Rajahata,26.31706,83.44335,269.627658659,970.0,15.52,Rajahata,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,BAIRIA KHAS,62544.0,26.318817,83.597317,BAIRIA KHAS,1.0,Koili Khal,26.337,83.58797,2226.12964064,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Dadra,63017.0,26.311517,83.424417,Dadra,1.0,Khairpar,26.31169,83.41643,796.334714544,569.0,9.104,Khairpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,PHARSAR,62589.0,26.3223,83.5011,PHARSAR,1.0,Bhatpar,26.32859,83.50093,699.62126866,262.0,4.192,Bhatpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,LAKANAPAR OF,62572.0,26.328717,83.488383,LAKANAPAR OF,1.0,Banjarha,26.32538,83.49236,542.936354955,118.0,1.888,Banjarha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,SEMARA KHURD,62597.0,26.359867,83.597483,SEMARA KHURD,1.0,Achhedih,26.34244,83.59692,1938.60581069,319.0,5.104,Achhedih,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Dadra,63017.0,26.311517,83.424417,Dadra,1.0,Mathihani,26.3117,83.42379,65.7253960273,187.0,2.992,Dadra Kast Mathihani,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,DHOBAULI,62560.0,26.320683,83.459683,DHOBAULI,1.0,Atauli,26.31697,83.46034,418.027375907,728.0,11.648,Atauli,100
