State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BHADWANA,72357.0,26.95737,80.74473,BHADWANA,1.0,Hatauli,26.95495,80.7357,934.57709689,951.0,15.216,Hatauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,PALHARI,72163.0,26.956213,80.894871,PALHARI,1.0,Palhri,26.95244,80.89752,494.923059574,1310.0,20.96,Palhri,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GOHNAKALA,72101.0,26.97206,80.96159,GOHNAKALA,1.0,Ajanhar Kalan,26.95889,80.96322,1473.32013934,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GOSAVA,72370.0,26.942161,80.652862,GOSAVA,1.0,Rasulabad,26.94446,80.64803,542.923501698,385.0,6.16,Rasulabad,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BHATOIA,72358.0,26.94942,80.634122,BHATOIA,1.0,Khushal Pur,26.94376,80.6377,722.413920548,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAXMIPUR BHAULI,72154.0,26.957256,80.870992,LAXMIPUR BHAULI,1.0,Kondri Bholi,26.95709,80.87186,87.9880837801,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,RAMGADHA,72397.0,26.952092,80.76937,RAMGADHA,1.0,Allupur,26.95331,80.76563,394.663874161,1296.0,20.736,Allupur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,TIWARIPUR,72169.0,26.950419,80.945911,TIWARIPUR,1.0,Tiwaripur,26.95572,80.93959,860.213857275,1138.0,18.208,Tiwaripur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,RAMGADHA,72397.0,26.952092,80.76937,RAMGADHA,1.0,Ramgarha,26.95027,80.77612,699.050982846,1336.0,21.376,Ramgarha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KATAULI,72380.0,26.93981,80.657911,KATAULI,1.0,Chandpur,26.94185,80.65936,268.489369128,481.0,7.696,Chandpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DASAULI,72073.0,26.96094,81.00697,DASAULI,1.0,Dashauli,26.95715,81.00664,422.696041517,2921.0,46.736,Dashauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MADHOPUR,72384.0,26.93981,80.678911,MADHOPUR,1.0,Hasimpur,26.94629,80.67545,798.048745203,368.0,5.888,Hasimpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KAPASI,72090.0,26.950889,81.03696,KAPASI,1.0,Kapasi,26.95559,81.03043,831.956802727,1710.0,27.36,Kapasi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MUTAKKIPUR,72159.0,26.93848,80.91756,MUTAKKIPUR,1.0,Sadhupur,26.95508,80.91413,1876.88637808,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BASAHA,72056.0,26.951619,80.9956,BASAHA,1.0,Basaha,26.94181,81.00172,1248.05798984,2344.0,37.504,Basaha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,TIWARIPUR,72169.0,26.950419,80.945911,TIWARIPUR,1.0,Mirzapur,26.95265,80.94906,398.70075078,1528.0,24.448,Mirzapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,DUGGAUR,72148.0,26.94709,80.84424,DUGGAUR,1.0,Dhovaila,26.94935,80.85756,1343.99468023,470.0,7.52,Dhovaila,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MUTAKKIPUR,72159.0,26.93848,80.91756,MUTAKKIPUR,1.0,Chakganjagiri,26.9569,80.92203,2095.5858458,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,BHITHAULI KHURD,72142.0,26.936163,80.933451,BHITHAULI KHURD,1.0,Kamalabad Barhauli,26.94962,80.92784,1596.37578035,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GHUSAULI,72369.0,26.94906,80.723232,GHUSAULI,1.0,Ghusauli,26.94748,80.7299,683.890264289,1535.0,24.56,Ghusauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,HAMIRA PUR,72371.0,26.94558,80.737001,HAMIRA PUR,1.0,Hamira Pur,26.93993,80.74615,1103.25461627,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,PALHARI,72163.0,26.956213,80.894871,PALHARI,1.0,Umarbhari,26.95093,80.90708,1345.16052172,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SARAURA,72167.0,26.941135,80.876411,SARAURA,1.0,Saidapur,26.94864,80.88565,1238.99982045,2562.0,40.992,Saidapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,RAMGADHA,72397.0,26.952092,80.76937,RAMGADHA,1.0,Vajidnagar,26.94766,80.76016,1037.41855795,832.0,13.312,Vajidnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAXMIPUR BHAULI,72154.0,26.957256,80.870992,LAXMIPUR BHAULI,1.0,Kamlabad,26.95106,80.87238,702.564809998,391.0,6.256,Kamlabad,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KHADAUHA,72382.0,26.92643,80.642301,KHADAUHA,1.0,Khar Kuwa,26.92094,80.64461,651.970882526,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,RASOOLPUR SADAT,72125.0,26.933859,81.027499,RASOOLPUR SADAT,1.0,Rasoolpur Sadat,26.94419,81.02557,1164.56113705,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,LAXMIPUR BHAULI,72154.0,26.957256,80.870992,LAXMIPUR BHAULI,1.0,Kamlapur,26.95106,80.87771,958.144146901,213.0,3.408,Kamlapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,AHMEDABAD KATAULI,72349.0,26.92701,80.664911,AHMEDABAD KATAULI,1.0,Ahmedabad,26.93317,80.66827,761.617259713,3524.0,56.384,Ahmedabad,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,TIWARIPUR,72169.0,26.950419,80.945911,TIWARIPUR,1.0,Rasoolpur Kayastha,26.95031,80.96204,1598.73790823,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GHUSAULI,72369.0,26.94906,80.723232,GHUSAULI,1.0,Jagdishpur Khurd,26.94353,80.72828,792.769324925,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KASMANDIKALA,72379.0,26.93332,80.774092,KASMANDIKALA,1.0,Kasmandikala,26.92955,80.77855,609.138743117,6005.0,96.08,Kasmandikala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRIPUR,72108.0,26.94243,80.978479,MISHRIPUR,1.0,Misripur,26.94626,80.97881,427.138571908,1619.0,25.904,Misripur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SARAURA,72167.0,26.941135,80.876411,SARAURA,1.0,Khataiya,26.94232,80.86278,1357.60556862,436.0,6.976,Khataiya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MUTAKKIPUR,72159.0,26.93848,80.91756,MUTAKKIPUR,1.0,Tarhia,26.94761,80.91697,1016.8928562,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SARAURA,72167.0,26.941135,80.876411,SARAURA,1.0,Sarora,26.93927,80.87295,400.888026228,2776.0,44.416,Sarora,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,KHARGPUR JAGIR,72153.0,26.935924,80.938552,KHARGPUR JAGIR,1.0,Muhiuddinpur,26.94442,80.9368,960.543094754,877.0,14.032,Muhiuddinpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,TIWARIPUR,72169.0,26.950419,80.945911,TIWARIPUR,1.0,Saidpur Jagir,26.94302,80.95142,987.458088686,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MUTAKKIPUR,72159.0,26.93848,80.91756,MUTAKKIPUR,1.0,Mubarakpur,26.94088,80.90553,1222.01161549,598.0,9.568,Mubarakpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,NARHARPUR,72160.0,26.937179,80.88739,NARHARPUR,1.0,Narharpur,26.93892,80.88968,298.344856004,1182.0,18.912,Narharpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BAHELIA,72352.0,26.944651,80.796051,BAHELIA,1.0,Gukhaura,26.93644,80.80786,1484.55762604,123.0,1.968,Gukhaura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MALAHA,72387.0,26.926191,80.82206,MALAHA,1.0,Malaha,26.92662,80.82123,95.1135192716,2867.0,45.872,Malaha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MOHAMMADNAGAR RAHMATNAGAR,72392.0,26.922302,80.760932,MOHAMMADNAGAR RAHMATNAGAR,1.0,Mohammadnagar Rahmatnagar,26.92827,80.75035,1241.37633819,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SARAURA,72167.0,26.941135,80.876411,SARAURA,1.0,Alinagar,26.92941,80.87673,1304.14397544,722.0,11.552,Alinagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SARAUVA,72401.0,26.93145,80.70415,SARAUVA,1.0,Najar Nagar,26.93179,80.69139,1265.53485832,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,JEHTA,72262.0,26.920089,80.839929,JEHTA,1.0,Jehta,26.92557,80.84615,867.090895647,5774.0,92.384,Jehta,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRIPUR,72108.0,26.94243,80.978479,MISHRIPUR,1.0,Barkhurdarpur,26.9371,80.99258,1518.26510356,1178.0,18.848,Barkhurdarpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,KHARGPUR JAGIR,72153.0,26.935924,80.938552,KHARGPUR JAGIR,1.0,Khargapur Jagir,26.93727,80.94269,436.656282193,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SARAUVA,72401.0,26.93145,80.70415,SARAUVA,1.0,Tikari Khurd,26.92833,80.6973,762.575394639,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,MUTAKKIPUR,72159.0,26.93848,80.91756,MUTAKKIPUR,1.0,Mutkkipur,26.93236,80.9172,681.448077151,2593.0,41.488,Mutkkipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MUJASA,72360.0,26.91929,80.723601,MUJASA,1.0,Firozpur,26.92923,80.72155,1123.82641214,810.0,12.96,Firozpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,BHITHAULI KHURD,72142.0,26.936163,80.933451,BHITHAULI KHURD,1.0,Raipur,26.93489,80.92607,745.260622915,1343.0,21.488,Raipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,BHITHAULI KHURD,72142.0,26.936163,80.933451,BHITHAULI KHURD,1.0,Bhitoli Khurd,26.93442,80.93539,272.967038548,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BADAUNRA,72351.0,26.91951,80.67655,BADAUNRA,1.0,Shahjad Pur,26.92125,80.68392,755.883364955,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GUDAMBA,72084.0,26.932529,80.976709,GUDAMBA,1.0,Guramba,26.93144,80.98254,590.60461628,2602.0,41.632,Guramba,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BIRAHIM PUR,72406.0,26.917642,80.67149,BIRAHIM PUR,1.0,Virahim Pur,26.91852,80.67168,99.4299809506,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,FATEHNAGAR,72366.0,26.9278,80.79299,FATEHNAGAR,1.0,Shivdaspur,26.92776,80.78545,747.520968562,688.0,11.008,Shivdaspur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MUJASA,72360.0,26.91929,80.723601,MUJASA,1.0,Bhujasa,26.92298,80.72991,748.070592303,2662.0,42.592,Bhujasa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GOILA,72082.0,26.92008,81.04111,GOILA,1.0,Goila,26.92457,81.05057,1062.50738891,7945.0,127.12,Goila,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BADAUNRA,72351.0,26.91951,80.67655,BADAUNRA,1.0,Badaura,26.9214,80.67665,210.392148039,954.0,15.264,Badaura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,RASOOLPUR SADAT,72125.0,26.933859,81.027499,RASOOLPUR SADAT,1.0,Mohmmadpur Majara,26.93014,81.01992,857.631153227,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SAITHA,72281.0,26.918019,80.856539,SAITHA,1.0,Saitha,26.92363,80.86247,857.349507044,2505.0,40.08,Saitha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,ALLU NAGAR DIGURIA,72138.0,26.924221,80.90809,ALLU NAGAR DIGURIA,1.0,Allu Nagar Diguria,26.92373,80.90373,435.69471004,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,FATEHNAGAR,72366.0,26.9278,80.79299,FATEHNAGAR,1.0,Fatehnagar,26.92384,80.79652,562.466719811,1346.0,21.536,Fatehnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,GHAILA,72150.0,26.907961,80.885542,GHAILA,1.0,Ghaila,26.91238,80.88806,551.162757934,3323.0,53.168,Ghaila,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GADHI SANJAR KHAN,72367.0,26.91676,80.69363,GADHI SANJAR KHAN,1.0,Garhi Sajar Khan,26.91831,80.69909,568.122138385,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MEETHENAGAR,72391.0,26.919302,80.772932,MEETHENAGAR,1.0,Meethenagar,26.91496,80.77408,496.043779943,1149.0,18.384,Meethenagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MALAHA,72387.0,26.926191,80.82206,MALAHA,1.0,Katauli,26.91139,80.81053,2003.86303188,3380.0,54.08,Katauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GADHI SANJAR KHAN,72367.0,26.91676,80.69363,GADHI SANJAR KHAN,1.0,Kundara Kala,26.91536,80.69101,302.844925848,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,NAI BASTI DHANEWA,72394.0,26.91658,80.752072,NAI BASTI DHANEWA,1.0,Nai Basti Dhanewa,26.91677,80.75633,422.703532065,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MAHMOODNAGAR,72386.0,26.910711,80.736541,MAHMOODNAGAR,1.0,Nejabhari,26.91719,80.73878,753.860642888,1003.0,16.048,Nejabhari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BADAUNRA,72351.0,26.91951,80.67655,BADAUNRA,1.0,Gaurava,26.91094,80.68116,1056.89123765,384.0,6.144,Gaurava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BIRAHIM PUR,72406.0,26.917642,80.67149,BIRAHIM PUR,1.0,Rampur Basti,26.91091,80.67306,764.578694878,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,NAI BASTI DHANEWA,72394.0,26.91658,80.752072,NAI BASTI DHANEWA,1.0,Mahmoodnagar,26.91261,80.74499,829.418621574,2390.0,38.24,Mahmoodnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,GADHI SANJAR KHAN,72367.0,26.91676,80.69363,GADHI SANJAR KHAN,1.0,Kundara Khurd,26.9098,80.69095,818.265019049,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KHADATA,72383.0,26.895402,80.672051,KHADATA,1.0,Ataura,26.90346,80.66483,1146.98594124,1007.0,16.112,Ataura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,NAVI NAGAR,72395.0,26.89199,80.65892,NAVI NAGAR,1.0,Paharpur,26.90101,80.65503,1074.60417786,732.0,11.712,Paharpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SHERPUR BHAUSA,72359.0,26.902441,80.693832,SHERPUR BHAUSA,1.0,Bhausa(Sherpur),26.90625,80.69608,478.619413134,1463.0,23.408,Bhausa(Sherpur),100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,ALLU NAGAR DIGURIA,72138.0,26.924221,80.90809,ALLU NAGAR DIGURIA,1.0,Kakoli,26.91732,80.91425,980.730054884,860.0,13.76,Kakoli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SAHILAMAU,72400.0,26.905201,80.753247,SAHILAMAU,1.0,Sahilamau,26.90882,80.75853,660.570659807,3271.0,52.336,Sahilamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DATALI,72361.0,26.899952,80.678402,DATALI,1.0,Datali,26.90353,80.67943,410.70717923,710.0,11.36,Datali,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MAHMOODNAGAR,72386.0,26.910711,80.736541,MAHMOODNAGAR,1.0,Barhi Garhi,26.90912,80.73033,640.755972312,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,MAURA,72274.0,26.904989,80.841459,MAURA,1.0,Maura,26.90793,80.84114,328.55048095,2806.0,44.896,Maura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BADI GADHI,72354.0,26.90368,80.727991,BADI GADHI,1.0,Kukura,26.90607,80.7201,826.363458968,309.0,4.944,Kukura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BAKHTIYAR NAGAR,72353.0,26.897421,80.70999,BAKHTIYAR NAGAR,1.0,Bakhtiyar Nagar,26.89904,80.71076,195.548563495,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BELGADHA,72355.0,26.89706,80.726191,BELGADHA,1.0,Belgarha,26.89958,80.72751,309.235430385,1452.0,23.232,Belgarha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,DHAWAN,72147.0,26.915428,81.042982,DHAWAN,1.0,Dhawa,26.91034,81.05307,1149.16311604,2518.0,40.288,Dhawa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KANAR,72377.0,26.896381,80.741751,KANAR,1.0,Kanar,26.89934,80.74642,568.004653666,1805.0,28.88,Kanar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,NAUBASTA KALAN,72161.0,26.910841,81.030971,NAUBASTA KALAN,1.0,Naubasta Kala,26.9087,81.03541,500.406692071,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MANDAULI,72388.0,26.89202,80.776511,MANDAULI,1.0,Mandauli,26.8974,80.7789,643.43224383,2404.0,38.464,Mandauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KHADATA,72383.0,26.895402,80.672051,KHADATA,1.0,Kharata,26.89297,80.6739,326.729335096,1674.0,26.784,Kharata,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DULARMAU,72365.0,26.89682,80.69819,DULARMAU,1.0,Dular Mau,26.89827,80.69894,177.559786191,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SAHILAMAU,72400.0,26.905201,80.753247,SAHILAMAU,1.0,Dugauli,26.90103,80.76441,1200.16626522,1036.0,16.576,Dugauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DATALI,72361.0,26.899952,80.678402,DATALI,1.0,Bhulsi,26.89426,80.68358,815.016828834,875.0,14.0,Bhulsi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,NAVI NAGAR,72395.0,26.89199,80.65892,NAVI NAGAR,1.0,Navi Nagar,26.8847,80.65932,811.581100232,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SARAIPREMRAJ,72284.0,26.894519,80.823629,SARAIPREMRAJ,1.0,Jamalnagar,26.90007,80.81182,1323.76085664,1072.0,17.152,Jamalnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,PURAVA,72396.0,26.890001,80.693181,PURAVA,1.0,Purava,26.89171,80.69306,190.410619471,1463.0,23.408,Purava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,DASHHARI,72252.0,26.86156,80.82365,DASHHARI,1.0,Dashaari,26.86876,80.83008,1023.60951338,1422.0,22.752,Dashaari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,SEMRA,72168.0,26.883381,81.048012,SEMRA,1.0,Shahpur,26.87632,81.05076,831.107479676,634.0,10.144,Shahpur Najol,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,CHURHIYA,72188.0,26.81147,81.069071,CHURHIYA,1.0,Churheya,26.81369,81.06732,301.880813024,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MASTEMAU,72213.0,26.807071,81.031231,MASTEMAU,1.0,Ardonamau,26.81143,81.01739,1456.62902751,922.0,14.752,Ardonamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,KABIR PUR,72202.0,26.775231,81.066331,KABIR PUR,1.0,Muazzam Nagar,26.78001,81.06772,548.998481217,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,KHURRAMPUR,72513.0,26.767423,80.801401,KHURRAMPUR,1.0,Khurrampur,26.76369,80.79613,667.947991344,1420.0,22.72,Khurrampur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,NANMAU,72524.0,26.73954,80.707362,NANMAU,1.0,Nanmau,26.73456,80.70756,554.099714699,1746.0,27.936,Nanmau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,BIJNOR,72497.0,26.741057,80.905037,BIJNOR,1.0,Bijnor,26.73634,80.9079,596.605967244,14105.0,225.68,Bijnor,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,SARTHUWA,72472.0,26.744091,80.99111,SARTHUWA,1.0,Mohiddeenpur,26.73307,80.99716,1364.82681693,807.0,12.912,Mohiddeenpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,AURAVA,72486.0,26.70868,80.821702,AURAVA,1.0,Andhpurdev,26.71648,80.82028,878.745962166,1096.0,17.536,Andhpurdev,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,SARAIPREMRAJ,72284.0,26.894519,80.823629,SARAIPREMRAJ,1.0,Saraipremraj,26.89728,80.82838,562.342997611,2012.0,32.192,Saraipremraj,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,KANAR,72377.0,26.896381,80.741751,KANAR,1.0,Ludhausi,26.893,80.73681,617.59845593,892.0,14.272,Ludhausi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BELGADHA,72355.0,26.89706,80.726191,BELGADHA,1.0,Sarai Alipur,26.88941,80.72092,998.412777285,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,ALLUPUR,72350.0,26.886753,80.748969,ALLUPUR,1.0,Habibpur,26.8904,80.75703,896.410563379,1049.0,16.784,Habibpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,DHEDHEMAU,72363.0,26.88287,80.6791,DHEDHEMAU,1.0,Dheremau,26.88258,80.68773,856.51789799,2053.0,32.848,Dheremau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,TILSUA,72405.0,26.880441,80.706832,TILSUA,1.0,Tilsua,26.88428,80.70376,524.454548587,1450.0,23.2,Tilsua,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BAKHTIYAR NAGAR,72353.0,26.897421,80.70999,BAKHTIYAR NAGAR,1.0,Bari Jalalpur,26.88963,80.71212,891.699454652,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,UATTARDHAUNA,72170.0,26.884991,81.062431,UATTARDHAUNA,1.0,Uattardhona,26.89088,81.06624,755.973589597,4386.0,70.176,Uattardhona,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,AMETHIASALEMPUR,72244.0,26.881079,80.81339,AMETHIASALEMPUR,1.0,Amethiasalempur,26.88423,80.81703,503.081554215,6618.0,105.888,Amethiasalempur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,NAVI NAGAR,72395.0,26.89199,80.65892,NAVI NAGAR,1.0,Bhogalamau,26.88255,80.64627,1635.77009248,324.0,5.184,Bhogalamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,ANAURA KALAN,72139.0,26.898131,81.088431,ANAURA KALAN,1.0,Anora Kala,26.89788,81.08628,215.122353593,1000.0,16.0,,100
