State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUKUNDPUR,83119.0,26.636386,83.008003,Panchayat Bhawan,2.0,Bhitni Dudhari Urf Nathnagar,26.63855,83.01311,561.745263491,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELRAI,83066.0,26.634204,82.900411,Primary School,2.0,Itaua,26.63133,82.91241,1234.73656473,531.0,8.496,Itaua,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ALI NAGAR,83057.0,26.64178,83.020107,Panchayat Bhawan,2.0,Jasavar,26.64405,83.0225,346.811025264,716.0,11.456,Jasavar,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,CHHITAHI,83075.0,26.632572,82.947101,Panchayat Bhawan,2.0,Bhagautipur,26.63482,82.9613,1433.29084647,980.0,15.68,Bhagautipur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,CHHITAHI,83075.0,26.632572,82.947101,Panchayat Bhawan,2.0,Chhitahi,26.62662,82.95392,947.334912175,6519.0,104.304,Chhitahi,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Chak Mahuwa Urf Molnapur,26.652,83.11861,163.27124707,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUDIYARI,83117.0,26.604556,82.962485,Primary School,2.0,Gaurapur,26.60437,82.96663,412.620933516,516.0,8.256,Gaurapur,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2.0,Baniadhar,26.60653,83.00881,1183.02954754,385.0,6.16,Baniadhar,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,TIGHARA,0.0,26.612811,83.034949,Primary School,2.0,Baghapar,26.61008,83.02968,605.479142854,151.0,2.416,Baghapar,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PARSAHAR,83180.0,26.595219,82.917037,PARSAHAR,1.0,Maheshpur,26.59712,82.91702,211.388313544,966.0,15.456,Maheshpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,CHAURA KALA,83151.0,26.602681,82.944052,CHAURA KALA,1.0,Jotkhapur,26.59976,82.94245,361.752276819,580.0,9.28,Jotkhapur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KHEVASIA,83163.0,26.592386,82.889741,KHEVASIA,1.0,Aikasi,26.59713,82.89657,859.835055932,38.0,0.608,Aikasi,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PARSAHAR,83180.0,26.595219,82.917037,PARSAHAR,1.0,Reetha,26.59768,82.92602,934.146990306,488.0,7.808,Reetha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,RANIPUR,83182.0,26.57462,82.97566,RANIPUR,1.0,Musadiha,26.57576,82.97987,437.441047169,1286.0,20.576,Musadiha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PADARIA,83177.0,26.577572,82.875929,PADARIA,1.0,Nakha,26.56462,82.86185,2008.63767596,1461.0,23.376,Nakha,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,DHAURAHRA,83154.0,26.567994,82.916317,DHAURAHRA,1.0,Madpauna,26.56926,82.91916,315.84980335,3249.0,51.984,Madpauna,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SAKARAICHA,83131.0,26.640865,83.05086,Panchayat Bhawan,2.0,Pipra,26.64386,83.05598,608.158170821,500.0,8.0,Pipra Puranderpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KODARA BHUAL PATTI,83104.0,26.645869,83.10291,Panchayat Bhawan,2.0,Jamuni Khurd,26.64722,83.10465,229.067819446,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SIKTAHA,83138.0,26.62265,82.939737,Primary School,2.0,Kishunpur,26.63293,82.93073,1451.96951531,211.0,3.376,Kishunpur,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ALI NAGAR,83057.0,26.64178,83.020107,Panchayat Bhawan,2.0,Tenuhari,26.6365,83.02486,753.568720943,1068.0,17.088,Tenuhari Doem,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SIKTAHA,83138.0,26.62265,82.939737,Primary School,2.0,Bairagipur,26.6326,82.93494,1204.76686237,303.0,4.848,Bairagipur,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MARHA RAJA,83114.0,26.622772,82.979216,Primary School,2.0,Mahulia Khurd,26.63035,82.97128,1154.26561555,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MAHULI KHAS,83111.0,26.631626,82.984897,Panchayat Bhawan,2.0,Hirdaipur,26.63282,82.97789,709.01904854,42.0,0.672,Hirdaipur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SIKTAHA,83138.0,26.62265,82.939737,Primary School,2.0,Dhai Pokhar,26.62697,82.93612,600.016175967,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DHAI POKHAR,83078.0,26.644665,82.922107,Panchayat Bhawan,2.0,Ratanpur,26.63207,82.92404,1413.6168101,1908.0,30.528,Ratanpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,JAIRAM PATTI,83090.0,26.634513,83.06743,Panchayat Bhawan,2.0,Belwa,26.64221,83.06364,935.098240907,1174.0,18.784,Belwa Thakurai,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUKUNDPUR,83119.0,26.636386,83.008003,Panchayat Bhawan,2.0,Mukundpur,26.63228,82.99932,976.376480217,800.0,12.8,Mukundpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MARHA RAJA,83114.0,26.622772,82.979216,Primary School,2.0,Mahuli Khas,26.62408,82.98562,652.993420083,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KATHAICHA,83100.0,26.63319,83.038618,Panchayat Bhawan,2.0,Mahuapar,26.63795,83.04058,564.070298899,500.0,8.0,Mahuapar,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOLNAPUR,83116.0,26.651627,83.120199,Primary School,2.0,Molnapur,26.64697,83.12369,623.316371557,835.0,13.36,Chak Mahuwa Urf Molnapur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,NAHARDEEH,82966.0,26.648114,83.081459,Panchyat Bhawan,2.0,Usrapar,26.64068,83.0807,830.057889986,617.0,9.872,Usrapar,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,NAHARDEEH,82966.0,26.648114,83.081459,Panchyat Bhawan,2.0,Bhataura,26.64501,83.0918,1084.14771912,1412.0,22.592,Bhataura,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KHIRIA,83103.0,26.64585,83.112418,Panchayat Bhawan,2.0,Khiria,26.64378,83.11497,342.505687151,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BELRAI,83066.0,26.634204,82.900411,Primary School,2.0,Belraio,26.62406,82.91569,1891.78474164,1333.0,21.328,Belraio,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SIKTAHA,83138.0,26.62265,82.939737,Primary School,2.0,Rampur,26.62642,82.92641,1389.5024769,609.0,9.744,Rampur Masauna,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KODARA BHUAL PATTI,83104.0,26.645869,83.10291,Panchayat Bhawan,2.0,Kodara Bhual Patti,26.64218,83.10344,413.566370574,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SAKARAICHA,83131.0,26.640865,83.05086,Panchayat Bhawan,2.0,Sakaraicha,26.63446,83.04707,805.689374543,1156.0,18.496,Sakaraicha,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SAKARAICHA,83131.0,26.640865,83.05086,Panchayat Bhawan,2.0,Bhagwanpur,26.63357,83.0563,974.857136103,3197.0,51.152,Bhagwanpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BARAULI,83060.0,26.632072,83.083544,Primary School,2.0,Panaram,26.64005,83.0882,1000.56676767,741.0,11.856,Panaram,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SANICHARA BABOO,83133.0,26.610491,82.927462,Primary School,2.0,Chainpur,26.6187,82.92163,1081.36089275,36.0,0.576,Chainpur,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,PARMESWARPUR,83126.0,26.613211,82.944778,Primary School,2.0,Manpur,26.61558,82.94224,364.761314916,381.0,6.096,Manpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ACHHTI,83056.0,26.613232,82.895174,Primary School,2.0,Beldooha,26.61451,82.89991,491.80023658,158.0,2.528,Beldooha,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,PEDARI PURBI,83128.0,26.631679,83.113727,Panchayat Bhawan,2.0,Harraiya,26.6349,83.11231,384.857149222,2801.0,44.816,Harraiya,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ACHHTI,83056.0,26.613232,82.895174,Primary School,2.0,Kareniya,26.61303,82.89583,68.9752558116,389.0,6.224,Kareniya,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KADSAR,83095.0,26.623079,83.049855,Primary School,2.0,Dhai Pokhar,26.62659,83.04551,582.204676713,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BARAULI,83060.0,26.632072,83.083544,Primary School,2.0,Lakhanohar,26.63156,83.08809,455.434584832,759.0,12.144,Lakhanohar,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,PEDARI PURBI,83128.0,26.631679,83.113727,Panchayat Bhawan,2.0,Jhankhi Chak Beldoha,26.63064,83.12599,1224.38453659,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SANICHARA BABOO,83133.0,26.610491,82.927462,Primary School,2.0,Siktaha,26.614,82.9265,401.732758586,1746.0,27.936,Siktaha,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KEWTALI,83101.0,26.612199,82.959772,Primary School,2.0,Marha Raja,26.61581,82.9673,849.293338901,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,PHARENDIYA,82971.0,26.632332,83.09918,Primary School,2.0,Farandia,26.6311,83.10406,504.035181575,446.0,7.136,Farandia,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MANPUR,83113.0,26.616565,82.949952,Panchayat Bhawan,2.0,Basiajot,26.61605,82.95563,567.354432846,573.0,9.168,Basiajot,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,KHALILABAD,1504.0,PHARENDIYA,82971.0,26.632332,83.09918,Primary School,2.0,Dumaria,26.62806,83.09687,527.607989225,730.0,11.68,Dumaria,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,PEDARI PURBI,83128.0,26.631679,83.113727,Panchayat Bhawan,2.0,Pedari,26.62967,83.11264,248.147931506,45.0,0.72,Pedari,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2.0,Hatwa,26.61524,82.99976,487.059072313,900.0,14.4,Hatwa,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BASHIA,83062.0,26.615705,83.039248,Panchayat Bhawan,2.0,Tiltha,26.62089,83.04151,618.844807887,755.0,12.08,Tiltha,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KALEND HARDO,83096.0,26.613797,83.079749,Panchayat Bhawan,2.0,Deokali Khurd,26.62172,83.08419,985.424153648,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,ACHHTI,83056.0,26.613232,82.895174,Primary School,2.0,Achhti,26.60621,82.88915,984.038650912,628.0,10.048,Achhti,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,JAMIRA,83091.0,26.617091,83.0297,Primary School,2.0,Nokta,26.61967,83.02263,759.078789052,1178.0,18.848,Nokta,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SATEHARA,83136.0,26.619965,83.059375,Primary School,2.0,Bhaisahi,26.62234,83.05829,285.263907909,885.0,14.16,Bhaisahi Jot Kala,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,NAGAUWA,83120.0,26.60327,82.907729,Primary School,2.0,Nagauwa,26.60354,82.89844,924.02305582,864.0,13.824,Nagauwa,245.7
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,NAGAUWA,83120.0,26.60327,82.907729,Primary School,2.0,Paldahajot Rukmena,26.60877,82.91166,725.7832179,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2.0,Chadrawati,26.61398,83.01225,1444.20118521,917.0,14.672,Chadrawati,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,SONAHAN,83187.0,26.601709,82.872377,SONAHAN,1.0,Bhitni Kala,26.60304,82.88279,1045.8205431,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,NAGAUWA,83120.0,26.60327,82.907729,Primary School,2.0,Sanichara Chaubey,26.605,82.91254,515.551765901,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SANICHARA BABOO,83133.0,26.610491,82.927462,Primary School,2.0,Sanichara Pandey,26.60652,82.91845,998.852652072,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,JAMIRA,83091.0,26.617091,83.0297,Primary School,2.0,Karsara,26.6159,83.0311,192.115493944,1591.0,25.456,Karsara,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DHAUREPAR,83080.0,26.614777,83.100372,Panchayat Bhawan,2.0,Bhokai,26.62258,83.09461,1039.6722475,173.0,2.768,Bhokai,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,NAGAUWA,83120.0,26.60327,82.907729,Primary School,2.0,Gajadharpur,26.60304,82.90664,111.250818086,491.0,7.856,Gajadharpur,245.7
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GONAURA,83086.0,26.625303,83.108247,Primary School,2.0,Godaura,26.62245,83.10877,321.470809213,822.0,13.152,Godaura,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MAHADEWA,83110.0,26.61307,82.986817,Primary School,2.0,Dokera,26.61201,82.98205,488.346471606,563.0,9.008,Dokera,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,JAMIRA,83091.0,26.617091,83.0297,Primary School,2.0,Jamira,26.61342,83.023,781.192857435,1337.0,21.392,Jamira,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PARSA,83179.0,26.593121,82.869719,PARSA,1.0,Deeppur,26.59579,82.86741,375.215842378,526.0,8.416,Deeppur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,CHAURA KALA,83151.0,26.602681,82.944052,CHAURA KALA,1.0,Bedo Khor,26.60682,82.94037,588.067712672,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,JHIGURAPAR,83093.0,26.611062,82.975049,Panchayat Bhawan,2.0,Jhigurapar,26.607,82.97787,531.662785002,2429.0,38.864,Jhigurapar,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUDIYARI,83117.0,26.604556,82.962485,Primary School,2.0,Rajnauli,26.60889,82.96356,493.627622124,459.0,7.344,Rajnauli,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Dubauli,26.62432,83.11881,868.751070871,451.0,7.216,Dubauli,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2.0,Mahadewa,26.61088,82.99403,403.363934404,548.0,8.768,Mahadewa,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BASHIA,83062.0,26.615705,83.039248,Panchayat Bhawan,2.0,Baidandawa,26.61486,83.04009,125.837025987,894.0,14.304,Baidandawa,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,SATEHARA,83136.0,26.619965,83.059375,Primary School,2.0,Kaulahi,26.61808,83.05562,428.102084588,2.0,0.032,Kaulahi,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,MAHESHWARPUR,83168.0,26.608089,82.929684,MAHESHWARPUR,1.0,Reethijot,26.60397,82.9245,689.496968632,250.0,4.0,Reethijot,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DAHRAULI,83077.0,26.605589,82.951828,Panchayat Bhawan,2.0,Dahrauli,26.60511,82.94848,337.095151956,1075.0,17.2,Dahrauli,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KHEVASIA,83163.0,26.592386,82.889741,KHEVASIA,1.0,Bhitni Khurd,26.59663,82.88523,651.059922401,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DAHRAULI,83077.0,26.605589,82.951828,Panchayat Bhawan,2.0,Ajaw,26.60599,82.95706,522.075057014,555.0,8.88,Ajaw,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BASHIA,83062.0,26.615705,83.039248,Panchayat Bhawan,2.0,Khajuria Kala,26.61205,83.04441,654.614672873,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PARSAHAR,83180.0,26.595219,82.917037,PARSAHAR,1.0,Sanichara Baboo,26.60312,82.91818,885.870779467,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOHBARA,83115.0,26.614327,83.069642,Primary School,2.0,Kalehd Hardo,26.61288,83.07241,318.764472862,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KALEND HARDO,83096.0,26.613797,83.079749,Panchayat Bhawan,2.0,Bankatia,26.61786,83.08763,904.391707335,1936.0,30.976,Bankatia,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DHAUREPAR,83080.0,26.614777,83.100372,Panchayat Bhawan,2.0,Amrit Mahuwa,26.62009,83.10093,593.377140848,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,CHOL KHARI,83076.0,26.61138,83.055233,Panchayat Bhawan,2.0,Satehara,26.61335,83.05427,239.06087347,1126.0,18.016,Satehara,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KHEVASIA,83163.0,26.592386,82.889741,KHEVASIA,1.0,Deoria Urf Banjaria,26.59969,82.89164,833.827140368,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PARSA,83179.0,26.593121,82.869719,PARSA,1.0,Sonhan,26.59513,82.8571,1274.44493037,1924.0,30.784,Sonhan,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,NAGAUWA,83120.0,26.60327,82.907729,Primary School,2.0,Misraulia,26.59807,82.90269,765.07105752,539.0,8.624,Misraulia Parag,245.7
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DHAUREPAR,83080.0,26.614777,83.100372,Panchayat Bhawan,2.0,Jigna,26.61631,83.09377,678.092730675,746.0,11.936,Jigna,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2.0,Haria,26.60842,83.00463,717.518187526,190.0,3.04,Haria,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,TARAIYAPAR,83140.0,26.604233,82.987905,Primary School,2.0,Taraiyapar,26.60444,82.99254,461.393815877,2820.0,45.12,Taraiyapar,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,GALIMPUR,83082.0,26.611126,82.998078,Panchayat Bhawan,2.0,Galimpur,26.60742,83.00091,499.086387891,639.0,10.224,Galimpur,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,HARDI,83088.0,26.617807,83.113983,Panchayat Bhawan,2.0,Supari,26.62008,83.11238,298.78722889,113.0,1.808,Supari,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUKHUSPUR,83118.0,26.605772,83.024691,Primary School,2.0,Mukhuspur,26.60286,83.01623,901.373900306,4925.0,78.8,Mukhuspur,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MOHBARA,83115.0,26.614327,83.069642,Primary School,2.0,Mohbara,26.60933,83.06439,762.466339631,1146.0,18.336,Mohbara,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,CHAURA KALA,83151.0,26.602681,82.944052,CHAURA KALA,1.0,Chauri Kala,26.59494,82.93286,1406.83644403,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUKHUSPUR,83118.0,26.605772,83.024691,Primary School,2.0,Chikani,26.60727,83.02661,253.268734388,640.0,10.24,Chikani,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DAHRAULI,83077.0,26.605589,82.951828,Panchayat Bhawan,2.0,Karanpur,26.60075,82.95654,713.438756298,335.0,5.36,Karanpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,TIGHARA,0.0,26.612811,83.034949,Primary School,2.0,Parsa Bhari,26.60816,83.03609,529.461615971,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KHEVASIA,83163.0,26.592386,82.889741,KHEVASIA,1.0,Daulatpur,26.59305,82.89558,585.257862196,624.0,9.984,Daulatpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,DHAUREPAR,83080.0,26.614777,83.100372,Panchayat Bhawan,2.0,Dhauripar Parhya,26.6138,83.10224,215.146170857,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,KALI JAGADISHPUR,83097.0,26.606918,83.091561,Panchayat Bhawan,2.0,Kali Jagadishpur,26.60166,83.08683,750.381923055,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PAULI,83181.0,26.586042,82.910867,PAULI,1.0,Belghat,26.59279,82.90912,770.189013207,917.0,14.672,Belghat,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,BHEETI MAFI,83070.0,26.594023,82.971941,Panchayat Bhawan,2.0,Majhaura Urf Ganeshpur,26.60035,82.97276,708.227336319,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KUDAWA,83166.0,26.586171,82.879127,KUDAWA,1.0,Khewsiya,26.58929,82.87444,580.939782416,847.0,13.552,Khewsiya,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,CHAURA KALA,83151.0,26.602681,82.944052,CHAURA KALA,1.0,Muriapar,26.59745,82.94639,626.390567462,1457.0,23.312,Muriapar,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,PARSA,83179.0,26.593121,82.869719,PARSA,1.0,Parsa,26.58838,82.85885,1202.46301087,1757.0,28.112,Parsa Pandey,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,CHOL KHARI,83076.0,26.61138,83.055233,Panchayat Bhawan,2.0,Bashia,26.60442,83.04497,1280.63483794,247.0,3.952,Bashia,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUDIYARI,83117.0,26.604556,82.962485,Primary School,2.0,Pedari,26.59889,82.96243,630.054184896,45.0,0.72,Pedari,184.31
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,MUKHUSPUR,83118.0,26.605772,83.024691,Primary School,2.0,Tighara,26.60296,83.03264,849.90990499,716.0,11.456,Tighara,184.31
