STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,381,2957,399733,Badaroutapati,211,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399734,Baunapati,506,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399735,Gobindapati,229,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399736,Natara,1455,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399737,Matakatapur,319,3342,NISCHINTA KOILI,117090,JIGINPUR,
21,381,2957,399738,Riso,507,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399739,Ganganarasinghpur,500,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399740,Khandagan,2181,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399741,Sanaroutapati,155,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399742,Champatipatana,384,3342,NISCHINTA KOILI,117095,KENDUAPATNA,
21,381,2957,399743,Kulanapur,1796,3342,NISCHINTA KOILI,117092,KALANPUR,
21,381,2957,399744,Bateswar,1206,3343,SALEPUR,117117,BALISAHI,
21,381,2958,399745,Natakai,2491,3342,NISCHINTA KOILI,117103,NATKAI,
21,381,2958,399746,Badakhira,2413,3342,NISCHINTA KOILI,117105,NISCHINTAKOILI,
21,381,2958,399747,Gopapur,2762,3342,NISCHINTA KOILI,117105,NISCHINTAKOILI,
21,381,2958,399748,Othaka,1283,3342,NISCHINTA KOILI,117105,NISCHINTAKOILI,
21,381,2958,399749,Nischintakoili,2367,3342,NISCHINTA KOILI,117105,NISCHINTAKOILI,
21,381,2958,399750,Ekarukhi,946,3342,NISCHINTA KOILI,117103,NATKAI,
21,381,2958,399751,Mahajanpur,1941,3343,SALEPUR,117126,MAHAJANPUR,
21,381,2958,399752,Jamara,1047,3342,NISCHINTA KOILI,117082,BUHALO,
21,381,2958,399753,Buhalo,1972,3342,NISCHINTA KOILI,117082,BUHALO,
21,381,2958,399754,Barapada,942,3342,NISCHINTA KOILI,117082,BUHALO,
21,381,2958,399755,Hanupur,259,3342,NISCHINTA KOILI,117110,SARAPADA,
21,381,2958,399756,Sunailo,613,3342,NISCHINTA KOILI,117082,BUHALO,
21,381,2958,399757,Sarapada,1507,3342,NISCHINTA KOILI,117110,SARAPADA,
21,381,2958,399758,Badathakan,1022,3342,NISCHINTA KOILI,117110,SARAPADA,
21,381,2958,399759,Bodhanga,1000,3342,NISCHINTA KOILI,117110,SARAPADA,
21,381,2958,399760,Sadhupur,471,3342,NISCHINTA KOILI,117110,SARAPADA,
21,381,2958,399761,Panchasarangabalarampur,678,3342,NISCHINTA KOILI,117078,BALIAPADA,
21,381,2958,399762,Badafatepur,278,3342,NISCHINTA KOILI,117078,BALIAPADA,
21,381,2958,399763,Tentalapur,985,3342,NISCHINTA KOILI,117078,BALIAPADA,
21,381,2958,399764,Murudabada,489,3342,NISCHINTA KOILI,117093,KANTARPADA,
21,381,2958,399765,Gaudabisi,288,3342,NISCHINTA KOILI,117093,KANTARPADA,
21,381,2958,399766,Katarapada,693,3342,NISCHINTA KOILI,117093,KANTARPADA,
21,381,2958,399767,Pithapada,932,3342,NISCHINTA KOILI,117093,KANTARPADA,
21,381,2958,399768,Ramachandrapur,747,3342,NISCHINTA KOILI,117096,KENTALO,
21,381,2958,399769,Julukipada,988,3342,NISCHINTA KOILI,117096,KENTALO,
21,381,2958,399770,Ranipada,548,3342,NISCHINTA KOILI,117112,SUKARPADA,
21,381,2958,399771,Sukarapada,3432,3342,NISCHINTA KOILI,117112,SUKARPADA,
21,381,2958,399772,Haladharpur,1882,3342,NISCHINTA KOILI,117112,SUKARPADA,
21,381,2958,399773,Sunalunda,446,3342,NISCHINTA KOILI,117112,SUKARPADA,
21,381,2958,399774,Aenda,1683,3342,NISCHINTA KOILI,117094,KATIKATA,
21,381,2958,399775,Banamalipur,408,3342,NISCHINTA KOILI,117112,SUKARPADA,
21,381,2958,399776,Kendilo,413,3342,NISCHINTA KOILI,117076,ASUERESSWAR,
21,381,2958,399777,Paschimakhandabhola,1124,3342,NISCHINTA KOILI,117094,KATIKATA,
21,381,2958,399778,Ramaranga,901,3342,NISCHINTA KOILI,117094,KATIKATA,
21,381,2958,399779,Parasailo,940,3342,NISCHINTA KOILI,117094,KATIKATA,
21,381,2958,399780,Katikata,500,3342,NISCHINTA KOILI,117094,KATIKATA,
21,381,2958,399781,Nuagan,674,3342,NISCHINTA KOILI,117094,KATIKATA,
21,381,2958,399782,Anasarapur,1072,3342,NISCHINTA KOILI,117076,ASUERESSWAR,
21,381,2958,399783,Kulagan-isalo,3552,3342,NISCHINTA KOILI,117076,ASUERESSWAR,
21,381,2958,399784,Dikhitapada,625,3342,NISCHINTA KOILI,117076,ASUERESSWAR,
21,381,2958,399785,Bhagabatpur,45,3342,NISCHINTA KOILI,117076,ASUERESSWAR,
21,381,2958,399786,Baharabamphu,171,3342,NISCHINTA KOILI,117097,KERILO,
21,381,2958,399787,Bharigol,240,3342,NISCHINTA KOILI,117076,ASUERESSWAR,
21,381,2958,399788,Kentala,2615,3342,NISCHINTA KOILI,117096,KENTALO,
21,381,2958,399789,Lokanathpur,473,3342,NISCHINTA KOILI,117096,KENTALO,
21,381,2958,399790,Kulasukarpada,729,3342,NISCHINTA KOILI,117096,KENTALO,
21,381,2958,399791,Kulabadakhir,612,3342,NISCHINTA KOILI,117096,KENTALO,
21,381,2958,399792,Sankilo,785,3342,NISCHINTA KOILI,117093,KANTARPADA,
21,381,2958,399793,Sadhakanagar,485,3342,NISCHINTA KOILI,117082,BUHALO,
21,381,2958,399794,Erakanasamilpankapal,29,3342,NISCHINTA KOILI,117082,BUHALO,
21,381,2959,399795,Ghantalo,722,3342,NISCHINTA KOILI,117097,KERILO,
21,381,2959,399796,Handibhanga,692,3342,NISCHINTA KOILI,117097,KERILO,
21,381,2959,399797,Chhapachikana,502,3342,NISCHINTA KOILI,117097,KERILO,
21,381,2959,399798,Taratasasan,1232,3342,NISCHINTA KOILI,117113,TARITASASAN,
21,381,2959,399799,Koilirangi,373,3342,NISCHINTA KOILI,117113,TARITASASAN,
21,381,2959,399800,Debaral,1054,3342,NISCHINTA KOILI,117113,TARITASASAN,
21,381,2959,399801,Bamara,308,3342,NISCHINTA KOILI,117113,TARITASASAN,
21,381,2959,399802,Bainpada,478,3342,NISCHINTA KOILI,117113,TARITASASAN,
21,381,2959,399803,Kuandol,490,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399804,Damodarpur,1148,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399805,Sahadebpur,867,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399806,Fatepur,264,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399807,Bandhakatia,731,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399808,Odaghipur,315,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399809,Baliapada,3047,3342,NISCHINTA KOILI,117078,BALIAPADA,
21,381,2959,399810,Bhoipada,102,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399811,Demando,587,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399812,Bagura,159,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399813,Kuansola,263,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399814,Kantapari,360,3342,NISCHINTA KOILI,117104,NIMALO,
21,381,2959,399815,Tilakana,711,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399816,Manikpur,824,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399817,Balarampur,566,3342,NISCHINTA KOILI,117088,JANARDANPUR,
21,381,2959,399818,Marada,483,3342,NISCHINTA KOILI,117088,JANARDANPUR,
21,381,2959,399819,Tilada,258,3343,SALEPUR,117134,ODASINGH,
21,381,2959,399820,Keutuli,343,3342,NISCHINTA KOILI,117088,JANARDANPUR,
21,381,2959,399821,Gopinathapur,1043,3343,SALEPUR,117120,CHAMPATI,
21,381,2959,399822,Madhusudanpur,500,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399823,Khandagiri,180,3342,NISCHINTA KOILI,117088,JANARDANPUR,
21,381,2959,399824,Janardanpur,1606,3342,NISCHINTA KOILI,117088,JANARDANPUR,
21,381,2959,399825,Damodarpur,856,3342,NISCHINTA KOILI,117113,TARITASASAN,
21,381,2959,399826,Purunapari,875,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399827,Kalamasirjayantapur,617,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399828,Palasa,182,3342,NISCHINTA KOILI,117080,BANDHUPUR,
21,381,2959,399829,Sahalapur,289,3342,NISCHINTA KOILI,117080,BANDHUPUR,
21,381,2959,399830,Arei,771,3342,NISCHINTA KOILI,117080,BANDHUPUR,
21,381,2959,399831,Lendurabhagabanpur,2096,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399832,Baunsapada,500,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399833,Harianta,500,3342,NISCHINTA KOILI,117091,KALAMISHIRI,
21,381,2959,399834,Bandhupur,1111,3342,NISCHINTA KOILI,117080,BANDHUPUR,
21,381,2959,399835,Bhabarachanda,464,3342,NISCHINTA KOILI,117080,BANDHUPUR,
21,381,2959,399836,Rahansa,444,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399837,Jaladia,308,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399838,Maligan,1816,3342,NISCHINTA KOILI,117104,NIMALO,
21,381,2959,399839,Jamunapur,153,3342,NISCHINTA KOILI,117104,NIMALO,
21,381,2959,399840,Nemala,1217,3342,NISCHINTA KOILI,117104,NIMALO,
21,381,2959,399841,Mahamadpur,280,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399842,Bhagabanpur,789,3342,NISCHINTA KOILI,117114,TILAKANA,
21,381,2959,399843,Birehipur,283,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399844,Kanhupur,268,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399845,Danapur,370,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399846,Mallikapur,1782,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399847,Kesula,786,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399848,Sundarpur,205,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399849,Mohanpur,288,3342,NISCHINTA KOILI,117079,BANDHAKATIA,
21,381,2959,399850,Kamalpur,485,3342,NISCHINTA KOILI,117087,JAMARA,
21,381,2959,399851,Bisamapada,827,3342,NISCHINTA KOILI,117087,JAMARA,
21,381,2959,399852,Agyanpur,628,3342,NISCHINTA KOILI,117087,JAMARA,
21,381,2959,399853,Namakani,129,3342,NISCHINTA KOILI,117087,JAMARA,
21,381,2959,399854,Jamara,1404,3342,NISCHINTA KOILI,117087,JAMARA,
21,381,2959,399855,Kutilo,770,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399856,Kerilo,920,3342,NISCHINTA KOILI,117097,KERILO,
21,381,2959,399857,Orati,1104,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399858,Khadayatpatikira,529,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399859,Serapur,68,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399860,Manatir,188,3343,SALEPUR,117135,PIKOL,
21,381,2959,399861,Barasahi,217,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399862,Dianpur,123,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399863,Narajapur,344,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399864,Krushnadaspur,107,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399865,Asarapada,267,3342,NISCHINTA KOILI,117106,ORTI,
21,381,2959,399866,Bodhanga,705,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399867,Bagulipada,733,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399868,Chandapur,238,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399869,Mangalapur,2042,3342,NISCHINTA KOILI,117089,JHADESWARPUR,
21,381,2959,399870,Sarobarapur,368,3342,NISCHINTA KOILI,117089,JHADESWARPUR,
21,381,2959,399871,Nagaspur,2316,3342,NISCHINTA KOILI,117101,NAGASPUR,
21,381,2959,399872,Bilapalada,1160,3342,NISCHINTA KOILI,117101,NAGASPUR,
21,381,2959,399873,Sanathakan,105,3342,NISCHINTA KOILI,117101,NAGASPUR,
21,381,2959,399874,Mulusuanga,400,3342,NISCHINTA KOILI,117104,NIMALO,
21,381,2959,399875,Santapur,1015,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399876,Brahmankhanda,333,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399877,Orikanta,559,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399878,Raghabpur,500,3342,NISCHINTA KOILI,117109,SANTAPUR,
21,381,2959,399879,Palada,2027,3342,NISCHINTA KOILI,117107,PALDA,
21,381,2959,399880,Dudura,367,3342,NISCHINTA KOILI,117107,PALDA,
21,381,2959,399881,Kamapur,221,3342,NISCHINTA KOILI,117107,PALDA,
21,381,2959,399882,Charirakaba,445,3342,NISCHINTA KOILI,117101,NAGASPUR,
21,381,2959,399883,Berhampur,1121,3342,NISCHINTA KOILI,117101,NAGASPUR,
21,381,2959,399884,Jhadeswarpur,1023,3342,NISCHINTA KOILI,117089,JHADESWARPUR,
21,381,2959,399885,Gopinathapur,1387,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2959,399886,Jagannathpur,560,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399887,Gopinathapur,591,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399888,Badanaiguan,394,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399889,Daudpur,456,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399890,Nahalpur,1167,3342,NISCHINTA KOILI,117083,DUADPUR,
21,381,2959,399891,Kakudiapada,1028,3342,NISCHINTA KOILI,117102,NARENDRAPUR,
21,381,2959,399892,Buhalpur,1213,3342,NISCHINTA KOILI,117102,NARENDRAPUR,
21,381,2959,399893,Narendrapur,1530,3342,NISCHINTA KOILI,117102,NARENDRAPUR,
21,381,2959,399894,Fatepur,595,3342,NISCHINTA KOILI,117102,NARENDRAPUR,
21,381,2959,399895,Rameswarpur,1167,3342,NISCHINTA KOILI,117102,NARENDRAPUR,
21,381,2960,399896,Guali,1297,3343,SALEPUR,117145,TARITO,
21,381,2960,399897,Tarito,1668,3343,SALEPUR,117145,TARITO,
21,381,2960,399898,Kuruli,361,3343,SALEPUR,117140,RATILO,
21,381,2960,399899,Buruda,429,3343,SALEPUR,117140,RATILO,
21,381,2960,399900,Murkundi,1117,3343,SALEPUR,117145,TARITO,
21,381,2960,399901,Gothamira,592,3343,SALEPUR,117145,TARITO,
21,381,2960,399902,Sarada,423,3343,SALEPUR,117140,RATILO,
21,381,2960,399903,Boilo,1075,3343,SALEPUR,117140,RATILO,
21,381,2960,399904,Ratilo,1547,3343,SALEPUR,117140,RATILO,
21,381,2960,399905,Kalikapur,776,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399906,Belera,71,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399907,Purunahat,941,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399908,Dondo,509,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399909,Odakimira,708,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399910,Asalapur,500,0,,117136,PURUNAHAT,
21,381,2960,399911,Samitanga,698,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399912,Gangapur,348,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399913,Sogala,753,3343,SALEPUR,117136,PURUNAHAT,
21,381,2960,399914,Kulasamitanga,859,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399915,Udayapur,455,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399916,Sailo,178,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399917,Totapada,349,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399918,Sudukhanda,739,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399919,Artaka,311,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399920,Patenigoan,266,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399921,Panimando,657,3343,SALEPUR,117144,SUDHAKHANDA,
21,381,2960,399922,Nuagaon,1082,3337,CUTTACKSADAR,116961,JASAPADA,
21,381,2960,399923,Sirlo,1085,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399924,Berhampur,311,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399925,Kanpur,230,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399926,Jahanpur,439,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399927,Khentalo,387,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399928,Isaniberhampur,1046,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399929,Praharajpur,4231,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399930,Mangadeipur,1122,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399931,Jaganathapur,1002,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399932,Taradapada,374,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399933,Balisukuri,1415,3337,CUTTACKSADAR,116965,KISHORENAGAR,
21,381,2960,399934,Mallipur,375,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399935,Benipur,61,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399936,Bhoipada,456,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399937,Kesannagar,2108,3337,CUTTACKSADAR,116965,KISHORENAGAR,
21,381,2960,399938,Biswalapada,619,3337,CUTTACKSADAR,116965,KISHORENAGAR,
21,381,2960,399939,Santarapur,1381,3337,CUTTACKSADAR,116965,KISHORENAGAR,
21,381,2960,399940,Ramachandrapur,920,3337,CUTTACKSADAR,116965,KISHORENAGAR,
21,381,2960,399941,Hulipur,1972,3337,CUTTACKSADAR,116965,KISHORENAGAR,
21,381,2960,399942,Odapada,930,3337,CUTTACKSADAR,116961,JASAPADA,
21,381,2960,399943,Sagadipatana,841,3337,CUTTACKSADAR,116954,BARADA,
21,381,2960,399944,Barada,2330,3337,CUTTACKSADAR,116954,BARADA,
21,381,2960,399945,Chanchapada,881,3337,CUTTACKSADAR,116954,BARADA,
21,381,2960,399946,Nuagaon,354,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399947,Paikasahi,688,3337,CUTTACKSADAR,116961,JASAPADA,
21,381,2960,399948,Kosida,502,3337,CUTTACKSADAR,116961,JASAPADA,
21,381,2960,399949,Barimunda,675,3337,CUTTACKSADAR,116954,BARADA,
21,381,2960,399950,Jasapada,2290,3337,CUTTACKSADAR,116961,JASAPADA,
21,381,2960,399951,Dharina,2301,3337,CUTTACKSADAR,116958,DHARINA,
21,381,2960,399952,Kamarpada,1701,3337,CUTTACKSADAR,116958,DHARINA,
21,381,2960,399953,Kotuan,798,3337,CUTTACKSADAR,116952,ARILO,
21,381,2960,399954,Archhili,444,3337,CUTTACKSADAR,116958,DHARINA,
21,381,2960,399955,Sanasomapur,62,0,,116952,ARILO,
21,381,2960,399956,Baastapada,1326,3337,CUTTACKSADAR,116952,ARILO,
21,381,2960,399957,Arilo,1082,3337,CUTTACKSADAR,116952,ARILO,
21,381,2960,399958,Ramakumarpur,954,3337,CUTTACKSADAR,116952,ARILO,
21,381,2960,399959,Somapur,1802,3337,CUTTACKSADAR,116952,ARILO,
21,381,2960,399960,Teldia,866,3337,CUTTACKSADAR,116970,SOMPUR,
21,381,2960,399961,Tarilo,229,3337,CUTTACKSADAR,116952,ARILO,
21,381,2960,399962,Singalo,420,3337,CUTTACKSADAR,116970,SOMPUR,
21,381,2960,399963,Kesapur,212,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399964,Naradagaudagaon,840,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399965,Hansadia,298,3337,CUTTACKSADAR,116970,SOMPUR,
21,381,2960,399966,Thoriapada,2111,3337,CUTTACKSADAR,116970,SOMPUR,
21,381,2960,399967,Paikana,1048,3337,CUTTACKSADAR,116956,BODHAPUR,
21,381,2960,399968,Nanpur,699,3337,CUTTACKSADAR,116956,BODHAPUR,
21,381,2960,399969,Bodhapur,2059,3337,CUTTACKSADAR,116956,BODHAPUR,
21,381,2960,399970,Mulapaida,133,3337,CUTTACKSADAR,116956,BODHAPUR,
21,381,2960,399971,Mahangaraghunathpur,89,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399972,Dakhinasailo,248,3337,CUTTACKSADAR,116969,PRAHARAJPUR,
21,381,2960,399973,Fulara,451,3337,CUTTACKSADAR,116956,BODHAPUR,
21,381,2960,399974,Manapur,1515,3342,NISCHINTA KOILI,117099,MANAPUR,
21,381,2960,399975,Siuli,322,3342,NISCHINTA KOILI,117099,MANAPUR,
21,381,2960,399976,Ainipur,894,3342,NISCHINTA KOILI,117099,MANAPUR,
21,381,2960,399977,Paramanandapur,302,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399978,Sainporuan,463,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399979,Sadhusahi,866,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399980,Kalarabanka,763,3342,NISCHINTA KOILI,117099,MANAPUR,
21,381,2960,399981,Bodara,1309,3342,NISCHINTA KOILI,117099,MANAPUR,
21,381,2960,399982,Brahmanbhuin,954,3342,NISCHINTA KOILI,117085,ISANI BRAHMAPUR,
21,381,2960,399983,Brahmankhanda,2240,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399984,Radhanagar,528,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399985,Bankol,258,3342,NISCHINTA KOILI,117111,SIRLO,
21,381,2960,399986,Barimula,988,3342,NISCHINTA KOILI,117077,BABUJANGA,
21,381,2960,399987,Bodhagan,4,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,399988,Babujanga,2895,3342,NISCHINTA KOILI,117077,BABUJANGA,
21,381,2960,399989,Parikusamandal,75,3342,NISCHINTA KOILI,117077,BABUJANGA,
21,381,2960,399990,Dulupur,1277,3342,NISCHINTA KOILI,117077,BABUJANGA,
21,381,2960,399991,Orikanta,46,3342,NISCHINTA KOILI,117077,BABUJANGA,
21,381,2960,399992,Uttarkul,954,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,399993,Sahaspur,411,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,399994,Safipur,483,3342,NISCHINTA KOILI,117077,BABUJANGA,
21,381,2960,399995,Pinpur,936,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,399996,Muguria,990,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,399997,Biribandha,377,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,399998,Odakhanda,558,3342,NISCHINTA KOILI,117100,MANIJANGA,
21,381,2960,399999,Dharibil,166,3342,NISCHINTA KOILI,117100,MANIJANGA,
21,381,2960,400000,Mehendipur,753,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,400001,Sangrampur,498,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,400002,Champa,598,3342,NISCHINTA KOILI,117115,UTARKUL,
21,381,2960,400003,Manijanga,2623,3342,NISCHINTA KOILI,117100,MANIJANGA,
21,381,2960,400004,Mahammadpur,3974,3342,NISCHINTA KOILI,117098,MAHAMMADPUR,
21,381,2960,400005,Biswanathapur,1049,3342,NISCHINTA KOILI,117098,MAHAMMADPUR,
21,381,2960,400006,Bhuinsailo,140,3342,NISCHINTA KOILI,117100,MANIJANGA,
21,381,2961,400007,Makundapur,392,3343,SALEPUR,117139,RAMESWAR,
21,381,2961,400008,Badabhimarajpur,1979,3343,SALEPUR,117139,RAMESWAR,
21,381,2961,400009,Sanabhimarajpur,172,3343,SALEPUR,117139,RAMESWAR,
21,381,2961,400010,Chahapara,1589,3343,SALEPUR,117139,RAMESWAR,
21,381,2961,400011,Gopinathpur,2186,3342,NISCHINTA KOILI,117088,JANARDANPUR,
21,381,2961,400012,Padhanpada,1240,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2961,400013,Champapur,243,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2961,400014,Ganipur,532,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2961,400015,Kulinda,300,3343,SALEPUR,117126,MAHAJANPUR,
21,381,2961,400016,Purushottampur,633,3343,SALEPUR,117143,SISUA,
21,381,2961,400017,Ganapur,504,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2961,400018,Satyabhamapur,2080,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2961,400019,Ganeswarpur,493,3343,SALEPUR,117123,GOPINATHPUR,
21,381,2961,400020,Kisinapur,1363,3343,SALEPUR,117141,SAURI,
21,381,2961,400021,Biswanathpur,2844,3343,SALEPUR,117116,BAHUGRAM,
21,381,2961,400022,Sambhupur,328,3343,SALEPUR,117132,NANDOL,
21,381,2961,400023,Bahadulapatna,1307,3343,SALEPUR,117116,BAHUGRAM,
21,381,2961,400024,Laxminarayanapur,2163,3343,SALEPUR,117126,MAHAJANPUR,
21,381,2961,400025,Mahajanpur,2432,3342,NISCHINTA KOILI,117090,JIGINPUR,
21,381,2961,400026,Trilochanpur,2102,3343,SALEPUR,117147,TRILOCHANPUR,
21,381,2961,400027,Ichhapur,678,3343,SALEPUR,117147,TRILOCHANPUR,
21,381,2961,400028,Kothabada,1728,3343,SALEPUR,117147,TRILOCHANPUR,
21,381,2961,400029,Mutarifa,3408,3343,SALEPUR,117130,MUTARIFA,
21,381,2961,400030,Bhairpur,3413,3343,SALEPUR,117130,MUTARIFA,
21,381,2961,400031,Sunakhala,1591,0,,117130,MUTARIFA,
21,381,2961,400032,Gunjarpur,2971,3343,SALEPUR,117130,MUTARIFA,
21,381,2961,400033,Andeisahi,1205,3343,SALEPUR,117120,CHAMPATI,
21,381,2961,400034,Gopinathpur,3228,3342,NISCHINTA KOILI,117089,JHADESWARPUR,
21,381,2961,400035,Champati,2026,3343,SALEPUR,117120,CHAMPATI,
21,381,2961,400036,Paschimakachha,3921,3343,SALEPUR,117120,CHAMPATI,
21,381,2961,400037,Madhyakachha,1806,3343,SALEPUR,117125,MADHYAKACHHA,
21,381,2961,400038,Barbodia,1702,3343,SALEPUR,117125,MADHYAKACHHA,
21,381,2961,400039,Purbakachha,3173,3343,SALEPUR,117125,MADHYAKACHHA,
21,381,2961,400040,Atoda,2312,3343,SALEPUR,117125,MADHYAKACHHA,
21,381,2961,400041,Bahugram,2073,3343,SALEPUR,117116,BAHUGRAM,
21,381,2961,400042,Jamalpur,690,3343,SALEPUR,117116,BAHUGRAM,
