STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,398,3211,429374,Tentulipada,119,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429375,Pami,321,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429376,Thokal,209,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429377,Kattopoda,177,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429378,Dokripada,110,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429379,Mahulput,485,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429380,Gadput,694,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429381,Kakalpoda,1264,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429382,Khemabeda,1639,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429383,Railiguda,138,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429384,Sarandajodi,51,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429385,Andriguda,58,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429386,Sukriguda,80,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429387,Mantriamba,232,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429388,Chilimal,130,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429389,Dhanibalsa,175,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429390,Pandiguda,90,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429391,Goilijodi,224,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429392,Phatagadi,109,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429393,Sangamguda,49,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429394,Siraghat,77,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429395,Kendukund,65,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429396,Chipakur,664,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429397,Matiguda,599,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429398,Gandhigan,34,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429399,Kulabeda,172,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429400,Batiguda,104,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429401,Purunapani,80,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429402,Lalari,67,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429403,Kaukund,130,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429404,Dongadhar,151,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429405,Bagkadara,319,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429406,Jodiguda,186,3467,BOIPARIGUDA,119724,KATHAPADA,
21,398,3211,429407,Jaba,238,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429408,Golariguda,134,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429409,Podeikadara,167,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429410,Madakapadar,500,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429411,Badiniput,169,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429412,Bakuli,285,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429413,Laxmanpur,53,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429414,San-bakuli,34,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429415,Limajodi,53,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429416,Balibhata,37,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429417,Panditbeda,92,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429418,Gadabeda,91,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429419,Kharibhata,52,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429420,Tikarpada,278,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429421,Bhatipara,336,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429422,Majhiguda,449,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429423,Totapara,473,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429424,Bomel,468,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429425,Mankidi,375,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429426,Gurumurtyguda,18,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429427,Panganpani,73,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429428,Goudaguda,500,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429429,Phatakumi,119,3467,BOIPARIGUDA,119728,MOHULI,
21,398,3211,429430,Bagbeda,176,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429431,Totapani,44,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429432,Gadabaguda,111,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429433,Tangajodi,500,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429434,Kankadapani,88,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429435,Kaliajhali,105,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429436,Gudumpari,68,3467,BOIPARIGUDA,119726,KOLLAR,
21,398,3211,429437,Ambagandili,99,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429438,Bagjhola,62,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429439,Bodaguda,23,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429440,Maliguda,146,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429441,Udalibadlaguda,500,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429442,Kumunda,500,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429443,Chamelikund,217,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429444,Andari,160,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429445,Khoparaput,500,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429446,Nuaguda,500,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429447,Haldikunda,38,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429448,Kadllijoba,72,0,,119719,CHIPAKUR,
21,398,3211,429449,Ladibandha,16,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429450,Bengpani,500,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429451,Mankadadangara,111,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3211,429452,Dhobaatal,152,0,,119720,DANDABADI,
21,398,3211,429453,Damanjodi,500,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429454,Kharibhaga,500,3467,BOIPARIGUDA,119727,MAJHIGUDA,
21,398,3211,429455,Dabguda,500,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429456,Ganiginigodana,500,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429457,Rukuniatal,80,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3211,429458,Dombaguda,500,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429459,Dabajodi,500,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429460,Sorgiguda,94,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429461,Basiniguda,50,3467,BOIPARIGUDA,119717,BOIPARIGUDA,
21,398,3211,429462,Ranginiguda,500,0,,119717,BOIPARIGUDA,
21,398,3211,429463,Bhalubeda,160,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429464,Chadheipani,114,3467,BOIPARIGUDA,119719,CHIPAKUR,
21,398,3211,429465,Dangajodi,142,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429466,Malipadar,500,3467,BOIPARIGUDA,119716,BODAPUT,
21,398,3211,429467,Gelaguda,98,0,,119729,RAMAGIRI,
21,398,3211,429468,Majhiguda,500,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429469,Jamuguda,144,3467,BOIPARIGUDA,119725,KENDUGUDA,
21,398,3211,429470,Bangiriaguda,500,3467,BOIPARIGUDA,119722,DORAGUDA,
21,398,3211,429471,Nalachuan,28,0,,119723,HALADIKUND,
21,398,3211,429472,Chataguda,500,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429473,Phuki,82,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429474,Phulakamal,52,0,,119719,CHIPAKUR,
21,398,3211,429475,Kebedaatal,102,0,,119726,KOLLAR,
21,398,3211,429476,Damanijhola,94,0,,119724,KATHAPADA,
21,398,3211,429477,Langalapakana,20,0,,119724,KATHAPADA,
21,398,3211,429478,Dumuriguda,64,0,,119720,DANDABADI,
21,398,3211,429479,Mundiguda,35,0,,119715,BALIGAM,
21,398,3211,429480,Purunapani,30,0,,119719,CHIPAKUR,
21,398,3211,429481,Beniaguda,18,3470,JEYPORE,119779,BADAJUINA,
21,398,3211,429482,Baghadola,104,3470,JEYPORE,119779,BADAJUINA,
21,398,3211,429483,Dhungiaatalo,500,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429484,Dumuripadar,225,3467,BOIPARIGUDA,119720,DANDABADI,
21,398,3211,429485,Latibari,63,0,,119729,RAMAGIRI,
21,398,3211,429486,Sapagada,49,0,,119720,DANDABADI,
21,398,3211,429487,Kumbikhari,41,0,,119729,RAMAGIRI,
21,398,3211,429488,Ranaguda,500,0,,119720,DANDABADI,
21,398,3211,429489,Kadikipani,94,0,,119720,DANDABADI,
21,398,3211,429490,Chhodaamba,94,0,,119720,DANDABADI,
21,398,3211,429491,Sadakput,35,0,,119720,DANDABADI,
21,398,3211,429492,Limbapadara,144,0,,119720,DANDABADI,
21,398,3211,429493,Kuagandli,25,3467,BOIPARIGUDA,119729,RAMAGIRI,
21,398,3211,429494,Badalipahar,33,3467,BOIPARIGUDA,119723,HALADIKUND,
21,398,3211,429495,Hatipakna,101,0,,119726,KOLLAR,
21,398,3211,429496,Khodakund,125,0,,119720,DANDABADI,
21,398,3211,429497,Ataloguda,109,3467,BOIPARIGUDA,119715,BALIGAM,
21,398,3212,429498,Nakulapadar,25,3474,LAMTAPUT,119851,PETA,
21,398,3212,429499,Chandua,312,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429500,Chupa,298,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429501,Mardingpada,61,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429502,Limaput,113,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429503,Kadrimaliput,86,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429504,Kodri,195,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429505,Silpada,385,3474,LAMTAPUT,119844,DABUGUDA,
21,398,3212,429506,Damput,500,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429507,Podapadar,16,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429508,Kakalpada,520,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429509,Parting,160,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429510,Majhaput,116,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429511,Tukum,365,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429512,Sirgamput,500,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429513,Jalahanjar,631,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429514,Chapadi,190,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429515,Gelaguda,168,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429516,Dangarpada,500,3474,LAMTAPUT,119853,TIKARPADA,
21,398,3212,429517,Chutiapada,67,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429518,Dandabad,48,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429519,Kiang,500,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429520,Adarikhal,81,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429521,Gondhiguda,66,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429522,Paladaput,190,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429523,Mukhiput,44,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429524,Komarguda,125,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429525,Petpada,89,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429526,Pipalaput,299,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429527,Gatanput,36,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3212,429528,Kana,432,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429529,Lamataput,900,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429530,kadam,405,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429531,Semiliguda,98,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429532,Sindhiput,101,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429533,Barangaguda,22,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429534,Sankai,437,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429535,Kantigada,424,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429536,Doliguda,300,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429537,Brahmaniput,1372,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429538,Malenga,359,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429539,Kangarapada,584,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429540,Deulapada,413,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429541,Alangapada,194,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429542,Kantipoda,101,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429543,Surungeipada,95,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429544,Muliaput,214,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429545,Kalapada,222,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429546,Barlipada,302,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429547,Bentalbiri,213,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429548,Kunjamba,259,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429549,Mantriput,653,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429550,Mundaput,191,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429551,Khialput,66,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429552,Sikral,478,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429553,Dokhripoda,154,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429554,Jayantagiri,598,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429555,Suramal,175,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429556,Ganel,210,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429557,Badigada,2041,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429558,Dengambo,500,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429559,Guthalpada,165,3474,LAMTAPUT,119850,ONKADELLI,
21,398,3212,429560,Apuduguda,500,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429561,Ridal,335,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429562,Hanumal,625,3474,LAMTAPUT,119850,ONKADELLI,
21,398,3212,429563,Kodaput,100,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429564,AnakadeliTown,865,3474,LAMTAPUT,119850,ONKADELLI,
21,398,3212,429565,Jalaput Town,1595,3476,NANDAPUR,119872,BILAPUT,
21,398,3212,429566,Ankadelli,1736,3474,LAMTAPUT,119850,ONKADELLI,
21,398,3212,429567,Machkundjalabhandar,500,3474,LAMTAPUT,119847,JALAHANJAR,
21,398,3212,429568,Burudel,307,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429569,Kharasapada,96,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429570,Chikeniput,448,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429571,Machkundtown,1061,3474,LAMTAPUT,119840,BADIGADA,
21,398,3212,429572,Ambapada,200,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429573,Uppapoda,456,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429574,Guneipoda,1875,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429575,Litiput,202,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429576,Boiragiput,500,3474,LAMTAPUT,119848,KUMARAGANDHANA,
21,398,3212,429577,Poibeda,389,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429578,Sargiguda,56,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429579,Dudipadar,111,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429580,Doragoda,126,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429581,Potenda,266,3474,LAMTAPUT,119849,LAMTAPUT,
21,398,3212,429582,Audipoda,548,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429583,Changudipada,171,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429584,Kamel,253,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429585,Tusuba,559,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429586,Gomalput,135,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429587,Godiput,115,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429588,Khilaput,108,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429589,Mesingput,70,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429590,Bodapoda,202,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429591,Gopalput,83,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429592,Lugumu,569,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429593,Tama,231,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429594,Sailpoda,605,3474,LAMTAPUT,119846,GUNEIPADA,
21,398,3212,429595,Bondhapoda,465,3474,LAMTAPUT,119845,GODIHANJAR,
21,398,3212,429596,Godihanjar,1060,3474,LAMTAPUT,119845,GODIHANJAR,
21,398,3212,429597,Sana Kichaba,177,3474,LAMTAPUT,119845,GODIHANJAR,
21,398,3212,429598,Badakichaba,250,3474,LAMTAPUT,119845,GODIHANJAR,
21,398,3212,429599,Bangurupoda,283,3474,LAMTAPUT,119845,GODIHANJAR,
21,398,3212,429600,Anumanjar,129,3476,NANDAPUR,119872,BILAPUT,
21,398,3212,429601,Akanta,360,3476,NANDAPUR,119881,KULARSING,
21,398,3212,429602,Khinimung,459,3476,NANDAPUR,119872,BILAPUT,
21,398,3212,429603,Surumi,484,3476,NANDAPUR,119872,BILAPUT,
21,398,3212,429604,Palam,483,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429605,Anungu (Enugu),418,3474,LAMTAPUT,119845,GODIHANJAR,
21,398,3212,429606,Marada,510,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429607,Balel,695,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429608,Chiliba,271,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429609,Orabiri,174,3474,LAMTAPUT,119841,BALLEL,
21,398,3212,429610,Barangaput,172,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429611,Bendiput,500,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429612,Mandeiput,159,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429613,Kodaput,57,3474,LAMTAPUT,119843,CHIKENPUT,
21,398,3212,429614,Kanchana,602,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429615,Sahuput,102,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429616,Jantaput,217,3476,NANDAPUR,119869,BADEL,
21,398,3212,429617,Mohipalput,83,3476,NANDAPUR,119869,BADEL,
21,398,3212,429618,Silipandi,466,3476,NANDAPUR,119869,BADEL,
21,398,3212,429619,Badasagar,935,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429620,Sanasagar,618,3474,LAMTAPUT,119852,THUSUBA,
21,398,3212,429621,Jadiaput,141,3474,LAMTAPUT,119852,THUSUBA,
21,398,3213,429622,Lenjiput,12,3476,NANDAPUR,119869,BADEL,
21,398,3213,429623,Pangiput,119,3476,NANDAPUR,119869,BADEL,
21,398,3213,429624,P.Khilaput,92,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429625,Taraliput,103,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429626,Tudukuthuba,702,3476,NANDAPUR,119889,THUBA,
21,398,3213,429627,Kandaput,500,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429628,Hanjarpentha,376,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429629,Panasaput,500,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429630,Chiliput,208,3476,NANDAPUR,119888,RAISING,
21,398,3213,429631,Handiput,500,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429632,H. Khilaput,141,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429633,Bheja,401,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429634,Kitaba,223,3476,NANDAPUR,119869,BADEL,
21,398,3213,429635,Kanti,575,3476,NANDAPUR,119869,BADEL,
21,398,3213,429636,Badel,1108,3476,NANDAPUR,119869,BADEL,
21,398,3213,429637,Sukuriput,135,3476,NANDAPUR,119889,THUBA,
21,398,3213,429638,Kamara,1377,3476,NANDAPUR,119869,BADEL,
21,398,3213,429639,Masuri,183,3476,NANDAPUR,119869,BADEL,
21,398,3213,429640,Araganda,531,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429641,Antabiri,151,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429642,Tapogonda,268,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429643,Nuaput,64,3476,NANDAPUR,119877,KASANDI,
21,398,3213,429644,Bilaput,145,3476,NANDAPUR,119876,HIKIMPUT,
21,398,3213,429645,Talaharaganda,31,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429646,Jabagada,464,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429647,Uparharaganda,25,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429648,Sabun,104,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429649,Redingi,266,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429650,Tadava,500,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429651,Kakua,428,3476,NANDAPUR,119872,BILAPUT,
21,398,3213,429652,Somili,954,3476,NANDAPUR,119869,BADEL,
21,398,3213,429653,Taintar,715,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429654,Gayalput,70,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429655,Baraba,500,3476,NANDAPUR,119871,BHEJA,
21,398,3213,429656,Petal,377,3476,NANDAPUR,119888,RAISING,
21,398,3213,429657,Kakada,146,3476,NANDAPUR,119888,RAISING,
21,398,3213,429658,Raising,481,3476,NANDAPUR,119888,RAISING,
21,398,3213,429659,Danduguda,161,3476,NANDAPUR,119888,RAISING,
21,398,3213,429660,Jhankarguda,29,3476,NANDAPUR,119888,RAISING,
21,398,3213,429661,Kudasing,214,3476,NANDAPUR,119888,RAISING,
21,398,3213,429662,Parajabhimdol,218,3476,NANDAPUR,119870,BALDA,
21,398,3213,429663,Mulda,385,3476,NANDAPUR,119888,RAISING,
21,398,3213,429664,Maliput,151,3476,NANDAPUR,119889,THUBA,
21,398,3213,429665,Ambel,180,3476,NANDAPUR,119870,BALDA,
21,398,3213,429666,Kinjaraba,513,3476,NANDAPUR,119888,RAISING,
21,398,3213,429667,Katiaput,132,3476,NANDAPUR,119882,MALIBELGAON,
21,398,3213,429668,Padalput,155,3476,NANDAPUR,119870,BALDA,
21,398,3213,429669,kadaput,189,3476,NANDAPUR,119870,BALDA,
21,398,3213,429670,Balda,1385,3476,NANDAPUR,119870,BALDA,
21,398,3213,429671,Chilam,75,3476,NANDAPUR,119870,BALDA,
21,398,3213,429672,Banuru,558,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429673,Atanda,669,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429674,Aringi,147,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429675,Rasel,315,3476,NANDAPUR,119887,PARAJABEDAPADA,
21,398,3213,429676,Parajabadapada,716,3476,NANDAPUR,119887,PARAJABEDAPADA,
21,398,3213,429677,Matamput,500,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429678,Dangabiri(Danbiri),386,3476,NANDAPUR,119887,PARAJABEDAPADA,
21,398,3213,429679,Jalaputjalabhandar,500,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429680,Jalaput,89,3476,NANDAPUR,119887,PARAJABEDAPADA,
21,398,3213,429681,Barangapali,282,3476,NANDAPUR,119868,ATTANDA,
21,398,3213,429682,Talaguda,249,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429683,Soput,315,3476,NANDAPUR,119870,BALDA,
21,398,3213,429684,Daba,216,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429685,Malisubular,337,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429686,Dorasubalar,967,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429687,Kulabiri,1435,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429688,Pujariput,800,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429689,Atubu,267,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429690,Luluburu,493,3476,NANDAPUR,119870,BALDA,
21,398,3213,429691,Badahanjar,698,3476,NANDAPUR,119880,KULABIR,
21,398,3213,429692,Malibhimdola,448,3476,NANDAPUR,119870,BALDA,
21,398,3213,429693,Kandara,1370,3476,NANDAPUR,119875,HATIBARI,
21,398,3213,429694,Hatibari,2303,3476,NANDAPUR,119875,HATIBARI,
21,398,3213,429695,Jeera,803,3476,NANDAPUR,119873,CHATUA,
21,398,3213,429696,Bari,48,3476,NANDAPUR,119873,CHATUA,
21,398,3213,429697,Chatua,2486,3476,NANDAPUR,119873,CHATUA,
21,398,3213,429698,Durubha,1691,3476,NANDAPUR,119873,CHATUA,
21,398,3213,429699,Golganda,940,3476,NANDAPUR,119885,PADUA,
21,398,3213,429700,Kiramba,796,3476,NANDAPUR,119885,PADUA,
21,398,3213,429701,Gumaguda,679,3476,NANDAPUR,119885,PADUA,
21,398,3213,429702,Padua,1487,3476,NANDAPUR,119885,PADUA,
21,398,3213,429703,Abharada,1471,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429704,Rasaput,273,3476,NANDAPUR,119881,KULARSING,
21,398,3213,429705,Lugum,377,3476,NANDAPUR,119881,KULARSING,
