STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,396,3179,426119,Tentulipadar,105,3552,KASIPUR,121188,SANKARADA,
21,396,3180,426120,Patiasil tunda,505,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426121,Bodel jharan,217,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426122,Bandadar,243,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426123,Dhodapas,223,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426124,Jhola kumuli,79,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426125,Gujuri amba panjara,468,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426126,Kukudisemi,103,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426127,Tikara panjara,160,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426128,Kudeipadar,103,0,,121176,DONGASIL,
21,396,3180,426129,Gumamurka,722,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426130,Bhejapadar,55,3552,KASIPUR,121181,KODIPARI,
21,396,3180,426131,Kashadar,138,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426132,Ghatiguda,130,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426133,Kukudakata,61,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426134,Kantabanjhi,96,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426135,Khotalapadar,214,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426136,Gulumijhola,1834,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426137,Dangasilbhata,213,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426138,Thorali,260,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426139,Raimachhapurunapadar,500,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426140,Pandakapadar,323,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426141,Tikarapada,893,3552,KASIPUR,121179,HADIGUDA,
21,396,3180,426142,Bagirijhola,546,3552,KASIPUR,121179,HADIGUDA,
21,396,3180,426143,Karli,192,3552,KASIPUR,121179,HADIGUDA,
21,396,3180,426144,Maskakana,192,3552,KASIPUR,121179,HADIGUDA,
21,396,3180,426145,Dimundi,1006,3552,KASIPUR,121179,HADIGUDA,
21,396,3180,426146,Ramibeda,134,3552,KASIPUR,121179,HADIGUDA,
21,396,3180,426147,Kiraambapadar,500,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426148,Kucheipadar,1530,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426149,Bhitaraguma,111,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426150,Anagar,382,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426151,Belagachhatunda,253,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426152,Kundurusila,175,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426153,Pandakamari,53,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426154,Tujer,227,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426155,Gadagadajodi,75,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426156,Kadalikhol,181,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426157,Bamanaput,85,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426158,Koditikhala,500,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426159,Durukhalmanasapadar,181,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426160,Siadimala,9,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426161,Ghumundimandi,269,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426162,Tentulipadar,66,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426163,Bhendiajodi,49,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426164,Khambapadara,145,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426165,Shishupasa,153,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426166,Ghuguna,72,3552,KASIPUR,121176,DONGASIL,
21,396,3180,426167,Tureighati,770,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426168,Jabapadar,420,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426169,Malamba,336,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426170,Hatimunda Tikiri,365,3552,KASIPUR,121181,KODIPARI,
21,396,3180,426171,Koral,1892,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426172,Makapadara,241,3552,KASIPUR,121186,PODAPADI,
21,396,3180,426173,Doliamba,500,3552,KASIPUR,121192,TIKIRI,
21,396,3180,426174,Kampar,1366,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426175,Kucher,724,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3180,426176,Pukesh,217,3552,KASIPUR,121182,KUCHEIPADAR,
21,396,3181,426177,Badapadi,138,3553,KOLNARA,121206,SURI,
21,396,3181,426178,Laxmipur,568,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426179,Gadisesikhal,939,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426180,Ambaguda,397,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426181,Kotaguda,7,3553,KOLNARA,121206,SURI,
21,396,3181,426182,Sankulipadar,162,3553,KOLNARA,121202,KHEDAPADA,
21,396,3181,426183,Balikhamar,473,3553,KOLNARA,121202,KHEDAPADA,
21,396,3181,426184,Palipenda,196,3553,KOLNARA,121202,KHEDAPADA,
21,396,3181,426185,Gaudaguda,296,3553,KOLNARA,121202,KHEDAPADA,
21,396,3181,426186,Dumuriguda,841,3553,KOLNARA,121196,DUMIRIGUDA,
21,396,3181,426187,Khedapoda,1218,3553,KOLNARA,121202,KHEDAPADA,
21,396,3181,426188,Deopur,794,3553,KOLNARA,121202,KHEDAPADA,
21,396,3181,426189,Santabadigam,324,3553,KOLNARA,121196,DUMIRIGUDA,
21,396,3181,426190,Gopikankubadi,474,3553,KOLNARA,121196,DUMIRIGUDA,
21,396,3181,426191,Dengasargi,496,3553,KOLNARA,121196,DUMIRIGUDA,
21,396,3181,426192,Tarapali,62,3553,KOLNARA,121196,DUMIRIGUDA,
21,396,3181,426193,Gujalpadu,388,3553,KOLNARA,121196,DUMIRIGUDA,
21,396,3181,426194,Burujuguda,406,3553,KOLNARA,121207,THERUBALI,
21,396,3181,426195,Elagalupadu (Bandhaguda),3878,3553,KOLNARA,121207,THERUBALI,
21,396,3181,426196,Dhepaguda,78,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426197,Therubali (Steasanguda),2241,3553,KOLNARA,121207,THERUBALI,
21,396,3181,426198,Relibadigam,173,3553,KOLNARA,121207,THERUBALI,
21,396,3181,426199,Mariguda,36,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426200,Kumbharaguda,187,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426201,Keliguda,88,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426202,Paikopoda,912,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426203,Pujariguda-II,582,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426204,Binisipur (Sanapur),305,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426205,Emliguda,862,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426206,Gadavaguda,349,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426207,Revolkona,769,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426208,Rampur,425,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426209,Pitesu,187,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426210,Pedaguda,261,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426211,Regadaguda,43,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426212,Keutoguda,501,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426213,Dondili(Nuaguda),1060,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426214,Kultiguda(Darabeda),731,3553,KOLNARA,121198,GADASESKHAL,
21,396,3181,426215,Khuntibadi,240,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426216,Patraput,556,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426217,Mohanpur,500,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426218,Kartikaguda,377,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426219,Garaput,388,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426220,Anuguda,129,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426221,Neelabhadra,501,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426222,Siliput,555,3553,KOLNARA,121207,THERUBALI,
21,396,3181,426223,Gunakhal,646,3553,KOLNARA,121207,THERUBALI,
21,396,3181,426224,Pindapadar,835,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426225,Pujariguda,294,3553,KOLNARA,121206,SURI,
21,396,3181,426226,Dharakunda,500,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426227,Gondamuhi,119,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426228,Ghataneli (Pataguda),417,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426229,Kankubadi,213,3553,KOLNARA,121195,BINKILI,
21,396,3181,426230,Khambesu,377,3553,KOLNARA,121195,BINKILI,
21,396,3181,426231,Sorada,293,3553,KOLNARA,121195,BINKILI,
21,396,3181,426232,Badakhilapadar,965,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426233,Badagumuda,68,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426234,Aribi,580,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426235,Korogodi,62,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426236,Monisingi,449,3553,KOLNARA,121206,SURI,
21,396,3181,426237,Maudigora,244,3553,KOLNARA,121206,SURI,
21,396,3181,426238,Rebatiguda,690,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426239,Biribadi,408,3553,KOLNARA,121201,KARTIKAGUDA,
21,396,3181,426240,Sarabupitesu,1041,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426241,Gobarapalli,337,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426242,Nelibadi,412,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426243,Rengalpadu,610,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426244,Antamada,782,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426245,Tandipur (Matiaguda),945,3553,KOLNARA,121197,DUNDULI,
21,396,3181,426246,Anguru,393,3557,RAYAGADA,121263,KARLAKANA,
21,396,3181,426247,Kurumapeta,1287,3557,RAYAGADA,121263,KARLAKANA,
21,396,3181,426248,Jinjiribadi,854,3557,RAYAGADA,121273,PENTA,
21,396,3181,426249,Tamparbiduni,524,3557,RAYAGADA,121273,PENTA,
21,396,3181,426250,Bodopadia,114,3553,KOLNARA,121206,SURI,
21,396,3181,426251,Jagorthiguda,419,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426252,Dokuliguda,513,3553,KOLNARA,121206,SURI,
21,396,3181,426253,Khandamguda,500,3553,KOLNARA,121206,SURI,
21,396,3181,426254,Suri,572,3553,KOLNARA,121206,SURI,
21,396,3181,426255,Phakiri,126,3553,KOLNARA,121206,SURI,
21,396,3181,426256,Pongili (2),186,3553,KOLNARA,121206,SURI,
21,396,3181,426257,Patraguda,500,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426258,Sanagumuda,115,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426259,Kumbhiguda,172,3553,KOLNARA,121206,SURI,
21,396,3181,426260,Rainasikabadi,164,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426261,Laxmipur,390,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426262,Nangalpalli,248,3553,KOLNARA,121193,BADAKHILAPADAR,
21,396,3181,426263,Sundarmoti,284,3553,KOLNARA,121195,BINKILI,
21,396,3181,426264,Padmapur,228,3553,KOLNARA,121195,BINKILI,
21,396,3181,426265,Robadi,715,3553,KOLNARA,121195,BINKILI,
21,396,3181,426266,Betapadu,345,3553,KOLNARA,121195,BINKILI,
21,396,3181,426267,Bankili,813,3553,KOLNARA,121195,BINKILI,
21,396,3181,426268,Badisola,119,3553,KOLNARA,121195,BINKILI,
21,396,3181,426269,Minajhola,335,3553,KOLNARA,121199,JHARADI,
21,396,3181,426270,Kondhachampia,160,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426271,Bodochampia,332,3553,KOLNARA,121195,BINKILI,
21,396,3181,426272,Bhagudi,282,3553,KOLNARA,121195,BINKILI,
21,396,3181,426273,Lediri,175,3553,KOLNARA,121195,BINKILI,
21,396,3181,426274,Bheja,113,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426275,Dondasena Sikabadi,226,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426276,Chitrapada (Kandhaguda),297,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426277,Rodangi,478,3553,KOLNARA,121206,SURI,
21,396,3181,426278,Atharada,98,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426279,Bothidi,152,3553,KOLNARA,121206,SURI,
21,396,3181,426280,Hajaridang,114,3553,KOLNARA,121206,SURI,
21,396,3181,426281,Khamasingi (Totaguda),519,3553,KOLNARA,121206,SURI,
21,396,3181,426282,Kolnara,2673,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426283,Kaliaguda,500,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426284,Sanapadia (Beturuguda),226,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426285,Amalabhata (Tamparguda),3269,3557,RAYAGADA,121273,PENTA,
21,396,3181,426286,Penta,1560,3557,RAYAGADA,121273,PENTA,
21,396,3181,426287,Karlakona (Stesanguda),1753,3557,RAYAGADA,121263,KARLAKANA,
21,396,3181,426288,Khandesu,240,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426289,Rebatiguda,82,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426290,Sirisapadu,57,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426291,Laxmipur,241,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426292,Panasput(B),84,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426293,Sirindabadi,208,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426294,Perabadi,192,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426295,Padakapadu (A),110,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426296,Mandiapada,18,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426297,Baharrambu,155,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426298,Bhitar Rambu,158,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426299,Dumapai,228,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426300,Raikona,480,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426301,Haragan,36,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426302,Juruka,15,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426303,Hadia,347,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426304,Kambesu,468,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426305,Kanabesi,127,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426306,Phuluguda,142,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426307,Kiyapadu,297,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426308,Bhatakhala,216,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426309,Antri,123,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426310,Pushabadi,79,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426311,Karli,177,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426312,Guruti,115,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426313,Tosakapadu,205,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426314,Kesingi,24,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426315,Kuncha,143,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426316,Paliguda,217,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426317,Silitiguda,390,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426318,Kolijingi (Purunaguda),687,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426319,Deodolaguda,655,3557,RAYAGADA,121268,KUMITIPENTHA,
21,396,3181,426320,Komtalpeta,3817,3557,RAYAGADA,121268,KUMITIPENTHA,
21,396,3181,426321,Sindhubadi,75,3557,RAYAGADA,121273,PENTA,
21,396,3181,426322,Bhujabala,1452,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426323,Madanpur,535,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426324,Anakabadi,299,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426325,Jamulelibadi,205,3553,KOLNARA,121206,SURI,
21,396,3181,426326,Goudalalibadi,605,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426327,Pedalekhapai,308,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426328,Dongarlekhapai,16,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426329,Tentulipadar,85,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426330,Lingaguda,137,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426331,Dhaminiguda,54,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426332,Bondhaguda,155,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426333,Karanjholi,57,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426334,Hatikhamba,434,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426335,Tumba,121,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426336,Kisiri(Kaisari),188,3553,KOLNARA,121199,JHARADI,
21,396,3181,426337,Joridi,813,3553,KOLNARA,121199,JHARADI,
21,396,3181,426338,Chengili,139,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426339,Kilapai (Kilupai),53,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426340,Burujuguda (Sauraguda),273,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426341,Bilangapadar (Belkapadar),274,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426342,Garudapadar,309,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426343,Karubai,262,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426344,Kothapadu (Kotapadu),59,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426345,Pujariguda (Madiadanga),222,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426346,Mukundapur,1205,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426347,Jagannathpur,288,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426348,Silingipadu,500,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426349,Sarabaguda,141,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426350,Kailashpur,1528,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426351,Tikarpada,30,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426352,Lundrukona,272,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426353,Pipalgeda,157,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426354,Matikesori,119,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426355,Ghodabadi,277,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426356,Guakana,552,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426357,Rengalpadu,462,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426358,Nandabadi,81,3557,RAYAGADA,121266,KULLI,
21,396,3181,426359,Kandhamaligan,1440,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426360,Kadaliguda,184,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426361,Dukhinaikguda,354,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426362,Kadambariguda,232,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426363,Bakurguda,766,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426364,Biranarayanpur,866,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426365,Singanapur,229,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426366,Matikona,551,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426367,Jaraka,123,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426368,Jambu (Khudapadi),314,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426369,Kataganda,55,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426370,Lada,293,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426371,Maskapadi,500,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426372,Panasaput,500,3557,RAYAGADA,121270,MATIKONA,
21,396,3181,426373,Kuakhal,124,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426374,Sana baleswar,158,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426375,Lakhajharana,18,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426376,Badabalaswar,110,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426377,Lellibadi,227,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426378,Kumango,190,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426379,Jadighati,218,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426380,Hikapadi,500,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426381,Guma,449,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426382,Kanikucheri,46,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426383,Goudabadaguda,255,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426384,Khodapadi,219,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426385,Barijhola,3277,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426386,Kotapeta,3648,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426387,Khaliguda,1480,3557,RAYAGADA,121265,KOTTAPETA,
21,396,3181,426388,Odapatiguda,176,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426389,Kampomaligan,916,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426390,Taralabadi,290,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426391,Kotaguda,256,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426392,Kasili,240,3557,RAYAGADA,121261,KAMPAMALIGAM,
21,396,3181,426393,Mantrajhola,371,3557,RAYAGADA,121266,KULLI,
21,396,3181,426394,Kuli (Kuliguda),669,3557,RAYAGADA,121266,KULLI,
21,396,3181,426395,Utakapadu (Kandhaguda),432,3557,RAYAGADA,121266,KULLI,
21,396,3181,426396,Karnipadu,168,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426397,Gunjodani,21,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3181,426398,Champia,357,3553,KOLNARA,121199,JHARADI,
21,396,3181,426399,Dumukupadu,129,3553,KOLNARA,121203,KOLNARA,
21,396,3181,426400,Lelibi,364,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426401,Kiamunda,380,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426402,Gartiguda (Gotiguda),144,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426403,Sanakhilapadar,265,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426404,Girlipadar,68,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426405,Changidimeta,147,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426406,Jangadapadar,146,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426407,Rekhapadar,289,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426408,Surupi,159,3553,KOLNARA,121199,JHARADI,
21,396,3181,426409,Karadang (Sauraguda),309,3553,KOLNARA,121199,JHARADI,
21,396,3181,426410,Brahminipinda,118,3553,KOLNARA,121199,JHARADI,
21,396,3181,426411,T. Sikabadi,363,3553,KOLNARA,121199,JHARADI,
21,396,3181,426412,Pandartola,946,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426413,Karnipadu,163,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426414,Kinarimoda (Kinermera),223,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426415,Jhiliguda,146,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426416,Bhoimada (Paikaguda),436,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426417,Gunjarimeta,216,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426418,Tarlabadi,838,3553,KOLNARA,121200,KAILASHPUR,
21,396,3181,426419,Dumaguda,296,3557,RAYAGADA,121251,BAISINGI,
21,396,3181,426420,Halua,1396,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426421,Japakhal,365,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426422,Deomulasankesi,260,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426423,Hapukona,500,3557,RAYAGADA,121249,BADA ALUBADI,
21,396,3181,426424,Lakkubadi,133,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426425,Tileru,308,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426426,Tilerunuagan,500,3557,RAYAGADA,121257,GUMMA,
21,396,3181,426427,Kerandi,500,3557,RAYAGADA,121259,HATASESHAKHAL,
21,396,3181,426428,Toyangiri,81,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426429,Phulukona,317,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426430,Uparatitijhola,65,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426431,Pendili,218,3557,RAYAGADA,121267,KUMBHIKOTA,
21,396,3181,426432,Jallingi,500,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426433,Guruti"G",329,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426434,Jamunima,154,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426435,Tikarapada,432,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426436,Chintalguda,166,3557,RAYAGADA,121275,PITAMAHAL,
21,396,3181,426437,Arjunguda,69,3557,RAYAGADA,121276,TADAMA,
21,396,3181,426438,Gurutiguda,386,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426439,Sarapadu,56,3557,RAYAGADA,121258,HALLUA,
21,396,3181,426440,Pehela,168,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426441,Mandiakota,168,3553,KOLNARA,121204,MUKUNDAPUR,
21,396,3181,426442,Madaladani,239,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426443,Mandiadambu,176,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426444,Rampur,321,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426445,Salibi,283,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426446,Murteli,165,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426447,Lohoraguda,38,3553,KOLNARA,121205,REKHAPADAR,
21,396,3181,426448,Jumbiri,56,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426449,Pauraji,109,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426450,Erukuti,129,3553,KOLNARA,121194,BHOIMADA,
21,396,3181,426451,Kotrapadu,120,3553,KOLNARA,121194,BHOIMADA,
