STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,386,3054,408310,Niladriprasad,1250,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408311,Raipada,187,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408312,Dumudumi,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408313,Silingipada,133,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408314,Nathapur,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408315,Kundakhai,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408316,Dhuanali,216,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408317,Sandhamala,500,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408318,Beruanbadi,500,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408319,Khumulamala,500,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408320,Raeipada,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408321,Shuliapali,2,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408322,Moramori,2092,3458,BANAPUR,119572,NACHUNI,
21,386,3054,408323,Gamei,378,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408324,Harichandanpur,2391,3458,BANAPUR,119570,KULEI,
21,386,3054,408325,Binjhala,1682,3458,BANAPUR,119570,KULEI,
21,386,3054,408326,Godijhar,974,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408327,Kaluniari,336,3458,BANAPUR,119570,KULEI,
21,386,3054,408328,Karadapalli,654,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408329,Chakadapathar,500,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408330,Gopinathapur,441,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408331,Khelamunda,500,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408332,Pankal,410,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408333,Mahatapalla,417,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408334,Khajuria,1279,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408335,Mohanpur,831,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408336,Biharipur,500,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408337,Tota,513,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408338,Bharatapur,439,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408339,Ghasedihi,1855,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408340,Padmapurpatana,303,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408341,Barapatana,495,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408342,Jadupur,71,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408343,Odagan,1601,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408344,Deogan,909,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408345,Gopinathapur,636,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408346,Paladhuapali,674,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408347,Ayatapur,2159,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408348,Baledihi,964,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408349,Dayanajhari,500,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408350,Baramula,500,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408351,Patrapur,399,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408352,Badasireipurdorabada,1079,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408353,Badabandhapali,500,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408354,Badasireipurorabada,227,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408355,Beruanbari,1536,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408356,Trilochanpur,1031,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408357,Jualiamba,92,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408358,Aranga,1008,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408359,Kiagorada,210,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408360,Bhaliapada,53,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408361,Bankadagada,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408362,Nilapalli,273,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408363,Kasipada,296,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408364,Rigidisima,57,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408365,Tabhadihi,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408366,Punjiama,349,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408367,Khariapali,431,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408368,Bighnaput,281,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408369,Barakoli,286,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408370,Bankiapali,493,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408371,Talaborei,762,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408372,Sananuagaon,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408373,Katuala,285,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408374,Bhujiabarabara,177,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408375,Mandar,125,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408376,Mandar,51,0,,119566,DAMIABARABARA,
21,386,3054,408377,Sibida,58,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408378,Mahulia,146,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408379,Landur,29,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408380,Burupada,500,0,,119589,KUNJURI,
21,386,3054,408381,Beruabadi,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408382,Baguda,177,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408383,Mayurjhara,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408384,Gambharisihali,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408385,Damiabarabara,211,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408386,Andhari,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408387,Kusapalli,35,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408388,Tanku,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408389,Balikania,74,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408390,Bhatapada,214,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408391,Badasula,342,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408392,Krushnapalli,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408393,Mardabadi,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408394,Bodhakapalli,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408395,Nakitutha,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408396,Janteswar,41,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408397,Champagada,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408398,Panasadihi,349,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408399,Sundaria,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408400,Haradama,500,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408401,Chandrama,15,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408402,Kalapata,95,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408403,Karanjapalli,48,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408404,Nakulapalli,27,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408405,Podakhai,69,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408406,Gurupada,556,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408407,Nuagaon Sanamala,69,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408408,Nipania,27,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408409,Baurigan,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408410,Lodhabhuin,218,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408411,Kusarada,416,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408412,Bamadebapur,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408413,Bankadapalli,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408414,Raghunathpur,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408415,Baunsmula,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408416,Totapada,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408417,Sansireipur,410,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408418,Bhapur,567,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408419,Madhiapali,500,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408420,Arakhadihi,631,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408421,Pendurapalli,504,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408422,Brundabanpur,1019,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408423,Kurunjipur,658,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408424,Banloei,1486,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408425,Sahasapur,989,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408426,Gangadharapur,252,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408427,Champajharpalli,500,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408428,Gateswarpur,314,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408429,Laxmiprasad,541,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408430,Bahadakhola,22,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408431,Guhiapahada,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408432,Bengarajapalli,1460,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408433,Gadadharpur,255,3458,BANAPUR,119573,NANDAPUR,
21,386,3054,408434,Naranpur,268,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408435,Bhabanipur,1283,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408436,Bhuskapada,657,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408437,Baledihi,691,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408438,Ghantashila,19,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408439,Dasnuagaon,500,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408440,Betuli,629,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408441,Borigaon,1205,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408442,Bheteswar,2034,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408443,Jaganathapur,239,3458,BANAPUR,119564,BHETESWAR,
21,386,3054,408444,Halanda,1913,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408445,Bhagirathipur,136,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408446,Rajendrapur,342,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408447,Saluni,335,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408448,Krushnapur,602,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408449,Matiapokhari,835,3458,BANAPUR,119568,GALUA,
21,386,3054,408450,Shyamasundarpur,283,3458,BANAPUR,119568,GALUA,
21,386,3054,408451,Sanahantuad,1363,3458,BANAPUR,119568,GALUA,
21,386,3054,408452,Sanadamodarpur,1516,3458,BANAPUR,119568,GALUA,
21,386,3054,408453,Narendrapur,899,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408454,Samapur,338,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408455,Kolathadihi,290,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408456,Shuliapali,253,3458,BANAPUR,119567,DEOGAON,
21,386,3054,408457,Torasingha,620,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408458,Ankulapadar,460,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408459,Jhadeswar,500,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408460,Birudi,369,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408461,Samal,500,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408462,Ramachandrapur,265,3458,BANAPUR,119574,NARENDRAPUR,
21,386,3054,408463,Thekuapalli,163,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408464,Nachhipur,332,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408465,Panchugaon,1047,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408466,Lahangadihi,271,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408467,Gambharimunda,215,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408468,Bhatapada,3110,3458,BANAPUR,119569,GAMBHARIMUNDA,
21,386,3054,408469,Solaripahada,500,3462,CHILIKA,119636,ANKULA,
21,386,3054,408470,Arjunapur,500,3458,BANAPUR,119570,KULEI,
21,386,3054,408471,Mansinghpur,306,3458,BANAPUR,119570,KULEI,
21,386,3054,408472,Madhusudanpur,500,3458,BANAPUR,119570,KULEI,
21,386,3054,408473,Hadakhai,30,3458,BANAPUR,119570,KULEI,
21,386,3054,408474,Agadiapalli,500,3458,BANAPUR,119570,KULEI,
21,386,3054,408475,Sadasibapur,500,3458,BANAPUR,119570,KULEI,
21,386,3054,408476,Mahukuri,500,3462,CHILIKA,119645,KUMANDALAPATNA,
21,386,3054,408477,Brahmanadeipur,583,3462,CHILIKA,119636,ANKULA,
21,386,3054,408478,Muktapur,500,3458,BANAPUR,119568,GALUA,
21,386,3054,408479,Bikramapur shasan,500,3458,BANAPUR,119568,GALUA,
21,386,3054,408480,Santarapursasan,398,3458,BANAPUR,119568,GALUA,
21,386,3054,408481,Naraharipursasan,300,3458,BANAPUR,119568,GALUA,
21,386,3054,408482,Chandiprasad,92,3458,BANAPUR,119568,GALUA,
21,386,3054,408483,Akhumundapatna,311,3458,BANAPUR,119568,GALUA,
21,386,3054,408484,Surekhadeipurpatna,68,3458,BANAPUR,119568,GALUA,
21,386,3054,408485,Galua,4718,3458,BANAPUR,119568,GALUA,
21,386,3054,408486,Manipur,167,3458,BANAPUR,119565,BISHNUDIHA,
21,386,3054,408487,Sunakera,1253,3458,BANAPUR,119573,NANDAPUR,
21,386,3054,408488,Gadadharpur,385,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408489,Parinuagaon,117,3458,BANAPUR,119573,NANDAPUR,
21,386,3054,408490,Narayanpur,147,3458,BANAPUR,119573,NANDAPUR,
21,386,3054,408491,Gobindapur,1600,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408492,Dulanisasan,871,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408493,Ekadalia,1000,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408494,Kumurangasasan,692,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408495,Punjiamasasan,608,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408496,Champadeipurpatana,732,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408497,Ranipada,3004,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408498,Tumuraputsasan,641,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408499,Manikpur,1152,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408500,Parimanikapur,500,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408501,Pratapa,1726,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408502,Jarigada,6,3458,BANAPUR,119575,NILADRIPARASHAD,
21,386,3054,408503,Kasipokhara,500,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408504,Maskabari,164,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408505,Ghodasalia,28,3458,BANAPUR,119566,DAMIABARABARA,
21,386,3054,408506,Nathipada,383,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408507,Kiajhari,105,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408508,Kandhapunjiama,121,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408509,Jhintikapalli,542,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408510,Keshapur,341,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408511,Birakesapur,687,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408512,Kandhadulani,157,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408513,Dandigadia,770,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408514,Khuntapalli,423,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408515,Haripur,136,3458,BANAPUR,119576,TUMURAPUT,
21,386,3054,408516,Chingudia,57,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408517,Kandhachingudia,500,3458,BANAPUR,119571,KUMARANGASASANA,
21,386,3054,408518,Rajapalla,262,3462,CHILIKA,119637,BADAKULA,
21,386,3054,408519,Birapatana,146,3462,CHILIKA,119646,NIMAKHETA,
21,386,3054,408520,Dibyasinghapur,681,3462,CHILIKA,119646,NIMAKHETA,
21,386,3055,408522,Sijuan (OG),500,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3055,408523,Ranasinghapur (OG),500,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3055,408524,Sarakantara (OG),500,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3055,408525,Bahadalpur (OG),500,3460,BHUBANESWAR,119612,PATRAPADA,
21,386,3055,408527,Raghunathpur Jalli (OG),500,3460,BHUBANESWAR,119613,RAGHUNATHPUR,
21,386,3055,408528,Kalarahanga (OG),500,3460,BHUBANESWAR,119606,KALARAHANGA,
21,386,3055,408529,Injana (OG),500,3460,BHUBANESWAR,119606,KALARAHANGA,
21,386,3055,408530,Rokat (OG),500,3460,BHUBANESWAR,119599,BARIMUNDA,
21,386,3055,408531,Kesura (OG),500,3460,BHUBANESWAR,119600,BASUAGHAI,
21,386,3055,408532,Koradakanta (OG),500,3460,BHUBANESWAR,119600,BASUAGHAI,
21,386,3055,408533,Bankual(OG),500,3460,BHUBANESWAR,119600,BASUAGHAI,
