STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,374,2830,385130,Podagotha,72,3577,GURUNDIA,121579,BHALUIDUNGRI,
21,374,2830,385131,Sanmusaposh (Pali),48,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385132,Mushaposh,293,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385133,Sibnathpur,204,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385134,Jharbeda,1012,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385135,Sansibnathpur,29,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385136,Kurdapali,456,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385137,Beldihi,175,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385138,Badbaurkela,880,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385139,Gudhiali,239,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385140,Gamhadihi,500,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385141,Alekhpur,727,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385142,Uparbahal,166,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385143,Pandrisila,503,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385144,Barhamusa,869,3576,BONAIGARH,121567,BONAIGARH,
21,374,2830,385145,Sanbhaludunguri,98,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385146,Jamkei,709,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385147,Baghapali,184,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385148,Jakeikela,2157,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385149,Talita,1066,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385150,Hatkinali,500,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385151,Brahmannali,325,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385152,Nuapali,161,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385153,Dharanidharpali,126,3576,BONAIGARH,121573,KENAVETA,
21,374,2830,385154,Dareikala,543,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385155,Pandua,262,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385156,Govindpur,1084,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385157,Sanbaurkela,500,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385158,Patrapali,643,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385159,Sankaturidhua,90,3577,GURUNDIA,121586,NARENDRA,
21,374,2830,385160,Sangopinathpur,607,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385161,Dandabahal,500,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385162,Jharmunda,34,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385163,Gopinathpur,617,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385164,Sanjharmunda,500,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385165,Sendhpur,354,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385166,Indrapur,1075,3576,BONAIGARH,121573,KENAVETA,
21,374,2830,385167,Kanturupali,500,3576,BONAIGARH,121574,KENDRIKELA,
21,374,2830,385168,Sauntipali,500,3576,BONAIGARH,121573,KENAVETA,
21,374,2830,385169,Narasinghpur,206,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385170,Laxminarayanpur,273,3576,BONAIGARH,121569,GOVINDPUR,
21,374,2830,385171,Kenaveta,1707,3576,BONAIGARH,121573,KENAVETA,
21,374,2830,385172,Kelo,589,3576,BONAIGARH,121565,BAD-GOGUA,
21,374,2830,385173,Sangagua,565,3576,BONAIGARH,121565,BAD-GOGUA,
21,374,2830,385174,Banjikusum,365,3576,BONAIGARH,121565,BAD-GOGUA,
21,374,2830,385175,Badposh,716,3576,BONAIGARH,121570,JAKEIKELA,
21,374,2830,385176,Dhudi,699,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2830,385177,Arjunjhari,199,3582,LAHUNIPARA,121674,TALBAHALI,
21,374,2830,385178,Mukulapani,107,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2830,385179,Baraguda,514,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2830,385180,Haldikudar,163,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2830,385181,Gadapali,240,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2830,385182,Kudhei Nuadihi,627,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2830,385183,Kantakudar,106,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2830,385184,Khajurinali,199,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2830,385185,Dhanijam,108,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2830,385186,Barghat,87,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2830,385187,Sadhubahal,879,3582,LAHUNIPARA,121665,KHUNTAGAON,
21,374,2830,385188,Syamsundarpur,31,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385189,Ruguda,1331,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385190,Jangla,1279,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385191,Chandiposh,500,3576,BONAIGARH,121565,BAD-GOGUA,
21,374,2830,385192,Badgogua,1638,3576,BONAIGARH,121565,BAD-GOGUA,
21,374,2830,385193,Kantasara,1594,3576,BONAIGARH,121573,KENAVETA,
21,374,2830,385194,Phalsaghat,313,3576,BONAIGARH,121573,KENAVETA,
21,374,2830,385195,Jambhiriposh,413,3576,BONAIGARH,121571,JHIRDAPALI,
21,374,2830,385196,Gilly,539,3576,BONAIGARH,121568,BONAIKELA,
21,374,2830,385197,Barabeda,500,3576,BONAIGARH,121568,BONAIKELA,
21,374,2830,385198,Badgaon,890,3576,BONAIGARH,121568,BONAIKELA,
21,374,2830,385199,Boneikela,559,3576,BONAIGARH,121568,BONAIKELA,
21,374,2830,385200,Deoposh,668,3576,BONAIGARH,121568,BONAIKELA,
21,374,2830,385201,Saleibahal,21,3576,BONAIGARH,121568,BONAIKELA,
21,374,2830,385202,Brahmanidarh,347,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385203,Purunapani,77,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385204,Tendra,1328,3576,BONAIGARH,121572,KASADA,
21,374,2830,385205,Amphali,218,3576,BONAIGARH,121572,KASADA,
21,374,2830,385206,Sabra,302,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385207,Machurinali,291,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385208,Sialikudar,336,3576,BONAIGARH,121576,RUGUDA,
21,374,2830,385209,Banaigarh (CT),7080,3576,BONAIGARH,121567,BONAIGARH,
21,374,2831,385210,Mahuldiha,1244,3576,BONAIGARH,121576,RUGUDA,
21,374,2831,385211,Sulavdiha,320,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2831,385212,Ranja,270,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2831,385213,Sanjala,1014,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2831,385214,Badjala,699,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385215,Fuljhar,2052,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385216,Uskuda,649,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385217,Sasa,616,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385218,Patamunda,358,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385219,Jodibahal,72,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385220,Senabasa,100,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385221,Nagaria,423,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385222,Uparginia,697,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385223,Talaginia,610,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385224,Angul,425,3582,LAHUNIPARA,121663,HALDIKUDAR,
21,374,2831,385225,Sihidiha,1495,3576,BONAIGARH,121576,RUGUDA,
21,374,2831,385226,Daleisara,1121,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385227,Dhokamunda,915,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385228,Budhakhaman,326,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385229,Derula,836,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385230,Hatisoul,82,3582,LAHUNIPARA,121662,FULJHAR,
21,374,2831,385231,Trijanga,7,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385232,Kiri,86,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385233,Keta,67,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385234,Kundula,67,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385235,Kunu,85,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385236,Jagati,358,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385237,Mahulapada,469,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385238,Badachuan,519,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385239,Lunga,542,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385240,Banki,456,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385241,Jinakela,384,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385242,Rengali,656,3582,LAHUNIPARA,121660,DALEISARA,
21,374,2831,385243,Kumudi,908,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2831,385244,Tasada,263,3582,LAHUNIPARA,121670,MAHULPADA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
21,374,2832,385245,Kulunga Industrial Estate & Ot,500,0,,121685,KULUNGA,
