STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,384,3016,404725,Jhampuli,637,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404726,Taladarh,221,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404727,Damdar,196,3281,KISHORENAGAR,115699,HIMITIRA,
21,384,3016,404728,Bankapalasa,678,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404729,Purastamapur,265,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404730,Batimunda,679,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404731,Katada,349,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404732,Ambakhol,50,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404733,Nuanatada,500,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404734,Phuljhari,527,3281,KISHORENAGAR,115692,ANGAPADA,
21,384,3016,404735,Salapani,500,3281,KISHORENAGAR,115702,JHARABARINI,
21,384,3016,404736,Tentulikhol,54,3281,KISHORENAGAR,115695,DHADARPAL,
21,384,3016,404737,Nuabhogara,500,0,,115583,AMBASARAMUNDA,
21,384,3016,404738,Kumbharmunda,317,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404739,Gambharimaliha,280,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404740,Brahmanidei,644,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404741,Sanjamura,1956,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404742,Nimitiri,835,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404743,Karadadadar,68,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404744,Goratopa,238,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404745,Bidyadharpur,500,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404746,Raniakata,782,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404747,Mundabeda,277,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404748,Sanarohila,541,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404749,Kusuni,751,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404750,Dhanukhola,500,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404751,Tentalapani,194,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404752,Tulasipur,92,3281,KISHORENAGAR,115703,KADALIMUNDA,
21,384,3016,404753,Barapadar,691,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404754,Kumurusinga,368,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404755,Bharathapur,177,3281,KISHORENAGAR,115708,OSAKAPALI,
21,384,3016,404756,Anatira,500,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404757,Bhagabanpur,33,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404758,Purunapanijogi,36,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404759,Nuanimitiri,500,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404760,Hatanali,132,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404761,Dekurud,292,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404762,Ghosarakhol,198,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404763,Balaramapadar,145,3281,KISHORENAGAR,115710,SANJAMURA,
21,384,3016,404764,Biswanathpur,68,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3016,404765,Bankual,40,3281,KISHORENAGAR,115709,RANIAKATTA,
21,384,3017,404766,Nenkadachhida,500,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404767,Manarbeda,286,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3017,404768,Phatamunda,500,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404769,Sargiseni,182,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404770,Madanapur,164,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404771,Ketakijharan,500,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404772,Ghurunda,500,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404773,Kuberapahad,500,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404774,Bijipur,259,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404775,Sarthakapur,500,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404776,Bhagamunda,215,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404777,Kandhapali,125,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404778,Pitabasapur,321,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404779,Chandrapur,299,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404780,Laxmanpur,500,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404781,Sorispanka,408,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404782,Nuagaon,704,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404783,Saradhapur,551,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404784,Gadadharpur,592,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404785,Titirikata,580,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404786,Baluaghara,278,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404787,Digipadar,484,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404788,Kandhapada,1103,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3017,404789,Narayanpur,400,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3017,404790,Dudum,847,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404791,Kampala,1025,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404792,Kaladhuni,85,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404793,Kanheibereni,211,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404794,Belpunji,372,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404795,Gandaramunda,500,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404796,Deberapali,674,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404797,Deuli,142,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404798,Mohanakhali,33,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404799,Chhepra,268,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404800,Dhulianali,137,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404801,Lunahandi,1076,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404802,Manapur,171,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404803,Madhyapur,405,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404804,Bandhupali,882,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404805,Bhandarikata,500,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404806,Ranjana,303,3277,ATHMALLIK,115586,KAMPALA,
21,384,3017,404807,Madhapur,776,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404808,Makundapur,415,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404809,Telinali,255,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404810,Siarinali,453,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404811,Tainsar,523,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404812,Rasosinga,179,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404813,Janhimunda,824,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404814,Kundanali,795,3277,ATHMALLIK,115595,MADHAPUR,
21,384,3017,404815,Tentheipali,856,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404816,Dhusarapada,500,3277,ATHMALLIK,115594,LUNAHANDI,
21,384,3017,404817,Hinsei,545,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404818,Laupal,28,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404819,Kanhupur,12,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404820,Nilakanthapada,847,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404821,Khadarapada,481,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404822,Kudagaon,301,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404823,Purunamanantri,394,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404824,Nuamanantri,767,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404825,Chilakhandi,129,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404826,Tambabajeni,14,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404827,Jagabandhupur,500,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404828,Hingamandal,488,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404829,Rajing,552,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404830,Pathartanga,500,3277,ATHMALLIK,115591,KUDAGAON,
21,384,3017,404831,Deulabeda,534,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404832,Keutabhuin,500,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404833,Odasinga,843,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404834,Malipadar,932,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404835,Gopalpur,245,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404836,Kusapur,103,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404837,Jirad,361,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404838,Mahendrapur,344,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404839,Kairighati,169,3277,ATHMALLIK,115600,PURUNMANTRI,
21,384,3017,404840,Khambeswaripali,178,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404841,Nuagarh,250,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404842,Jadupurjungle,219,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404843,Jadupur,328,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404844,Dudhianalisana,213,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404845,Kutarthpur,97,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404846,Lipilei,993,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404847,Satabandhuli,265,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404848,Haridakotha,219,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404849,Nagaon,429,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404850,Brahmanandapur,32,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404851,Antarasinga,251,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404852,Jagatapur,500,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404853,Barapal,500,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404854,kamalapur,311,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404855,Rangapur,212,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404856,Lehedi,221,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404857,Kuteswar,827,3277,ATHMALLIK,115597,NAGOAN,
21,384,3017,404858,Baghuakata,599,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404859,Telnai,102,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404860,Kundapur,183,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404861,Bahali,913,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404862,Titigaon,279,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404863,Sugripali,131,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404864,Badabandha,180,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404865,Anantapali,830,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404866,Bhobanipur,208,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404867,Aida,995,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404868,Kalamati,169,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404869,Kutugaon,267,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404870,Ranamunda,22,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404871,Bankual,199,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404872,Olatha,890,3277,ATHMALLIK,115582,AIDA,
21,384,3017,404873,Pandurikhol,98,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404874,Pataka,902,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404875,Dalaki,47,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404876,Kendupati,134,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404877,Podapadar,53,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404878,Nuakendupati,65,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404879,Gangapani,500,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404880,Dahimal,144,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404881,Ranipakhal,133,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404882,Kusumakuhuri,329,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404883,Luhasinga,880,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404884,Dolamundei,500,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404885,Limbadihi,500,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404886,Tentulipadar,890,3277,ATHMALLIK,115593,LUHASINGHA,
21,384,3017,404887,Talabijipur,342,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404888,Kutulusingh,320,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404889,Rathipur,137,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404890,Naleswar,282,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404891,Najhara,1,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404892,Nilamara,116,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404893,Kusasinga,197,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404894,Kudasinga,145,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404895,Karadasinga,223,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404896,Jharapada,500,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404897,Jamudoli,758,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404898,Malisahi,241,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404899,Dudhianali(Bada),151,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404900,Daruha,113,3277,ATHMALLIK,115585,JAMUDOLI,
21,384,3017,404901,Hariharapur,195,3277,ATHMALLIK,115597,NAGOAN,
21,384,3018,404902,Orada,664,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404903,Guapada,215,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404904,Bhejidihi,208,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404905,Bajapur,609,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404906,Jagannathpur,195,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404907,Bijamaliha,31,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404908,Bhangamaliha,204,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404909,Bahalabeda,274,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404910,Bhandarimunda,389,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404911,Tushar,563,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404912,Polamahul,325,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404913,Jhudungamal,210,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404914,Kishoripur,66,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404915,Banapur,124,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404916,Khajurijharan,150,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404917,Bhujapur,175,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404918,Sidheswarpur,22,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404919,Barataila,500,0,,115583,AMBASARAMUNDA,
21,384,3018,404920,Tasarabeda,151,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404921,Mundigotha,5,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404922,Belataila,190,3277,ATHMALLIK,115605,TUSAR,
21,384,3018,404923,Jhurikata,73,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404924,Jhatimunda,49,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404925,Madanchouki and Sankhamahal,565,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404926,Helei,399,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404927,Naikpada,412,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404928,Dhuliapada,373,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404929,Hatuapada,189,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404930,Kumbhia,237,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404931,Kusabania,500,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404932,Jhamakarei,500,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404933,Banabaspur,500,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404934,Bhagabanapur,77,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404935,Santipur,178,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404936,Daulatpur,167,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404937,Subarnapur,263,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404938,Bareni,157,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404939,Beherapada,94,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404940,Binodpur,500,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404941,Mangalapur,66,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404942,Nuabankapal,500,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404943,Nuapada,299,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404944,Bankapal,349,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404945,Kiakata,651,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404946,Kadapada,917,3277,ATHMALLIK,115589,KIAKATA,
21,384,3018,404947,Mundapada,218,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404948,Buraghat,380,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404949,Basudebapur,383,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404950,Gautampur,328,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404951,Ghodagadi,398,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404952,Bhoipada,434,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404953,Singarimunda,213,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404954,Muchhapur,98,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404955,Naktideul,114,3277,ATHMALLIK,115584,BASUDEVPUR,
21,384,3018,404956,Karadadadar,500,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404957,Gourangpur,500,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404958,Gudugudi,217,0,,115584,BASUDEVPUR,
21,384,3018,404959,Padianali,500,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404960,Routapada,438,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404961,Patrapada,455,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404962,Sianberenibhalunati,185,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404963,Baradakata,478,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404964,Fakirpur,271,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404965,Mahakudapali,69,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404966,Beladula,813,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3018,404967,Haripur,500,3277,ATHMALLIK,115588,KHANDAPADA,
21,384,3019,404968,Patharakhumpa,396,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404969,Talamaliha,896,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404970,Bhogara,765,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404971,Nua-Fulajhari,500,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404972,Mahidharpur,386,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404973,Ambasaramunda,720,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404974,Siarimaliha,106,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404975,Phuluribania,75,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,404976,Ambadarh,83,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404977,Jarapada,183,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404978,Tentulipathar,341,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404979,Damabahal,211,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404980,Tileswar,517,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404981,Khadagabahal,320,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404982,Krutibasapur,788,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404983,Nua-Barapali,500,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404984,Karadabahali (Madhu),501,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,404985,Barapada,135,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404986,Barapali,369,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404987,Mandarabahal,684,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404988,Damodarapur,334,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404989,Balipata,320,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404990,Kurumatap,470,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404991,Gundurikhola,510,3277,ATHMALLIK,115592,KURUMTAP,
21,384,3019,404992,Sanahulla,809,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,404993,Achutapur,244,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3019,404994,Pedipathar,692,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3019,404995,Jharabainda,319,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3019,404996,Jhilimunda,798,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3019,404997,Barham,1372,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3019,404998,Bantol,739,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,404999,Sapaghara,554,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405000,Khamar,464,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405001,Sisukata,290,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405002,Ambanali,143,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405003,Ramagarh,31,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405004,Gadakhol Mundia,500,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405005,Rainali,528,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405006,Ghanamundia,500,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405007,Tentoloi,308,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405008,Laxmipur,405,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405009,Hemamura,220,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405010,Batrakhol,227,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405011,Saluni,67,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405012,Gedhilimundajungle,500,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405013,Gedhilimunda,183,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405014,Baradhip,488,3277,ATHMALLIK,115603,TAPADHOL,
21,384,3019,405015,Tumurusinga,428,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405016,Jagadalapur,160,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405017,Paikasahi,1758,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405018,Bhagamunda,316,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405019,Sindurkhol,354,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405020,Loharapada,219,3277,ATHMALLIK,115602,SAPAGHARA,
21,384,3019,405021,Badadadar,424,3277,ATHMALLIK,115599,PEDIPATHARA,
21,384,3019,405022,Chheliamunda,500,3277,ATHMALLIK,115598,PAIKASAHI,
21,384,3019,405023,Khadaramunda,338,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405024,Badabar,380,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405025,Mahulanali,370,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405026,Similiadandi,417,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405027,Karada Bahali (Khaira),381,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,405028,Gunduri,686,3277,ATHMALLIK,115601,SANAHULA,
21,384,3019,405029,Anandapur,401,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405030,Tabada,600,3277,ATHMALLIK,115604,THAKURAGARH,
21,384,3019,405031,Banamalipur,667,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,405032,Bhagirathipur,252,3277,ATHMALLIK,115590,KRUTIBASHPUR,
21,384,3019,405033,Nabadipapur,84,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405034,Akharakata,298,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405035,Podapadar,322,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405036,Bandhagaon,549,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405037,Nisanipathar,2,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405038,Nuagirida,500,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405039,Girida,152,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405040,Adeswar,250,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405041,Mamurijharana,226,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405042,Rajing,141,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405043,Janakapur,37,3277,ATHMALLIK,115583,AMBASARAMUNDA,
21,384,3019,405044,Hinjagola,270,3277,ATHMALLIK,115583,AMBASARAMUNDA,
