STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,390,3119,416718,Dabulmaha,32,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416719,Gasamaha,29,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416720,Tandapadar,124,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416721,Dasugan,77,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416722,Kadamaha,51,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416723,Tengeri,226,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416724,Parampanga,270,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416725,Dungeri,107,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416726,Sukunga,125,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416727,Badaguda,25,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416728,Madaguda,500,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416729,Gadaringia,382,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416730,Bataguda,1656,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416731,Kambaguda,230,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416732,Pusangia,744,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416733,Samaragan,414,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416734,Dapakia,259,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416735,Burudakia,174,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416736,Patamaha,195,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416737,Malarapadar,45,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416738,Sakusabali,135,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416739,Kutudupa,177,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416740,Jargisuga,102,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416741,Kachabali,61,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416742,Dagamaha,245,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3119,416743,Aswabisha,121,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416744,Sariketa,38,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416745,Srambukia,162,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416746,Shirispanga,191,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416747,Uhakia,172,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416748,Gangeri,374,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416749,Kadagabali,311,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416750,Dungerikia,436,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416751,Irpiguda,226,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416752,Majamaha,165,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416753,Palamaka,339,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416754,Banimila,411,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416755,Dangaripadar,159,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3119,416756,Sakripadar,145,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3119,416757,Malangapadar,336,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3119,416758,Budapaderi,104,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416759,Dadakangia,876,3422,BALIGUDA,118874,PARAMPANGA,
21,390,3119,416760,Tangam,161,3422,BALIGUDA,118868,BATTAGUDA,
21,390,3119,416761,Suli,6,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416762,Balimusti,573,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416763,Tarashel,86,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416764,Badungia,238,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416765,Salaguda,131,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416766,Katrikia,591,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416767,Rutungia,720,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416768,Dingelikia,140,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416769,Kunamaha,573,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416770,Kutiguda,231,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416771,Dedimaha,452,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3119,416772,Kadiganda,136,3422,BALIGUDA,118876,RUTUNGIA,
21,390,3119,416773,Janabira,14,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3119,416774,Dabarbandha,71,3424,DARINGIBADI,118903,KIRIKUTI,
21,390,3119,416775,Burangia,776,3424,DARINGIBADI,118903,KIRIKUTI,
21,390,3119,416776,Samanabadi(ka),382,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416777,Samanabadi,268,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416778,Kukeramaha,270,3424,DARINGIBADI,118903,KIRIKUTI,
21,390,3119,416779,Kirikuti,31,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416780,Budaguda,2302,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416781,Sirissapanga,305,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416782,Brudakia,117,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416783,Senapanga,200,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416784,Midiaguda,313,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416785,Badungia,234,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416786,Dagamaha(B),280,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416787,Mandemaha,47,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416788,Gumakia,139,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416790,Simalkia,372,3424,DARINGIBADI,118893,BUDAGUDA,
21,390,3119,416791,Sarulai,98,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416792,Ladamaha,500,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416793,Sukalada,182,3422,BALIGUDA,118870,KHAMANKHOL,
21,390,3119,416794,Kanjumaha,83,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416795,Gudripanga,39,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416796,Ladamaha(A),111,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416797,Badahakia,91,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416798,Patamaha,278,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3119,416799,Pandris,196,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416800,Marenj,164,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416801,Alimaha,1029,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416802,Padrakia,272,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416803,Kilukupa,315,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416804,Badahakia,128,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416805,Demengia,105,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416806,Gerengaka,202,3424,DARINGIBADI,118899,GUMIKIA,
21,390,3119,416807,Gandiguda,94,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416808,Gandiguda(A),135,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416809,Takimaha,332,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416810,Madimaha,321,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416811,Jogermaha,501,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416812,Tilori(A),354,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416813,Tilori,472,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416814,Mugupanga,283,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416815,Guluda,342,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416816,Arapanga,90,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416817,Brahmapanga,160,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416818,Brahmapanga(A),158,3424,DARINGIBADI,118913,TILLORI,
21,390,3119,416820,Baliguda (CT),16611,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3120,416821,Daugan,337,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416822,Binjerkuti,12,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3120,416823,Dudukakhol,500,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416824,Jagerisuga jangal(B),500,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416825,Dandabali,43,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416826,Jagerisuga Jangal,500,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416827,Jagerisuga,98,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416828,Kiraketa,57,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416829,Bandudi,68,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416830,Madiduba,53,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416831,Tetargan,142,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416832,Balamargan,35,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416833,Paibarasahi,54,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416834,Kanisaru,98,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416835,Bakamaha,33,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416836,Katali,16,3426,K.NUAGAN,118929,MAHASINGHI,
21,390,3120,416837,Nandamaha (A),23,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416838,Nandamaha (Ka),363,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416839,Belaguma,44,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416840,Dakargan,132,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416841,Kasakupuda,164,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416842,Bikanga,240,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416843,Sikesaru,500,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416844,Tilakapanga,205,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416845,Pripeketa,13,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416846,Ganipada,188,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416847,Paderipada,126,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416848,Sainipada,601,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416849,Balipadar,161,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416850,Kilupada(A),232,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416851,Gochhapada(B),361,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416852,Sikebari,64,3426,K.NUAGAN,118930,SAINPADA,
21,390,3120,416853,Jamapadar,104,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416854,Duradadi,83,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416855,Mundargan,272,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416856,Saraketa,221,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416857,Sikesaru,176,3426,K.NUAGAN,118931,SARANGADA,
21,390,3120,416858,Khaliapadar,30,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416859,Kudutuli,1775,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416860,Jalajali,500,3426,K.NUAGAN,118931,SARANGADA,
21,390,3120,416861,Damerikia Jangala,22,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416862,Sabali,16,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416863,Premakia,116,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416864,Premakia jangala,500,3426,K.NUAGAN,118924,BONDAGUDA,
21,390,3120,416865,Damerikia,427,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416866,Nuagan,3248,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3120,416867,Kanjamendi,1762,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3120,416868,Rajaghara,387,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3120,416869,Janagayal,32,3426,K.NUAGAN,118928,KUDUTULI,
21,390,3120,416870,Kamangi,269,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416871,Jurukupuda,204,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416872,Nuarajaghara,2,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3120,416873,Bandaguda,672,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416874,Jangangia,281,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416875,Taramakia,67,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416876,Gunjigam,336,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416877,Gunjigam jangala,500,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416878,Dedimaha,107,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3120,416879,Gajipadar,83,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3120,416880,Kutikia,96,3422,BALIGUDA,118871,KUTIKIA,
21,390,3120,416881,Lanjurmaha,113,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416882,Lanjurmaha jangala,500,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416883,Bandengia jangala,500,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416884,Budrumaha jangal,500,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416885,Budrumaha,379,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416886,Letingia,458,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416887,Bandengia,202,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416888,Gardikia,492,3422,BALIGUDA,118932,SIRTIGUDA,
21,390,3120,416889,Solaguda,500,3422,BALIGUDA,118877,SALAGUDA,
21,390,3120,416890,Siritiguda,1376,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416891,Kudupakia,637,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416892,Gosanaju,471,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416893,Kandibandha,230,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416894,Bipedi,109,3426,K.NUAGAN,118932,SIRTIGUDA,
21,390,3120,416895,Dadikilu,146,3426,K.NUAGAN,118923,BALLIGADA,
21,390,3121,416896,Bandika,62,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416897,Khamanpada,370,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416898,Pideli,160,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416899,Shrigudi,77,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416900,Kandami,117,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416901,Mandalpadar,245,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416902,Jaruti,13,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416903,Gochaka,138,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416904,Dhungiapankal,134,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416905,Rugudipali,52,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416906,Budhakundali,124,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416907,Sindhipankal,181,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416908,Guguri,67,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416909,Danugan,144,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416910,Latadakia,140,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416911,Sapeli,102,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416912,Gangapadar,223,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416913,Tendarangi,201,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416914,Burungipadar,22,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416915,Madapadar,424,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416916,Kurukudupa,387,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416917,Dangesiguda,404,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416918,Balki,99,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416919,Kapibira,79,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416920,Madaspaju,216,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416921,Tutuluba,374,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416922,Dagirigan,294,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416923,Sodakia,692,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416924,Sakripadar,500,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416925,Murudumaha,224,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416926,Ungamaha,626,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416927,Sliki,55,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416928,Landruguda,139,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416929,Kurtamgada,1803,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416930,Kadamila,280,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416931,Padikia,434,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416932,Biragada,181,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416933,Jagu,176,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416934,Budulipadar,131,3433,TUMUDIBANDH,119014,KRUTAMGARH,
21,390,3121,416935,Sitapadi,47,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416936,Batabadi,178,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416937,Ghotakapadar,149,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416938,Atabadi,149,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416939,Sashergan,289,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416940,Ladaragan,137,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416941,Mundigada,1711,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416942,Madapankal,47,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416943,Dadanga,169,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416944,Jalesepeta,162,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416945,Badabandha,106,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416946,Badamila,127,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416947,Samadakisaru,500,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416948,Jagudi,214,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416949,Tekalamila,355,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416950,Bandaguda,150,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416951,Kialaguda,141,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416952,Budakumba,350,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416953,Baligada,451,3428,KOTAGARH,118954,POKARI,
21,390,3121,416954,Taipada,399,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416955,Sirla,440,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416956,Birimila,284,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416957,Manapur,207,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416958,Saradhapur,138,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416959,Nuamunda,451,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416960,Matrugan,399,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416961,Gachergan,146,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416962,Ghumuragan,42,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416963,Tarlangi,219,3433,TUMUDIBANDH,119016,MUNDIGARH,
21,390,3121,416964,Tumudibandha,4928,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416965,Benarabahal,598,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416966,Kalisapadar,216,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416967,Bhaliapani,244,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416968,Kakalanga,73,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416969,Budaguda,300,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416970,Pidamaha,1032,3433,TUMUDIBANDH,119017,SIRLA,
21,390,3121,416971,Madaguda,486,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416972,Pajimaska,55,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416973,Balama,45,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416974,Palam,120,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416975,Kadama,61,3433,TUMUDIBANDH,119018,TUMUDIBANDH,
21,390,3121,416976,Saperi,156,3433,TUMUDIBANDH,119012,GUMA,
21,390,3121,416977,Sakada,30,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416978,Pabangan,67,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416979,Badagan,247,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416980,Nadibetipadar,329,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416981,Jharighati,264,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416982,Sutaghati,70,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416983,Haripur,978,3428,KOTAGARH,118949,KOTAGARH,
21,390,3121,416984,Khandiaguda,413,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416985,Padelipadar,217,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416986,Kilang,76,3428,KOTAGARH,118950,MADAGUDA,
21,390,3121,416987,Mundigarh     DPF,71,0,,119016,MUNDIGARH,
21,390,3121,416988,Tumudibandh VDPF,215,0,,119018,TUMUDIBANDH,
21,390,3122,416989,Tarlangi,144,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416990,Shiba,81,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416991,Arjunapura,56,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416992,Barengili,324,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416993,Jarnna,128,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416994,Kharaguba,500,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416995,Maskaguda,85,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416996,Sindhibandha,81,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416997,Barabana,174,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416998,Mogan,42,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,416999,Marddighati,87,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417000,Nuagan,134,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417001,Gochhaguda,204,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417002,Guma,98,3433,TUMUDIBANDH,119012,GUMA,
21,390,3122,417003,Minakeri,35,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417004,Lankagada,829,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417005,Hatimunda,176,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417006,Bamuni,74,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417007,Sinangi,123,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417008,Kendulipata,41,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417009,Karkudi,90,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417010,Goili,51,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417011,Sadalaganda,500,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417012,Sikiripada,21,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417013,Lundurubanga,29,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417014,Udegiri,100,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417015,Pusuduba,500,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417016,Siriki,99,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417017,Bhandarangi,337,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417018,Sindhiripada,83,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417019,Ulaba,278,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417020,Karlaghati,93,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417021,Sikibaru,62,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417022,Adabali,11,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417023,Pingabaru,53,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417024,Raikhol,32,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417025,Karajandi,277,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417026,Chajangi,350,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417027,Nilibaru,500,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417028,Landalu,13,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417029,Batangapadar,52,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417030,Gundabaru,47,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417031,Duseri,13,3433,TUMUDIBANDH,119013,JHIRIPANI,
21,390,3122,417032,Kambadi,172,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417033,Artabali,59,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417034,Panjabali,43,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417035,Ramagiri,162,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417036,Katadaganda,26,3433,TUMUDIBANDH,119015,LANKAGARH,
21,390,3122,417037,Silingi,41,3433,TUMUDIBANDH,119016,MUNDIGARH,
