STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,382,2982,401745,Solara,2022,3394,BADCHANA,118271,SOLAR,
21,382,2982,401746,Baghua-10,246,3394,BADCHANA,118251,CHANDITAL,
21,382,2982,401747,Balibati,500,3394,BADCHANA,118237,ARAKHAPUR,
21,382,2982,401748,Kubhei,64,3394,BADCHANA,118271,SOLAR,
21,382,2982,401749,Bidyadharpur,1444,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401750,Nelia,929,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401751,Rangidaspur,419,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401752,Padmalavapur,379,3394,BADCHANA,118249,BYREE,
21,382,2982,401753,Gopapur,538,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401754,Dihasahi,130,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401755,Amarabatipatna,636,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401756,Ichhanagarpatana,1845,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401757,Nayapatana,347,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401758,Paikarapur,755,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401759,Chhatia,2454,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401760,Babujangabazar,206,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401761,Kamapanibazar,606,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401762,Sukadeipur,354,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401763,Rampur,352,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401764,Sapanpur,1187,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401765,Nahara,283,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401766,Raghudaspur,289,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401767,Champapur,1360,3394,BADCHANA,118267,SAMIA,
21,382,2982,401768,Hinjala,60,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401769,Daulatapur,136,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401770,Sanabandalo,436,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401771,Jagannathapur,447,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401772,Dihakaranda,982,3394,BADCHANA,118242,BANDALO,
21,382,2982,401773,Jaipur,195,3394,BADCHANA,118270,SIHA,
21,382,2982,401774,Hatakaranda,625,3394,BADCHANA,118242,BANDALO,
21,382,2982,401775,Gopinathapur,461,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401776,Mangarajpur,499,3394,BADCHANA,118270,SIHA,
21,382,2982,401777,Sabo,562,3394,BADCHANA,118250,CHAMPAPUR,
21,382,2982,401778,Rambhadeipur,558,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401779,Maulanagar,24,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401780,Hariansapatna,373,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401781,Kalyanpur,84,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401782,Ahamadpur,496,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401783,Nuagan,564,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401784,Uluri-II,106,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401785,Sakuntalapur,1379,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401786,HansanabadChaka Bada Ghumuri,370,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401787,Bhubanpur,367,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401788,Badaghumuri,197,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401789,Purusotampur,599,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401790,Uluri-I,82,3394,BADCHANA,118239,BADAGHUMURI,
21,382,2982,401791,Digambarpur,133,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401792,Jagannathpur,572,3394,BADCHANA,118242,BANDALO,
21,382,2982,401793,Paikarapur,411,3394,BADCHANA,118271,SOLAR,
21,382,2982,401794,Bidyadharpur,1081,3394,BADCHANA,118253,CHHATIA,
21,382,2982,401795,Udayanagar,415,3394,BADCHANA,118264,RADHADEIPUR,
21,382,2982,401796,Nilambarpur,599,3394,BADCHANA,118237,ARAKHAPUR,
21,382,2982,401797,Arakhapur,2367,3394,BADCHANA,118237,ARAKHAPUR,
21,382,2982,401798,Kundal,2122,3394,BADCHANA,118257,KUNDALA,
21,382,2983,401799,Khadiyanga,1062,3394,BADCHANA,118236,ANAKA,
21,382,2983,401800,Dakhinakula,685,3394,BADCHANA,118236,ANAKA,
21,382,2983,401801,Gujipal,500,3397,DAHRMASALA,118329,AREIKANA,
21,382,2983,401802,Areikana,2363,3397,DAHRMASALA,118329,AREIKANA,
21,382,2983,401803,Gehlei,312,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2983,401804,Nosta,947,3397,DAHRMASALA,118344,KADAMPAL,
21,382,2983,401805,Sanachanda Pur,42,3397,DAHRMASALA,118345,KOTTAPUR,
21,382,2983,401806,Balipal,500,3397,DAHRMASALA,118329,AREIKANA,
21,382,2983,401807,Achuti Basant,1630,3394,BADCHANA,118235,ACHYUTABASANT,
21,382,2983,401808,Kadampal,2160,3397,DAHRMASALA,118344,KADAMPAL,
21,382,2983,401809,Balikuda,1975,3394,BADCHANA,118240,BADABALIKUDA,
21,382,2983,401810,Janaka,2109,3394,BADCHANA,118240,BADABALIKUDA,
21,382,2983,401811,Niali,1562,3394,BADCHANA,118243,BARPADA,
21,382,2983,401812,Barapada,1856,3394,BADCHANA,118243,BARPADA,
21,382,2983,401813,Saudia,4252,3394,BADCHANA,118269,SAUDIA,
21,382,2983,401814,Baniari,1721,3394,BADCHANA,118269,SAUDIA,
21,382,2983,401815,Musatikiri,1648,3394,BADCHANA,118269,SAUDIA,
21,382,2983,401816,Kolangiri,2358,3394,BADCHANA,118258,KOLANAGIRI,
21,382,2983,401817,Panasuapal,1300,3394,BADCHANA,118258,KOLANAGIRI,
21,382,2983,401818,balikuda,1400,3394,BADCHANA,118258,KOLANAGIRI,
21,382,2983,401819,Ramadaspur,3706,3394,BADCHANA,118265,RAIPUR,
21,382,2983,401820,Raipur,1944,3394,BADCHANA,118265,RAIPUR,
21,382,2983,401821,Gopalpur,3792,3394,BADCHANA,118256,GOPALPUR,
21,382,2983,401822,Chandia,1631,3394,BADCHANA,118260,MAJHIPADA,
21,382,2983,401823,Majhipada,3437,3394,BADCHANA,118260,MAJHIPADA,
21,382,2983,401824,Asia,820,3394,BADCHANA,118235,ACHYUTABASANT,
21,382,2983,401825,Gadajit,333,3394,BADCHANA,118235,ACHYUTABASANT,
21,382,2983,401826,Bhuluka,1263,3394,BADCHANA,118236,ANAKA,
21,382,2983,401827,Mahadeipur,1369,3394,BADCHANA,118236,ANAKA,
21,382,2983,401828,Raghunathapur,205,3394,BADCHANA,118236,ANAKA,
21,382,2983,401829,Mahipur,1133,3394,BADCHANA,118236,ANAKA,
21,382,2983,401830,Doulatpur,174,3394,BADCHANA,118261,MANDUKA,
21,382,2983,401831,Barabati,353,3394,BADCHANA,118271,SOLAR,
21,382,2983,401832,Bhakuda,1257,3394,BADCHANA,118261,MANDUKA,
21,382,2983,401833,Mukundapur,317,3394,BADCHANA,118261,MANDUKA,
21,382,2983,401834,Krishnadaspur,604,3394,BADCHANA,118261,MANDUKA,
21,382,2983,401835,Padmalavapur,1129,3394,BADCHANA,118261,MANDUKA,
21,382,2983,401836,Rahal,1494,3394,BADCHANA,118236,ANAKA,
21,382,2983,401837,Krishnapur Sasan,390,3394,BADCHANA,118236,ANAKA,
21,382,2983,401838,Anaka,1807,3394,BADCHANA,118236,ANAKA,
21,382,2983,401839,Manduka,2666,3394,BADCHANA,118261,MANDUKA,
21,382,2983,401840,Nanapur,3414,3394,BADCHANA,118241,BALICHANDRAPUR,
21,382,2983,401841,Rukutipata,1045,3394,BADCHANA,118241,BALICHANDRAPUR,
21,382,2983,401842,Balichandrapur,2054,3394,BADCHANA,118241,BALICHANDRAPUR,
21,382,2983,401843,Patarajapur,2937,3394,BADCHANA,118262,NALIPUR,
21,382,2983,401844,Ambasauri,556,3394,BADCHANA,118252,CHARINANGALA,
21,382,2983,401845,Nalipur,5819,3394,BADCHANA,118262,NALIPUR,
21,382,2983,401846,Charinangal,8027,3394,BADCHANA,118252,CHARINANGALA,
21,382,2983,401847,Kalashree,2686,3394,BADCHANA,118256,GOPALPUR,
21,382,2983,401848,Gahar Nagar,1431,3394,BADCHANA,118252,CHARINANGALA,
21,382,2983,401849,Baujanga,1616,3394,BADCHANA,118262,NALIPUR,
21,382,2983,401850,Kesharaipur,491,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401851,Bandareswar,1915,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401852,Matakatpur,1219,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401853,Gobandia,1552,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401854,Tigiria,498,3394,BADCHANA,118244,BALIPADIA,
21,382,2983,401855,Dekudi,1210,3394,BADCHANA,118244,BALIPADIA,
21,382,2983,401856,Balipadia,2291,3394,BADCHANA,118244,BALIPADIA,
21,382,2983,401857,Barada,2795,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401858,Bikram Tiran,442,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401859,Palei,2967,3394,BADCHANA,118248,BIKRAMTIRAN,
21,382,2983,401860,Pari Palei,1317,3394,BADCHANA,118246,BHARATPUR,
21,382,2983,401861,Bharatpur,2934,3394,BADCHANA,118246,BHARATPUR,
21,382,2983,401862,Panasuda,3027,3394,BADCHANA,118246,BHARATPUR,
21,382,2984,401863,Baruna,789,3396,BINJHARPUR,118321,SASANDA,
21,382,2984,401864,Tauntara,1404,3396,BINJHARPUR,118321,SASANDA,
21,382,2984,401865,Sasanda,2021,3396,BINJHARPUR,118321,SASANDA,
21,382,2984,401866,Jainmara,785,3396,BINJHARPUR,118302,AREI,
21,382,2984,401867,Talakorei,500,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401868,Korei praharajpur,404,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401869,Sainkul,1051,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401870,Badasingha,763,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401871,Ajipur,226,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401872,Udrang,1870,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401873,Kurisahi,343,3396,BINJHARPUR,118324,UDRANGA,
21,382,2984,401874,Uttangara,2242,3396,BINJHARPUR,118325,UTTANGARA,
21,382,2984,401875,Banamalipur,674,3396,BINJHARPUR,118325,UTTANGARA,
21,382,2984,401876,Raghunathpur,1107,3396,BINJHARPUR,118325,UTTANGARA,
21,382,2984,401877,Dadhi babanpur,1542,3396,BINJHARPUR,118325,UTTANGARA,
21,382,2984,401878,Purusottampur,547,3396,BINJHARPUR,118307,BITANA,
21,382,2984,401879,Balichandra pur,1634,3396,BINJHARPUR,118307,BITANA,
21,382,2984,401880,Puribindha,397,3396,BINJHARPUR,118307,BITANA,
21,382,2984,401881,Khandahata,558,3396,BINJHARPUR,118307,BITANA,
21,382,2984,401882,Nuabil,257,3396,BINJHARPUR,118326,UTTARKUL,
21,382,2984,401883,Uttarkul,1601,3396,BINJHARPUR,118326,UTTARKUL,
21,382,2984,401884,Paripada,448,3396,BINJHARPUR,118326,UTTARKUL,
21,382,2984,401885,Barakuti,2335,3396,BINJHARPUR,118326,UTTARKUL,
21,382,2984,401886,Dihakul,1695,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401887,Aunri,1567,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401888,Kuanrapur,823,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401889,Saintipada,448,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401890,Pritipur,2163,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401891,Bitana,2567,3396,BINJHARPUR,118307,BITANA,
21,382,2984,401892,Alakunda,4689,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401893,Buleipur,455,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401894,Jhinkiri,948,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401895,Naraharipur,502,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401896,Basudebpur,885,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401897,Ogarapada,79,3396,BINJHARPUR,118325,UTTANGARA,
21,382,2984,401898,Diatikiri,875,3396,BINJHARPUR,118309,CHIKANA,
21,382,2984,401899,Talabandha,571,3396,BINJHARPUR,118305,BARPADA,
21,382,2984,401900,Sasanapada,1596,3396,BINJHARPUR,118309,CHIKANA,
21,382,2984,401901,Brahmanigan,1396,3396,BINJHARPUR,118309,CHIKANA,
21,382,2984,401902,Chikana,2185,3395,BARI,118283,BHANRA,
21,382,2984,401903,Pairakha,2220,3396,BINJHARPUR,118309,CHIKANA,
21,382,2984,401904,Chakaarei,500,3396,BINJHARPUR,118302,AREI,
21,382,2984,401905,Gopalpur,212,3394,BADCHANA,118266,SALAPADA,
21,382,2984,401906,Arei,2823,3396,BINJHARPUR,118302,AREI,
21,382,2984,401907,Murbil,113,3396,BINJHARPUR,118302,AREI,
21,382,2984,401908,Badapal,661,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401909,Injanpur,878,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401910,Gobindpur,436,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401911,Guhali,2916,3396,BINJHARPUR,118312,HALADIDIHA,
21,382,2984,401912,Karuna,489,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401913,Bhanra,1786,3395,BARI,118283,BHANRA,
21,382,2984,401914,Raipur,747,3395,BARI,118283,BHANRA,
21,382,2984,401915,Chatumari,1043,3395,BARI,118283,BHANRA,
21,382,2984,401916,Sanga Gadei Pur,758,3395,BARI,118283,BHANRA,
21,382,2984,401917,Bhurunga,1176,3395,BARI,118283,BHANRA,
21,382,2984,401918,Bodua,1677,3395,BARI,118282,BODUA,
21,382,2984,401919,Kumbhuka,885,3395,BARI,118282,BODUA,
21,382,2984,401920,Sarabara,180,3395,BARI,118282,BODUA,
21,382,2984,401921,Kantia,2020,3395,BARI,118282,BODUA,
21,382,2984,401922,Ghantiali,2185,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401923,Baniapal,509,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401924,Bankipal,1467,3396,BINJHARPUR,118314,KAINA(RAGHUNATHPUR),
21,382,2984,401925,Kayena,1953,3396,BINJHARPUR,118314,KAINA(RAGHUNATHPUR),
21,382,2984,401926,Prahalladpur,802,3396,BINJHARPUR,118314,KAINA(RAGHUNATHPUR),
21,382,2984,401927,Lenkasahi,1672,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401928,Madhapur,880,3396,BINJHARPUR,118314,KAINA(RAGHUNATHPUR),
21,382,2984,401929,Raghunathapur,1543,3396,BINJHARPUR,118314,KAINA(RAGHUNATHPUR),
21,382,2984,401930,Narua,1206,3396,BINJHARPUR,118314,KAINA(RAGHUNATHPUR),
21,382,2984,401931,Bidapada,1066,3396,BINJHARPUR,118305,BARPADA,
21,382,2984,401932,Ramachandrapur,1390,3395,BARI,118272,ALLIPUR,
21,382,2984,401933,Nagapura,132,3396,BINJHARPUR,118305,BARPADA,
21,382,2984,401934,Barapada,2480,3396,BINJHARPUR,118305,BARPADA,
21,382,2984,401935,Kapila,2720,3396,BINJHARPUR,118316,KAPILA,
21,382,2984,401936,Talukapada,604,3396,BINJHARPUR,118316,KAPILA,
21,382,2984,401937,Ransa,2086,3396,BINJHARPUR,118316,KAPILA,
21,382,2984,401938,Nuagan,2044,3396,BINJHARPUR,118319,PRITIPUR,
21,382,2984,401939,Karapada,746,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401940,Balabhadrapur,1094,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401941,Matiakana,563,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401942,Sunapal,959,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401943,Baharkula,136,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401944,Champapala,217,3396,BINJHARPUR,118312,HALADIDIHA,
21,382,2984,401945,Falapur,1462,3396,BINJHARPUR,118312,HALADIDIHA,
21,382,2984,401946,Guhali,223,3396,BINJHARPUR,118311,GUHALI,
21,382,2984,401947,Kantitara,488,3396,BINJHARPUR,118304,BANGARA,
21,382,2984,401948,Chhotagadi,373,3396,BINJHARPUR,118304,BANGARA,
21,382,2984,401949,Kusanpur,758,3396,BINJHARPUR,118304,BANGARA,
21,382,2984,401950,Gunduripada,408,3396,BINJHARPUR,118304,BANGARA,
21,382,2984,401951,Bangara,5277,3396,BINJHARPUR,118304,BANGARA,
21,382,2984,401952,Jari,6008,3396,BINJHARPUR,118313,JARI,
21,382,2984,401953,Haladi Diha,1314,3396,BINJHARPUR,118312,HALADIDIHA,
21,382,2984,401954,Naubanka,1650,3396,BINJHARPUR,118313,JARI,
21,382,2984,401955,Andhalo,454,3396,BINJHARPUR,118312,HALADIDIHA,
21,382,2984,401956,Ichhapur,500,3396,BINJHARPUR,118323,TINA,
21,382,2984,401957,Abdalpur,500,3396,BINJHARPUR,118323,TINA,
21,382,2984,401958,Tina,1993,3396,BINJHARPUR,118323,TINA,
21,382,2984,401959,Sisirana,1000,3396,BINJHARPUR,118323,TINA,
21,382,2984,401960,Mandhatapatana,755,3396,BINJHARPUR,118316,KAPILA,
21,382,2984,401961,Mansada,2415,3396,BINJHARPUR,118317,MASHARA,
21,382,2984,401962,Goudsahi,1784,3396,BINJHARPUR,118317,MASHARA,
21,382,2984,401963,Dadhibabanpur,607,3396,BINJHARPUR,118317,MASHARA,
21,382,2984,401964,Alarpur,708,3396,BINJHARPUR,118317,MASHARA,
21,382,2984,401965,Binjharpur,3623,3396,BINJHARPUR,118306,BINJHARPUR,
21,382,2984,401966,Badamallipur,2024,3396,BINJHARPUR,118308,CHANDRAMU,
21,382,2984,401967,Chandramunha,851,3396,BINJHARPUR,118308,CHANDRAMU,
21,382,2984,401968,Banapur,1199,3396,BINJHARPUR,118308,CHANDRAMU,
21,382,2984,401969,Routara,1680,3396,BINJHARPUR,118308,CHANDRAMU,
21,382,2984,401970,Udayanatha Pur,2314,3395,BARI,118300,UDAYANATHPUR,
21,382,2984,401971,Kaharaganda,541,3395,BARI,118300,UDAYANATHPUR,
21,382,2984,401972,Erada,907,3395,BARI,118282,BODUA,
21,382,2984,401973,Bahadal Pur,6,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2984,401974,Bandha Pada,690,3395,BARI,118295,RATALANGA,
21,382,2984,401975,Ratalang,3256,3395,BARI,118295,RATALANGA,
21,382,2984,401976,Sada kpur,500,3395,BARI,118295,RATALANGA,
21,382,2984,401977,Ranapur,2770,3396,BINJHARPUR,118320,RANAPUR,
21,382,2984,401978,Jaganathapur,1531,3396,BINJHARPUR,118308,CHANDRAMU,
21,382,2984,401979,Kalyanpur,3286,3396,BINJHARPUR,118315,KALYANPUR,
21,382,2984,401980,Samalapur,3173,3396,BINJHARPUR,118315,KALYANPUR,
21,382,2984,401981,Kahnu pur,358,3396,BINJHARPUR,118315,KALYANPUR,
21,382,2984,401982,Rudrapur,2134,3396,BINJHARPUR,118315,KALYANPUR,
21,382,2984,401983,Fatepur,5482,3396,BINJHARPUR,118310,FATEPUR,
21,382,2984,401984,Bachhola,3092,3396,BINJHARPUR,118303,BACHHAL,
21,382,2984,401985,Ibrahimpur,20,3396,BINJHARPUR,118322,SINGPUR,
21,382,2984,401986,Nemara,377,3396,BINJHARPUR,118313,JARI,
21,382,2984,401987,Singhpur,5323,3396,BINJHARPUR,118322,SINGPUR,
21,382,2984,401988,Oleichandanapur,5098,3396,BINJHARPUR,118318,OLEICHANDANPUR,
21,382,2984,401989,Dharampur,451,3396,BINJHARPUR,118303,BACHHAL,
21,382,2984,401990,Sundar Pur,1822,3395,BARI,118291,MADHUSUDANPUR,
21,382,2984,401991,Madhusudan Pur,1877,3395,BARI,118291,MADHUSUDANPUR,
21,382,2984,401992,Chakra Pur,480,3395,BARI,118291,MADHUSUDANPUR,
21,382,2984,401993,Angalo,1980,3395,BARI,118274,ANGALO,
21,382,2984,401994,Boitalu patana,1161,3395,BARI,118274,ANGALO,
21,382,2984,401995,Arilo,1181,3395,BARI,118274,ANGALO,
21,382,2984,401996,Kantipur,3710,3396,BINJHARPUR,118320,RANAPUR,
21,382,2984,401997,Kuarapur,500,3396,BINJHARPUR,118301,ANURI,
21,382,2984,401998,Naranapur,196,3396,BINJHARPUR,118320,RANAPUR,
21,382,2984,401999,Baring,1796,3395,BARI,118274,ANGALO,
21,382,2984,402000,Sayadpur (CT),8798,3396,BINJHARPUR,118306,BINJHARPUR,
21,382,2985,402001,Milimila Pur,817,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2985,402002,Paghira,1066,3395,BARI,118294,RAMPA,
21,382,2985,402003,Rampa,2961,3395,BARI,118294,RAMPA,
21,382,2985,402004,Neula,850,3395,BARI,118294,RAMPA,
21,382,2985,402005,Attira,2220,3395,BARI,118277,ATIRA,
21,382,2985,402006,Mahammad Pur,869,3395,BARI,118277,ATIRA,
21,382,2985,402007,Bainsiria,4748,3395,BARI,118278,BAINSIRIA,
21,382,2985,402008,Gobinda Bati,614,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2985,402009,Malada,1265,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2985,402010,Bhalinuagan,1448,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2985,402011,Udayapur,384,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2985,402012,Kimbiriapal,1721,3395,BARI,118290,KIMBHIRIAPAL,
21,382,2985,402013,Swainkhanda,2157,3395,BARI,118299,SWAINKHANDA,
21,382,2985,402014,Nurupur-3,395,3395,BARI,118287,GOLAKUND,
21,382,2985,402015,Janpada,2304,3395,BARI,118299,SWAINKHANDA,
21,382,2985,402016,Deulpada,31,3395,BARI,118287,GOLAKUND,
21,382,2985,402017,Goudsahi,1397,3395,BARI,118287,GOLAKUND,
21,382,2985,402018,Mendha,879,3395,BARI,118287,GOLAKUND,
21,382,2985,402019,Katana,370,3395,BARI,118287,GOLAKUND,
21,382,2985,402020,Saisanda Haripur,2763,3395,BARI,118287,GOLAKUND,
21,382,2985,402021,Nurupur -4,639,3395,BARI,118287,GOLAKUND,
21,382,2985,402022,Nahan(2),3414,3395,BARI,118279,BALIA,
21,382,2985,402023,Nahan (1),5,3395,BARI,118279,BALIA,
21,382,2985,402024,Paramanandapur,1122,3395,BARI,118279,BALIA,
21,382,2985,402025,Kalakhanda,1617,3395,BARI,118299,SWAINKHANDA,
21,382,2985,402026,Sarang Pur,1723,3395,BARI,118278,BAINSIRIA,
21,382,2985,402027,Isanpur,4038,3395,BARI,118288,ISHANPUR,
21,382,2985,402028,Balia,2276,3395,BARI,118279,BALIA,
21,382,2985,402029,Nathpur,4065,3395,BARI,118285,DHARAPUR,
21,382,2985,402030,Dharapur,1998,3395,BARI,118285,DHARAPUR,
21,382,2985,402031,Sahupada,2809,3395,BARI,118297,SAHUPADA,
21,382,2985,402032,Arual,2113,3395,BARI,118277,ATIRA,
21,382,2985,402033,Bari,6003,3395,BARI,118281,BARI,
21,382,2985,402034,Arangabad,2920,3395,BARI,118276,ARANGABAD,
21,382,2985,402035,Raja Pur,1033,3395,BARI,118276,ARANGABAD,
21,382,2985,402036,Haladiha,500,3395,BARI,118275,ANYASIPUR,
21,382,2985,402037,Gokhra,9,3395,BARI,118280,BALIBILLI,
21,382,2985,402038,Kenkarada,754,3395,BARI,118280,BALIBILLI,
21,382,2985,402039,Khemeswar,1028,3395,BARI,118280,BALIBILLI,
21,382,2985,402040,Bhabani Pur,1298,3395,BARI,118272,ALLIPUR,
21,382,2985,402041,Kordapipal,1778,3395,BARI,118280,BALIBILLI,
21,382,2985,402042,Balibil,2881,3395,BARI,118280,BALIBILLI,
21,382,2985,402043,Fulapur,578,3395,BARI,118276,ARANGABAD,
21,382,2985,402044,Alipur,2187,3395,BARI,118272,ALLIPUR,
21,382,2985,402045,Ramachandra Pur,1041,3396,BINJHARPUR,118305,BARPADA,
21,382,2985,402046,Bada Chandra Sekharpur,1069,3395,BARI,118272,ALLIPUR,
21,382,2985,402047,Mirja Pur,685,3395,BARI,118284,CHANDANPUR,
21,382,2985,402048,Jagannath pur,316,3395,BARI,118284,CHANDANPUR,
21,382,2985,402049,Haladibasanta,2456,3395,BARI,118297,SAHUPADA,
21,382,2985,402050,Aliabad,1419,3395,BARI,118296,RATNAGIRI,
21,382,2985,402051,Malasahi,666,3395,BARI,118296,RATNAGIRI,
21,382,2985,402052,Chandan Pur,2238,3395,BARI,118284,CHANDANPUR,
21,382,2985,402053,Rampur,742,3395,BARI,118284,CHANDANPUR,
21,382,2985,402054,Sukala,1566,3395,BARI,118284,CHANDANPUR,
21,382,2985,402055,Meduakul,1138,3395,BARI,118293,MANDARI,
21,382,2985,402056,Berham Pur,776,3395,BARI,118293,MANDARI,
21,382,2985,402057,Mandari,858,3395,BARI,118293,MANDARI,
21,382,2985,402058,Benjara Pur,617,3395,BARI,118293,MANDARI,
21,382,2985,402059,Anikana,958,3395,BARI,118293,MANDARI,
21,382,2985,402060,Sriram Pur,1201,3395,BARI,118298,SERAPUR,
21,382,2985,402061,Sera Pur,2083,3395,BARI,118298,SERAPUR,
21,382,2985,402062,Angeispur,2619,3395,BARI,118275,ANYASIPUR,
21,382,2985,402063,Nuapada,253,3395,BARI,118275,ANYASIPUR,
21,382,2985,402064,Baja Pada,418,3395,BARI,118275,ANYASIPUR,
21,382,2985,402065,Kalamatia,2474,3395,BARI,118289,KALAMATIA,
21,382,2985,402066,Tala Kai Pada,2206,3395,BARI,118289,KALAMATIA,
21,382,2985,402067,Bidrupa,358,3395,BARI,118289,KALAMATIA,
21,382,2985,402068,Upperkai Pada,1263,3395,BARI,118289,KALAMATIA,
21,382,2985,402069,Gamu,3423,3395,BARI,118286,GAMU,
21,382,2985,402070,Krishnanagar,2007,3395,BARI,118298,SERAPUR,
21,382,2985,402071,Dihapal,326,3395,BARI,118292,MOHAKALPADA,
21,382,2985,402072,Mitrasen Pur,165,3395,BARI,118292,MOHAKALPADA,
21,382,2985,402073,Patana,1155,3395,BARI,118296,RATNAGIRI,
21,382,2985,402074,Ratnagiri,2698,3395,BARI,118296,RATNAGIRI,
21,382,2985,402075,Kampagarh,1201,3395,BARI,118273,AMATHPUR,
21,382,2985,402076,Asal Pur,75,3395,BARI,118273,AMATHPUR,
21,382,2985,402077,Amath Pur,2087,3395,BARI,118273,AMATHPUR,
21,382,2985,402078,Routsahi,2173,3395,BARI,118296,RATNAGIRI,
21,382,2985,402079,Khari Munda,220,3395,BARI,118296,RATNAGIRI,
21,382,2985,402080,Palat Pur,623,3395,BARI,118273,AMATHPUR,
21,382,2985,402081,Nilapada,876,3395,BARI,118292,MOHAKALPADA,
21,382,2985,402082,Batitanki,500,3395,BARI,118292,MOHAKALPADA,
21,382,2985,402083,Birehi pur,500,3395,BARI,118292,MOHAKALPADA,
21,382,2985,402084,Basanta pal,500,3395,BARI,118292,MOHAKALPADA,
21,382,2985,402085,Mahakal Pada,1960,3395,BARI,118292,MOHAKALPADA,
