STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,395,3164,423549,Nehela,162,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423550,Makhaguda,206,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423551,Lelingpadar,280,3409,BHAWANIPATNA,118622,SAGADA,
21,395,3164,423552,Karaga Damba Pancha Bahali,86,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423553,Upar pakhi,163,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423554,Belagada,500,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423555,Gurupang,72,3409,BHAWANIPATNA,118598,CHANCHER,
21,395,3164,423556,Rukunibundel,45,3409,BHAWANIPATNA,118618,MEDINIPUR,
21,395,3164,423557,Herlaguda,58,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423558,Jugasaipatna,281,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423559,Rupang Padar,31,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423560,Kaskinar,39,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423561,Jhenjakapita,183,3409,BHAWANIPATNA,118607,JUGSAIPATNA,
21,395,3164,423562,Bhejapadar,530,3416,KESINGA,118754,KIKIA,
21,395,3164,423563,Kokadmal,1582,3416,KESINGA,118767,UTKELA,
21,395,3164,423564,Amatha,2170,3416,KESINGA,118758,NUNMATH,
21,395,3164,423565,Jharkusum khunti,1658,3416,KESINGA,118742,ADHAMUNDA,
21,395,3164,423566,Adhamunda,1325,3416,KESINGA,118742,ADHAMUNDA,
21,395,3164,423567,Boringpadar,1128,3416,KESINGA,118762,PHATKAMAL,
21,395,3164,423568,Phatakamal,2111,3416,KESINGA,118762,PHATKAMAL,
21,395,3164,423569,Themera,1101,3416,KESINGA,118760,PASTIKUDI,
21,395,3164,423570,Pujiguda,757,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423571,Kanabira,870,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423572,Khamari,586,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423573,Dunguriguda,385,3416,KESINGA,118748,GAIAGAON,
21,395,3164,423574,Pipalbhadi,651,3416,KESINGA,118757,NASIGAON,
21,395,3164,423575,Pastikudi,2508,3416,KESINGA,118760,PASTIKUDI,
21,395,3164,423576,Latakabahali,1492,3416,KESINGA,118762,PHATKAMAL,
21,395,3164,423577,Belamal,836,3416,KESINGA,118760,PASTIKUDI,
21,395,3164,423578,Nasigaon,2506,3416,KESINGA,118757,NASIGAON,
21,395,3165,423579,Jayantpur,410,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423580,Betrajpali,431,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423581,Kodobhata,868,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423582,Bhatipada,987,3411,GOLAMUNDA,118663,KUHURA,
21,395,3165,423583,Bordi,1402,3411,GOLAMUNDA,118663,KUHURA,
21,395,3165,423584,Kuhura,735,3411,GOLAMUNDA,118663,KUHURA,
21,395,3165,423585,Kendumundi,1441,3411,GOLAMUNDA,118663,KUHURA,
21,395,3165,423586,Balipadar,339,3411,GOLAMUNDA,118663,KUHURA,
21,395,3165,423587,Kantamal,1568,3411,GOLAMUNDA,118663,KUHURA,
21,395,3165,423588,Kholpala Dangar,500,3409,BHAWANIPATNA,118606,GURJUNG,
21,395,3165,423589,Kholpala,671,3409,BHAWANIPATNA,118606,GURJUNG,
21,395,3165,423590,Donga Pakhan,636,3409,BHAWANIPATNA,118606,GURJUNG,
21,395,3165,423591,Karlapita,687,3409,BHAWANIPATNA,118606,GURJUNG,
21,395,3165,423592,Balipadar,506,3409,BHAWANIPATNA,118606,GURJUNG,
21,395,3165,423593,Gurujung,854,3409,BHAWANIPATNA,118606,GURJUNG,
21,395,3165,423594,Borda,3416,3409,BHAWANIPATNA,118596,BORDA,
21,395,3165,423595,Phapsi,1094,3409,BHAWANIPATNA,118596,BORDA,
21,395,3165,423596,Goikela,712,3409,BHAWANIPATNA,118596,BORDA,
21,395,3165,423597,Nuapada,679,3409,BHAWANIPATNA,118596,BORDA,
21,395,3165,423598,Bargaon,1281,3409,BHAWANIPATNA,118612,KENDUPATI,
21,395,3165,423599,Kendupati,681,3409,BHAWANIPATNA,118612,KENDUPATI,
21,395,3165,423600,Borbhata,2186,3409,BHAWANIPATNA,118595,BORABHATA,
21,395,3165,423601,Karlasoda,987,3409,BHAWANIPATNA,118613,KULIAMAL,
21,395,3165,423602,Kukuti,821,3409,BHAWANIPATNA,118623,SEINPUR,
21,395,3165,423603,Salebhata,514,3409,BHAWANIPATNA,118617,MATIA,
21,395,3165,423604,Baijantipur,162,3409,BHAWANIPATNA,118617,MATIA,
21,395,3165,423605,Loharadabari,569,3409,BHAWANIPATNA,118617,MATIA,
21,395,3165,423606,Matia,1621,3409,BHAWANIPATNA,118617,MATIA,
21,395,3165,423607,Gopalpur,865,3409,BHAWANIPATNA,118615,MADIGUDA,
21,395,3165,423608,Madiguda,1263,3409,BHAWANIPATNA,118615,MADIGUDA,
21,395,3165,423609,Chandanpur,718,3409,BHAWANIPATNA,118615,MADIGUDA,
21,395,3165,423610,Chikili,584,3409,BHAWANIPATNA,118615,MADIGUDA,
21,395,3165,423611,Khairmal,1222,3409,BHAWANIPATNA,118615,MADIGUDA,
21,395,3165,423612,Kacchar Padar,789,3409,BHAWANIPATNA,118623,SEINPUR,
21,395,3165,423613,Senpur,1681,3409,BHAWANIPATNA,118623,SEINPUR,
21,395,3165,423614,Sapasilet,1500,3409,BHAWANIPATNA,118623,SEINPUR,
21,395,3165,423615,Chapatakhanda,1038,3409,BHAWANIPATNA,118612,KENDUPATI,
21,395,3165,423616,Paikapada,590,3409,BHAWANIPATNA,118619,PALNA,
21,395,3165,423617,Tepasa,856,3409,BHAWANIPATNA,118619,PALNA,
21,395,3165,423618,Palana,2714,3409,BHAWANIPATNA,118619,PALNA,
21,395,3165,423619,Kharsel,739,3409,BHAWANIPATNA,118619,PALNA,
21,395,3165,423620,Kandakhal,1303,3409,BHAWANIPATNA,118619,PALNA,
21,395,3165,423621,Pendarmal,321,3409,BHAWANIPATNA,118619,PALNA,
21,395,3165,423622,Kanduljhar,2418,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423623,Dudhel,1097,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423624,Urlang,228,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423625,Ajarai,1091,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423626,Aratala,1517,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423627,Kulerguda,627,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423628,Balipati,1298,3409,BHAWANIPATNA,118593,ARTAL,
21,395,3165,423629,Barafa,1792,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423630,Dumuria,1158,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423631,Gandbasa,284,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423632,Salegaon,597,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423633,Rojanapur,324,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423634,Sikuan,306,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423635,Masigaon,908,3409,BHAWANIPATNA,118603,DUMURIA,
21,395,3165,423636,Mahendrapur,200,3411,GOLAMUNDA,118669,SINAPALI,
21,395,3165,423637,Lanji,2207,3411,GOLAMUNDA,118669,SINAPALI,
21,395,3165,423638,Sinapali,1494,3411,GOLAMUNDA,118669,SINAPALI,
21,395,3165,423639,Kulihapada,488,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423640,Mahaling,3076,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423641,Makraguda,1906,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423642,Bagha Munda (Bagamunda),865,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423643,Leter,1666,3411,GOLAMUNDA,118664,MAHALING,
21,395,3165,423644,Turechhada,1206,3411,GOLAMUNDA,118651,CHAPRIA,
21,395,3165,423645,Chapria,2878,3411,GOLAMUNDA,118651,CHAPRIA,
21,395,3165,423646,Banjipadar,378,3411,GOLAMUNDA,118651,CHAPRIA,
21,395,3165,423647,Tingipadar,1146,3411,GOLAMUNDA,118651,CHAPRIA,
21,395,3165,423648,Mirimiri,168,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423649,Badjor,475,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423650,Kalipur,494,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423651,Kasturapadar,197,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423652,Bhandarkachar,108,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423653,Kanakpur,493,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423654,Udepur,152,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423655,Khaliapali,2075,3411,GOLAMUNDA,118661,KHALIAPALI,
21,395,3165,423656,Sanchergaon,3046,3411,GOLAMUNDA,118659,KEGAON,
21,395,3165,423657,Kegaon,1758,3411,GOLAMUNDA,118659,KEGAON,
21,395,3165,423658,Madhupur,68,3411,GOLAMUNDA,118659,KEGAON,
21,395,3165,423659,Padampur,1144,3411,GOLAMUNDA,118667,NUAGAON,
21,395,3165,423660,Nuagaon,798,3411,GOLAMUNDA,118667,NUAGAON,
21,395,3165,423661,Balabhadrapita,205,3411,GOLAMUNDA,118667,NUAGAON,
21,395,3165,423662,Sargiphuljuba,146,3411,GOLAMUNDA,118667,NUAGAON,
21,395,3165,423663,Karanjkot,314,3411,GOLAMUNDA,118667,NUAGAON,
21,395,3165,423664,Bagdori,450,3411,GOLAMUNDA,118667,NUAGAON,
21,395,3165,423665,Ambamunda,22,3411,GOLAMUNDA,118670,UCHHALA,
21,395,3165,423666,Sindhibhadi,418,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423667,Ramchandrapur,415,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423668,Jhinkipadar,91,3411,GOLAMUNDA,118650,CHAHAKA,
21,395,3165,423669,Sitapur,97,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423670,Chahaka,1093,3411,GOLAMUNDA,118650,CHAHAKA,
21,395,3165,423671,Sialjhudangi (Sihaljodi),939,3411,GOLAMUNDA,118650,CHAHAKA,
21,395,3165,423672,Purunapani,232,3411,GOLAMUNDA,118650,CHAHAKA,
21,395,3165,423673,Dhanramal,832,3411,GOLAMUNDA,118650,CHAHAKA,
21,395,3165,423674,Dakadongri,69,3411,GOLAMUNDA,118670,UCHHALA,
21,395,3165,423675,Makhala,1383,3411,GOLAMUNDA,118670,UCHHALA,
21,395,3165,423676,Ainli,1938,3411,GOLAMUNDA,118670,UCHHALA,
21,395,3165,423677,Uchhala,2007,3411,GOLAMUNDA,118670,UCHHALA,
21,395,3165,423678,Kuturabahali,775,3411,GOLAMUNDA,118650,CHAHAKA,
21,395,3165,423679,Garagaba,1277,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423680,Badchergaon,1616,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423681,Latabanji,179,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423682,Karlagaon (Kalagaon),1307,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423683,Pitapada,63,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423684,Meramahul,650,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423685,Phatamunda,703,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3165,423686,Gundri,875,3411,GOLAMUNDA,118647,BADACHERGAON,
21,395,3166,423687,Mankadshola(Makarsola),1042,3413,JUNAGARH,118707,KENDUPATI,
21,395,3166,423688,Amathola(Ambajhola),1017,3413,JUNAGARH,118707,KENDUPATI,
21,395,3166,423689,Kendupati,1266,3413,JUNAGARH,118707,KENDUPATI,
21,395,3166,423690,Nandol,1790,3413,JUNAGARH,118715,NANDOL,
21,395,3166,423691,Khairamal,443,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423692,Labanipur,978,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423693,Badaldei,1141,3413,JUNAGARH,118715,NANDOL,
21,395,3166,423694,Dangapala,249,3413,JUNAGARH,118715,NANDOL,
21,395,3166,423695,Kandhabramhaniguda,1387,3413,JUNAGARH,118707,KENDUPATI,
21,395,3166,423696,Jharabandha,690,3413,JUNAGARH,118717,RAJPUR,
21,395,3166,423697,Panigaon,608,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423698,Sahajakana,64,3413,JUNAGARH,118719,TALAMALA,
21,395,3166,423699,Chingedisar,740,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423700,Padiagada(Padiagarh),81,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423701,Padiagaon,495,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423702,Puragaon,916,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423703,Murlapadar,945,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423704,Murjor(Marajore),395,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423705,Kuruguda,657,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423706,Masigaon,1140,3413,JUNAGARH,118719,TALAMALA,
21,395,3166,423707,Talamala,2726,3413,JUNAGARH,118719,TALAMALA,
21,395,3166,423708,Atigaon,2215,3413,JUNAGARH,118689,ASTTAGAON,
21,395,3166,423709,Kandulguda,846,3413,JUNAGARH,118689,ASTTAGAON,
21,395,3166,423710,Kelia,1556,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423711,Michhagaon,2500,3413,JUNAGARH,118689,ASTTAGAON,
21,395,3166,423712,Bhaunriguda,2314,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423713,Baghadungri,1366,3413,JUNAGARH,118689,ASTTAGAON,
21,395,3166,423714,Bhejipadar,930,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423715,Mundiguda,531,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423716,Kaliakundal,2486,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423717,Gangapur,262,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423718,Pilikia,1271,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423719,Nuaguda,1186,3413,JUNAGARH,118698,CHICHEIGUDA,
21,395,3166,423720,Balichhada,848,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423721,Jamunabahal,1359,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3166,423722,Prahaladpur,500,3413,JUNAGARH,118698,CHICHEIGUDA,
21,395,3166,423723,Krushnachandrapur,500,3413,JUNAGARH,118698,CHICHEIGUDA,
21,395,3166,423724,Baldhiamal,3194,3413,JUNAGARH,118690,BALADIAMAL,
21,395,3166,423725,Chicheiguda,2949,3413,JUNAGARH,118698,CHICHEIGUDA,
21,395,3166,423726,Shantipur,361,3413,JUNAGARH,118698,CHICHEIGUDA,
21,395,3166,423727,Mahibhar,1290,3413,JUNAGARH,118705,KALIAKUNDAL,
21,395,3166,423728,Bandibasul,1139,3413,JUNAGARH,118714,NAKTIGUDA,
21,395,3166,423729,Naktiguda,2770,3413,JUNAGARH,118714,NAKTIGUDA,
21,395,3166,423730,Khaliapali,968,3413,JUNAGARH,118690,BALADIAMAL,
21,395,3166,423731,Mathura,1119,3413,JUNAGARH,118716,PALASH,
21,395,3166,423732,Palas,2491,3413,JUNAGARH,118716,PALASH,
21,395,3166,423733,Bhatraguda,842,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423734,Budhipadar,1711,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423735,Khinibahal,412,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423736,Dabjharan,784,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423737,Charbhati,891,3413,JUNAGARH,118696,CHARBAHATI,
21,395,3166,423738,Kulihari,2170,3413,JUNAGARH,118704,KALAIGAON,
21,395,3166,423739,Bramhaniguda,1700,3413,JUNAGARH,118696,CHARBAHATI,
21,395,3166,423740,Kharlabeda,936,3413,JUNAGARH,118712,MERIABANDHALI,
21,395,3166,423741,Meriabandhali (Meriabandli),239,3413,JUNAGARH,118712,MERIABANDHALI,
21,395,3166,423742,Malgund,887,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423743,Madhubanpur,500,3413,JUNAGARH,118704,KALAIGAON,
21,395,3166,423744,Kaleigaon,749,3413,JUNAGARH,118704,KALAIGAON,
21,395,3166,423745,Sandumerbahal,610,3413,JUNAGARH,118704,KALAIGAON,
21,395,3166,423746,Dabriguda,177,3413,JUNAGARH,118704,KALAIGAON,
21,395,3166,423747,Podaguda,43,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423748,Ranapur,884,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423749,Ekanaguda,261,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423750,Baxitulasipali,1278,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423751,Kupagaon,470,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423752,Krushnapur,167,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423753,Banamalipur,253,3413,JUNAGARH,118692,BAXITULISIPALI,
21,395,3166,423754,Chancharabhadi,892,3413,JUNAGARH,118712,MERIABANDHALI,
21,395,3166,423755,Manikapadar,795,3413,JUNAGARH,118712,MERIABANDHALI,
21,395,3166,423756,Dumerbahal,949,3413,JUNAGARH,118712,MERIABANDHALI,
21,395,3166,423757,Ainlabhata,500,3413,JUNAGARH,118712,MERIABANDHALI,
21,395,3166,423758,Cheramahul,113,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423759,Uperjaring,43,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423760,Talajaring,566,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423761,Ghantabahali,553,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423762,Gunjuguda,291,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423763,Michasola,254,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423764,Suruguda,95,3413,JUNAGARH,118720,TALJARING,
21,395,3166,423765,Sanfunda (Sanfurla),500,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423766,Sureli,195,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423767,Kusumbara,72,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423768,Supel,208,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423769,Banjibahal,77,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423770,Dedar,1704,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423771,Bandoguda,483,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423772,Golamunda,1288,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423773,Jamchuan,22,3413,JUNAGARH,118704,KALAIGAON,
21,395,3166,423774,Sorismal,712,3413,JUNAGARH,118700,DEDARH,
21,395,3166,423775,Sankriguda,322,3413,JUNAGARH,118696,CHARBAHATI,
21,395,3166,423776,Pitaguda,484,3413,JUNAGARH,118696,CHARBAHATI,
21,395,3166,423777,Tentulikhunti,953,3413,JUNAGARH,118696,CHARBAHATI,
21,395,3166,423778,Kadopadar,249,3413,JUNAGARH,118696,CHARBAHATI,
21,395,3166,423779,Kandhasargiguda,1178,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423780,Dudungguda,655,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423781,Koiligaon,2542,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423782,Matigaon,1559,3413,JUNAGARH,118711,MATIGAON,
21,395,3166,423783,Gaudsargiguda,1396,3413,JUNAGARH,118716,PALASH,
21,395,3166,423784,Baragaon,2230,3413,JUNAGARH,118709,MALIGUDA,
21,395,3166,423785,Gaudatulsipalli,835,3413,JUNAGARH,118709,MALIGUDA,
21,395,3166,423786,Sanyasikundamal,2297,3413,JUNAGARH,118718,SANYASIKUNDAMAL,
21,395,3166,423787,Chhoriagada,4412,3413,JUNAGARH,118697,CHHURIAGAON,
21,395,3166,423788,Sanfurla,1260,3413,JUNAGARH,118697,CHHURIAGAON,
21,395,3166,423789,Ghulijuba,1030,3413,JUNAGARH,118718,SANYASIKUNDAMAL,
21,395,3166,423790,Sekhapada,174,3413,JUNAGARH,118709,MALIGUDA,
21,395,3166,423791,Maliguda,1122,3413,JUNAGARH,118709,MALIGUDA,
21,395,3166,423792,Budel,1355,3411,GOLAMUNDA,118668,RENGSAPALI,
21,395,3166,423793,Chakuli,2316,3413,JUNAGARH,118708,MAHICHALA,
21,395,3166,423794,Mahichala,2584,3413,JUNAGARH,118708,MAHICHALA,
21,395,3166,423795,Devandi,2564,3413,JUNAGARH,118706,KALOPALA,
21,395,3166,423796,Kachhimdola,1102,3413,JUNAGARH,118703,HABASPUR,
21,395,3166,423797,Belguda,726,3413,JUNAGARH,118702,GOUDCHENDIA,
21,395,3166,423798,Khurselguda,1339,3413,JUNAGARH,118702,GOUDCHENDIA,
21,395,3166,423799,Kandulbandh (I),794,3413,JUNAGARH,118702,GOUDCHENDIA,
21,395,3166,423800,Chikili ( I ),1325,3413,JUNAGARH,118702,GOUDCHENDIA,
21,395,3166,423801,Hariharapur,192,3413,JUNAGARH,118702,GOUDCHENDIA,
21,395,3166,423802,Goudchhendia (2),3061,3413,JUNAGARH,118702,GOUDCHENDIA,
21,395,3166,423803,Karchala,1643,3413,JUNAGARH,118703,HABASPUR,
21,395,3166,423804,Habaspur (I),2323,3413,JUNAGARH,118703,HABASPUR,
21,395,3166,423805,Antarla,927,3413,JUNAGARH,118703,HABASPUR,
21,395,3166,423806,Kutengan,676,3413,JUNAGARH,118710,MANIJORA,
21,395,3166,423807,Ambadula,1078,3413,JUNAGARH,118703,HABASPUR,
21,395,3166,423808,Purunasar(2),2256,3413,JUNAGARH,118710,MANIJORA,
21,395,3166,423809,Rajapur,1536,3413,JUNAGARH,118717,RAJPUR,
21,395,3166,423810,Kumbharbahali,500,3413,JUNAGARH,118717,RAJPUR,
21,395,3166,423811,Karlakot,1028,3412,JAYAPATNA,118677,DHANSULI,
21,395,3166,423812,Banijara ( I ),1741,3413,JUNAGARH,118710,MANIJORA,
21,395,3166,423813,Barabesal,797,3413,JUNAGARH,118710,MANIJORA,
21,395,3166,423814,Kodoguda,82,3413,JUNAGARH,118710,MANIJORA,
21,395,3166,423815,Badtikraguda(2),1166,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423816,Budhidara,1194,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423817,Tentulipada,841,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423818,Balarampur(2),456,3413,JUNAGARH,118691,BANKAPALAS,
21,395,3166,423819,Borguda (4),1510,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423820,Dundelmal (1),845,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423821,Kutingpadar (2),723,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423822,Makundapur (1),133,3411,GOLAMUNDA,118654,DHAMANPUR,
21,395,3166,423823,Kankerimal (3),259,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423824,Podapodi,42,3413,JUNAGARH,118691,BANKAPALAS,
21,395,3166,423825,Santikraguda,106,3413,JUNAGARH,118691,BANKAPALAS,
21,395,3166,423826,Jilingdara,972,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423827,Sinakhunti,97,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423828,Ratanpala (3),575,3413,JUNAGARH,118691,BANKAPALAS,
21,395,3166,423829,Bankapalas (2),756,3413,JUNAGARH,118691,BANKAPALAS,
21,395,3166,423830,Jarajore,500,3413,JUNAGARH,118691,BANKAPALAS,
21,395,3166,423831,Sankarpala (3),806,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423832,Charbhati (3),1461,3413,JUNAGARH,118717,RAJPUR,
21,395,3166,423833,Jharband (1),404,3413,JUNAGARH,118693,BHAINRIGUDA,
21,395,3166,423834,Bhaluguda,5,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423835,Pipalguda,97,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423836,Kuhilamunda,173,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423837,Dahaniguda,56,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423838,Khutuluguda,29,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423839,Kandaripadar,382,3413,JUNAGARH,118713,MUNDARAGUDA,
21,395,3166,423840,Mundaraguda (2),1783,3413,JUNAGARH,118713,MUNDARAGUDA,
21,395,3166,423841,Karli (1),1640,3413,JUNAGARH,118717,RAJPUR,
21,395,3166,423842,Khaensaguda,1312,3413,JUNAGARH,118713,MUNDARAGUDA,
21,395,3166,423843,Chilguda,1635,3413,JUNAGARH,118713,MUNDARAGUDA,
21,395,3166,423844,Chilakpur,1326,3413,JUNAGARH,118699,DASIGAON,
21,395,3166,423845,Dasigaon (5),3781,3413,JUNAGARH,118699,DASIGAON,
21,395,3166,423846,Talpadar (1),776,3413,JUNAGARH,118699,DASIGAON,
21,395,3166,423847,Bandhanpala (2),1432,3413,JUNAGARH,118699,DASIGAON,
21,395,3166,423848,Chor-Khaesguda (1),554,3413,JUNAGARH,118699,DASIGAON,
21,395,3166,423849,Lakhanapada,194,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423850,Taldhunda,96,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423851,Upardhunda,460,3413,JUNAGARH,118701,DUNDEIMAL,
21,395,3166,423852,Beheraguda,128,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3166,423853,Bijaradara,148,3413,JUNAGARH,118694,BUDHIPADAR,
21,395,3167,423854,Manjhari,2999,3411,GOLAMUNDA,118665,MANJHARI,
21,395,3167,423855,Dungariguda,922,3411,GOLAMUNDA,118665,MANJHARI,
21,395,3167,423856,Udeshrunga,1855,3411,GOLAMUNDA,118665,MANJHARI,
21,395,3167,423857,Dudukel,1029,3411,GOLAMUNDA,118665,MANJHARI,
21,395,3167,423858,Grindul,1009,3411,GOLAMUNDA,118665,MANJHARI,
21,395,3167,423859,Golamunda,5681,3411,GOLAMUNDA,118658,GOLAMUNDA,
21,395,3167,423860,Tumura,1653,3411,GOLAMUNDA,118665,MANJHARI,
21,395,3167,423861,Guduruguma,485,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423862,Jhulenbar,507,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423863,Patelpada,190,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423864,Bhataguda,18,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423865,Naktikani,632,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423866,Antarla,642,3411,GOLAMUNDA,118666,NAKTIKANI,
21,395,3167,423867,Kankarakhol,60,3410,DHARAMAGARH,118642,SANDHIKULIHARI,
