STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,389,3107,414821,Karada,278,3363,RAYAGADA,117556,LAILAI,
21,389,3107,414822,Lailai,567,3363,RAYAGADA,117556,LAILAI,
21,389,3107,414823,Jamataranga,306,3363,RAYAGADA,117556,LAILAI,
21,389,3107,414824,Baanda,328,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414825,R.F-33,500,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414826,Andharigumma,105,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414827,Karadasingi,208,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414828,Lanjibhadra,464,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414829,Burujang,1935,3363,RAYAGADA,117554,KARADASINGI,
21,389,3107,414830,Gamtari,30,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414831,Abapur,104,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414832,Aydakaransahi,193,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414833,Sankarada,535,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414834,Kiliganda,413,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414835,Kudingi,202,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3107,414836,Bagarala,61,3363,RAYAGADA,117560,NARAYANPUR,
21,389,3107,414837,Narayanpur,1971,3363,RAYAGADA,117560,NARAYANPUR,
21,389,3107,414838,Badagan,728,3363,RAYAGADA,117560,NARAYANPUR,
21,389,3107,414839,Parida,183,3363,RAYAGADA,117560,NARAYANPUR,
21,389,3107,414840,Lalusahi,283,3363,RAYAGADA,117560,NARAYANPUR,
21,389,3107,414841,Sauragadasinga,16,3363,RAYAGADA,117549,GANDAHATI,
21,389,3107,414842,Raidanuasahi,312,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414843,Jallanganuasahi,112,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414844,Narangijhula,60,3363,RAYAGADA,117552,JALANGO,
21,389,3107,414845,Chanchadasahi,454,3363,RAYAGADA,117549,GANDAHATI,
21,389,3107,414846,Bangaruba Nuasahi,500,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414847,Bangaruba,58,3363,RAYAGADA,117551,JEERANGO,
21,389,3107,414848,Rayagada (CT),4662,3363,RAYAGADA,117562,RAYAGADA,
21,389,3108,414849,Kindarada,304,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3108,414850,Laxmipur,242,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3108,414851,Amarsingi,388,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414852,Kalinga,87,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414853,Raisingi,448,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414854,Dungudunga,27,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414855,R.F. No. 35,500,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3108,414856,Madaba,272,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414857,Badmasingi,144,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414858,Kantagan,69,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414859,Titiranga,96,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414860,Deula,342,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414861,Chamundia,68,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414862,Badapachhedia,260,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414863,Muthasahi,41,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414864,Sagadia,60,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414865,Kantigan,500,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414866,Sinkuligangabada,500,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414867,Kantakhamba,57,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414868,Gudikhudi,95,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414869,Burusingi,83,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414870,Amaring,66,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414871,Loba,53,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414872,Akhada,142,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414873,Sanapachedia,21,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414874,Sankuda,71,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414875,Gangabada,239,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414876,Burusunda,34,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414877,Tarabu,103,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414878,Kainpur,1068,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414879,Tumbagan,253,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414880,Subhadrapur,112,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414881,Belapadar,168,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414882,Nuagam,28,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414883,Andaraghai,264,3357,GOSANI,117455,SOBARA .,
21,389,3108,414884,Tarling,70,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414885,Raigam,125,3363,RAYAGADA,117556,LAILAI,
21,389,3108,414886,Markada,195,3363,RAYAGADA,117556,LAILAI,
21,389,3108,414887,Tili,393,3363,RAYAGADA,117556,LAILAI,
21,389,3108,414888,Endri,149,3363,RAYAGADA,117556,LAILAI,
21,389,3108,414889,Buluda,114,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414890,Bangada,201,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414891,Jhaliasahi,320,3363,RAYAGADA,117556,LAILAI,
21,389,3108,414892,Kumunda,407,3363,RAYAGADA,117556,LAILAI,
21,389,3108,414893,Odiling,417,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414894,Lumundasing,408,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414895,Arsilingi,203,3363,RAYAGADA,117553,KOINPUR,
21,389,3108,414896,Lakda,90,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414897,Kerandi,223,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414898,Elasara,122,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414899,Baunsagan,135,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414900,Bengasahi,77,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414901,Dimirnigam,72,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414902,Khambagam,67,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414903,Manikapatana,241,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414904,Khambakota,130,3363,RAYAGADA,117550,GANGABADA,
21,389,3108,414905,Jakar,103,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414906,Chanagan,176,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414907,Arasahi,235,3357,GOSANI,117555,KERANDI,
21,389,3108,414908,Engarasingi,140,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414909,Antarsing,201,3363,RAYAGADA,117555,KERANDI,
21,389,3108,414910,Jangada,500,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3108,414911,Gangabada,268,3357,GOSANI,117453,RAMPA,
21,389,3108,414912,Latigan(Lati),155,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414913,Saurakinchilingi,75,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414914,Moligumma,184,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414915,Talamunda,217,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414916,Kaisingi,63,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414917,Tamantara,449,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414918,Gothai,500,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414919,Gadasingi,538,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414920,Gothei,168,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414921,Adagan,419,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414922,Vidada,350,3357,GOSANI,117549,GANDAHATI,
21,389,3108,414923,Gandahati,1773,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414924,Chintapali,194,3357,GOSANI,117455,SOBARA .,
21,389,3108,414925,Padmapur,336,3357,GOSANI,117455,SOBARA .,
21,389,3108,414926,Hatibado,150,3357,GOSANI,117455,SOBARA .,
21,389,3108,414927,Harichandrapur,783,3357,GOSANI,117455,SOBARA .,
21,389,3108,414928,Lavapugam,253,3363,RAYAGADA,117549,GANDAHATI,
21,389,3108,414929,Deula,434,3357,GOSANI,117453,RAMPA,
21,389,3108,414930,Lavanda,573,3357,GOSANI,117453,RAMPA,
21,389,3108,414931,Taramba,655,3357,GOSANI,117453,RAMPA,
21,389,3108,414932,Burujholi,239,3357,GOSANI,117453,RAMPA,
21,389,3108,414933,Badahansa,498,3357,GOSANI,117453,RAMPA,
21,389,3108,414934,Rampa,264,3357,GOSANI,117453,RAMPA,
21,389,3108,414935,Dasapur,110,3357,GOSANI,117453,RAMPA,
21,389,3108,414936,Binjhagiri,185,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414937,Ururahill (Urudahill),500,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414938,Talasingi,844,3357,GOSANI,117455,SOBARA .,
21,389,3108,414939,Lingipur,340,3357,GOSANI,117453,RAMPA,
21,389,3108,414940,Sobara,588,3357,GOSANI,117455,SOBARA .,
21,389,3108,414941,Andharijhola,177,3363,RAYAGADA,117563,S.KARADASINGI,
21,389,3108,414942,Ramachandrapur,445,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414943,Balajipur,318,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414944,Garabandhametu(Hill),450,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414945,Garabandhametu,607,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414946,Uruda,743,3357,GOSANI,117453,RAMPA,
21,389,3108,414947,Deopur,262,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414948,Burapada,5,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414949,Rampa,3,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414950,Labanyagada,1316,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414951,Badapada,15,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414952,Labanyakota R.F.,500,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414953,Mamidipalli,206,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414954,Samabalasa,500,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414955,Gudibhadra,500,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414956,Maringi,502,3357,GOSANI,117450,LABANYAGADA,
21,389,3108,414957,Garabandha,1336,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414958,Garabandha(Inam),861,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414959,Magada,66,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414960,Kalasingi,180,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414961,Kalasingi PRF,500,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414962,Durgamhill,500,3357,GOSANI,117443,GARABANDHA,
21,389,3108,414963,Equmara,176,3357,GOSANI,117443,GARABANDHA,
21,389,3109,414964,Sindhiba,112,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414965,Bramhanpada,345,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414966,Kharipada,265,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3109,414967,Burusi,133,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3109,414968,Anarsing,277,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414969,Patu,78,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414970,Rengisingi,249,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414971,Painda,88,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414972,Ghagudiakhata,63,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414973,Saantabasa,3,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414974,Kangudei,48,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414975,J.Block- No.20,500,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414976,Kincharada,62,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414977,Jhumukadiha,30,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414978,Ulumunda,74,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414979,Kimiling,544,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414980,Kamaladiha,255,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414981,Panasadiha,206,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414982,Pandaraguma,76,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414983,Raikasahi,165,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414984,Puruni,285,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414985,Laxmipur,335,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414986,Khariguma,370,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414987,Sindiranga,239,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414988,Anchama,117,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414989,Parisala,1024,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414990,Jhalarsing,85,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414991,Kurupaguma,196,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414992,Jhadapada,371,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3109,414993,Tumanga,497,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414994,Tabarsing,611,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414995,Pimpudiguma,145,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414996,Karanjpadar,132,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,414997,Raisingi,611,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,414998,Topasing,500,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,414999,Talalai,77,3362,R.UDAYAGIRI,117547,TABARSINGI,
21,389,3109,415000,Tidibang,43,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415001,Kumbhising,95,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415002,Baduar,28,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415003,Daleisahi,37,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415004,Baraba,186,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415005,Bhuyanpada,143,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415006,Anagha,436,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415007,Raulpada,183,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415008,Kadamasingi,152,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415009,J.Block No-25,500,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415010,Beding,183,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415011,Gamangasahi,95,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415012,Ramagiri,2480,3362,R.UDAYAGIRI,117542,RAMAGIRI,
21,389,3109,415013,Thataraj Colony,1192,3362,R.UDAYAGIRI,117542,RAMAGIRI,
21,389,3109,415014,Larada,163,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415015,Sindhiba(KHA),270,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3109,415016,Bhaliasahi,525,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415017,Kurukuru,151,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415018,Dholakata,118,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415019,Gudisahi,227,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415020,Subalada,506,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415021,Fuka(Phoka),354,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415022,Siripur Nuasahi,202,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415023,Anamundi,96,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415024,Alama,249,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3109,415025,Jamudol,504,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415026,J.Block No-24,500,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415027,Benusahi,114,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415028,Baliguma,121,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415029,Chanchadakhata,222,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415030,Jhola,7,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415031,Tabarsing,12,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415032,Kintala,84,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415033,Badagan,501,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415034,Krupasingi,18,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415035,Anjaraba,315,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415036,Tuburusingi,136,3362,R.UDAYAGIRI,117536,ANAGHA,
21,389,3109,415037,Beherasahi,258,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415038,Jalanti,210,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415039,J.Block No-25,500,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415040,Taralasahi(Tarala),310,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415041,Balidi(B),233,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415042,Balidi(A),144,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415043,Pingada,53,3363,RAYAGADA,117548,DAMBALA,
21,389,3109,415044,Taramalasing,290,3363,RAYAGADA,117548,DAMBALA,
21,389,3109,415045,Raiguma,200,3363,RAYAGADA,117548,DAMBALA,
21,389,3109,415046,Jungle Block No-29,500,3363,RAYAGADA,117548,DAMBALA,
21,389,3109,415047,Buludaguma,306,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415048,Raikaguma,137,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415049,Sanakarajasahi,119,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415050,Sargisahi,209,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415051,Gopalapur,176,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415052,Mangarajapur,333,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415053,Dihudisahi,435,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415054,Loba,1557,3363,RAYAGADA,117558,LOBA,
21,389,3109,415055,Kakisingi,595,3363,RAYAGADA,117558,LOBA,
21,389,3109,415056,Bada putar,681,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415057,Sanaputar,446,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415058,Jhaliasahi,164,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415059,Saisingisahi,138,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415060,Patar goma,176,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415061,Jenapada,259,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415062,Burusingi,569,3363,RAYAGADA,117561,PUTARA,
21,389,3109,415063,Sanasada,559,3363,RAYAGADA,117558,LOBA,
21,389,3109,415064,Badasada,615,3363,RAYAGADA,117558,LOBA,
21,389,3109,415065,Atangpur,131,3363,RAYAGADA,117557,LAXMIPUR,
21,389,3109,415066,Godisahi,37,3363,RAYAGADA,117558,LOBA,
21,389,3109,415067,Engarasingi,512,3363,RAYAGADA,117558,LOBA,
21,389,3109,415068,Talasahi,325,3363,RAYAGADA,117558,LOBA,
21,389,3109,415069,Polasara,84,3362,R.UDAYAGIRI,117540,MANGARAJPUR,
21,389,3109,415070,Jalio,771,3363,RAYAGADA,117558,LOBA,
21,389,3109,415071,Mada,177,3363,RAYAGADA,117553,KOINPUR,
21,389,3109,415072,Sindhilingi,80,3363,RAYAGADA,117553,KOINPUR,
21,389,3109,415073,Burusunda,36,3363,RAYAGADA,117553,KOINPUR,
21,389,3109,415074,R.F-36,500,3363,RAYAGADA,117550,GANGABADA,
21,389,3109,415075,Barghar,374,3363,RAYAGADA,117550,GANGABADA,
