STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,393,3148,421156,Dharapgarh,2098,3295,SAINTALA,115988,DHARAPGARH,
21,393,3148,421157,Goelbhadi,734,3295,SAINTALA,115988,DHARAPGARH,
21,393,3148,421158,Makri,614,3295,SAINTALA,115988,DHARAPGARH,
21,393,3148,421159,Phapsi,3012,3295,SAINTALA,115990,GANDPATRAPALI,
21,393,3148,421160,Karlakhunta,500,3295,SAINTALA,115985,BHADRA,
21,393,3148,421161,Rengali,500,0,,115998,KUIKEDA,
21,393,3148,421162,Dangabahal,500,0,,115998,KUIKEDA,
21,393,3148,421163,Bhadra,632,3295,SAINTALA,115985,BHADRA,
21,393,3148,421164,Badamunda,482,3295,SAINTALA,115985,BHADRA,
21,393,3148,421165,Chitamara,666,3295,SAINTALA,115985,BHADRA,
21,393,3148,421166,Khasbahal,1590,3295,SAINTALA,115985,BHADRA,
21,393,3148,421167,Dunguripali,531,3295,SAINTALA,115989,DUNGURIPALI,
21,393,3148,421168,Kusmal,1289,3295,SAINTALA,115983,AMPALI,
21,393,3148,421169,Kechhomuhan,632,3295,SAINTALA,115995,KANSAR,
21,393,3148,421170,Bhejipadar,871,3295,SAINTALA,115995,KANSAR,
21,393,3148,421171,Kansar,2224,3295,SAINTALA,115995,KANSAR,
21,393,3148,421172,Ghunsar,3265,3295,SAINTALA,115991,GHUNSAR,
21,393,3148,421173,Dumermunda,942,3295,SAINTALA,115995,KANSAR,
21,393,3148,421174,Deuli,325,3295,SAINTALA,115991,GHUNSAR,
21,393,3148,421175,Dedhel,303,3295,SAINTALA,115991,GHUNSAR,
21,393,3148,421176,Jubamal,964,3295,SAINTALA,115985,BHADRA,
21,393,3148,421177,Nuapara,909,3295,SAINTALA,115985,BHADRA,
21,393,3148,421178,Luhurapali,610,3295,SAINTALA,115985,BHADRA,
21,393,3148,421179,Barahmal,847,3295,SAINTALA,115985,BHADRA,
21,393,3148,421180,Narikata,500,0,,115990,GANDPATRAPALI,
21,393,3148,421181,Samachuan,500,3295,SAINTALA,116001,SISKELA,
21,393,3148,421182,Piprut,866,3295,SAINTALA,115984,BELGAON,
21,393,3148,421183,Narabahali,585,3295,SAINTALA,115984,BELGAON,
21,393,3148,421184,Chilbahali,274,3295,SAINTALA,116001,SISKELA,
21,393,3148,421185,Ghantbahali,866,3295,SAINTALA,116001,SISKELA,
21,393,3148,421186,Bhorpara,558,0,,116001,SISKELA,
21,393,3148,421187,Kandhulba,1065,3295,SAINTALA,115991,GHUNSAR,
21,393,3148,421188,Babuulaba,836,3295,SAINTALA,115991,GHUNSAR,
21,393,3148,421189,Jamtara,744,3295,SAINTALA,116001,SISKELA,
21,393,3148,421190,Siskela,3124,3295,SAINTALA,116001,SISKELA,
21,393,3148,421191,Kusamkhal,1330,3295,SAINTALA,115984,BELGAON,
21,393,3148,421192,Bhikabahali,353,3295,SAINTALA,115984,BELGAON,
21,393,3148,421193,Siletpara,616,3295,SAINTALA,115985,BHADRA,
21,393,3148,421194,Belgaon,2993,3295,SAINTALA,115984,BELGAON,
21,393,3148,421195,Badmal (CT),5431,0,,115990,GANDPATRAPALI,
21,393,3149,421196,Karlabahali,1088,3297,TUREKELA,116034,HIAL,
21,393,3149,421197,Dumerchuan,1333,3297,TUREKELA,116034,HIAL,
21,393,3149,421198,Dabri,1642,3297,TUREKELA,116034,HIAL,
21,393,3149,421199,Beherensilet,1177,3297,TUREKELA,116028,CHATUANKA,
21,393,3149,421200,Kurli,1565,3297,TUREKELA,116028,CHATUANKA,
21,393,3149,421201,Chatuanka,2533,3297,TUREKELA,116028,CHATUANKA,
21,393,3149,421202,Dangamara,826,3297,TUREKELA,116027,BUROMAL,
21,393,3149,421203,Buromal,1045,3297,TUREKELA,116027,BUROMAL,
21,393,3149,421204,Pakhanmunda,461,3297,TUREKELA,116029,CHAULSUKHA,
21,393,3149,421205,Jumutjuri,668,3297,TUREKELA,116029,CHAULSUKHA,
21,393,3149,421206,Dhumsu,854,3297,TUREKELA,116029,CHAULSUKHA,
21,393,3149,421207,Ghanamahul,676,3297,TUREKELA,116027,BUROMAL,
21,393,3149,421208,Kukurahad,3188,3297,TUREKELA,116027,BUROMAL,
21,393,3149,421209,Birna,588,3297,TUREKELA,116038,KARUANMUNDA,
21,393,3149,421210,Dhamandanga,1572,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421211,Kuliadarha,791,3297,TUREKELA,116038,KARUANMUNDA,
21,393,3149,421212,Karuamunda,577,3297,TUREKELA,116038,KARUANMUNDA,
21,393,3149,421213,Sargul,1109,3297,TUREKELA,116038,KARUANMUNDA,
21,393,3149,421214,Bagbahal,677,3286,BANGOMUNDA,115804,BELPADA,
21,393,3149,421215,Barkani,848,3286,BANGOMUNDA,115815,JURABANDH,
21,393,3149,421216,Talchake,628,3286,BANGOMUNDA,115815,JURABANDH,
21,393,3149,421217,Chhatrang,1283,3286,BANGOMUNDA,115815,JURABANDH,
21,393,3149,421218,Jurabandh,857,3286,BANGOMUNDA,115815,JURABANDH,
21,393,3149,421219,Sangmara,731,0,,115815,JURABANDH,
21,393,3149,421220,Malpara,555,3286,BANGOMUNDA,115815,JURABANDH,
21,393,3149,421221,Sardhapur,337,3286,BANGOMUNDA,115804,BELPADA,
21,393,3149,421222,Khujenbahal,839,3286,BANGOMUNDA,115804,BELPADA,
21,393,3149,421223,Dangia,481,3286,BANGOMUNDA,115804,BELPADA,
21,393,3149,421224,Degan,381,3286,BANGOMUNDA,115804,BELPADA,
21,393,3149,421225,Telipadar,514,3286,BANGOMUNDA,115817,KHAIRA,
21,393,3149,421226,Sargigura,675,3297,TUREKELA,116038,KARUANMUNDA,
21,393,3149,421227,Andalpuri,414,3297,TUREKELA,116038,KARUANMUNDA,
21,393,3149,421228,Kandhabahal,714,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421229,Jamutjhula,1531,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421230,Bandhanpali,518,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421231,Kasamal,369,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421232,Rengali,550,3297,TUREKELA,116029,CHAULSUKHA,
21,393,3149,421233,Chaulsukha,1723,3297,TUREKELA,116029,CHAULSUKHA,
21,393,3149,421234,Pagania,677,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421235,Simnabahal,410,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421236,Baldas,540,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421237,Rajamara,1222,3297,TUREKELA,116030,DHAMANDANGA,
21,393,3149,421238,Bahaduki,325,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3149,421239,Brahmani,1121,3292,MURIBAHAL,115926,LAKHANA,
21,393,3149,421240,Barajura,403,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421241,Salepara,539,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421242,Gambharikhol,662,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421243,Muribahal,2801,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421244,Ghantabahali,918,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421245,Dumerpara,592,3292,MURIBAHAL,115929,MURIBAHAL,
21,393,3149,421246,Siletpara,413,3292,MURIBAHAL,115926,LAKHANA,
21,393,3149,421247,Sindhpali,395,3292,MURIBAHAL,115926,LAKHANA,
21,393,3149,421248,Tentulikhunti,338,3292,MURIBAHAL,115926,LAKHANA,
21,393,3149,421249,Lakhana,918,3292,MURIBAHAL,115926,LAKHANA,
21,393,3149,421250,Hadahada,299,3292,MURIBAHAL,115926,LAKHANA,
21,393,3149,421251,Gargarbhal,1405,3292,MURIBAHAL,115926,LAKHANA,
21,393,3150,421252,Chaulia,1026,3286,BANGOMUNDA,115804,BELPADA,
21,393,3150,421253,Pipalmunda,713,3286,BANGOMUNDA,115817,KHAIRA,
21,393,3150,421254,Dandara,849,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421255,Dangarapada,1134,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421256,Janipara,192,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421257,Bijghat,372,3292,MURIBAHAL,115926,LAKHANA,
21,393,3150,421258,Makhapali,501,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421259,Sahajapani,971,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421260,Malibahal,494,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421261,Salepara,355,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421262,Nuapara,406,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421263,Lukapara,652,3286,BANGOMUNDA,115817,KHAIRA,
21,393,3150,421264,khaera,1695,3286,BANGOMUNDA,115817,KHAIRA,
21,393,3150,421265,Bargamara,699,3286,BANGOMUNDA,115804,BELPADA,
21,393,3150,421266,Belpara,1337,3286,BANGOMUNDA,115804,BELPADA,
21,393,3150,421267,Ganjabahal,529,3286,BANGOMUNDA,115805,BHALUMUNDA,
21,393,3150,421268,Tetelpara,581,3286,BANGOMUNDA,115807,BIRIPALI,
21,393,3150,421269,Kuturabeda,722,3286,BANGOMUNDA,115807,BIRIPALI,
21,393,3150,421270,Berapara,985,3286,BANGOMUNDA,115807,BIRIPALI,
21,393,3150,421271,Biripali,1811,3286,BANGOMUNDA,115807,BIRIPALI,
21,393,3150,421272,Turekela,1048,3286,BANGOMUNDA,115805,BHALUMUNDA,
21,393,3150,421273,Bhalumunda,3170,3286,BANGOMUNDA,115805,BHALUMUNDA,
21,393,3150,421274,Phundelpara,482,3286,BANGOMUNDA,115804,BELPADA,
21,393,3150,421275,Phugura,743,3286,BANGOMUNDA,115804,BELPADA,
21,393,3150,421276,Dumerpara,852,3286,BANGOMUNDA,115817,KHAIRA,
21,393,3150,421277,Kudovata,271,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421278,Khapadara,357,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421279,Saraspara,793,3292,MURIBAHAL,115920,DANGARPADA,
21,393,3150,421280,Limpara,779,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421281,Kandenjhula,295,3292,MURIBAHAL,115926,LAKHANA,
21,393,3150,421282,Phundelpadar,167,3292,MURIBAHAL,115926,LAKHANA,
21,393,3150,421283,Debang,1048,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421284,Patrapali,1378,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421285,Ailabhata,285,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421286,Jamut,1093,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421287,Laripara,222,3292,MURIBAHAL,115930,PATRAPALI,
21,393,3150,421288,Gohirapadar,1771,3286,BANGOMUNDA,115803,BANGOMUNDA,
21,393,3150,421289,Barkani,244,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421290,Borbahal,1301,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421291,Gandharabandh,1060,3286,BANGOMUNDA,115816,KAPILABHATA,
21,393,3150,421292,Tetelpara,602,3286,BANGOMUNDA,115816,KAPILABHATA,
21,393,3150,421293,Jerapara,823,3286,BANGOMUNDA,115816,KAPILABHATA,
21,393,3150,421294,Sanmula,1037,3286,BANGOMUNDA,115802,BALDHA,
21,393,3150,421295,Baladha,855,3286,BANGOMUNDA,115802,BALDHA,
21,393,3150,421296,Kapilabhata,1160,3286,BANGOMUNDA,115816,KAPILABHATA,
21,393,3150,421297,Talbhata,303,3286,BANGOMUNDA,115816,KAPILABHATA,
21,393,3150,421298,Manigan,631,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421299,Nanajhar,256,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421300,Patalpara,468,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421301,Sahajot,508,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421302,Godramunda,296,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421303,Kanabira,610,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421304,Khairpadar,163,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421305,Dhundimahul,1030,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421306,Chitramunda,498,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421307,Jhinkidungri,452,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421308,Gurunda,947,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421309,Bhoipara,1226,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421310,Kandakhal,565,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421311,Dumermunda`,64,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421312,Katadungri,645,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421313,Malpara,1456,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421314,Dhudukapara,450,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421315,Asurmunda,686,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421316,Ganrai,1667,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421317,Phatamunda,942,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421318,Siletpara,463,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421319,Bhormunda,60,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421320,Budhipadar,473,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421321,Bhairigubha,551,3292,MURIBAHAL,115921,GANREI,
21,393,3150,421322,Goimunda,662,3292,MURIBAHAL,115922,GOIMUND,
21,393,3150,421323,Kansil,1409,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421324,Dumermunda,723,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421325,Titisilet,638,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421326,Beherabahal,293,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421327,Sagunbhadi,618,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421328,Bhirkapara,580,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421329,Chauliphunka,1530,3286,BANGOMUNDA,115809,CHULIFUNKA,
21,393,3150,421330,Malapara,187,3286,BANGOMUNDA,115816,KAPILABHATA,
21,393,3150,421331,Bartunda,608,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421332,Asurla,914,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421333,Sindhbhari,975,3286,BANGOMUNDA,115802,BALDHA,
21,393,3150,421334,Barlabahali,331,3286,BANGOMUNDA,115802,BALDHA,
21,393,3150,421335,Sandhisar,420,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421336,Kundabhatla (Kundabahal),1428,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421337,Badichaka,631,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421338,Dumerpara,758,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421339,Nangalajuri,561,3286,BANGOMUNDA,115818,KUNDABUTALA,
21,393,3150,421340,Gobindpur,1156,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421341,Mundapadar,401,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421342,Kandhabahal,727,3286,BANGOMUNDA,115819,MUNDPADAR,
21,393,3150,421343,Bangomunda (CT),5759,3286,BANGOMUNDA,115803,BANGOMUNDA,
21,393,3151,421344,Palasakhanda,1065,3286,BANGOMUNDA,115806,BHUSLAD,
21,393,3151,421345,Bhushlad,1987,3286,BANGOMUNDA,115806,BHUSLAD,
21,393,3151,421346,Kirabahal,48,3286,BANGOMUNDA,115806,BHUSLAD,
21,393,3151,421347,Pudapali,796,3286,BANGOMUNDA,115810,DEDGAON,
21,393,3151,421348,Dedgaon,1832,3286,BANGOMUNDA,115810,DEDGAON,
21,393,3151,421349,Lohrapali,252,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421350,Bagbahal,632,3286,BANGOMUNDA,115810,DEDGAON,
21,393,3151,421351,Salemudga,355,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421352,Putulatalai,1005,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421353,Pandripani,680,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421354,Budhipadar,976,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421355,Bahabal,657,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421356,Bakagura,871,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421357,Bagartipara,443,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421358,Tentulipara,293,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421359,Banjupadar,366,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421360,Jharial,976,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421361,Ranipur,367,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421362,Balikhamar,457,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421363,Phulbandha,534,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421364,Malkasada,710,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421365,Golabandh,353,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421366,Pudapali,654,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421367,Beheravata,582,3286,BANGOMUNDA,115814,JHARIAL,
21,393,3151,421368,Jamtara,1237,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421369,Barkani,1034,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421370,Themara,1415,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421371,Utkela,364,3286,BANGOMUNDA,115821,THEMRA,
21,393,3151,421372,Pitapara,526,3297,TUREKELA,116043,TUREKELA,
21,393,3151,421373,Salebhata,734,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421374,Tatopara,1352,3292,MURIBAHAL,115927,LEBEDA,
21,393,3151,421375,Dungrigura,609,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421376,Brahmanichhapar,500,3292,MURIBAHAL,115927,LEBEDA,
21,393,3151,421377,Jamkani,1046,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421378,Limpara,552,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421379,Salepara,372,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421380,Tupaudar,1319,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421381,Badudar,1698,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421382,Sukunabhata,308,3292,MURIBAHAL,115932,TUPAUDAR,
21,393,3151,421383,Makripara,2141,3292,MURIBAHAL,115927,LEBEDA,
21,393,3151,421384,Gandpadar,216,3292,MURIBAHAL,115927,LEBEDA,
21,393,3151,421385,Lebeda,1954,3292,MURIBAHAL,115927,LEBEDA,
21,393,3151,421386,Sialjhudungi,573,3296,TITLAGARH,116013,KHOLAN,
21,393,3151,421387,Brahmanipara,717,3296,TITLAGARH,116013,KHOLAN,
21,393,3151,421388,Ghantasada,701,3296,TITLAGARH,116003,ADABAHAL,
21,393,3151,421389,Dungurigura,507,3296,TITLAGARH,116003,ADABAHAL,
21,393,3151,421390,Adabahal,434,3296,TITLAGARH,116003,ADABAHAL,
21,393,3151,421391,Chantipala,722,3296,TITLAGARH,116003,ADABAHAL,
21,393,3151,421392,Ainlabhata,1500,3296,TITLAGARH,116003,ADABAHAL,
21,393,3151,421393,Surda,1682,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421394,Beherabhata,295,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421395,Mahangaon,1027,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421396,Silanda,1041,3296,TITLAGARH,116003,ADABAHAL,
21,393,3151,421397,Ichgoan,1230,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421398,Kurlubhata,712,3286,BANGOMUNDA,115808,CHANDUTORA,
21,393,3151,421399,Diatan,1232,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421400,Chhatabhata,863,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421401,Parasara,1366,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421402,Balbeng,1461,3286,BANGOMUNDA,115801,ARSATULA,
21,393,3151,421403,Arsatula,1481,3286,BANGOMUNDA,115801,ARSATULA,
21,393,3151,421404,Kurdiamunda,953,3286,BANGOMUNDA,115801,ARSATULA,
21,393,3151,421405,Bhatasar,352,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421406,Deheli,443,3286,BANGOMUNDA,115801,ARSATULA,
21,393,3151,421407,Alanda,1593,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421408,Pitamahul,366,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421409,Bahalgubha,381,3286,BANGOMUNDA,115800,ALANDA,
21,393,3151,421410,Jadamunda,259,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421411,Sindhekela,5734,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421412,Telasarai,331,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421413,Putupara,486,3286,BANGOMUNDA,115820,SINDHEKELA,
21,393,3151,421414,Bhanpur,437,3286,BANGOMUNDA,115813,JHALAP,
21,393,3151,421415,salebarat,1063,3286,BANGOMUNDA,115813,JHALAP,
21,393,3151,421416,Purniapali,566,3286,BANGOMUNDA,115810,DEDGAON,
21,393,3151,421417,Jhalap,1391,3286,BANGOMUNDA,115813,JHALAP,
21,393,3151,421418,Mamia,1150,3286,BANGOMUNDA,115813,JHALAP,
21,393,3151,421419,Paruabhadi,488,3286,BANGOMUNDA,115806,BHUSLAD,
21,393,3151,421420,Sriram,1292,3286,BANGOMUNDA,115812,JAMKHUNTA,
21,393,3151,421421,Ganrei,423,3286,BANGOMUNDA,115812,JAMKHUNTA,
21,393,3151,421422,Jamakhunta,1196,3286,BANGOMUNDA,115812,JAMKHUNTA,
21,393,3151,421423,Jampadar,624,3286,BANGOMUNDA,115812,JAMKHUNTA,
21,393,3151,421424,kalkut,554,3286,BANGOMUNDA,115812,JAMKHUNTA,
21,393,3151,421425,Salemudagan,249,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421426,Barkani,631,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421427,Dabjhar,132,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421428,Jhinkipara,1050,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421429,Turekela,1012,3286,BANGOMUNDA,115812,JAMKHUNTA,
21,393,3151,421430,Badapara,796,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421431,sundhimunda,424,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421432,Gandharla,1967,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421433,Kurlubhata,1321,3296,TITLAGARH,116021,PARASARA,
21,393,3151,421434,Batharla,700,3286,BANGOMUNDA,115811,GANDHARALA,
21,393,3151,421435,Titisilet,1197,3286,BANGOMUNDA,115808,CHANDUTORA,
21,393,3151,421436,Ganjiapara,994,3286,BANGOMUNDA,115808,CHANDUTORA,
21,393,3151,421437,Bhursagura,1448,3286,BANGOMUNDA,115808,CHANDUTORA,
21,393,3151,421438,Chadotara,1723,3286,BANGOMUNDA,115808,CHANDUTORA,
21,393,3151,421439,Chandagura,539,3286,BANGOMUNDA,115808,CHANDUTORA,
21,393,3151,421440,Sukunabhata,539,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421441,Ghantasada,519,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421442,Kutmara,646,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421443,Turukbhata,602,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421444,Kandara,454,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421445,Pipalpadar,589,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421446,Kursud,2746,3296,TITLAGARH,116014,KURSUD,
21,393,3151,421447,Nimurla,1249,3296,TITLAGARH,116009,DIGSIRA,
21,393,3151,421448,Gaudtula,1689,3296,TITLAGARH,116009,DIGSIRA,
21,393,3151,421449,Digisira,2589,3296,TITLAGARH,116009,DIGSIRA,
21,393,3151,421450,Kuskela,1578,3296,TITLAGARH,116015,KUSKELA,
21,393,3152,421451,Banbahal,589,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421452,Kermela,500,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421453,Dangarpara,677,0,,115924,HALDI,
21,393,3152,421454,Jubamal,94,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421455,Jamuan,457,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421456,Chilphaphada,230,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421457,Pudisada,419,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421458,Patamara,779,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421459,Khaliakani,197,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421460,Jugirata,730,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421461,Haldi,2746,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421462,Karlabahali,500,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421463,Tentelkhunti,964,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421464,Karlapita,535,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421465,Dangabanji,367,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421466,Desil,1084,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421467,Rengali,308,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421468,Ghantbahali,834,3292,MURIBAHAL,115928,MALISIRA,
21,393,3152,421469,Patrapali,1483,3292,MURIBAHAL,115924,HALDI,
21,393,3152,421470,Kherat,299,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421471,Bankel,2317,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421472,Balpadar,332,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421473,Ranabandh,583,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421474,Putuli,578,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421475,Podhmunda,244,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421476,Dejuri,1193,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421477,Badpatrapali,326,3296,TITLAGARH,116020,NAREN,
21,393,3152,421478,Sanpatrapali,1534,3296,TITLAGARH,116020,NAREN,
21,393,3152,421479,Darlo,2121,3296,TITLAGARH,116012,JAGUA,
21,393,3152,421480,Lenjha,1316,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421481,Belpadar,1140,3292,MURIBAHAL,115917,BELPADAR,
21,393,3152,421482,Debhuin,351,3292,MURIBAHAL,115916,BANKEL,
21,393,3152,421483,Sirol,2486,3292,MURIBAHAL,115917,BELPADAR,
21,393,3152,421484,Chingermunda,621,3292,MURIBAHAL,115917,BELPADAR,
21,393,3152,421485,Khajuripara,730,3292,MURIBAHAL,115931,TENTULIKHUNTI,
21,393,3152,421486,Gunchitara,2240,3292,MURIBAHAL,115931,TENTULIKHUNTI,
