STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,375,2849,386567,Rangamatia,287,3447,GHATGAON,119338,BINIDA,
21,375,2849,386568,Patilo,667,3447,GHATGAON,119347,PATILO,
21,375,2849,386569,Adakata,514,3447,GHATGAON,119347,PATILO,
21,375,2849,386570,Kuajharan,241,3448,HARICHADANPUR,119373,PITAPITI,
21,375,2850,386571,Paipani,1741,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386572,Dwarikapasi,510,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386573,Vandaripasi,159,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386574,Dhobapitana,849,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386575,Gopapur,511,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386576,Podadiha,194,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386577,Khudupatuli,235,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386578,Toranipokhari,956,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386579,Mathurapasi,838,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386580,Dandipasi,503,3447,GHATGAON,119355,TORANIPOKHARI,
21,375,2850,386581,Mundatangar,252,3447,GHATGAON,119348,PIPILIA,
21,375,2850,386582,Bankapatuli,1189,3447,GHATGAON,119348,PIPILIA,
21,375,2850,386583,Pipilia,1764,3447,GHATGAON,119348,PIPILIA,
21,375,2850,386584,Ambuapada,1153,3447,GHATGAON,119337,BHOLABEDA,
21,375,2850,386585,Raikudar,357,3447,GHATGAON,119337,BHOLABEDA,
21,375,2850,386586,Bhalukipatali,770,3447,GHATGAON,119352,SARASPOSI,
21,375,2850,386587,Sarasapasi,543,3447,GHATGAON,119352,SARASPOSI,
21,375,2850,386588,Bharandia,499,3447,GHATGAON,119352,SARASPOSI,
21,375,2850,386589,Gobarabeda,654,3447,GHATGAON,119352,SARASPOSI,
21,375,2850,386590,Brundabanapur,443,3447,GHATGAON,119352,SARASPOSI,
21,375,2850,386591,Bholabeda,2196,3447,GHATGAON,119337,BHOLABEDA,
21,375,2850,386592,Dalangapani,574,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386593,GhuntJharia,266,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386594,Ramachandrapur,505,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386595,Muktapur,946,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386596,Baghaghara,291,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386597,Mudurabeda,714,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386598,Machhabhanda,483,3447,GHATGAON,119343,MUKTAPUIR,
21,375,2850,386599,Nuapada,624,3453,PATANA,119478,CHINAMALIPOSI,
21,375,2850,386600,Chinamalpasi,1344,3453,PATANA,119478,CHINAMALIPOSI,
21,375,2850,386601,Rudhiapada,884,3453,PATANA,119478,CHINAMALIPOSI,
21,375,2850,386602,Kumudabahali,1281,3453,PATANA,119488,PALANGHATI,
21,375,2850,386603,Baidabaza,626,3453,PATANA,119479,DUMURIA,
21,375,2850,386604,Kothaghar,610,3453,PATANA,119479,DUMURIA,
21,375,2850,386605,Badnuagaon,935,3453,PATANA,119479,DUMURIA,
21,375,2850,386606,Dumuria,1340,3453,PATANA,119479,DUMURIA,
21,375,2850,386607,Tando,1207,3453,PATANA,119479,DUMURIA,
21,375,2850,386608,Ghatbalijadi,494,3453,PATANA,119479,DUMURIA,
21,375,2850,386609,Jamuleibeda,604,3453,PATANA,119488,PALANGHATI,
21,375,2850,386610,Godhirampara,433,3453,PATANA,119488,PALANGHATI,
21,375,2850,386611,Palanghati,977,3453,PATANA,119488,PALANGHATI,
21,375,2850,386612,Sadangabahali,638,3453,PATANA,119488,PALANGHATI,
21,375,2850,386613,Pichhulabeda,813,3453,PATANA,119479,DUMURIA,
21,375,2850,386614,Banmahuldiha,986,3453,PATANA,119479,DUMURIA,
21,375,2850,386615,Kalighai,235,3453,PATANA,119488,PALANGHATI,
21,375,2850,386616,Kundapitha,1309,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386617,Mahuldiha,878,3453,PATANA,119478,CHINAMALIPOSI,
21,375,2850,386618,Ketanga,1129,3453,PATANA,119478,CHINAMALIPOSI,
21,375,2850,386619,Kapasapada,974,3447,GHATGAON,119339,DHENKIKOTE,
21,375,2850,386620,Kasibeda,944,3447,GHATGAON,119341,KHANTAGHAR,
21,375,2850,386621,Khantaghara,690,3447,GHATGAON,119341,KHANTAGHAR,
21,375,2850,386622,Khajurijuani,473,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386623,Khatrabeda,835,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386624,Chikinagobinpur,1105,3447,GHATGAON,119348,PIPILIA,
21,375,2850,386625,Parasurampur,422,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386626,Asanabani,537,3447,GHATGAON,119348,PIPILIA,
21,375,2850,386627,Manoharapur,975,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386628,Laxmanpasi,230,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386629,Danguapasi,729,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386630,Nimighera,78,3447,GHATGAON,119350,RUTISILA,
21,375,2850,386631,Sarupat,1046,3447,GHATGAON,119350,RUTISILA,
21,375,2850,386632,Bidyadharapur,420,3447,GHATGAON,119350,RUTISILA,
21,375,2850,386633,Badabarabeda,700,3447,GHATGAON,119349,PURUMUNDA,
21,375,2850,386634,Sitabinji,756,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386635,Tandibeda,808,3447,GHATGAON,119341,KHANTAGHAR,
21,375,2850,386636,Mahulagadia,781,3447,GHATGAON,119341,KHANTAGHAR,
21,375,2850,386637,Dhenkikote,2341,3447,GHATGAON,119339,DHENKIKOTE,
21,375,2850,386638,Tikira,1281,3447,GHATGAON,119339,DHENKIKOTE,
21,375,2850,386639,Badamasinabilla,1427,3447,GHATGAON,119332,BADAMASINABILLA,
21,375,2850,386640,Panupasi,975,3447,GHATGAON,119332,BADAMASINABILLA,
21,375,2850,386641,Nalabilla,865,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386642,Baiganpal,1492,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386643,Rohaniduma,372,3453,PATANA,119479,DUMURIA,
21,375,2850,386644,Badajamupasi,1385,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386645,Dehuripasi,1668,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386646,Kudutangar,66,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386647,Medinipur,611,3447,GHATGAON,119332,BADAMASINABILLA,
21,375,2850,386648,Madhupur,271,3447,GHATGAON,119340,GADADHARPUR,
21,375,2850,386649,Sanmasinabilla,1110,3447,GHATGAON,119332,BADAMASINABILLA,
21,375,2850,386650,Sanabarabeda,534,3447,GHATGAON,119332,BADAMASINABILLA,
21,375,2850,386651,Langalakanti,585,3447,GHATGAON,119339,DHENKIKOTE,
21,375,2850,386652,Santarapur,3136,3447,GHATGAON,119351,SANTARAPUR,
21,375,2850,386653,Chatia,1200,3447,GHATGAON,119351,SANTARAPUR,
21,375,2850,386654,Gandasila,475,3447,GHATGAON,119342,MANOHARPUR,
21,375,2850,386655,Raghubeda,423,3447,GHATGAON,119351,SANTARAPUR,
21,375,2850,386656,Nusuripasi,1306,3447,GHATGAON,119345,PAIDAPATNA,
21,375,2850,386657,Paidapattana,815,3447,GHATGAON,119345,PAIDAPATNA,
21,375,2850,386658,Khuntapada,646,3447,GHATGAON,119345,PAIDAPATNA,
21,375,2850,386659,Sana-Nuaghani,205,3447,GHATGAON,119332,BADAMASINABILLA,
21,375,2850,386660,Sagadia,154,3447,GHATGAON,119345,PAIDAPATNA,
21,375,2850,386661,Dhanurjayapur,362,3447,GHATGAON,119340,GADADHARPUR,
21,375,2850,386662,Haladharapur,1085,3447,GHATGAON,119345,PAIDAPATNA,
21,375,2850,386663,Harichanduapur,1089,3447,GHATGAON,119340,GADADHARPUR,
21,375,2850,386664,Gadadharapur,933,3447,GHATGAON,119340,GADADHARPUR,
21,375,2850,386665,Arjunbila,786,3447,GHATGAON,119340,GADADHARPUR,
21,375,2850,386666,Murgapahadi,1041,3447,GHATGAON,119331,BADAJAMUPOSI,
21,375,2850,386667,Kusunapur,1186,3447,GHATGAON,119356,UPERDIHA,
21,375,2850,386668,Golabandha,731,3447,GHATGAON,119356,UPERDIHA,
21,375,2850,386669,Khunta,576,3447,GHATGAON,119340,GADADHARPUR,
21,375,2850,386670,Banakanda,467,3447,GHATGAON,119354,TARA,
21,375,2850,386671,Nischintapur,77,3447,GHATGAON,119354,TARA,
21,375,2850,386672,Bhanjatipura,518,3447,GHATGAON,119335,BARHATIPURA,
21,375,2850,386673,Dehuripada,620,3447,GHATGAON,119335,BARHATIPURA,
21,375,2850,386674,Barhatipura,1171,3447,GHATGAON,119335,BARHATIPURA,
21,375,2850,386675,Tara,1915,3447,GHATGAON,119354,TARA,
21,375,2850,386676,Sanajamupasi,63,3447,GHATGAON,119347,PATILO,
21,375,2850,386677,Nakajhari,624,3447,GHATGAON,119354,TARA,
21,375,2850,386678,Dhuligarh,26,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386679,Uparadiha,3238,3447,GHATGAON,119356,UPERDIHA,
21,375,2850,386680,Mukundapurpatna,1684,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386681,Bedapal,590,3447,GHATGAON,119354,TARA,
21,375,2850,386682,Hatinota,630,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386683,Balipokhari,361,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386684,Sunaripasi,714,3447,GHATGAON,119335,BARHATIPURA,
21,375,2850,386685,Sugadapata,678,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386686,Chhotarayapur,618,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386687,Tubulabeda,255,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386688,Gopinathapur,429,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386689,Pauchhia,163,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386690,Banachakulia,783,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386691,Dhangad diha,1185,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386692,Tangaratali,397,3447,GHATGAON,119334,BALIPOKHARI,
21,375,2850,386693,Manada,1263,3447,GHATGAON,119354,TARA,
21,375,2850,386694,Kolipasi,674,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386695,Rajapata,132,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386696,Binajhari,956,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386697,Ghatagaon,2440,3447,GHATGAON,119344,MUKUNDAPURPATNA,
21,375,2850,386698,Balijodi,1133,3447,GHATGAON,119356,UPERDIHA,
21,375,2850,386699,Melana,2225,3447,GHATGAON,119356,UPERDIHA,
21,375,2851,386700,Kalimati,918,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386701,Chakradharpur,1003,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386702,Pitapiti,1554,3448,HARICHADANPUR,119373,PITAPITI,
21,375,2851,386703,Gadadharpur,176,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386704,Medinipur,173,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386705,Manapur,675,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386706,Kundalpani,605,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386707,Khuntapasi,647,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386708,Karanjia,578,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386709,Kalapata,979,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386710,Saradhapasi,374,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386711,Tangarbahali,430,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386712,Nandara,1075,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386713,Balipasi,313,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386714,Alanga,391,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386715,Pithagola,1778,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386716,Kharaba,744,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386717,Kuladhankuni,515,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386718,Nakitipasi,500,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386719,Rampakoto,519,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386720,Dosamali,500,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386721,Tambahara,1140,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386722,Khedapada,415,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386723,Jiranga,421,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386724,Bandhapada,138,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386725,Tangarpada,311,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386726,Penthadihi,291,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386727,Santoshapur,333,3448,HARICHADANPUR,119370,JIRANG,
21,375,2851,386728,Dhalpur,123,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386729,Jamujodi,1650,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386730,Tentalapasi,25,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386731,Nuagaon,412,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386732,Sadanandapur,160,3448,HARICHADANPUR,119373,PITAPITI,
21,375,2851,386733,Jhadapokhari,542,3448,HARICHADANPUR,119373,PITAPITI,
21,375,2851,386734,Kaduadiha,931,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386735,Tangarpasi,89,3448,HARICHADANPUR,119373,PITAPITI,
21,375,2851,386736,Laxmipur,500,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386737,Brajamohanpur,508,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386738,Makasukhila,195,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386739,Raghunathapur,588,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386740,Harichandanpur,1990,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386741,Akhupal,621,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386742,Manoharpur,294,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386743,Gamharia,51,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386744,Dinabandhupur,171,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386745,Saitipal,661,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386746,Dhagotha,650,3448,HARICHADANPUR,119368,JAMUJODI,
21,375,2851,386747,Bhanarpur,1386,3448,HARICHADANPUR,119361,BHANRPUR,
21,375,2851,386748,Prahaladpur,221,3448,HARICHADANPUR,119361,BHANRPUR,
21,375,2851,386749,Palaspal,1402,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386750,Garagadabahal,1420,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386751,Maragola,240,3448,HARICHADANPUR,119374,PITHAGOLA,
21,375,2851,386752,Rangamatia,158,3455,TELKOI,119534,TELKOI,
21,375,2851,386753,Kanheigola,504,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386754,Baunar,99,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386755,Nola,375,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386756,Ranipada,253,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386757,Ostiapasi,547,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386758,Golabandha,757,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386759,Bhuka,982,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2851,386760,Rohi,613,3448,HARICHADANPUR,119361,BHANRPUR,
21,375,2851,386761,Banabir,472,3448,HARICHADANPUR,119361,BHANRPUR,
21,375,2851,386762,Chasatangari,853,3448,HARICHADANPUR,119361,BHANRPUR,
21,375,2851,386763,Madhyapur,355,3448,HARICHADANPUR,119361,BHANRPUR,
21,375,2851,386764,Sankarapur,118,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386765,Balipal,200,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386766,Anlajodi,500,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386767,Pitatangar,389,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386768,Bayapita,286,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386769,Thakurpada,365,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386770,Kaliaduma,396,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386771,Singibila,1153,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386772,Jaunlipokhari,345,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386773,Haridagotha,1190,3448,HARICHADANPUR,119366,HARICHANDANPUR,
21,375,2851,386774,Raidiha,1968,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386775,Kaptipada,736,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386776,Taladihi,1544,3448,HARICHADANPUR,119364,DHURUDIAMBA,
21,375,2851,386777,Jamuda,1671,3448,HARICHADANPUR,119364,DHURUDIAMBA,
21,375,2851,386778,Dhurudiamba,1522,3448,HARICHADANPUR,119364,DHURUDIAMBA,
21,375,2851,386779,Karadapal,1568,3448,HARICHADANPUR,119364,DHURUDIAMBA,
21,375,2851,386780,Hatikucha,887,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2851,386781,Maniabindha,448,3448,HARICHADANPUR,119360,BHAGAMUNDA,
21,375,2851,386782,Jamupasi,352,3448,HARICHADANPUR,119364,DHURUDIAMBA,
21,375,2851,386783,Charichakia,263,3448,HARICHADANPUR,119364,DHURUDIAMBA,
21,375,2851,386784,Bhagamunda,4907,3448,HARICHADANPUR,119360,BHAGAMUNDA,
21,375,2851,386785,Ghasanatanger,598,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386786,Deulahudi,213,3448,HARICHADANPUR,119381,THAKURAPADA,
21,375,2851,386787,Badasialimal,2170,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386788,Kamalangi,520,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386789,Nipania,461,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386790,Sunapentha,949,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386791,Kundala,1434,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386792,Chhutunga,274,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386793,Budhipadasantalsahi,88,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2851,386794,Kantala Reserve Sahitigiriasah,874,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386795,Durugamela,317,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386796,Gopinathapur,1427,3448,HARICHADANPUR,119378,SUNAPENTHA,
21,375,2851,386797,Chilikidara,1518,3448,HARICHADANPUR,119365,GAUNIGHASA,
21,375,2851,386798,Kandavarati,686,3448,HARICHADANPUR,119365,GAUNIGHASA,
21,375,2851,386799,Gounighasa,1424,3448,HARICHADANPUR,119365,GAUNIGHASA,
21,375,2851,386800,Hayarapur,540,3448,HARICHADANPUR,119360,BHAGAMUNDA,
21,375,2851,386801,Kusumjodi(KHA),629,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2851,386802,Nuagaon,1222,3448,HARICHADANPUR,119360,BHAGAMUNDA,
21,375,2851,386803,Billa,2367,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2851,386804,Sagadapata,2708,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2851,386805,Palabanihanumantaduma,254,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2851,386806,Gaduana,691,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2851,386807,Barigaon,1241,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2851,386808,Palabanireservesahi,329,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2851,386809,Bilamudinuchasahi,158,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2851,386810,Palasabani,17,3448,HARICHADANPUR,119372,MANOHARPUR,
21,375,2852,386811,Budhipada(Ka),472,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386812,Budhipada(KHA),491,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386813,Palaspal,2303,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386814,Masinajodi,788,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386815,Baghirasahi,239,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386816,Suakati,594,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386817,Bautia,285,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386818,Dangadar,328,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386819,Bangurusuni,1238,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386820,Mahulapanga,526,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386821,Kanjiapal(KHA),95,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386822,Kanjiapal,268,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386823,Bareigola,996,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386824,Sansiadihal,536,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386825,Naradangipenth,509,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386826,Pathuripentha,109,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386827,Totapal,11,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386828,Kusumajodi,579,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386829,Turkipada,248,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386830,Badajumei,127,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386831,Sanajomei,64,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386832,Revana(Ka),271,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386833,Revana(KHA),363,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386834,Talapada,969,3448,HARICHADANPUR,119358,BAREIGODA,
21,375,2852,386835,Sandhiaposi,500,3448,HARICHADANPUR,119376,REVANAPALASPAL,
21,375,2852,386836,Baliparbat,1319,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386837,Pancham,745,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386838,Alutuma,350,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386839,Altumareserve,217,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386840,Khasapada,1078,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386841,Panchamareservesahi,419,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386842,Arjunchua,1175,3448,HARICHADANPUR,119365,GAUNIGHASA,
21,375,2852,386843,Tangiriapal,666,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386844,Mahabirapasitalabedasahi,324,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386845,Mahabirapasi,331,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386846,Kaithatikiri,164,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386847,Rasol,791,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386848,Jantia,177,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386849,Tentulipal,502,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386850,Brahmanipal,1756,3448,HARICHADANPUR,119375,RASOL,
21,375,2852,386851,Panganal,470,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386852,Pangarugudi,505,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386853,Mankadamunda,500,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386854,Turing,500,3448,HARICHADANPUR,119357,BADAPALASPAL,
21,375,2852,386855,Chandakahan,500,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386856,Nuabeda,108,3448,HARICHADANPUR,119379,TANGIRIAPAL,
21,375,2852,386857,Kumbhitangar,500,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2852,386858,Gunduripasi,500,3448,HARICHADANPUR,119360,BHAGAMUNDA,
21,375,2852,386859,Hatikhunta,500,3448,HARICHADANPUR,119377,SAGADAPATA,
21,375,2852,386860,Daitari (CT),4065,3448,HARICHADANPUR,119363,DAITARI,
21,375,2853,386861,Dargudisila,373,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386862,Badajodi,226,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386863,Kadabahali,595,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386864,kamando,987,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386865,Darakhola,382,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386866,Tikarpada,424,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386867,Nuapada,669,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386868,Kanto,1243,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386869,Kolimati,1883,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386870,Nahaguna,434,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386871,Kundakot,421,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386872,Amarnga,1212,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386873,Bandha,523,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386874,Arjunbania,710,3443,ANANDAPUR,119260,KOLIMATI,
21,375,2853,386875,Jalinanda,954,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386876,Badaektali,1826,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386877,Dhakotha,1045,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386878,Baunsapal,33,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386879,Bhalukhuma,1024,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386880,Marsapal,1226,3443,ANANDAPUR,119253,DHAKOTHA,
21,375,2853,386881,Biragobindapur,2254,3446,GHASIPURA,119317,GOHIRA,
21,375,2853,386882,Salukdahi,310,3443,ANANDAPUR,119253,DHAKOTHA,
