STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3074,410549,Belabadi,64,3367,BHANJANAGAR,117647,TURUMU,
21,388,3074,410550,Mujagada,4443,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410551,Badigan,229,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410552,Gohiribadi,568,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410553,Khariguda,732,3367,BHANJANAGAR,117638,DADARALUNDA,
21,388,3074,410554,Khandikoti,381,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410555,Gunduribadi,1531,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410556,Daha,500,3367,BHANJANAGAR,117634,BAIBILI,
21,388,3074,410557,Tadama,89,3367,BHANJANAGAR,117634,BAIBILI,
21,388,3074,410558,Bajrakote,642,3367,BHANJANAGAR,117634,BAIBILI,
21,388,3074,410559,Birikota,809,3367,BHANJANAGAR,117634,BAIBILI,
21,388,3074,410560,Bapangi,28,3367,BHANJANAGAR,117634,BAIBILI,
21,388,3074,410561,Rambhapali,304,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410562,Buduli,1462,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410563,Biripadar,615,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410564,Sutangi,182,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410565,Khairaputi,434,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410566,Baliapata,1016,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410567,Andharikota,498,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410568,Bilipada,405,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410569,Sanatulasipali,216,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410570,Boribandha,499,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410571,Baruda,1977,3367,BHANJANAGAR,117635,BARUDA,
21,388,3074,410572,Kotibaradi,783,3367,BHANJANAGAR,117648,KULADA,
21,388,3074,410573,Gandisula,122,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410574,Sidhapadara,20,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410575,Dungapalli,271,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410576,Badajhola,500,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410577,Mahaguda,777,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410578,Sarapada,283,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410579,Chitipali,656,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410580,Dhaumundia,149,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410581,Baiballi,1031,3367,BHANJANAGAR,117634,BAIBILI,
21,388,3074,410582,Indagada,659,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410583,Dihakumpapalli,252,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410584,Hatiguda,1271,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410585,Khamarada,1534,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410586,Gunduribadi,1046,3367,BHANJANAGAR,117651,MUJAGADA,
21,388,3074,410587,Ripitipalli,979,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410588,Chadhiapalli,599,3366,BELLAGUNTHA,117615,AMBAPUA,
21,388,3074,410589,Bahadpadar,2019,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410590,Sardula,1113,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410591,Dandipadar,1590,3367,BHANJANAGAR,117633,BADAKODAUDA,
21,388,3074,410592,Jogimari,1115,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410593,Binjigiri,1422,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410594,Badapatharapali,619,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410595,Binjigiri,500,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410596,Sanakodanda,1337,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410597,Rajakundu,1513,3367,BHANJANAGAR,117649,LALSINGI,
21,388,3074,410598,Russelkonda,500,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410599,Patababuli,500,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410600,Dihapadhal,2453,3367,BHANJANAGAR,117640,DIHAPADHAL,
21,388,3074,410601,Narayanpur oraf  Kurumapadhala,388,3367,BHANJANAGAR,117643,GOLLAPADA,
21,388,3074,410602,Bhereda,670,3367,BHANJANAGAR,117640,DIHAPADHAL,
21,388,3074,410603,Dindipalli,2579,3367,BHANJANAGAR,117640,DIHAPADHAL,
21,388,3074,410604,Sahanapalli,826,3367,BHANJANAGAR,117640,DIHAPADHAL,
21,388,3074,410605,Agulapada,109,3367,BHANJANAGAR,117643,GOLLAPADA,
21,388,3074,410606,Golapada,1896,3367,BHANJANAGAR,117643,GOLLAPADA,
21,388,3074,410607,Dhamanajholi,809,3367,BHANJANAGAR,117643,GOLLAPADA,
21,388,3074,410608,Mahulia,145,3366,BELLAGUNTHA,117629,NUAGAM,
21,388,3074,410609,Kantadora,286,3366,BELLAGUNTHA,117629,NUAGAM,
21,388,3074,410610,Dhaupalli,21,3367,BHANJANAGAR,117640,DIHAPADHAL,
21,388,3074,410611,Pantikhari,1765,3375,JAGANNATHPRASAD,117803,PRATAPUR,
21,388,3074,410612,Belakiari,490,3375,JAGANNATHPRASAD,117783,ADHAIGAM,
21,388,3074,410613,Saranuapalli,565,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410614,Barampur,1521,3366,BELLAGUNTHA,117620,DHUMACHAI,
21,388,3074,410615,Kebiripalli,424,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410616,Tanarada,3917,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410617,Dhumchai,1377,3366,BELLAGUNTHA,117620,DHUMACHAI,
21,388,3074,410618,Nuagam,2526,3366,BELLAGUNTHA,117629,NUAGAM,
21,388,3074,410619,Dhimiripalli,518,3366,BELLAGUNTHA,117620,DHUMACHAI,
21,388,3074,410620,Jamapalli,727,3367,BHANJANAGAR,117640,DIHAPADHAL,
21,388,3074,410621,Gamundi,3303,3367,BHANJANAGAR,117636,BAUNSALUNDI,
21,388,3074,410622,Bhaliakhai,1604,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410623,Jilundi,2996,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410624,Agajhola,1187,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410625,Baunsalundi,3790,3367,BHANJANAGAR,117636,BAUNSALUNDI,
21,388,3074,410626,Dubuduba,635,3367,BHANJANAGAR,117636,BAUNSALUNDI,
21,388,3074,410627,Sanapathuri,197,3367,BHANJANAGAR,117633,BADAKODAUDA,
21,388,3074,410628,Kisangadia,500,3367,BHANJANAGAR,117650,LEMBHAI,
21,388,3074,410629,Jilundipalli,1682,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410630,Gudipadar,346,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410631,Dumakumpa,2054,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410632,Tiliki,85,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410633,Madhupur,5,3367,BHANJANAGAR,117639,DUMAKUMPA,
21,388,3074,410634,Kaliamba,118,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410635,Gunduribadi,500,3367,BHANJANAGAR,117644,HARIGADA,
21,388,3074,410636,Purunapani,120,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410637,Budhiamba,168,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410638,Malasapadar,929,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410639,Kaindi,1494,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410640,Madulipalli,1481,3367,BHANJANAGAR,117646,JILUNDI,
21,388,3074,410641,Sirikoi,424,3366,BELLAGUNTHA,117617,BADAPADA,
21,388,3074,410642,Luduludi,1568,3366,BELLAGUNTHA,117617,BADAPADA,
21,388,3074,410643,Badapada,2188,3366,BELLAGUNTHA,117617,BADAPADA,
21,388,3074,410644,Inginathi,1873,3366,BELLAGUNTHA,117623,INGINATHI,
21,388,3074,410645,Kusapalli,1728,3366,BELLAGUNTHA,117617,BADAPADA,
21,388,3074,410646,Patulisahi,597,3366,BELLAGUNTHA,117620,DHUMACHAI,
21,388,3074,410647,Baladi,752,3366,BELLAGUNTHA,117623,INGINATHI,
21,388,3074,410648,Rattangi,928,3366,BELLAGUNTHA,117623,INGINATHI,
21,388,3074,410649,Kurulai,1443,3366,BELLAGUNTHA,117620,DHUMACHAI,
21,388,3074,410650,Banatumba,1284,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410651,Khajuripalli,278,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410652,Thengadhar,685,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410653,Sodangi,319,3366,BELLAGUNTHA,117624,TANARADA,
21,388,3074,410654,Sutumusara,1107,3366,BELLAGUNTHA,117632,UDRA,
21,388,3074,410655,Kokalunda,1771,3366,BELLAGUNTHA,117632,UDRA,
21,388,3074,410656,Udhura,2191,3366,BELLAGUNTHA,117632,UDRA,
21,388,3074,410657,Rajanpali,539,3375,JAGANNATHPRASAD,117783,ADHAIGAM,
21,388,3074,410658,Nunijhola,804,3375,JAGANNATHPRASAD,117783,ADHAIGAM,
21,388,3074,410659,Adheigan,1671,3375,JAGANNATHPRASAD,117783,ADHAIGAM,
21,388,3074,410660,Baragam,2403,3375,JAGANNATHPRASAD,117786,BARAGAM,
21,388,3074,410661,Gajendraekatala,749,3366,BELLAGUNTHA,117632,UDRA,
21,388,3074,410662,Gajendra,1393,3366,BELLAGUNTHA,117632,UDRA,
21,388,3074,410663,Bajragada,672,3366,BELLAGUNTHA,117615,AMBAPUA,
21,388,3074,410664,Ambapua,1667,3366,BELLAGUNTHA,117615,AMBAPUA,
21,388,3074,410665,Chadhiapalli,1395,3367,BHANJANAGAR,117652,SANAKODANDA,
21,388,3074,410666,Mandara,1160,3366,BELLAGUNTHA,117623,INGINATHI,
21,388,3074,410667,Jiroli,1221,3366,BELLAGUNTHA,117618,BANKA,
21,388,3074,410668,Patharapalli,657,3366,BELLAGUNTHA,117615,AMBAPUA,
21,388,3074,410669,Girisola,1775,3366,BELLAGUNTHA,117618,BANKA,
21,388,3074,410670,Bijaylaxmisaranpur,860,3366,BELLAGUNTHA,117618,BANKA,
21,388,3074,410671,Gopinathpur,500,3366,BELLAGUNTHA,117618,BANKA,
21,388,3074,410672,Jiliba,1700,3366,BELLAGUNTHA,117627,MANGALPUR,
21,388,3074,410673,Badakodanda (CT),5137,3367,BHANJANAGAR,117633,BADAKODAUDA,
21,388,3074,410674,Lalsingi (CT),7078,3367,BHANJANAGAR,117649,LALSINGI,
21,388,3075,410675,Malichancharapalli,16,3366,BELLAGUNTHA,117628,NATANGA`,
21,388,3075,410676,Netanga,2471,3366,BELLAGUNTHA,117628,NATANGA`,
21,388,3075,410677,Madhabarida,510,3366,BELLAGUNTHA,117619,BENIPALLI,
21,388,3075,410678,Benipalli,1422,3366,BELLAGUNTHA,117619,BENIPALLI,
21,388,3075,410679,Origada,481,3366,BELLAGUNTHA,117619,BENIPALLI,
21,388,3075,410680,Dengapadar,2151,3366,BELLAGUNTHA,117622,GOBARA,
21,388,3075,410681,Gobara,2145,3366,BELLAGUNTHA,117622,GOBARA,
21,388,3075,410682,Barapalli,556,3366,BELLAGUNTHA,117619,BENIPALLI,
21,388,3075,410683,Kaithapalli,207,3366,BELLAGUNTHA,117628,NATANGA`,
21,388,3075,410684,Balibhaga,568,3366,BELLAGUNTHA,117628,NATANGA`,
21,388,3075,410685,Sadangipalli,897,3366,BELLAGUNTHA,117628,NATANGA`,
21,388,3075,410686,Basudebpur,1446,3366,BELLAGUNTHA,117622,GOBARA,
21,388,3075,410687,Maraipatta,347,3366,BELLAGUNTHA,117622,GOBARA,
21,388,3075,410688,Gunthapalaba,595,3366,BELLAGUNTHA,117616,BADA BARSINGI,
21,388,3075,410689,Badaborasingi,2802,3366,BELLAGUNTHA,117616,BADA BARSINGI,
21,388,3075,410690,Sanaborasingi,1902,3366,BELLAGUNTHA,117616,BADA BARSINGI,
21,388,3075,410691,Bankanedi,1153,3366,BELLAGUNTHA,117616,BADA BARSINGI,
21,388,3075,410692,Kaliaguda,2774,3366,BELLAGUNTHA,117616,BADA BARSINGI,
21,388,3075,410693,Prataplaxmanpur,662,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410694,Biralaxmanpur,309,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410695,Luni Padasasan,3740,3366,BELLAGUNTHA,117631,SYASAN,
21,388,3075,410696,Raipada,428,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410697,Binchana,910,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410698,Badadodanga,990,3366,BELLAGUNTHA,117631,SYASAN,
21,388,3075,410699,Bhitaradodanga,270,3366,BELLAGUNTHA,117631,SYASAN,
21,388,3075,410700,Chhatabara,21,3366,BELLAGUNTHA,117619,BENIPALLI,
21,388,3075,410701,Biripur,621,3366,BELLAGUNTHA,117622,GOBARA,
21,388,3075,410702,Banka,1448,3366,BELLAGUNTHA,117618,BANKA,
21,388,3075,410703,Suramani,479,3366,BELLAGUNTHA,117618,BANKA,
21,388,3075,410704,Jatrasuni,490,3366,BELLAGUNTHA,117618,BANKA,
21,388,3075,410705,Mangalapur,1875,3366,BELLAGUNTHA,117627,MANGALPUR,
21,388,3075,410706,Gothali,1083,3366,BELLAGUNTHA,117627,MANGALPUR,
21,388,3075,410707,Bellapunji,645,3366,BELLAGUNTHA,117627,MANGALPUR,
21,388,3075,410708,Nuagada,2790,3366,BELLAGUNTHA,117630,PAILIPADA,
21,388,3075,410709,Dahimundali,770,3366,BELLAGUNTHA,117630,PAILIPADA,
21,388,3075,410710,Barata,752,3366,BELLAGUNTHA,117630,PAILIPADA,
21,388,3075,410711,Dhanapunja,1187,3366,BELLAGUNTHA,117630,PAILIPADA,
21,388,3075,410712,Pailipada,1590,3366,BELLAGUNTHA,117630,PAILIPADA,
21,388,3075,410713,Ambadoli,419,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410714,Kshatriyabarapur,1375,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410715,Nuapalaksandha,1934,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410716,Palakasandha,2935,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3075,410717,Palasapalli,1950,3385,SURADA,118032,KULANGI,
21,388,3075,410718,Kullangi,2153,3385,SURADA,118032,KULANGI,
21,388,3075,410719,Makarapalli,819,3385,SURADA,118032,KULANGI,
21,388,3075,410720,Siarimala,1891,3385,SURADA,118032,KULANGI,
21,388,3075,410721,Binjhagiri,675,3366,BELLAGUNTHA,117621,GANGAPUR,
21,388,3075,410722,Kumundi,738,3366,BELLAGUNTHA,117621,GANGAPUR,
21,388,3075,410723,Bori,3307,3366,BELLAGUNTHA,117621,GANGAPUR,
21,388,3075,410724,Sanasadara,857,3366,BELLAGUNTHA,117625,KHAIRAPUTI,
21,388,3075,410725,Gangapur,3207,3366,BELLAGUNTHA,117621,GANGAPUR,
21,388,3075,410726,Badasadara,1317,3366,BELLAGUNTHA,117625,KHAIRAPUTI,
21,388,3075,410727,Khairaputti,3355,3366,BELLAGUNTHA,117625,KHAIRAPUTI,
21,388,3075,410728,Indanapur,1248,3366,BELLAGUNTHA,117625,KHAIRAPUTI,
21,388,3075,410729,Singipur,1184,3364,ASKA,117588,MUNIGADI,
21,388,3075,410730,Banthapalli,390,3364,ASKA,117588,MUNIGADI,
21,388,3075,410731,Khukundia,2494,3364,ASKA,117571,BANGARADA,
21,388,3075,410732,Gahangu,2804,3364,ASKA,117577,GAHANGU,
21,388,3075,410733,Nahada,1811,3364,ASKA,117571,BANGARADA,
21,388,3075,410734,Kendupadara,1753,3364,ASKA,117584,KENDUPADAR,
21,388,3075,410735,Chatula,601,3364,ASKA,117584,KENDUPADAR,
21,388,3075,410736,Munigadi,2066,3364,ASKA,117588,MUNIGADI,
21,388,3075,410737,Malati,1295,3364,ASKA,117588,MUNIGADI,
21,388,3075,410738,Matiapalli,140,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410739,Dhanaghara,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410740,Kantaikoliapalli,283,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410741,Digi,1095,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410742,Baladiaghati,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410743,Chimidihill,61,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410744,Pattapur,616,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3075,410745,Koithada,550,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3075,410746,Kandhakaithapalli,39,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3075,410747,Singipur,3092,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3075,410748,Khukundiapalli,80,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3075,410749,Kantayikholahill,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410750,Nimapalli,35,3371,DHARAKOTE,117723,SINGIPUR,
21,388,3075,410751,Topilanji,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410752,Podabauranihill,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410753,Dhenkimunda,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410754,Hatimunda,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410755,Madanagandapalli,173,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410756,Khairapalli,52,3371,DHARAKOTE,117709,BARADABILI,
21,388,3075,410757,Dayanapalli,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410758,Saluapalli,54,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410759,Nimina,3620,3364,ASKA,117590,NIMINA,
21,388,3075,410760,Benapata,2210,3364,ASKA,117573,BENAPATTA,
21,388,3075,410761,Rankuda,543,3364,ASKA,117584,KENDUPADAR,
21,388,3075,410762,Khadaravali,1265,3364,ASKA,117590,NIMINA,
21,388,3075,410763,Digadahanapur,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410764,Digadahanpalli,500,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410765,Kalasuta,2242,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410766,Chandramadeipur,24,3364,ASKA,117570,BALISIRA,
21,388,3075,410767,Bhatapada,77,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410768,Bhaliapalli,32,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410769,Machakhayihill,290,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410770,Jhadabandha,1225,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410771,Jujhabarapalli,63,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410772,Kharipalli,500,3371,DHARAKOTE,117707,BAHARPUR,
21,388,3075,410773,Kaluku,208,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410774,Paikabagada,85,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410775,Panibandha,1298,3371,DHARAKOTE,117715,JHADABANDHA,
21,388,3075,410776,Bhalukholapalli,31,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410777,Gombharia,107,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410778,Thuruthura,220,3371,DHARAKOTE,117709,BARADABILI,
21,388,3075,410779,Latapalli,210,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410780,Masanibhaga,381,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410781,Badula,933,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410782,Patamahi,125,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410783,Badulapalli,53,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410784,Keruanpalli,283,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410785,Kharigudapanchusinghpur,104,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410786,Binjhagiri,500,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410787,Mahulapalli,166,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410788,Bhumidhimirapalli,25,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410789,Jharapari,813,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410790,Kesapursasan,699,3371,DHARAKOTE,117716,JHARAPARI,
21,388,3075,410791,Kandhsundarapalli,120,3364,ASKA,117570,BALISIRA,
21,388,3075,410792,Landajuali,3113,3364,ASKA,117570,BALISIRA,
21,388,3075,410793,Dubalunda,962,3366,BELLAGUNTHA,117616,BADA BARSINGI,
21,388,3075,410794,Nuapada,602,3366,BELLAGUNTHA,117626,KHATRIBRAHMAPUR,
21,388,3076,410795,Podagarifi,111,3385,SURADA,118027,GOCHHA,
21,388,3076,410796,Gudari,48,3385,SURADA,118027,GOCHHA,
21,388,3076,410797,Gindabadi,184,3385,SURADA,118027,GOCHHA,
21,388,3076,410798,Belapanka,324,3385,SURADA,118027,GOCHHA,
21,388,3076,410799,Patangihill,500,3385,SURADA,118024,GAZALABADI,
21,388,3076,410800,Jatrama,256,3385,SURADA,118027,GOCHHA,
21,388,3076,410801,Mallipanka,73,3385,SURADA,118027,GOCHHA,
21,388,3076,410802,Dabikibellapanka,491,3385,SURADA,118027,GOCHHA,
21,388,3076,410803,Pankalagam,70,3385,SURADA,118027,GOCHHA,
21,388,3076,410804,Kumbhiketa,37,3385,SURADA,118027,GOCHHA,
21,388,3076,410805,Panamaga,500,3385,SURADA,118024,GAZALABADI,
21,388,3076,410806,Nuasarabadi,60,3385,SURADA,118027,GOCHHA,
21,388,3076,410807,Sarabadi,32,3385,SURADA,118027,GOCHHA,
21,388,3076,410808,Dabiki,322,3385,SURADA,118027,GOCHHA,
21,388,3076,410809,Gochha,1832,3385,SURADA,118027,GOCHHA,
21,388,3076,410810,Baipuchi,500,3385,SURADA,118027,GOCHHA,
21,388,3076,410811,Kalama,430,3385,SURADA,118027,GOCHHA,
21,388,3076,410812,Sarapanka,224,3385,SURADA,118027,GOCHHA,
21,388,3076,410813,Katamanihill,500,3385,SURADA,118024,GAZALABADI,
21,388,3076,410814,Nahaganda,314,3385,SURADA,118024,GAZALABADI,
21,388,3076,410815,Khajuripalli,755,3385,SURADA,118029,GOUDA GOTHA,
21,388,3076,410816,Gazalbadi,1063,3385,SURADA,118024,GAZALABADI,
21,388,3076,410817,Ledda,5,3385,SURADA,118024,GAZALABADI,
21,388,3076,410818,Laudipadar,500,3385,SURADA,118024,GAZALABADI,
21,388,3076,410819,Rubangi,105,3385,SURADA,118024,GAZALABADI,
21,388,3076,410820,Ramanabadi,187,3385,SURADA,118024,GAZALABADI,
21,388,3076,410821,Gahamapankala,500,3385,SURADA,118024,GAZALABADI,
21,388,3076,410822,Sinkulapadar,95,3385,SURADA,118024,GAZALABADI,
21,388,3076,410823,Pipalapanka,809,3385,SURADA,118027,GOCHHA,
21,388,3076,410824,Ganjana,62,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410825,Kaithapalli,92,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410826,Peruju,1154,3385,SURADA,118026,GENJA,
21,388,3076,410827,Genja,892,3385,SURADA,118026,GENJA,
21,388,3076,410828,Bandhagochha,558,3385,SURADA,118026,GENJA,
21,388,3076,410829,Ragada,510,3385,SURADA,118033,LATHIPADA,
21,388,3076,410830,Khilabadi,190,3385,SURADA,118033,LATHIPADA,
21,388,3076,410831,Sagidi,21,3385,SURADA,118033,LATHIPADA,
21,388,3076,410832,Gurandia`,202,3385,SURADA,118033,LATHIPADA,
21,388,3076,410833,Dhobadi,895,3385,SURADA,118036,PALKATU,
21,388,3076,410834,Sundhidihapalli,285,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410835,B.Kotibadi,1748,3385,SURADA,118031,HUKUMA,
21,388,3076,410836,Liundi,15,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410837,Gunduribadi,212,3385,SURADA,118038,SARABADI,
21,388,3076,410838,Kathagada,152,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410839,Maniakati,591,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410840,Gobindapur,763,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410841,Asurabandha,1426,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410842,Murgapalli,398,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410843,Padaraisuni,637,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410844,Bhagabanpur,1351,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410845,Rumapalli,264,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410846,Dullada,617,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410847,Chancharapalli,133,3385,SURADA,118031,HUKUMA,
21,388,3076,410848,Gochha,355,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410849,Taladantalingi,750,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410850,Sanakharikotti,142,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410851,Dhaugaon,101,3385,SURADA,118025,GANGAPUR,
21,388,3076,410852,Sanaganda,114,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410853,Balasi,221,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410854,Uparadantalingi,427,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410855,Sandhabali,337,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410856,Labanisara,210,3385,SURADA,118018,BADA BADANGI,
21,388,3076,410857,Dhepapalli,609,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410858,Mayangi,732,3385,SURADA,118017,ASURABANDHA,
21,388,3076,410859,Ghasipada,177,3385,SURADA,118031,HUKUMA,
21,388,3076,410860,Bhaliapada,250,3385,SURADA,118031,HUKUMA,
21,388,3076,410861,Bijayagopalapur,500,3385,SURADA,118031,HUKUMA,
21,388,3076,410862,Bijegopalapur,500,3385,SURADA,118031,HUKUMA,
21,388,3076,410863,Bahukapalli,133,3385,SURADA,118031,HUKUMA,
21,388,3076,410864,Petagadu,456,3385,SURADA,118031,HUKUMA,
21,388,3076,410865,Jhuntiapalli,880,3385,SURADA,118028,GOPALAPUR SASAN,
21,388,3076,410866,Hatigada,394,3385,SURADA,118028,GOPALAPUR SASAN,
21,388,3076,410867,Muliapalli,589,3385,SURADA,118028,GOPALAPUR SASAN,
21,388,3076,410868,Sanasurada,954,3385,SURADA,118028,GOPALAPUR SASAN,
21,388,3076,410869,Jayasingi,838,3385,SURADA,118028,GOPALAPUR SASAN,
21,388,3076,410870,Sorisabili,2488,3385,SURADA,118028,GOPALAPUR SASAN,
