State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,TAHLI WALA,239847,30.802278,74.532944,TAHLI WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,TARA SINGH WALA,239842,30.83425,74.500139,TARA SINGH WALA,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,THEH GUJJAR,239848,30.795361,74.531083,THEH GUJJAR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,TIBBI KALAN,239845,30.887944,74.488083,TIBBI KALAN,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,TIBBI KHURAD,239844,30.895639,74.498639,TIBBI KHURAD,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,TOOR,239846,30.816861,74.474444,TOOR,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,TRINDAY,239843,30.795667,74.385417,TRINDAY,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,WADI,239849,30.776417,74.352056,WADI,2
PUNJAB,3,FIROZEPUR,43,MAMDOT,249,WAHGEKE,239850,30.91575,74.507556,WAHGEKE,2
PUNJAB,3,FIROZEPUR,43,ZIRA,250,ALIPUR,6775,31.008194,74.901056,ALIPUR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,AMARGARH BANDIAN,6776,31.008611,75.085083,AMARGARH BANDIAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,AMBAR HAR,6777,30.991917,74.855528,AMBAR HAR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,AWAN,6779,30.97675,75.039917,AWAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BAHAWAL PUR,6780,31.029889,75.008972,BAHAWAL PUR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI BOOTE WALI,6783,31.021639,74.979722,BASTI BOOTE WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI DIDAR SINGH,240418,31.043333,74.958194,BASTI DIDAR SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI GURDEEP SINGH WALI,240417,31.026889,74.970917,BASTI GURDEEP SINGH WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI GURU TEGH BAHADUR SINGH,240413,31.013917,74.862806,BASTI GURU TEGH BAHADUR SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI KHUSHIAL SINGH,6785,31.0255,74.866722,BASTI KHUSHIAL SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI NAWAN GURDITI WALA,240700,31.026,74.84025,BASTI NAWAN GURDITI WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI PUNJAB SINGH WALI,6786,31.003556,75.027722,BASTI PUNJAB SINGH WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI SAUN SINGH WALI,6787,31.0315,74.90375,BASTI SAUN SINGH WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI SAWAN SINGH,240100,31.025972,74.84025,BASTI SAWAN SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI SOHAN SINGH,6788,31.040833,74.883444,BASTI SOHAN SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BASTI TARA SINGH WALI,6790,31.024889,74.914083,BASTI TARA SINGH WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BEHAK GUJJRAN,6791,31.046643,74.971802,BEHAK GUJJRAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BERI KADARABAD,6792,31.028083,75.0475,BERI KADARABAD,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BHAGELE WALA,6793,31.027556,75.069944,BHAGELE WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BHAGI PATTNI,6794,31.024111,75.058194,BHAGI PATTNI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BHAGO KE,6795,31.014306,74.859694,BHAGO KE,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BHARANAN,6796,30.972111,74.826056,BHARANAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BHOGHE WALA,6797,31.009444,75.093583,BHOGHE WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BHUIAN WALA,6798,30.905963,74.883185,BHUIAN WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BOHLA,6799,31.013361,75.056694,BOHLA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BONDALA PURANA,6803,30.94675,74.980139,BONDALA PURANA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BORAN WALI,6800,30.997389,74.842556,BORAN WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BOTIAN WALA,6801,30.987944,74.951472,BOTIAN WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BOUNDALA NAU,6802,30.993917,75.018889,BOUNDALA NAU,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,BURE WALA,6804,31.0245,74.8565,BURE WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,CHABBA,6805,31.031944,74.93225,CHABBA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,CHOHLA,6807,31.026306,75.015889,CHOHLA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,CHUCHAKWIND,6808,30.978417,74.871556,CHUCHAKWIND,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,DHANA SHAHEED,6810,30.897417,74.9015,DHANA SHAHEED,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,DHANDIAN,6811,31.02375,74.953944,DHANDIAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,DHANDIAN KHURD,253145,31.023944,74.949306,DHANDIAN KHURD,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,GADRI WALA,6812,30.967694,74.967444,GADRI WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,GOGOANI,6813,30.960611,74.847333,GOGOANI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,GURIDITI WALA,6814,31.021944,74.847278,GURIDITI WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,HAMAD WALA UTTAR,6815,31.001,74.800333,HAMAD WALA UTTAR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,HARDASA,6816,30.930611,74.873833,HARDASA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,HARI PUR,239998,31.048139,74.914667,HARI PUR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,HOLAN WALI,6817,30.94525,74.844139,HOLAN WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,JAURA,6818,31.040944,74.885889,JAURA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,JHANDA BAGHA PURANA,6819,30.975722,75.080528,JHANDA BAGHA PURANA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,JHATRA,6820,30.931286,75.036195,JHATRA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,JHEETA,6821,30.995389,74.867278,JHEETA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,JOIAN WALA,6822,30.908586,74.85157,JOIAN WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KACHAR BHANN,6823,30.994139,74.921806,KACHAR BHANN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KALGIDHAR NAGAR,240416,30.972167,74.975139,KALGIDHAR NAGAR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KAMALGARH KALAN,6824,30.9785,75.056861,KAMALGARH KALAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KASSOANA,6825,30.9525,74.8845,KASSOANA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KATORA,6826,30.997889,75.072111,KATORA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KHOSA DAL SINGH,6827,30.974056,74.849611,KHOSA DAL SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KILLI NAU ABAD,6828,31.039611,75.05525,KILLI NAU ABAD,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KOHALA,6829,31.0005,74.827222,KOHALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KOTHE GADRI WALA,240415,30.985444,74.968806,KOTHE GADRI WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KOTHE SANT BABA GURBAKHSH SINGH,240414,30.999972,74.827639,KOTHE SANT BABA GURBAKHSH SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,KOTHE SURAIN SINGH,240412,30.99875,74.837972,KOTHE SURAIN SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,LEHRA ROHI,6832,30.948917,74.965278,LEHRA ROHI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,LOHKE KALAN,6830,31.0495,74.924889,LOHKE KALAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,LOHKE KHURD,6831,31.015694,74.887222,LOHKE KHURD,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,LONGO DEWA,6834,30.9005,75.018361,LONGO DEWA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MACHHIWARA,6835,31.017333,75.030611,MACHHIWARA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MAHIAN WALA KHURD,6837,30.959428,74.929111,MAHIAN WALA KHURD,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MAHIAN WALA PURANA,6838,30.939889,74.953611,MAHIAN WALA PURANA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MALHE SHAH WALA,6839,30.934778,74.904722,MALHE SHAH WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MALHUWALA BANDIAN,6840,31.007222,75.086639,MALHUWALA BANDIAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MALLO KE,6841,31.010333,75.006611,MALLO KE,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MALSIAN KALAN,6845,31.010361,74.977583,MALSIAN KALAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MANKIAN WALI,6843,30.941861,74.862611,MANKIAN WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MANO CHAHAL,6844,31.054417,74.861861,MANO CHAHAL,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MANO CHAHAL KHURD,239997,31.055417,74.864194,MANO CHAHAL KHURD,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MANSUR DEVA,6846,30.957639,75.006583,MANSUR DEVA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MANSURWAL KALAN,6847,30.922805,74.978861,MANSURWAL KALAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MARKHAI,6848,30.975611,74.900667,MARKHAI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MAROOR,6849,30.964917,74.86475,MAROOR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MEHAR SINGH WALA,6850,30.974,74.921417,MEHAR SINGH WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,MIHAN SINGH WALA,239999,30.99625,74.896778,MIHAN SINGH WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,NARANG SINGH WALA,6852,31.011417,74.910944,NARANG SINGH WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,NEELE WALA,6854,30.944444,74.909694,NEELE WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,NOORPUR,6855,31.020528,75.029417,NOORPUR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,PANDORI JATTAN,6856,30.973028,75.049222,PANDORI JATTAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,PANDORI KHATRIAN,6857,30.900278,74.985222,PANDORI KHATRIAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,PHERO KE,6858,30.966306,74.950306,PHERO KE,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,PIHE WALI,6859,30.92575,74.898389,PIHE WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,RAMGARH,6860,30.918333,75.024556,RAMGARH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,RATTAUL ROHI,6861,30.91675,74.949167,RATTAUL ROHI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,RITAUL BET,6862,30.955361,75.02025,RITAUL BET,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SADHU WALA,6863,30.883,74.918111,SADHU WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SANHER,6864,30.930528,74.998389,SANHER,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SANTU WALA,6865,31.00425,74.941389,SANTU WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SEKHWAN,6866,30.8945,74.939833,SEKHWAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SHAH ABU BAKAR,6867,31.020528,75.070333,SHAH ABU BAKAR,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SHAH WALA,6869,30.998972,75.037806,SHAH WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SHAHJADA SANT SINGH,6868,31.009639,74.977833,SHAHJADA SANT SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SHERPUR TAKHTU WALA,6871,30.989333,75.090028,SHERPUR TAKHTU WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SODHI WALA,6873,30.914389,74.928889,SODHI WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,SUKHE WALA,6874,30.956611,75.025972,SUKHE WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,TALWANDI JALE KHAN,6875,30.948778,75.057,TALWANDI JALE KHAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,TALWANDI MANGE KHAN,6876,30.951528,75.047491,TALWANDI MANGE KHAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,THATHA DALEL SINGH,6879,31.035722,74.908028,THATHA DALEL SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,THATHA KISHAN SINGH,240000,31.03325,74.914583,THATHA KISHAN SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,TINDWAN,6880,31.021167,75.000917,TINDWAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,VALTOHA,6882,31.010278,74.884722,VALTOHA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,VARNALA,240001,30.952611,74.926722,VARNALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WAKILAN WALA,6883,30.943722,74.931722,WAKILAN WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WARA MANSUR WALA,6884,30.896944,74.964778,WARA MANSUR WALA,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WARA PAHU WINDIAN,6885,30.979278,75.058,WARA PAHU WINDIAN,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WARA WARYAM SINGH,6886,30.927972,74.859,WARA WARYAM SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WASTI GAME WALI,240002,31.042333,74.962111,WASTI GAME WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WASTI GURDEEP SINGH,240003,31.010083,75.056056,WASTI GURDEEP SINGH,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,WIRKAN WALI,6887,30.951778,74.828583,WIRKAN WALI,21
PUNJAB,3,FIROZEPUR,43,ZIRA,250,ZIRA NAU,6888,30.994833,74.9735,ZIRA NAU,21
