State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,ALAWALPUR,14301,31.316111,75.933056,ALAWALPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BADDON,14305,31.336667,75.911389,BADDON,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BADDOWAL,14306,31.333333,76.131389,BADDOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BADHANA,14303,31.456111,76.049167,BADHANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BADHEL,14304,31.355278,75.930833,BADHEL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BAGHAURA,14307,31.3625,76.011389,BAGHAURA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BAHOWAL,14308,31.388611,76.024167,BAHOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BARIAN KALAN,14309,31.381667,75.997222,BARIAN KALAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BARIAN KHURD,14310,31.381667,76.004167,BARIAN KHURD,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHAGTUPUR,14311,31.302222,75.963333,BHAGTUPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHAM,14312,31.368333,75.941944,BHAM,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHANA,14313,31.322222,75.9375,BHANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHARTA,14314,31.3425,76.011111,BHARTA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHERUA,14315,31.479444,76.0525,BHERUA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHULLEWAL GUJRAN,14316,31.396944,76.059722,BHULLEWAL GUJRAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHULLEWAL RATHAN,14317,31.426944,76.030833,BHULLEWAL RATHAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BHUNO,14318,31.392222,76.0125,BHUNO,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BICHHOHI,14302,31.466944,76.058889,BICHHOHI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BILASPUR,14319,31.398786,76.000838,BILASPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,BOMBELI,14320,31.402222,76.011111,BOMBELI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHAK KATARU,14322,31.362778,76,CHAK KATARU,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHAK MALLAN,14323,31.420278,76.038611,CHAK MALLAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHAK MUSA,14324,31.283056,75.9475,CHAK MUSA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHAK NARIAL,14325,31.380833,76.114167,CHAK NARIAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHAK NATHAN,14326,31.338611,76.117778,CHAK NATHAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHAMBEL KALAN,14327,31.363611,75.986944,CHAMBEL KALAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHANDELI,14328,31.379444,76.045278,CHANDELI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHANTHU BRAHAMANA,14329,31.418611,76.029722,CHANTHU BRAHAMANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHEHAR,14321,31.319444,75.883333,CHEHAR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,CHELA,14330,31.294167,75.948333,CHELA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DADUWAL,14331,31.353889,75.990833,DADUWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DANDEWAL,14332,31.326944,76.035833,DANDEWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DANDIAN,14333,31.335833,75.928889,DANDIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DATA,14334,31.290049,75.948734,DATA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DHAKKON,14335,31.396389,76.028611,DHAKKON,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DIHANA,14336,31.355278,75.895556,DIHANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,DOHLRON,14337,31.351944,76.041667,DOHLRON,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,FATEHPUR,14338,31.396111,76.105833,FATEHPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GAJJAR,14339,31.314444,76.155,GAJJAR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GANDHOWAL,14340,31.3275,76.071389,GANDHOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GANESHPUR,14341,31.343611,76.009444,GANESHPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GHUKKERWAL,14343,31.443333,76.033056,GHUKKERWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GHUMIALA,14342,31.38,76.0625,GHUMIALA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GOHGRON,14344,31.395278,76.049444,GOHGRON,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GONDPUR,14345,31.351944,75.976389,GONDPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GOPALIAN,14346,31.355556,75.949167,GOPALIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,GUJJARPUR JATTAN,14347,31.315556,76.044722,GUJJARPUR JATTAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,HAKUMATPUR,14348,31.320833,75.978611,HAKUMATPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,HALLUWAL,14349,31.366389,76.071111,HALLUWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,HARJIANA,14350,31.350556,76.123056,HARJIANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,HAVELI,14351,31.36,76.054167,HAVELI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,ISPUR,14352,31.301667,75.943611,ISPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JAIJON,14353,31.346111,76.148056,JAIJON,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JAITPUR,14354,31.4025,76.016389,JAITPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JALWEHRA,14355,31.318889,75.8725,JALWEHRA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JANDIALA,14356,31.35,76.086111,JANDIALA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JANDOLI,14357,31.433889,76.046111,JANDOLI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JANGLIANA,14358,31.363333,75.956389,JANGLIANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JHANJOWAL,14359,31.376389,76.094167,JHANJOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,JHUNGIAN,14360,31.430833,76.046389,JHUNGIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KAHARPUR,14361,31.376111,76.070833,KAHARPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KAINDOWAL,14362,31.381667,76.062222,KAINDOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KALEWAL BHAGTAN,14363,31.4125,76.034444,KALEWAL BHAGTAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KALEWAL FATTU,14364,31.312222,75.978333,KALEWAL FATTU,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KALUPUR,14365,31.285278,75.951389,KALUPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KAMMOWAL,14366,31.395833,75.991389,KAMMOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KANGAR,14367,31.406667,76.099722,KANGAR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KHANI,14368,31.365833,76.133056,KHANI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KHANPUR,14369,31.378333,76.043889,KHANPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KHARAUDI,14371,31.319444,75.985278,KHARAUDI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KHARAWAL BASSI,14370,31.314167,75.961667,KHARAWAL BASSI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KHERA,14372,31.337222,75.996389,KHERA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KHUSHALPUR,14373,31.302222,75.960278,KHUSHALPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KOTHI,14374,31.400278,76.116389,KOTHI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KUKKRAN,14376,31.350556,75.942222,KUKKRAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,KUKOWAL,14375,31.342778,75.895,KUKOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,LAKSIHAN,14377,31.321389,75.946667,LAKSIHAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,LALWAN,14378,31.378889,76.128889,LALWAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,LANGERI,14379,31.342222,76.033056,LANGERI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,LASARA,14380,31.337778,76.143333,LASARA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MAHAL BALTOHIAN,14381,31.333056,75.9375,MAHAL BALTOHIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MAILI,14383,31.425556,76.093333,MAILI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MAKHSOOSPUR,14385,31.301389,75.937222,MAKHSOOSPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MAKKHANGARH,14384,31.379722,75.969167,MAKKHANGARH,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MANANHANA,14386,31.285556,75.958056,MANANHANA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MANOLIAN,14387,31.364444,75.976944,MANOLIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MARULA,14388,31.405833,75.977778,MARULA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MAUTIAN,14390,31.381111,75.989167,MAUTIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MEGHOWAL,14391,31.337222,76.088611,MEGHOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MEHDOOD,14382,31.330833,76.153611,MEHDOOD,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MEHMDOWAL KALAN,14392,31.401389,76.065556,MEHMDOWAL KALAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MEHMDOWAL KHURD,14393,31.401389,76.07,MEHMDOWAL KHURD,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MEHNGERWAL,14394,31.332778,76.0875,MEHNGERWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MOUJO MAZARA,14389,31.367527,75.91654,MOUJO MAZARA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MUGGO PATTI,14395,31.335556,75.939722,MUGGO PATTI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MUGGOWAL,14396,31.344722,76.068889,MUGGOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,MUKHO MAZARA,14397,31.409722,76.009444,MUKHO MAZARA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NADALON,14398,31.312472,75.908944,NADALON,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NAKDIPUR,14399,31.301944,75.95,NAKDIPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NANGAL CHORAN,14401,31.405556,76.038333,NANGAL CHORAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NANGAL KALAN,14402,31.331667,75.982778,NANGAL KALAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NANGAL KHURD,14403,31.356944,76.003056,NANGAL KHURD,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NANGAL THANDAL,14400,31.320833,75.885556,NANGAL THANDAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NASSRAN,14404,31.456111,76.049167,NASSRAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NAUNITPUR,14405,31.391389,75.974444,NAUNITPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,NOORPUR,14406,31.3825,76.0675,NOORPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PACH-NANGAL,14407,31.298889,75.957222,PACH-NANGAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PALDI,14408,31.328333,76.005278,PALDI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PANDORI GANGA SINGH,14409,31.292222,75.926944,PANDORI GANGA SINGH,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PANJAUR,14410,31.308333,75.926667,PANJAUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PARSOTA,14411,31.383611,75.978056,PARSOTA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PARSOWAL,14412,31.44,76.025,PARSOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PATHRALA,14413,31.348333,76.014444,PATHRALA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,PUNJ,14414,31.394167,75.968333,PUNJ,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,RAHALLI,14418,31.346111,75.923333,RAHALLI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,RAMPUR,14415,31.384722,76.080833,RAMPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,RANIALA,14416,31.31,76.068333,RANIALA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,RASOOLPUR,14417,31.3475,75.966389,RASOOLPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,RUPOWAL,14419,31.345,75.933889,RUPOWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SADDULAPUR BADDOAN,14424,31.3175,76.050833,SADDULAPUR BADDOAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SAIDPUR,14420,31.395556,75.969167,SAIDPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SAKRULI,14421,31.326667,76.024722,SAKRULI,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SARANGWAL,14422,31.437778,76.063333,SARANGWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SARDULLAPUR,14423,31.320278,76.053056,SARDULLAPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SARHALA KALAN,14425,31.337222,75.953056,SARHALA KALAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SARHALA KHURD,14426,31.345,75.966944,SARHALA KHURD,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SHERPUR,14427,31.398056,76.035556,SHERPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SINGHPUR,14428,31.425833,76.016667,SINGHPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SUBHANPUR,14429,31.389722,75.983889,SUBHANPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,SUNA,14430,31.438056,76.071389,SUNA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,TAJEWAL,14431,31.456389,76.055833,TAJEWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,THAKERWAL,14433,31.363333,75.9175,THAKERWAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,THANDAL,14434,31.320556,75.883889,THANDAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,THAPPAL,14435,31.356667,75.919444,THAPPAL,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,TODARPUR,14436,31.297778,75.880556,TODARPUR,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,TOHLIAN,14432,31.401389,75.982778,TOHLIAN,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,TUTO MAZARA,14437,31.333056,76.056389,TUTO MAZARA,2
PUNJAB,3,HOSHIARPUR,38,MAHILPUR,273,UNTWAL,14438,31.369444,75.958333,UNTWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,ABDULLPUR,9456,31.937308,75.572486,ABDULLPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,AIMA MANGAT,9457,31.892592,75.632575,AIMA MANGAT,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,AJIT NAGAR COLONY,9458,31.978178,75.572456,AJIT NAGAR COLONY,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,ALIPUR,9459,31.900108,75.621986,ALIPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,ALLO BHATTI,9460,32.029406,75.637106,ALLO BHATTI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,AMIRPUR JATTAN,9461,31.919219,75.564358,AMIRPUR JATTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,ATTALGARH,9462,31.942853,75.600881,ATTALGARH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,AULIA,9463,31.892931,75.6089,AULIA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BADHUPUR,9480,31.983856,75.597344,BADHUPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BADIAL,9464,32.048056,75.656306,BADIAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BAGROEI,9467,31.924872,75.553386,BAGROEI,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BAHADURPUR KALOTA,9468,31.99375,75.592372,BAHADURPUR KALOTA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BARIOWAL,8950,32.022478,75.693458,BARIOWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BAROTA,9470,31.931969,75.573731,BAROTA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BATALA,9471,32.023042,75.656106,BATALA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BAUPUR,9469,31.919403,75.557131,BAUPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BHANGALA NAWAN,9472,32.018981,75.609881,BHANGALA NAWAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BHANGALA PURANA,9473,32.008756,75.613672,BHANGALA PURANA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BHATTIAN JATTAN,9474,31.917356,75.599333,BHATTIAN JATTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BHATTIAN RAJPUTAN,9475,31.962903,75.590836,BHATTIAN RAJPUTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BISHANPUR,9476,31.922317,75.629339,BISHANPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BOHRAN(410),250244,32.051569,75.601181,BOHRAN(410),2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BUDHABAR,9477,32.045336,75.699372,BUDHABAR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BUDHABAR BASTI PANKHU,9478,32.039389,75.685356,BUDHABAR BASTI PANKHU,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,BUDHEWAL,9479,31.955428,75.639306,BUDHEWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHAK BHAIAN,9482,32.020556,75.579111,CHAK BHAIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHAK KALAN,9483,32.063894,75.621889,CHAK KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHAK SHERO,9484,32.066503,75.624117,CHAK SHERO,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHAKWAL,9485,31.908444,75.565747,CHAKWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHANIAN KALAN,9490,31.985906,75.579739,CHANIAN KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHANOUR,9486,32.056189,75.650589,CHANOUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHHANGLA,9487,31.906761,75.595881,CHHANGLA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHHANI NAND SINGH,9488,32.054308,75.645186,CHHANI NAND SINGH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHHANI RAI IDE KHAN,9489,31.999719,75.593619,CHHANI RAI IDE KHAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,CHHANT,9491,31.976767,75.562408,CHHANT,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DAD,9492,31.907314,75.603522,DAD,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DEVI DASS,9493,31.876694,75.618861,DEVI DASS,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DHAL,9494,32.053289,75.663303,DHAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DHANOYA,9495,31.893078,75.57765,DHANOYA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DHAULA KHERA,9496,31.998914,75.63715,DHAULA KHERA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DHIDO KATRALA,9497,31.982094,75.644803,DHIDO KATRALA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DUGRI AWANA,9498,32.010389,75.648592,DUGRI AWANA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DUGRI RAJPUTTAN,9499,31.925217,75.611983,DUGRI RAJPUTTAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,DUGRI RAJPUTTAN MOHALLA DHARAMPUR,9500,31.937792,75.608661,DUGRI RAJPUTTAN MOHALLA DHARAMPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,FATTUWAL,9501,31.966369,75.628172,FATTUWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,FEROZEPUR,9502,32.020186,75.649294,FEROZEPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GAUNSPUR,9503,31.879231,75.631194,GAUNSPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GHALLIAN,9504,31.948844,75.570756,GHALLIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GHASITPUR,9505,31.975656,75.624258,GHASITPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GOLRA,9506,31.945586,75.580964,GOLRA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GUJJAR KATRALA,9507,31.983328,75.647278,GUJJAR KATRALA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GURDASPUR,9508,32.033761,75.606397,GURDASPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,GURU TEG BAHADUR COLONY,9509,31.923561,75.585356,GURU TEG BAHADUR COLONY,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,HALER JANARDHAN,9510,32.055386,75.588939,HALER JANARDHAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,HARCHAND,9511,32.030158,75.604708,HARCHAND,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,HARDO KHUNDPUR,9512,32.041092,75.666261,HARDO KHUNDPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,HARSE MANSAR,9513,32.05705,75.6154,HARSE MANSAR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,HAYATPUR,9514,32.045211,75.638856,HAYATPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,HOSHIARPUR KALOTA,9515,31.995497,75.565678,HOSHIARPUR KALOTA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JAHANPUR,9516,32.035206,75.582744,JAHANPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JALALA,9517,31.972978,75.633633,JALALA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JAMALPUR KALAN,8984,31.88385,75.656878,JAMALPUR KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JANDWAL,9518,32.035806,75.615553,JANDWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JANDWAL BASTI THAKAR DWARA,9519,32.039947,75.622994,JANDWAL BASTI THAKAR DWARA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JHANGI MAI SHAH,9520,31.908808,75.586928,JHANGI MAI SHAH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,JHARERIAN,9521,32.051233,75.671258,JHARERIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KAJLA,9522,32.011644,75.638494,KAJLA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KALA MANJ,9545,31.967194,75.619625,KALA MANJ,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KALE BAGH,9523,31.953161,75.565133,KALE BAGH,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KALICHPUR KALOTA,9524,31.993494,75.564853,KALICHPUR KALOTA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KALLOWAL,9525,32.06255,75.674944,KALLOWAL,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KALSAN,9526,31.947817,75.589986,KALSAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KAULPUR KALAN,9527,32.030917,75.649725,KAULPUR KALAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KHANPUR,9528,31.913481,75.624258,KHANPUR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KHARAK BALRA,9529,31.949461,75.641808,KHARAK BALRA,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KHICHIAN,9530,31.958761,75.60225,KHICHIAN,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KHUSH NAGAR,9531,32.0356,75.660494,KHUSH NAGAR,2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KOLIAN (258),9532,31.970217,75.577703,KOLIAN (258),2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KOLIAN(418),250242,32.044278,75.574919,KOLIAN(418),2
PUNJAB,3,HOSHIARPUR,38,MUKERIAN,274,KOTLI KHAS,9534,32.046644,75.601764,KOTLI KHAS,2
