State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,MONDHA,181928.0,21.04664,78.95852,MONDHA SCHOOL,1.0,KINHI,21.05391698,78.9512033,1109.62183837,500.0,8.0,Kinhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,KHAPRI(G),181919.0,20.92612,78.88435,KHAPRI(G) ANGANWADI,1.0,KINHI,20.93379119,78.90508695,2316.4680641,500.0,8.0,Kinhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,PARSODI(R),182167.0,20.93646,79.50261,GP PARSODI,1.0,KINHI,20.94428738,79.49457657,1205.63485798,500.0,8.0,Kinhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,RUIKHARI,182305.0,20.90507,78.98991,RUIKHAIRI GP,1.0,KINHI,20.91342232,78.98783335,953.456435327,500.0,8.0,Kinhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,MOKHEBARDI,181866.0,20.83965,79.52955,MOKHEBARDI GP,1.0,KINHIKALA,20.82981436,79.54513638,1954.44766775,434.0,6.944,Kinhikala,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,ADDYAL,181838.0,20.81604,79.53161,ADDYAL GP,1.0,KINHIKHURDA,20.81952153,79.54954951,1904.31877504,376.0,6.016,Kinhikhurda,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,PUSAGONDI,182112.0,21.09557,78.65915,PUSAGONDI GP,1.0,KINKI DHODA,21.0793019,78.66627385,1954.0932259,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,MAHENDRI,182425.0,21.54337,79.19286,MAHENDRI GP,1.0,KIRANGI SARRA,21.55165227,79.20630762,1668.07706109,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,GUMGAON,181910.0,21.01686,78.99869,GUMGAON GP,1.0,KIRMATI,21.00644723,78.98464793,1861.49523249,145.0,2.32,Kirmati,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,KIRMITI(BH),181922.0,20.94088,78.97213,KIRMITI(BH) GP,1.0,KIRMITI,20.9279145,78.98445179,1927.71136865,1572.0,25.152,Kirmiti,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,KIRNAPUR,182523.0,21.40526,79.02703,KIRNAPUR SCHOOL,1.0,KIRNAPUR,21.39936439,79.04125599,1612.08771383,243.0,3.888,Kirnapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,KIRNAPUR,182471.0,21.31887,79.40321,KIRNAPUR GP,1.0,KIRNAPUR,21.30716196,79.41045685,1502.80790839,243.0,3.888,Kirnapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,ZULLAR,182252.0,21.16331,79.33695,ZULLAR GP,1.0,KIRNAPUR,21.1588449,79.35824197,2263.04826723,243.0,3.888,Kirnapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,CHIKNA,182268.0,21.02441,79.13655,CHIKNA GP,1.0,KIRNAPUR,21.03558386,79.13406579,1268.94663408,243.0,3.888,Kirnapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,MOKHEBARDI,181866.0,20.83965,79.52955,MOKHEBARDI GP,1.0,KITADI,20.85621465,79.5319732,1859.03755207,500.0,8.0,Kitadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,KOCHHI,182524.0,21.45594,78.95822,KOCHHI GP,1.0,KOCCHI,21.45527504,78.96755296,968.68716026,1660.0,26.56,Kocchi,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,WELTUR,182567.0,21.34492,79.05596,WELTUR GP,1.0,KODADONGRI,21.34005345,79.05204992,675.887592718,25.0,0.4,Kodadongri,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,INDORA,182215.0,21.30644,79.49843,INDORA GP,1.0,KODAMENDHI,21.31322424,79.49867139,754.787411136,3819.0,61.104,Kodamendhi,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,TIGHAI,182560.0,21.39667,78.97698,TIGHAI GP,1.0,KODEGAON,21.39512073,78.96728765,1018.14443427,1363.0,21.808,Kodegaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,ANJANGAON,182047.0,21.26405,78.68704,AJANGAON GP,1.0,KOHALA,21.26822372,78.67559596,1273.4474295,602.0,9.632,Kohala,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,KOHLI,181964.0,21.26481,78.80983,KOHLI GP,1.0,KOHALI,21.25947411,78.81813936,1045.68996689,2192.0,35.072,Kohali,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SAWANGI(K),182601.0,20.75675,79.07772,SAWANGI(K),1.0,KOHLA,20.76358933,79.08618884,1163.49774098,373.0,5.968,Kohla,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,KANIYADOH,181963.0,21.32874,78.86672,KANIYADOH SAMAJ BHAVAN,1.0,KOKARDA,21.33036928,78.86768177,206.750106962,35.0,0.56,Kokarda,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,PANCHADHAR,182106.0,21.20091,78.63316,PANCHDHARA GP,1.0,KOKARDA,21.19945643,78.6147864,1911.62801712,35.0,0.56,Kokarda,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,DEGMA(BU),181898.0,20.98649,78.85186,DEGMA(BU) SCHOOL,1.0,KOKARDI,20.98546894,78.84755198,461.440800375,135.0,2.16,Kokardi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,FETRI,182067.0,21.28389,78.54765,FETRI GP,1.0,KOLAMBI,21.28299204,78.54421519,369.625825646,553.0,8.848,Kolambi,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,BOTLI(THANA),182573.0,20.89905,79.08041,BOTLI(THAN),1.0,KOLAR,20.88373306,79.05807595,2878.18536061,1198.0,19.168,Kolar,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,ADDYAL,181838.0,20.81604,79.53161,ADDYAL GP,1.0,KOLARI,20.81708042,79.51913401,1301.86071901,492.0,7.872,Kolari,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,VIRLI,182614.0,20.91748,79.28277,VIRLI GP,1.0,KOLARMET,20.93712329,79.26769035,2687.70713587,247.0,3.952,Kolarmet,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,BHORGAD,182049.0,21.23816,78.47651,BHORGAD GP,1.0,KOLHU,21.22205055,78.47917615,1812.47948337,319.0,5.104,Kolhu,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,MAHENDRI,182425.0,21.54337,79.19286,MAHENDRI GP,1.0,KOLITMARA,21.55731857,79.1911874,1560.62678318,581.0,9.296,Kolitmara,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,PALASAWLI,182432.0,21.45,79.14307,PALASAWLI GP,1.0,KONDASAWARI,21.44215484,79.14568631,913.400841907,472.0,7.552,Kondasawari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KHARADA,182154.0,20.92451,79.62689,GP KHARADA,1.0,KONDHA,20.86036042,79.70401787,10727.4898301,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,DUDHALA,182060.0,21.13635,78.64514,DUDHALA GP,1.0,KONDHALI,21.12965979,78.65180561,1015.55728149,11817.0,189.072,Kondhali,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KONDHASAOLI,182092.0,21.22778,78.66576,KONDASAWLI GP,1.0,KONDHASAOLI,21.21687156,78.67055302,1310.76524405,1153.0,18.448,Kondhasaoli,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,GOWRI,182214.0,21.11821,79.50659,GOWARI GP,1.0,KONDHI,21.10689845,79.53994553,3681.52524703,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,YENIKONI,182393.0,21.43965,78.58261,YENIKONI GP,1.0,KONI,21.42882419,78.58788749,1321.91399783,918.0,14.688,Koni,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,ZULLAR,182252.0,21.16331,79.33695,ZULLAR GP,1.0,KOPARA,21.16714066,79.35034516,1452.84217028,281.0,4.496,Kopara,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,MARODI,182223.0,21.16063,79.45012,MARODI GP,1.0,KORAD,21.15933834,79.43444411,1631.88699818,552.0,8.832,Korad,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,NIHARWANI,182233.0,21.16612,79.54277,NIHARWANI GP,1.0,KORAMBHI,21.12777336,79.62361305,9405.9762461,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,KORAMBHI (KHAPRI),20.83889281,79.62140012,5524.07979811,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,SIRONJI,182555.0,21.55598,78.9788,SIRONJI FOREST BLDG,1.0,KORMETA,21.57096659,78.98140188,1688.01516705,495.0,7.92,Kormeta,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KHARADA,182154.0,20.92451,79.62689,GP KHARADA,1.0,KOSARA,20.87618841,79.69760393,9101.04945714,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,CHIKHLI,181847.0,20.72768,79.51633,CHIKHLI,1.0,KOTALPAR,20.74553823,79.55396567,4388.72764699,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,WAGDARA,181946.0,21.0008,79.01311,WAGDARA GP,1.0,KOTEWADA,21.00260716,79.02047546,790.560365346,1496.0,23.936,Kotewada,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,RAJOLA,182168.0,21.07424,79.52443,GP RAJOLA,1.0,KOTGAON,21.09375721,79.51242637,2502.16327308,942.0,15.072,Kotgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SEV,182603.0,20.85358,79.35546,SEV GP,1.0,KOTGAON,20.87134627,79.34358278,2329.30844049,942.0,15.072,Kotgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,KOTHULNA,182526.0,21.42,79.03706,KOTHULNA GP,1.0,KOTHULANA,21.40898601,79.05089916,1884.74271782,1837.0,29.392,Kothulana,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,KOTWALBARDI,182093.0,21.22308,78.78103,KOTWALBARDI GP,1.0,KOTWALBARDI,21.20699015,78.78121623,1789.21383458,582.0,9.312,Kotwalbardi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KUCHADI,182157.0,21.06215,79.2291,GP KUCHADI,1.0,KUCHADI,21.03938722,79.24792871,3197.5529009,733.0,11.728,Kuchadi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,SILLI,182176.0,20.99274,79.3613,SILLI GP,1.0,KUHI,20.98431355,79.37476506,1682.87656537,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,CHANNA,182137.0,20.99369,79.52319,GP CHANNA,1.0,KUJBA,20.99659172,79.50713209,1697.95489994,1508.0,24.128,Kujba,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,JIWANAPUR,182152.0,20.91233,79.61209,GP JIWNAPUR,1.0,KUKKADUMRI,20.89673016,79.60911456,1761.94353592,500.0,8.0,Kukkadumri,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,ZULLAR,182252.0,21.16331,79.33695,ZULLAR GP,1.0,KUMBHAPUR,21.17698543,79.34281541,1637.75268103,486.0,7.776,Kumbhapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,LAPKA,182220.0,21.15708,79.41372,LAPKA GP,1.0,KUMBHARI,21.1781781,79.4022373,2630.85827857,2218.0,35.488,Kumbhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,DHURKHEDA,182579.0,20.80831,79.31962,DHURKHEDA GP,1.0,KUMBHARI,20.80050975,79.30438145,1805.89292661,2218.0,35.488,Kumbhari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,CHANDANPARDI,182052.0,21.16328,78.5379,CHANDANPARDI GP,1.0,KUNDI,21.12216421,78.48096215,7468.00924972,184.0,2.944,Kundi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,RINGANABODI,182116.0,21.12926,78.71519,RINGNABODI GP,1.0,KUNDI,21.14404068,78.69874146,2368.85230062,184.0,2.944,Kundi,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,KALMANA(B),182585.0,20.75578,79.03895,KALAMNA (B) GP,1.0,KURLA,20.73574381,79.00800802,3913.56587002,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,THUTANBORI,181886.0,20.85722,79.57199,THUTANBORI GP,1.0,KURZA,20.85174072,79.64254393,7356.55168361,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,SALAI(MO),182438.0,21.44079,79.0696,SALAI(MO),1.0,KUSUMBI,21.42728991,79.06034981,1780.48060068,48.0,0.768,Kusumbi,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,PATANSAWAGI,182540.0,21.33062,79.01948,PATANSAWANGI GP,1.0,KUSUMBI,21.32644154,79.01542669,626.210461049,48.0,0.768,Kusumbi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,KUCHADI,182157.0,21.06215,79.2291,GP KUCHADI,1.0,KUSUMBI,21.05708193,79.22269838,871.121592792,48.0,0.768,Kusumbi,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,BHAGIMAHARI,182399.0,21.41155,79.13202,BHAGIMAHARI,1.0,KUSUMDHARA,21.41919417,79.12609508,1048.17334371,132.0,2.112,Kusumdhara,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,SHIRPUR,182310.0,21.15719,78.83819,SHIRPUR GP,1.0,LADAI (MAL),21.17089991,78.81195308,3118.63245596,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,LADGAON,182094.0,21.22616,78.56649,LADGAON GP,1.0,LADGAON,21.22993949,78.57503722,980.546449051,1698.0,27.168,Ladgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,WADGAON(G),181945.0,20.97703,78.98105,WADGAON(G) SAMAJ BHAVAN,1.0,LADGAON,20.99130709,78.97604232,1670.50248931,1698.0,27.168,Ladgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,ASTHA,182254.0,20.76946,78.97316,ASHTA GP,1.0,LAHORI,20.67389918,78.95486139,10794.9540008,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,PIPALDHARA,181933.0,20.96368,78.895,PIPALDHARA GP,1.0,LAKHAMAPUR,20.94930998,78.8893032,1703.85880872,223.0,3.568,Lakhamapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,KHANORA,182469.0,21.55598,79.42577,KHANORA GP,1.0,LAKHAPUR,21.56734802,79.43917786,1876.27433228,177.0,2.832,Lakhapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,ANJANGAON,182047.0,21.26405,78.68704,AJANGAON GP,1.0,LAKHOLI,21.27400177,78.69705025,1516.7300491,218.0,3.488,Lakholi,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,DODMA,182144.0,21.01146,79.25614,GP DODMA,1.0,LANJALA,21.00846899,79.24454406,1248.7897855,489.0,7.824,Lanjala,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,LAPKA,182220.0,21.15708,79.41372,LAPKA GP,1.0,LAPAKA,21.1488302,79.42481505,1471.51409009,751.0,12.016,Lapaka,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,KALMANA(B),182585.0,20.75578,79.03895,KALAMNA (B) GP,1.0,LASANPUR,20.62531104,78.99259288,15287.9323938,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,WADI,182321.0,21.15372,79.00648,WADI GP,1.0,LAVA,21.15535486,78.99861392,835.73542256,6113.0,97.808,Lava,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PUSDA,182486.0,21.53422,79.48972,PUSDA GP,1.0,LAWADA,21.48528856,79.50269887,5604.14756279,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,KADHOLI,182018.0,21.1435,79.24878,KADHOLI,1.0,LIHIGAON,21.14491882,79.24754577,203.160295106,1106.0,17.696,Lihigaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,LINGA,182095.0,21.25711,78.63155,LINGA GP,1.0,LINGA,21.24259941,78.64013547,1842.5672425,583.0,9.328,Linga,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,LINGA,181965.0,21.21618,78.82121,LINGA SCHOOL,1.0,LINGA,21.19357042,78.81957206,2519.79813973,583.0,9.328,Linga,100
MAHARASHTRA,27.0,NAGPUR,505.0,HINGNA,4445.0,NERIMANKAR,181930.0,21.11688,78.84815,NERIMANKAR GP,1.0,LINGA,21.11411601,78.86587497,1864.10194288,583.0,9.328,Linga,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PINDAKAPAR(L),182483.0,21.59957,79.48858,PINDKAPAR(L) GP,1.0,LODHA,21.64369251,79.49443235,4943.35629966,850.0,13.6,Lodha,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,DHUDHALA,182211.0,21.29883,79.37406,DHUDHALA GP,1.0,LOHADONGARI,21.31477146,79.377289,1803.89554455,886.0,14.176,Lohadongari,100
MAHARASHTRA,27.0,NAGPUR,505.0,KATOL,4448.0,MALEGAON,182096.0,21.30649,78.72112,MALEGAON GP,1.0,LOHAGAD,21.32365091,78.73749924,2553.44007509,1048.0,16.768,Lohagad,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,RAJOLA,182168.0,21.07424,79.52443,GP RAJOLA,1.0,LOHARA,21.0836254,79.53361253,1413.08531057,555.0,8.88,Lohara,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,AASOLI,182449.0,21.35766,79.45382,AASOLI GP,1.0,LOHARA,21.3706603,79.43618119,2329.38260444,555.0,8.88,Lohara,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,GHOGRA,182338.0,21.28459,78.41357,GHOGRA GP,1.0,LOHARA,21.27375907,78.40979687,1266.20962814,555.0,8.88,Lohara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,ADAM,182130.0,21.00017,79.45043,GP ADAM,1.0,LOHARA,20.98318216,79.43064346,2790.64177709,555.0,8.88,Lohara,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,GODHANI,182581.0,20.80393,79.27799,GODHANI GP,1.0,LOHARA,20.8071281,79.25193348,2731.66651386,555.0,8.88,Lohara,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,MAHULI,182424.0,21.41266,79.18558,MAHULI GP,1.0,LOHARA (RI),21.42617733,79.22384802,4236.88231274,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,UMRI,182387.0,21.43623,78.66362,UMRI GP,1.0,LOHGAD (THEKE),21.41812898,78.68717571,3161.66620176,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,AGRA,182325.0,21.42695,78.71626,AGRA GP,1.0,LOHGAD(MAL],21.4109173,78.70332843,2229.37323775,2.0,0.032,Lohgad(Mal],100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,SIRSI,182607.0,20.677126,79.161629,SIRSI GP,1.0,LOKHANDI,20.57799823,79.0543468,15688.8695478,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,DHAMANGAON(G),181848.0,20.60076,79.2862,DHAMANGAON(G) GP,1.0,LONARA,20.61957332,79.28184645,2140.4543987,908.0,14.528,Lonara,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,ASHTIKALA,181948.0,21.18046,78.87556,ASHTIKALA SAMAJ BHAVAN,1.0,LONARA,21.17729711,78.86138212,1511.51193227,908.0,14.528,Lonara,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,BHOKARA,182260.0,21.22725,79.06741,BOKHARA GP,1.0,LONARE,21.2327985,79.07733147,1199.22565178,904.0,14.464,Lonare,100
MAHARASHTRA,27.0,NAGPUR,505.0,UMRED,4456.0,PIPRA,182598.0,20.73353,79.08728,PIPRA GP,1.0,LONHAR,20.56847219,78.98325495,21307.4971391,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,JIWANAPUR,182152.0,20.91233,79.61209,GP JIWNAPUR,1.0,LONHARA,20.84796598,79.67071702,9397.93300339,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,GHOGALI,182277.0,21.26847,79.07078,GHOGALI GP,1.0,LONKHAIRI,21.27083816,79.08082462,1073.62464991,1722.0,27.552,Lonkhairi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,KHARASI,182350.0,21.24508,78.41744,KHARASI GP,1.0,MADANI,21.19651616,78.43610352,5736.12442908,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,KALMESHWAR,4446.0,DHAPEWADA,181956.0,21.30291,78.91566,DHAPEWADA GP,1.0,MADHA SAWANGI,21.29930625,78.90412382,1260.52172501,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,MADNA,182356.0,21.39887,78.44266,MADNA GP,1.0,MADNA,21.39661095,78.44858003,662.380711363,906.0,14.496,Madna,100
MAHARASHTRA,27.0,NAGPUR,505.0,KUHI,4449.0,SONEGAON,182178.0,20.94991,79.51378,GP SONEGAON,1.0,MADNAPUR,20.94443351,79.52078493,948.678533549,512.0,8.192,Madnapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,JAWLI,181854.0,20.70958,79.40579,JAWLI GP,1.0,MAHADAPUR,20.71980287,79.40888086,1181.31314979,500.0,8.0,Mahadapur,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,MAHADULA,182473.0,21.39479,79.43006,MAHADULA GP,1.0,MAHADULA,21.39012261,79.4337535,644.657043514,461.0,7.376,Mahadula,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,DAHEGAON(J),182404.0,21.36613,79.08314,DAHEGAON JOSHI GP,1.0,MAHADULA,21.38158812,79.08602747,1744.67472273,461.0,7.376,Mahadula,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,BORGAON,182200.0,21.15702,79.48335,BORGAON GP,1.0,MAHADULA,21.15580661,79.49690301,1411.91176121,461.0,7.376,Mahadula,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,SURADEVI,182039.0,21.24729,79.12282,SURADEVI GP,1.0,MAHADULA (CT),21.24070889,79.10200595,2277.88815679,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,ASTHA,182254.0,20.76946,78.97316,ASHTA GP,1.0,MAHAGAON,20.74340965,78.96772635,2951.25057218,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,SAKHARKHEDA,182375.0,21.34874,78.3453,SAKHARKHEDA GP,1.0,MAHAJANPUR,21.35553153,78.34822946,813.844716836,263.0,4.208,Mahajanpur,100
MAHARASHTRA,27.0,NAGPUR,505.0,MOUDA,4450.0,MAHALGAON,182221.0,21.27217,79.56281,MAHALGAON GP,1.0,MAHALGAON,21.26651921,79.56687423,756.418165694,643.0,10.288,Mahalgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,KAMPTEE,4447.0,DIGHORI,182011.0,21.11884,79.22922,DIGHORI GP,1.0,MAHALGAON,21.12449755,79.24127423,1399.66226925,643.0,10.288,Mahalgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,MAHALGAON,181858.0,20.67449,79.23197,MAHALGAON GP,1.0,MAHALGAON,20.66306683,79.2308824,1275.22848097,643.0,10.288,Mahalgaon,100
MAHARASHTRA,27.0,NAGPUR,505.0,BHIVAPUR,4444.0,ADDYAL,181838.0,20.81604,79.53161,ADDYAL GP,1.0,MAHALGAON (PARSODI),20.82230863,79.56231962,3267.01873612,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,UMRI,182490.0,21.45486,79.38168,UMRI GP,1.0,MAHARAJPUR,21.44827488,79.36223098,2141.87058554,599.0,9.584,Maharajpur,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,UMRI,182490.0,21.45486,79.38168,UMRI GP,1.0,MAHARAPETH (R),21.47746201,79.39147399,2709.88932598,1000.0,16.0,,100
MAHARASHTRA,27.0,NAGPUR,505.0,SAONER,4455.0,SONPUR,182556.0,21.5428,78.97557,SONPUR GP,1.0,MAHARKUND,21.51838866,78.9918404,3193.80043571,215.0,3.44,Maharkund,100
MAHARASHTRA,27.0,NAGPUR,505.0,PARSEONI,4453.0,NANDGAON,182426.0,21.30507,79.21962,NANDGAON GP,1.0,MAHEDI,21.32761689,79.21925857,2507.37931699,1180.0,18.88,Mahedi,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,MAHENDRI,182357.0,21.37129,78.36561,MAHENDRI GP,1.0,MAHENDRI,21.37999002,78.37754298,1569.26564739,1029.0,16.464,Mahendri,100
MAHARASHTRA,27.0,NAGPUR,505.0,RAMTEK,4454.0,PATGOWARI,182481.0,21.38226,79.22697,PATGOWARI GP,1.0,MAHULI,21.39865619,79.21319322,2314.85082546,1977.0,31.632,Mahuli,100
MAHARASHTRA,27.0,NAGPUR,505.0,NAGPUR,4451.0,MAHURZARI,182294.0,21.22481,79.00728,Mahurzari GP,1.0,MAHURZARI,21.21439871,79.02072418,1811.70165603,1716.0,27.456,Mahurzari,100
MAHARASHTRA,27.0,NAGPUR,505.0,NARKHED,4452.0,MAYWADI,182361.0,21.33743,78.45014,MAYWADI GP,1.0,MAIWADI,21.33168815,78.46077342,1273.03656023,1179.0,18.864,Maiwadi,100
