State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,NERE,189179.0,19.0108333333,73.1708333333,GP OFFICE,2.0,AMBIVALI,19.00536523,73.17930053,1078.00723541,398.0,6.368,Ambivali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BORI,189231.0,18.785,73.12083333,BORI,2.0,AMBIVALI,18.78154433,73.10159101,2061.82001565,398.0,6.368,Ambivali,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,ADULSE,189435.0,18.529322,73.259353,ADULSE,1.0,AMBIVALI,18.51479604,73.25903653,1615.55766841,398.0,6.368,Ambivali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,WAKRUL,189280.0,18.84694444,73.23944444,WAKRUL,2.0,AMBIVALI T. TUNGARTAN,18.84495306,73.23067379,949.159461605,1000.0,16.0,,245.7
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,DUSHMI,189237.0,18.90583333,73.18055556,DUSHMI,2.0,AMBIVALI TARF WANKHAL (CT),18.90374549,73.17759494,388.454402725,1000.0,16.0,,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,RASAL,189461.0,18.563172,73.233783,RASAL,1.0,AMBOLE,18.56254637,73.23271753,132.111153193,196.0,3.136,Ambole,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,SANEGAON,189374.0,18.29042,73.01402,SANEGAON PANCHYAT,2.0,AMBOLI,18.30514512,73.005106,1888.53505882,895.0,14.32,Amboli,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,MAJGAON,188839.0,18.510621,73.135571,MAJGAON,1.0,AMDOSHI,18.50965942,73.13625606,129.036066259,1387.0,22.192,Amdoshi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,ROHINIKOND,241194.0,18.23924,73.2087,Rohini Kond Gp,1.0,AMDOSHI,18.23753694,73.21101027,308.853031677,1387.0,22.192,Amdoshi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KOLOSE,188914.0,18.2725,73.436667,KOLOSE,2.0,AMDOSHI,18.27141551,73.42369209,1375.29664371,1387.0,22.192,Amdoshi,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,JAMBHULPADA,189467.0,18.650114,73.293556,VARHDJAMBHULPADA,1.0,AMNORI,18.65221271,73.28958106,479.413449228,124.0,1.984,Amnori,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,AMTEM,18.6149747,73.10053256,2988.29490169,1019.0,16.304,Amtem,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,ANDOSHI,18.57469832,72.96909817,5097.30713263,519.0,8.304,Andoshi,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,WASHIWALI,189285.0,18.83944444,73.25916667,WASHIWALI,2.0,ANJRUN,18.82795995,73.31091649,5593.9412029,480.0,7.68,Anjrun,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,UMBARDE,189276.0,18.74083333,73.11805556,UMBARDE,2.0,ANTORE,18.74860426,73.08576874,3507.80137074,1153.0,18.448,Antore,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAVDHAL,188956.0,18.339167,73.612222,RAVDHAL,2.0,ANTROLI,18.31457379,73.61268532,2735.07745632,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,APATI,188819.0,18.780952,73.242159,APATI,1.0,APATI,18.78637463,73.24861973,908.93391716,858.0,13.728,Apati,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,BHARGE,189438.0,18.533106,73.248903,BHARGE,1.0,APATWANE,18.51021909,73.24321539,2614.6068511,1120.0,17.92,Apatwane,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,DURSHET,189236.0,18.87916667,73.14416667,DURSHET,2.0,APTE,18.86910502,73.12878548,1967.4293586,4007.0,64.112,Apte,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SHIGHRE,189127.0,18.375629,72.942689,SHIGHRE,1.0,ARAOGHAR,18.36892154,72.9555509,1548.70247916,120.0,1.92,Araoghar,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,ARATHI,189393.0,18.0537,73.03182,ARATI PANCHAYAT,1.0,ARATHI,18.05354613,73.03805151,659.020208446,2749.0,43.984,Arathi,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VADGAON,188858.0,18.520834,73.115079,VADGAON,1.0,ARE BK.,18.4666663,73.06725649,7855.60681947,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,ISAMBE,188831.0,18.50546,73.132029,ISAMBE,1.0,ARE KH.,18.4632476,73.08227304,7040.22339829,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,BHATAN,189140.0,18.9558333333,73.1616666667,GP OFFICE,2.0,ARIWALI,18.95793688,73.15935503,337.356071176,767.0,12.272,Ariwali,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAROSE,188859.0,18.940594,73.26227,VAROSE,1.0,ASAL,18.98649174,73.30733253,6964.38318214,1216.0,19.456,Asal,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,ASANI DAMGUNDA,18.23997607,73.74635186,6472.44002995,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,ASANI MANJAI,18.24471175,73.73639246,7282.31720181,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAVANDAL,188856.0,18.888902,73.266416,VAVANDAL,1.0,ASARE,18.88191289,73.25087605,1810.25084614,1221.0,19.536,Asare,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,NAVGHAR,189455.0,18.613089,73.277592,NAVGHAR,1.0,ASARE,18.62504024,73.30168568,2865.64443626,1221.0,19.536,Asare,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAVARLE,188860.0,18.920378,73.288606,VAVARLE,1.0,ASHANE,18.95413977,73.31710763,4804.1393358,774.0,12.384,Ashane,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAJIWALI,188954.0,18.104444,73.650556,RAJIWALI,2.0,ASHIMPI,18.11724511,73.63415468,2242.93557068,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,HONAD,188829.0,18.460803,73.182962,HONAD,1.0,ASHTAMI,18.44012491,73.12797956,6238.67342037,383.0,6.128,Pale Tarf Ashtami,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,BHATAN,189140.0,18.9558333333,73.1616666667,GP OFFICE,2.0,ASHTE,18.95093475,73.16312728,565.942296537,346.0,5.536,Ashte,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,KHARPALE,189254.0,18.79083333,73.15416667,KHARPALE,2.0,ASHTE,18.78792601,73.17594169,2314.92382867,346.0,5.536,Ashte,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,ASKAVADI,18.27716667,73.74095226,6685.11292137,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,KAROTI,189250.0,18.86722222,73.23416667,KAROTI,2.0,ASROTI,18.88110265,73.23350463,1545.00446076,578.0,9.248,Asroti,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,PALAS,189365.0,18.577358,73.118453,PALAS,2.0,ATIWALI,18.59856048,73.0889254,3904.24752121,299.0,4.784,Atiwali,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,ATONE,189437.0,18.4653,73.328308,ATONE,1.0,ATONE,18.46684985,73.33288779,512.851231927,806.0,12.896,Chinchawali Tarf Atone,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,GAGODE BUDRUK,189238.0,18.88527778,73.32305556,GAGODE BUDRUK,2.0,AVALAS,18.88455286,73.32580188,299.971785043,615.0,9.84,Avalas,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,NAVGHAR,189455.0,18.613089,73.277592,NAVGHAR,1.0,AVANDHE,18.62879863,73.27317286,1807.83320199,432.0,6.912,Avandhe,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,AWARE,189496.0,18.829444,72.995556,GP Office,1.0,AWARE,18.82052031,72.99635754,995.848596788,3774.0,60.384,Aware,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHANJE,189499.0,18.849167,72.948056,GP Office,1.0,AWAS,18.75117626,72.88000248,13039.9339919,3915.0,62.64,Awas,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,AWETI,18.61375688,73.05854138,7390.08917292,635.0,10.16,Aweti,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,BAGMALA,18.58112622,72.92169052,5723.89601767,634.0,10.144,Bagmala,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,BAGMANDALA,189394.0,17.9922,73.04791,Bagmandala Panchayat,1.0,BAGMANDALE,18.00081461,73.04872974,961.815775061,1606.0,25.696,Bagmandale,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,HONAD,188829.0,18.460803,73.182962,HONAD,1.0,BAHE,18.44427796,73.17242626,2147.41018623,670.0,10.72,Bahe,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,BAHIROLE,18.71226699,72.91171391,11554.3382282,1224.0,19.584,Bahirole,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,KUMBHARSHET,189449.0,18.546236,73.213144,KUMBHARSHET,1.0,BALAP,18.54101811,73.20800035,794.149865224,151.0,2.416,Balap,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BORI,189231.0,18.785,73.12083333,BORI,2.0,BALAWALI,18.79697861,73.10720596,1957.54768911,1507.0,24.112,Balawali,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,KALOTE,188834.0,18.512669,73.164184,KALOTE,1.0,BALSAI,18.51056902,73.15868148,625.420970256,615.0,9.84,Balsai,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,PUNADE,188952.0,18.33,73.536389,PUNADE,2.0,BALVADI,18.34649025,73.53138194,1908.27231285,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,BAMANGAON,18.63101045,72.94841577,10705.1906482,1017.0,16.272,Bamangaon,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,CHINCHWLI T ATONE,189337.0,18.27378,73.15489,CHINCHWLI T ATNE PANCHYAT,2.0,BAMANGHAR,18.28803378,73.15736485,1606.3433365,191.0,3.056,Bamanghar,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,KORLAI,189119.0,18.528263,72.911338,KORLAI,1.0,BAMANOLI,18.65800925,72.88090771,14779.2872769,923.0,14.768,Bamanoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,BAMANSURE,18.71596534,72.87732967,14901.6425088,1425.0,22.8,Bamansure,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,KUNDEVAHAL,189173.0,18.9686111111,73.0630555556,GP OFFICE,2.0,BAMBAVI,18.97344517,73.05252206,1231.18741832,697.0,11.152,Bambavi,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VAVARLE,188860.0,18.920378,73.288606,VAVARLE,1.0,BAMNOLI,18.94040034,73.30792548,3014.29218562,167.0,2.672,Bamnoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Bamnoli,188996.0,18.238603,73.260256,Bamnoli panchayat,2.0,BAMNOLI,18.24485263,73.26669515,972.289992765,167.0,2.672,Bamnoli,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,GHAVRE KOND,188891.0,18.138333,73.218611,GHAVRE KOND,2.0,PALSAP,18.16547292,73.23154092,3312.66103654,442.0,7.072,Palsap,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Nijampur,189036.0,18.315583,73.302106,Nijampur panchayat,2.0,PANASPE,18.32229591,73.29391606,1142.18372046,351.0,5.616,Panaspe,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Palsap,189040.0,18.09045,73.14061,Palsap Panchayat,2.0,PANAVE,18.06723339,73.12517164,3054.12015837,571.0,9.136,Panave,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,SHIHU,189272.0,18.68305556,73.13333333,SHIHU,2.0,PANCHGANI,18.66354604,73.14689607,2597.56873759,695.0,11.12,Panchgani,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Wadvali,189064.0,18.09325,73.16424,Wadvali Panchayat,2.0,PANDARE,18.09130493,73.16178405,337.880563288,305.0,4.88,Pandare,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,NIZAMPUR,188941.0,18.264167,73.479167,NIZAMPUR,2.0,PANE,18.2620842,73.49093177,1263.68978632,322.0,5.152,Pane,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,KASU,189251.0,18.71472222,73.17111111,KASU,2.0,PANED,18.73638187,73.18770111,2975.37865346,578.0,9.248,Paned,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,TALEKHAR,189128.0,18.448036,72.984293,TALEKHAR,1.0,PANGALOLI,18.4307892,73.06281938,8502.53503497,192.0,3.072,Pangaloli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,MANDATHANE,189092.0,18.06906,73.16563,Mandatna Gp,1.0,PANGALOLI,18.07098701,73.16739568,284.168708809,192.0,3.072,Pangaloli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KINJALOLI BK,188909.0,18.176111,73.658056,KINJALOLI BK,2.0,PANGARI,18.17801319,73.73335361,7957.70033391,626.0,10.016,Pangari,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,KATETALI,189304.0,17.58555,73.280169,katetali Grampanchayat,2.0,PANGARI TARF HAVELI,17.58731832,73.28136942,234.207573974,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SHRIVARDHAN,4536.0,VADAGHAR,189428.0,18.08992,73.07557,Vadaghar Gram Panchayat,1.0,PANGLOLI,18.09432402,73.08009449,684.478661344,250.0,4.0,Pangloli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Kavilvahal Kh,189018.0,18.209236,73.338739,Kavilvahal Kh panchayat,2.0,PANHALGHAR BK,18.1783946,73.3511389,3671.04925707,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,ADISTE,188863.0,18.154444,73.390556,ADISTE,2.0,PANHALGHAR KH,18.1815148,73.37784952,3295.92331755,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,PARLE,189320.0,18.022601,73.274946,parle Grampanchayat,2.0,PANHALI KH.,18.03004203,73.27436826,829.656840342,1000.0,16.0,,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,VARSGAON,189387.0,18.23395,73.13045,VARSGAON PANCHYAT,2.0,PANHELI,18.22734608,73.12873553,756.317490158,809.0,12.944,Panheli,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,PANJE,189520.0,18.9075,72.950833,GP Office,1.0,PANJE,18.90388067,72.95307063,466.235529752,1268.0,20.288,Panje,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Salve,189054.0,18.267983,73.327256,Salve panchayat,2.0,PANOSE,18.27295533,73.31350512,1553.65431877,687.0,10.992,Panose,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Pansai,189043.0,18.305619,73.256872,Pansai panchayat,2.0,PANSAI,18.32652074,73.26369887,2433.33051864,920.0,14.72,Pansai,122.85
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KOKRE TARF NATE,188912.0,18.369444,73.587778,KOKRE TARF NATE,2.0,PANSHET,18.38038134,73.61101016,2736.67000251,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,BARWAI,189139.0,18.93,73.1925,GP OFFICE,2.0,PANSHIL,18.91770089,73.18764814,1459.71755722,394.0,6.304,Panshil,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,ASUDGAON,189138.0,19.0158333333,73.1094444444,GP OFFICE,2.0,PANVEL (M CL),18.99980806,73.11346871,1831.46579086,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,VASAMBE,188843.0,18.899653,73.180905,VASAMBE,1.0,PARADE,18.89596182,73.17281703,944.686277988,94.0,1.504,Parade,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,GHOTAWADE,189443.0,18.667292,73.296731,GHOTAWADE,1.0,PARALI,18.67622649,73.29938641,1032.09985254,1613.0,25.808,Parali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,KHAROSHI,189253.0,18.79305556,73.57388889,KHAROSHI,2.0,PARAVADI,18.77758555,73.62117285,5266.51718674,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,DEVPUR,189295.0,17.560401,73.280845,devpur Grampanchayat,2.0,PARCHURI,17.56646109,73.27893551,703.599676475,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,KASHID,189118.0,18.432351,72.912124,KASHID,1.0,PARGAON,18.44926552,72.9444266,3892.05928666,335.0,5.36,Pargaon Dungi,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,VADGHAR,189212.0,18.9875,73.09,GP OFFICE,2.0,PARGAON,18.98697815,73.08394575,639.21295216,335.0,5.36,Pargaon Dungi,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,PARGAON,189189.0,18.9811111111,73.0738888889,GP OFFICE,2.0,PARGAON DUNGI,18.99436156,73.07487598,1477.03363798,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,PARHUR,18.6918064,72.91499575,12223.823864,54.0,0.864,Gan Tarf Parhur,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,MITHEKHAR,189122.0,18.520232,72.962431,MITHEKHAR,1.0,PARHURPADA,18.53031025,73.01076979,5218.2667845,1645.0,26.32,Parhurpada,100
MAHARASHTRA,27.0,RAIGAD,520.0,KHALAPUR,4527.0,HORHALE,188830.0,18.784498,73.232408,HORHALE,1.0,PARKHANDE,18.80389424,73.22907209,2185.1638662,386.0,6.176,Parkhande,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,SHIRGAON,188967.0,18.127778,73.604167,SHIRGAON,2.0,PARMACHI,18.135971,73.60968163,1081.45921108,481.0,7.696,Parmachi,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,NHAVE,189362.0,18.26323,73.80254,NHAVE PANCHYAT,2.0,PARWADI,18.29442532,73.81464308,3696.66307346,558.0,8.928,Parwadi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,ADHI,188862.0,18.228889,73.636111,ADHI,2.0,PASALI,18.23566492,73.59739032,4158.21759421,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Nhave,189034.0,18.104409,73.19343,Nhave Panchayat,2.0,PASHTI,18.11896241,73.1799764,2154.16820024,402.0,6.432,Pashti,184.31
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,WAZARWADI,189329.0,18.004724,73.283789,Wazarwadi Grampanchayat,2.0,PAT,18.0064928,73.28382979,196.728881384,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,AMTEM,189225.0,18.62027778,73.12833333,AMTEM,2.0,PATANI PANDAPUR,18.63086973,73.07453698,5789.64678292,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,AINGHAR,189330.0,18.532261,73.175683,AINGHAR,2.0,PATANSAI,18.53304109,73.16523994,1104.40947475,898.0,14.368,Patansai,163.8
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,NARVAN,188936.0,18.157222,73.569444,NARVAN,2.0,PATHAR,18.15922333,73.58654015,1819.99074968,108.0,1.728,Pathar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,BAVALE,188872.0,18.404444,73.551389,BAVALE,2.0,PATHARSHET,18.39207352,73.56672168,2123.50576662,838.0,13.408,Patharshet,100
MAHARASHTRA,27.0,RAIGAD,520.0,PANVEL                                            ,4532.0,NANOSHI,189177.0,18.9538888889,73.0780555556,GP OFFICE,2.0,PATNOLI,18.94704814,73.09384005,1826.00210297,453.0,7.248,Patnoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,UMBARDE,189276.0,18.74083333,73.11805556,UMBARDE,2.0,PATNOLI,18.74305248,73.07836566,4186.57920321,453.0,7.248,Patnoli,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Patnus,189044.0,18.445861,73.371636,Patnus panchayat,2.0,PATNUS,18.46276127,73.38517,2359.93833776,2346.0,37.536,Patnus,204.75
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,CHIRLE,189500.0,18.926389,73.030278,GP Office,1.0,PAUNDKHAR,18.92324134,73.02785736,432.817050529,1330.0,21.28,Paundkhar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,PAVELE,18.65407391,72.92625172,13416.1786553,477.0,7.632,Pavele,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,RAJIWALI,188954.0,18.104444,73.650556,RAJIWALI,2.0,PAVHAR BK.,18.08851383,73.7042045,5940.59515255,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,PARALI,189459.0,18.66475,73.305114,PARALI,1.0,PAWASALAWADI,18.66501092,73.33177074,2808.35238121,365.0,5.84,Pawasalawadi,100
MAHARASHTRA,27.0,RAIGAD,520.0,MURUD,4531.0,SALAV,189125.0,18.534781,72.945323,SALAV,1.0,PAZAR,18.57968461,72.93198439,5187.25508267,98.0,1.568,Pazar,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,WARAVATNE,189109.0,18.14455,73.07838,Warvatna GP,1.0,PEDHAMBE,18.13890858,73.07153281,957.595614538,274.0,4.384,Khar Pedhambe,100
MAHARASHTRA,27.0,RAIGAD,520.0,SUDHAGAD,4537.0,NAVGHAR,189455.0,18.613089,73.277592,NAVGHAR,1.0,PEHADALI,18.62122193,73.28243351,1038.32386853,805.0,12.88,Pehadali,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,UMBARDE,189276.0,18.74083333,73.11805556,UMBARDE,2.0,PEN (M CL),18.72516824,73.09674819,2840.52836256,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,PEN                                               ,4533.0,BENASE,189229.0,18.69888889,73.12472222,BENASE,2.0,PEN RURAL,18.7015024,73.1055956,2035.36190214,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MANGAON                                           ,4529.0,Pen/Tale,189045.0,18.245478,73.214369,Pen/Tale panchayat,2.0,PEN TARF TALE,18.25893364,73.20869665,1611.64976201,1000.0,16.0,,122.85
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,PEZARI,18.68250351,72.97375793,8470.11985091,1652.0,26.432,Pezari,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,KHAMGAON,189084.0,18.11205,73.23925,Khamgaon GP,1.0,PHALANI,18.11564912,73.27201982,3486.29789187,232.0,3.712,Phalani,100
MAHARASHTRA,27.0,RAIGAD,520.0,MHASALA,4530.0,PHALASAP,189099.0,18.06294,73.22677,Phalsap GP,1.0,PHALASAP,18.06720504,73.22180067,707.729336277,200.0,3.2,Phalasap,100
MAHARASHTRA,27.0,RAIGAD,520.0,TALA,4538.0,FALSHET KARNALA,189472.0,18.320833,73.161,FALSHET KARNALA,1.0,PHALSHET KARNALA,18.33272737,73.15946696,1332.45620458,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,PHANASPUR TARF UMATE,18.68170037,72.94046924,10751.4205263,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,MAHAD                                             ,4528.0,KARANJADI,188900.0,18.239167,73.636944,KARANJADI,2.0,PHANSHI,18.2612343,73.71093814,8190.11745636,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,POLADPUR                                          ,4534.0,BORAJ,189289.0,17.591393,73.323894,Boraj Grampanchayat,2.0,PHARARE,17.59141782,73.30611441,1884.54981551,1000.0,16.0,,100
MAHARASHTRA,27.0,RAIGAD,520.0,URAN,4539.0,SARDE,189524.0,18.748056,73.014722,GP Office,1.0,PHOPHERI,18.73361727,72.95673175,6313.88496689,427.0,6.832,Phopheri,100
MAHARASHTRA,27.0,RAIGAD,520.0,ROHA                                              ,4535.0,KADSURE,189347.0,18.550908,73.107097,KADSURE,2.0,PIGONDE,18.56174458,73.11336654,1374.31613201,939.0,15.024,Pigonde,100
