State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,KUDAL,17.366933,76.0631966,11562.0676331,750.0,12.0,Kudal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUMBHARI,194037.0,17.651028,75.988306,KUMBHARI PANCHAYAT OFFICE,1.0,KUMBHARI,17.64802286,76.00238457,1528.74471462,31044.0,496.704,Kumbhari,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SANJWAD,194056.0,17.47075,75.920639,SANJWAD PANCHAYAT OFFICE,1.0,KUMTHE,17.43241218,75.95162353,5382.89522724,792.0,12.672,Kumthe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,NANDANI,194048.0,17.457056,75.851778,NANDANI PANCHAYAT OFFICE,1.0,KURGHOT,17.45138557,75.85846252,948.85596694,2360.0,37.76,Kurghot,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,KURNUR,17.62852719,76.23254873,12160.8394895,4338.0,69.408,Kurnur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,ANTROLI,194000.0,17.545,75.709722,ANTROLI PANCHAYAT OFFICE,1.0,KUSUR,17.5278787,75.70625121,1939.04191189,3000.0,48.0,Kusur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,NANDUR,193756.0,17.441139,75.59625,NANDUR PANCHAYAT OFFICE,1.0,LAMANTANDA,17.44109029,75.60288393,703.766678743,1072.0,17.152,Lamantanda,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KURGHOT,194038.0,17.430611,75.824667,KURGHOT PANCHAYAT OFFICE,1.0,LAVANGI,17.41386485,75.8059055,2725.68731676,2371.0,37.936,Lavangi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,LAVANGI,193739.0,17.264028,75.488694,LAVANGI PANCHAYAT OFFICE,1.0,LAVANGI,17.25945769,75.50032304,1335.33251509,2371.0,37.936,Lavangi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,ANDHALGAON,193702.0,17.465917,75.345694,ANDALGAON PANCHAYAT OFFICE,1.0,LAXAMI DAHIWADI,17.48129947,75.3269281,2624.36221638,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,LAXMINAGAR,193924.0,17.554739,75.083611,LAXMINAGAR GP,1.0,LAXMINAGAR  (D.WADI),17.54916466,75.08756063,748.021620944,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,LENDAVE CHINCHALE,193741.0,17.41575,75.314917,LENDAVE CHINCHALE PANCHAYAT OFFICE,1.0,LENDAVE CHICHALE,17.4316535,75.33846284,3060.62675939,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,AJANALELIGADEWADI,193887.0,17.426686,75.070561,AJANALELIGADEWADI GP,1.0,LIGADEWADI,17.44453158,75.05434429,2626.26269886,936.0,14.976,Ligadewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,LONAR,193742.0,17.227417,75.384583,PANCHAYAT OFFICE,1.0,LONAR,17.23365216,75.38706728,741.823840519,2210.0,35.36,Lonar,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,PALSHI,241615.0,17.666583,75.182722,PALASHI GP,1.0,LONARWADI,17.64685297,75.18137544,2198.51377718,1015.0,16.24,Lonarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,LONAVIRE,193925.0,17.318356,75.167522,LONAVIRE GP,1.0,LONAVIRE,17.32149638,75.17071912,486.947844805,1756.0,28.096,Lonavire,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,PHATATEWADI,194050.0,17.566139,75.979889,PHATATEWADI PANCHAYAT OFFICE,1.0,MADRE,17.55181125,75.96182776,2490.87277259,2511.0,40.176,Madre,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,MAGARWADI,241607.0,17.739333,75.474444,MAGARWADI GP,1.0,MAGARWADI,17.75770991,75.48198667,2193.99702984,2032.0,32.512,Magarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,MAHALAXMINAGAR,17.3890339,76.30159751,27370.9902003,399.0,6.384,Mahalaxminagar,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MAHMDABAD (H),193751.0,17.258,75.393167,MAHAMADABAD(H) PANCHAYAT OFFICE,1.0,MAHAMADABAD (HUNNAR),17.26100499,75.40504381,1304.68693687,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,GUNJEGAON,193723.0,17.521222,75.331222,GUNJEGAON PANCHAYAT OFFICE,1.0,MAHAMADABAD (SHETFAL),17.5263889,75.33094631,575.276276015,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,MAHIMKARANDEWADI,193927.0,17.648078,75.108617,MAHIMKARANDEWADI GP,1.0,MAHIM,17.66608173,75.11445129,2095.19558496,4067.0,65.072,Mahim,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,MAHUD BKDHALEWADI,193928.0,17.608333,75.101411,MAHUD BKDHALEWADI GP,1.0,MAHUD BK.,17.61146819,75.1137333,1351.69812747,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,MAINDARGI (M CL),17.45845534,76.28970122,24441.760859,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,MAINDARGI (RURAL),17.44455488,76.26059269,21660.7085687,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KATRAL KARJAL,193734.0,17.391694,75.588639,KATRAL PANCHAYAT OFFICE,1.0,MALEWADI,17.37823228,75.56549943,2875.75074949,5227.0,83.632,Malewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,NANDANI,194048.0,17.457056,75.851778,NANDANI PANCHAYAT OFFICE,1.0,MALKAVATHE,17.46474913,75.82374539,3094.05975906,4080.0,65.28,Malkavathe,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,DHARMGAON,193715.0,17.585833,75.446694,DHARMGAON PANCHAYAT OFFICE,1.0,MALLEWADI,17.57453044,75.44319397,1310.40523527,985.0,15.76,Mallewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,MAMDABAD,17.53870876,76.24555912,15336.0642379,260.0,4.16,Mamdabad,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MANDRUPINDIRANAGAR,194043.0,17.492417,75.820417,MANDRUP PANCHAYAT OFFICE,1.0,MANDRUP,17.50807437,75.85209028,3783.2991505,13535.0,216.56,Mandrup,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,MANEGAON,193929.0,17.306406,75.128072,MANEGAON GP,1.0,MANEGAON,17.30148468,75.12103703,925.871863135,4464.0,71.424,Manegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MANEWADI,193746.0,17.270389,75.349111,MANEWADI PANCHAYAT OFFICE,1.0,MANEWADI,17.27927903,75.34924053,988.621904508,1886.0,30.176,Manewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MUNDHEWADI,193754.0,17.516278,75.541611,MUNDHEWADI PANCHAYAT OFFICE,1.0,MANGALVEDHA,17.52735709,75.50831255,3739.57281619,12409.0,198.544,Mangalvedha,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MUNDHEWADI,193754.0,17.516278,75.541611,MUNDHEWADI PANCHAYAT OFFICE,1.0,MANGALVEDHE (M CL),17.52471197,75.48721484,5843.72167823,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,NANDURSAMSHAPUR,193981.0,17.572028,75.837972,Nandur Panchayat Office,1.0,MANGOLI,17.58592677,75.83081659,1721.56696148,1329.0,21.264,Mangoli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,MANGRUL,17.40998354,76.03399378,7236.11961761,5856.0,93.696,Mangrul,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SANGEWADI,193941.0,17.541136,75.263067,SANGEWADI GP,1.0,MANJARI,17.52292466,75.26107134,2036.03393683,2828.0,45.248,Manjari,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,GHARNIKI,193721.0,17.549972,75.389861,PANCHAYAT OFFICE,1.0,MARAPUR,17.54701631,75.38959074,329.904380073,2885.0,46.16,Marapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,MARATHWADI,17.40967542,76.18692729,15249.3027741,535.0,8.56,Marathwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,DONAJ,193718.0,17.45325,75.560833,DONAJ PANCHAYAT OFFICE,1.0,MARAVADE,17.44543491,75.56693698,1083.70284566,4974.0,79.584,Maravade,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,MARDI,193980.0,17.804639,75.899528,Mardi Panchayat Office,1.0,MARDI,17.80967058,75.88450389,1686.09959157,6251.0,100.016,Mardi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,MOROLI,193750.0,17.268861,75.457611,MOROLI PANCHAYAT OFFICE,1.0,MAROLI,17.27361901,75.46162187,679.179028689,1700.0,27.2,Maroli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,MATANHALLI,17.48321279,76.19309643,14368.4499904,860.0,13.76,Matanhalli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,MEDASHINGIBURALEWADI,193931.0,17.398908,75.255006,MEDASHINGIBURALEWADI GP,1.0,MEDASHINGI,17.41043997,75.27483019,2463.46956611,3610.0,57.76,Medashingi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,KHARATWADI,241600.0,17.816833,75.374472,KHARATWADI GP,1.0,MENDHAPUR,17.81257969,75.36392823,1212.26042774,4703.0,75.248,Mendhapur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,SANGEWADI,193941.0,17.541136,75.263067,SANGEWADI GP,1.0,METAKARWADI,17.55940278,75.25799809,2101.06282601,1194.0,19.104,Metakarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,SHETPHAL,241631.0,17.533111,75.306417,SHETPHAL GP,1.0,METHVADE,17.53630498,75.29927523,836.379424292,2215.0,35.44,Methvade,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,HAJAPUR,193724.0,17.42375,75.423639,HAJAPUR PANCHAYAT OFFICE,1.0,METKARWADI,17.4291545,75.4196024,737.930231399,611.0,9.776,Metkarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,MHAISALAGE,17.36722177,76.02985911,11905.3898675,2753.0,44.048,Mhaisalage,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,MIRAJGI,17.47389259,76.25632202,20705.0954422,1782.0,28.512,Mirajgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,HATKAR MANGEWDI,193913.0,17.275,75.066672,HATKAR MANGEWDI GP,1.0,MISALWADI,17.29494093,75.06298166,2251.68218549,597.0,9.552,Misalwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,RANMASALE,193988.0,17.845194,75.792694,Ranmasale Panchayat Office,1.0,MOHITEWADI,17.83462351,75.81521135,2657.48584625,391.0,6.256,Mohitewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,MOTYAL,17.60503562,76.2331122,11990.8160537,1418.0,22.688,Motyal,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,UCHETHAN,193776.0,17.597472,75.510278,UCHETHAN PANCHAYAT OFFICE,1.0,MUDHAVI,17.59530635,75.50792426,346.739518017,1784.0,28.544,Mudhavi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MULEGAON,194045.0,17.683917,75.970861,MULEGAON PANCHAYAT OFFICE,1.0,MULEGAON,17.68722573,75.97674242,723.590877296,3565.0,57.04,Mulegaon  Tanda,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MULEGAON TANDA,194046.0,17.700222,75.967333,MULEGAON TANDA PANCHAYAT OFFICE,1.0,MULEGAON  TANDA,17.70074128,75.97923852,1262.48285424,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,AJANSOND,241564.0,17.697056,75.395139,AJANSOND GP,1.0,MUNDHEWADI,17.69877276,75.40518013,1080.67441401,744.0,11.904,Mundhewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,TAMDARDI,193774.0,17.543361,75.578639,TAMDARDI PANCHAYAT OFFICE,1.0,MUNDHEWADI,17.52940787,75.58325511,1626.88378364,744.0,11.904,Mundhewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,KUDAL,194036.0,17.390167,75.8995,KUDAL PANCHAYAT OFFICE,1.0,MUNDHEWADI,17.40350686,75.9763663,8289.95463078,744.0,11.904,Mundhewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,MUSTI,17.72652732,76.11558301,547.58592226,6564.0,105.024,Musti,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,NAGANHALLI,17.48707833,76.21380094,16596.7780017,1646.0,26.336,Naganhalli,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,NAGANSUR,17.37969313,76.15900032,14727.3056269,8944.0,143.104,Nagansur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,PACHEGAON KHMISALWADINALVADEWADI,193937.0,17.310569,75.046692,PACHEGAON KHMISALWADINALVADEWADI GP,1.0,NALVADEWADI,17.31148476,75.05503132,891.12412845,546.0,8.736,Nalvadewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,AURAD,194003.0,17.472611,75.908111,AURAD PANCHAYAT OFFICE,1.0,NANDANI,17.47422723,75.88810595,2129.41271085,1509.0,24.144,Nandani,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,NANDESHWAR,193755.0,17.362944,75.372194,NANESHWAR PANCHAYAT OFFICE,1.0,NANDESHWAR,17.36542082,75.3832538,1205.62672213,5784.0,92.544,Nandeshwar,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,NANDORE,241610.0,17.835417,75.201389,NANDORE GP,1.0,NANDORE,17.84279427,75.20288193,835.397219764,2592.0,41.472,Nandore,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,NANDURSAMSHAPUR,193981.0,17.572028,75.837972,Nandur Panchayat Office,1.0,NANDUR,17.59390878,75.8674074,3956.63823797,1332.0,21.312,Nandur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TELGAON (M),194063.0,17.475778,75.645611,TELGAON (M) PANCHAYAT OFFICE,1.0,NANDUR,17.46909402,75.66732894,2420.43641133,1332.0,21.312,Nandur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,NANHEGAON,17.67701464,76.17542801,8078.84295889,1316.0,21.056,Nanhegaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,NAROTEWADI,193983.0,17.836583,75.8525,Narotewadi Panchayat Office,1.0,NANNAJ,17.85004147,75.83999815,1997.65017508,7587.0,121.392,Nannaj,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,NARALENAKISEWADI,193933.0,17.168336,75.286394,NARALENAKISEWADI GP,1.0,NARALE,17.16504942,75.28751569,384.390252173,1084.0,17.344,Narale,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,HALDHIVADI,193909.0,17.563347,75.181944,HALDHIVADI GP,1.0,NARALEWADI,17.56334796,75.15889044,2443.94139159,1299.0,20.784,Naralewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,TUNGAT,241647.0,17.744472,75.434222,TUNGAT GP,1.0,NARAYAN CHINCHOLI,17.75462857,75.41331142,2485.82481601,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,NAROTEWADI,193983.0,17.836583,75.8525,Narotewadi Panchayat Office,1.0,NAROTEWADI,17.84240805,75.87560766,2530.22084417,1252.0,20.032,Narotewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,SHIRVAL,194059.0,17.470806,76.05825,SHIRVAL PANCHAYAT OFFICE,1.0,NAVINDGI,17.40015301,76.12970924,10917.4036515,3460.0,55.36,Navindgi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,NAZARESARAGARWADI,193934.0,17.375856,75.047789,NAZARESARAGARWADI GP,1.0,NAZARE,17.36691583,75.03287263,1869.23640593,5281.0,84.496,Nazare,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,NEMATWADI,241612.0,17.841222,75.247861,NEMATWADI GP,1.0,NEMATWADI,17.85655888,75.25653647,1936.8766739,1936.0,30.976,Nematwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,POHARGAON,241620.0,17.646694,75.4735,POHARGAV GP,1.0,NEPATGAON,17.61976868,75.47334625,2994.00331463,1223.0,19.568,Nepatgaon,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,NIJAMPUR,193935.0,17.331678,75.139731,NIJAMPUR GP,1.0,NIJAMPUR,17.3387499,75.14148674,808.140934842,1354.0,21.664,Nijampur,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,MUSTI,194047.0,17.727556,76.120639,MUSTI PANCHAYAT OFFICE,1.0,NILEGAON,17.7110839,76.19804201,8400.61260286,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,YELEGAON,194078.0,17.516889,75.789111,YELEGAON PANCHAYAT OFFICE,1.0,NIMBARGI,17.50542568,75.79080872,1287.31366813,4451.0,71.216,Nimbargi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,KHAVE,193736.0,17.374917,75.503389,KHAVE PANCHAYAT OFFICE,1.0,NIMBONI,17.37789563,75.48842015,1622.6616683,3710.0,59.36,Nimboni,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOUTH  SOLAPUR,4588.0,TIRTH,194064.0,17.607222,76.12,TIRTH PANCHAYAT OFFICE,1.0,NIMGAON,17.52543423,76.25291204,16770.0609013,1043.0,16.688,Nimgaon (H),100
MAHARASHTRA,27.0,SOLAPUR,526.0,PANDHARPUR,4585.0,AMBECHINCHOLI,241566.0,17.604083,75.512639,AMBECHINCHOLI GP,1.0,OZEWADI,17.6214511,75.49146649,2960.55061643,3080.0,49.28,Ozewadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SANGOLA,4586.0,PACHEGAON KHMISALWADINALVADEWADI,193937.0,17.310569,75.046692,PACHEGAON KHMISALWADINALVADEWADI GP,1.0,PACHEGAON KH.,17.31252875,75.03609165,1146.21594436,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,526.0,MANGALVEDHE,4583.0,PADOLKARWADI,193758.0,17.204778,75.376639,PADOLKARWADI PANCHAYAT OFFICE,1.0,PADOLKARWADI,17.2076579,75.39047798,1504.43302841,1562.0,24.992,Padolkarwadi,100
MAHARASHTRA,27.0,SOLAPUR,526.0,SOLAPUR NORTH,4587.0,PADSALI,193984.0,17.895944,75.77675,Padsali Panchayat Office,1.0,PADSALI,17.90793157,75.76281881,1987.3798825,2273.0,36.368,Padsali,100
