State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,POI,241511.0,19.22457,73.27625,Poi GP,1.0,ANTADE,19.22295451,73.28676587,1118.6279143,214.0,3.424,Antade,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,NARHEN,194105.0,19.13166,73.11675,Narhen GP,2.0,ANTARLI,19.1505249,73.11608545,2098.84244989,461.0,7.376,Antarli,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,ANTRAT T.   NEED,19.01915319,73.38196131,9124.51540967,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,ANTRAT T.   WAREDI,19.03823889,73.37715577,8209.62239961,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,KOCHAI - BORMAL,194846.0,20.19001,72.94305,KOCHAI-BORMAL,1.0,ANWIR,20.16918054,72.96264248,3089.64193882,3604.0,57.664,Anwir,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,CHARIV,255338.0,19.43306,73.5041,Chariv-GP,2.0,APATE,19.42056753,73.51713298,1948.70454381,1911.0,30.576,Apate,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,POI,241511.0,19.22457,73.27625,Poi GP,1.0,APATI TARF BARHE,19.21362625,73.27228269,1286.21180686,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,DAHAGAON,194375.0,19.22159,73.25999,Dahagaon GP,1.0,APATI TARF CHON,19.21529914,73.26150397,717.346623433,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,SANGAMNER,193346.0,18.04344,75.99691,GP Sangamner,2.0,APSINGA,18.05965261,76.04070355,4968.51921384,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,AAPTALE,194319.0,19.89684,73.2517,AAPTALE GP,2.0,APTALE,19.89052587,73.24506152,987.289222033,1511.0,24.176,Aptale,184.31
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,VASURI BK,195059.0,19.61809,73.01014,Vasuri GP,1.0,APTI,19.6314891,73.01519621,1581.22682713,1343.0,21.488,Apti Bk.,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,VEDHE,194972.0,19.78103,72.9924,Vedhe GP,2.0,APTI BK.,19.77773396,73.0010351,975.03491268,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,POSHERI,195040.0,19.6699,73.06304,Posheri GP,1.0,APTI KH.,19.68097809,73.05191556,1695.30670182,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,CHITALE NAGARSADSHIVNAGAR,193673.0,17.872,76.2288888889,CHITALE NAGARSADSHIVNAGAR GP,2.0,ARALI BK.,17.88226833,76.14335161,9123.80219972,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,CHITALE NAGARSADSHIVNAGAR,193673.0,17.872,76.2288888889,CHITALE NAGARSADSHIVNAGAR GP,2.0,ARALI KH.,17.90708926,76.15658562,8588.48172868,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,ARAN,193495.0,17.93288,75.36819,GP Aran,2.0,ARAN,17.95419166,75.37061164,2383.5549791,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,TAWADI,193363.0,18.24908,75.75988,GP Tawadi,2.0,ARANGAON,18.24487577,75.77725503,1893.48243641,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,REDE,193672.0,17.7820833333,76.1494444444,REDE GP,2.0,ARBALI,17.81524195,76.14985398,3687.32488416,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,YENAKI,193882.0,17.5811111111,75.6280277778,YENAKI PANCHAYAT OFFICE,2.0,ARBALI,17.59172448,75.63832992,1607.86728486,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,ICHGAON,193811.0,17.6020277778,75.6026666667,ICHGAON PANCHAYAT OFFICE,2.0,ARDHANARI,17.60597719,75.59325465,1089.94365869,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,CHARGOAN,194086.0,19.14005,73.35137,chargaon GP,2.0,ARDHE,19.11032636,73.34967996,3309.8835771,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,MADH,194783.0,19.32407,73.28497,Madh-GP,2.0,ARELE,19.32804602,73.27602905,1037.12108259,106.0,1.696,Arele,204.75
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,KHARIVALI,194774.0,19.46994,73.36743,Kharivali-GP,2.0,ARJUNALI,19.47616526,73.35811693,1196.82298203,1580.0,25.28,Arjunali,163.8
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,SAPE,194215.0,19.34568,73.15728,Sape GP,1.0,ARJUNALI,19.33949727,73.15828656,695.55217825,1580.0,25.28,Arjunali,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,ARJUNNAGAR,193382.0,18.36305,75.28127,GP Arjunnagar,2.0,ARJUNNAGAR,18.36744747,75.27076745,1211.41921419,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,LAMBOTI,193831.0,17.7831388889,75.724,LAMBOTI PANCHAYAT OFFICE,2.0,ARJUNSOND,17.78246551,75.72773384,402.37511961,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,KALAMB,194883.0,19.40214,72.76778,Kalamb GP,2.0,ARNALA,19.4019388,72.76877364,106.587619314,2566.0,41.056,Arnala Killa,245.7
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,RANGAV,256467.0,19.35995,72.79826,RANGAV GP,2.0,ARNALA KILLA,19.36567063,72.77473274,2548.79237804,1000.0,16.0,,273.0
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHENDRUN,194808.0,18.937177,73.37807,Shendrun-GP,2.0,ARVAND,18.93456715,73.3585039,2078.27109355,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,VANGAON,194309.0,19.88027,72.76275,VANGAON,2.0,ASANGAON,19.88843836,72.75652482,1117.45039247,1666.0,26.656,Asangaon Bk.,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,ASANGAON,194734.0,19.44071,73.30855,Asangaon-GP,2.0,ASANGAON,19.43371815,73.29983412,1199.87580155,1666.0,26.656,Asangaon Bk.,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,ASANGAON (B),194238.0,19.90549,72.75362,ASANGAON,2.0,ASANGAON BK.,19.89573467,72.74771852,1247.9550941,1000.0,16.0,,163.8
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,ASWE,194239.0,19.96464,72.80765,ASWE,2.0,ASAVE,19.96140502,72.81650475,992.892648812,1841.0,29.456,Asave,184.31
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,ASE,19.09998888,73.35419163,4359.22714632,4139.0,66.224,Ase,204.75
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,ASE,194426.0,20.01076,73.33374,Ase-GP,2.0,ASE,20.02275245,73.31420106,2438.33668161,4139.0,66.224,Ase,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,ASWE,194239.0,19.96464,72.80765,ASWE,2.0,ASHAGAD,19.9604046,72.80966692,515.97833033,4160.0,66.56,Ashagad,184.31
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,GHATANE,193804.0,17.8389722222,75.6721944444,GHATANE PANCHAYAT OFFICE,2.0,ASHTE,17.83733055,75.68758773,1639.56233599,1075.0,17.2,Ashte,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,RAIPUR GR.,194288.0,20.04762,73.00398,RAIPUR GR,2.0,ASHTE,20.04300066,72.98209138,2343.4467094,1075.0,17.2,Ashte,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,LAVLE,194781.0,19.41905,73.49391,Lavle-GP,2.0,ASHTE,19.42778097,73.49059061,1031.35736121,1075.0,17.2,Ashte,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,KURANWADI (ASHTI),193828.0,17.87375,75.4132777778,KURANWADI(ASHTI) PANCHAYAT OFFICE,2.0,ASHTI,17.86177497,75.41459314,1338.81944198,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SHIRVANJE,194816.0,19.34225,73.50879,Shirvanje-GP,2.0,ASKOT,19.33854546,73.51617746,877.753070526,356.0,5.696,Askot,163.8
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,JAYSHET,194620.0,19.58655,72.9613,JAYSHET,1.0,ASNAS,19.56912838,72.9893685,3521.37335737,596.0,9.536,Asnas,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,PHUKERI,192769.0,15.845,73.9652777778,Phukeri GP,2.0,ASNIYE,15.85618404,73.94072508,2905.88385571,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,ASNOLI,194735.0,19.37097,73.43907,Asnoli-GP,2.0,ASNOLI,19.38457638,73.41910521,2583.56836441,506.0,8.096,Asnoli Tarf Dugad,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,ASNOLI,194082.0,19.18209,73.32579,Asnoli GP,2.0,ASNOLI,19.17388297,73.34438075,2155.21547631,506.0,8.096,Asnoli Tarf Dugad,204.75
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,MALBIDI,194187.0,19.41903,73.07311,Malbidi GP,1.0,ASNOLI TARF DUGAD,19.41262576,73.07748547,847.152501476,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,DABHAD,194136.0,19.43884,73.13637,Dabhad GP,1.0,ASNOLI TARF KUNDE,19.42585051,73.13141923,1534.82865496,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,WAGHIVALI,194578.0,19.27204,73.34063,Waghivali GP,2.0,ASOLE,19.26627521,73.34253653,671.527229514,1534.0,24.544,Asole,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,ASOSE,194460.0,19.30574,73.32801,Asose GP,2.0,ASOSE,19.2950075,73.31689819,1668.55495057,681.0,10.896,Asose,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,ASWALI,194241.0,20.08858,72.7907,ASWALI,2.0,ASWALI,20.09092346,72.80678644,1699.98662797,2165.0,34.64,Aswali,163.8
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,ATGAON,194736.0,19.50286,73.32754,Atgaon-GP,2.0,ATGAON,19.50134606,73.32074201,732.151466522,2453.0,39.248,Atgaon,273.0
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,SHEJBABULGAON,193856.0,17.6870277778,75.6086388889,SHEJBABULGAON PANCHAYAT OFFICE,2.0,AUNDHI,17.6904021,75.61959795,1220.10327277,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,JAYSHET,194620.0,19.58655,72.9613,JAYSHET,1.0,AVANDHE,19.58992155,72.97649775,1635.65508569,629.0,10.064,Avandhe,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,NEWARE,193662.0,17.8364166667,75.1831111111,NEWARE GP,2.0,AVHE,17.82517943,75.18855369,1375.94340372,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,KONAL,192778.0,15.7513888889,74.0513888889,Konal GP,2.0,AWADE,15.7409526,74.04444742,1377.88240571,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,NANGAON T MANOR,194670.0,19.73611,72.91724,NANGAON T MANOR,1.0,AWADHAN,19.73555963,72.9076593,1004.61328034,1744.0,27.904,Awadhan,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,DHANIVARI GR.,194263.0,19.98031,72.92908,DHANIVARI GR,2.0,AWADHANI,19.96992205,72.89277688,3965.82095645,2137.0,34.192,Awadhani,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,MAHAPOLI,194185.0,19.40618,73.08582,Mahapoli GP,1.0,AWALE,19.40339649,73.09398464,910.515831995,845.0,13.52,Awale,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,AVALE,194737.0,19.46063,73.2869,Avale-GP,2.0,AWALE,19.44676507,73.27416108,2039.80244612,845.0,13.52,Awale,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KHUTAL(BARA),194508.0,19.35516,73.66357,Khutal GP,2.0,AWALEGAON,19.34748178,73.66197838,869.954934509,743.0,11.888,Awalegaon,100
MAHARASHTRA,27.0,THANE,517.0,BHIWANDI,4590.0,PUNDAS,194211.0,19.37439,73.1168,Pundas GP at Khaling Kh,1.0,AWALWATE,19.37230964,73.11972748,384.46730991,829.0,13.264,Awalwate,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,AWARE,194738.0,19.47419,73.34596,Aware-GP,2.0,AWARE,19.47896328,73.33185497,1571.03368007,1346.0,21.536,Aware,100
MAHARASHTRA,27.0,THANE,517.0,TALASARI,4598.0,KAWADA,194845.0,20.11594,72.8857,KAWADA,1.0,AWARPADA,20.12601416,72.88006323,1265.3859963,1562.0,24.992,Awarpada,100
MAHARASHTRA,27.0,THANE,517.0,AMBERNATH,4589.0,DONE,194092.0,19.08435,73.31615,Done panchayat,2.0,AWASARE,19.07259005,73.34255629,3067.63078768,1000.0,16.0,,204.75
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,AAKARE,194318.0,19.93772,73.13775,AAKARE GP,2.0,AYARE,19.94353164,73.16048457,2462.70650636,1523.0,24.368,Ayare,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,AYEE,192766.0,15.6180555556,74.0136111111,Aayi GP,2.0,AYEE,15.62824398,74.01781682,1219.14026731,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,AINODE,241130.0,15.7872222222,74.1080555556,Ainode GP,2.0,AYNODE,15.76727624,74.10927001,2221.69597203,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,SAKADBAV,194798.0,19.51802,73.50184,Sakadbav-GP,2.0,BABARE,19.50855043,73.51041224,1384.17499039,312.0,4.992,Babare,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,ASNOLI,194735.0,19.37097,73.43907,Asnoli-GP,2.0,BABHALE,19.37026856,73.44752974,890.851934366,730.0,11.68,Babhale,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,REDE,193672.0,17.7820833333,76.1494444444,REDE GP,2.0,BABHALGAON,17.77605965,76.17221496,2502.35046198,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,KUSLAMB,193313.0,18.29905,75.77163,GP Kuslamb,2.0,BABHULGAON,18.3044508,75.78408447,1445.47746553,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,MITKALWADI,193541.0,17.95586,75.168,GP Mitkalwadi,2.0,BABHULGAON,17.9496583,75.15784321,1276.66334952,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,BACHERI,193596.0,17.6449444444,74.9594166667,BACHERI GP,2.0,BACHERI,17.63847455,74.94701344,1498.3273008,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,SHEDSHINGE,193562.0,18.07525,75.30019,GP Shedshinge,2.0,BADALEWADI,18.09824178,75.28795385,2865.10831296,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,POKHARAN,241512.0,19.94378,72.7013,POKHRAN,2.0,BADE POKHARAN,19.93418413,72.70734218,1239.92565787,1000.0,16.0,,245.7
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,SANGRAMNAGAR,193675.0,17.8898611111,75.0065833333,SANGRAMNAGAR GP,2.0,BAGECHIWADI,17.88169333,74.99228408,1764.79769256,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,SAKHARE,194692.0,19.63836,72.86981,SAKHARE,1.0,BAHADOLI,19.64472958,72.87777643,1094.38057998,1573.0,25.168,Bahadoli,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,VANKAS,194310.0,20.062,72.87386,VANKAS,2.0,BAHARE,20.05111243,72.87398104,1210.70856043,2294.0,36.704,Bahare,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,MODNIMB,193542.0,17.90869,75.39808,GP Modnimb,2.0,BAIRAGWADI,17.91484333,75.3845839,1583.42291637,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,BAIRAGWADI,193496.0,17.88941,75.37161,GP Bairagwadi,2.0,BAIRAGWADI,17.88769887,75.38043026,952.549947567,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VIKRAMGAD,4602.0,DOLHARI KH.,194943.0,19.8216,73.05632,Dolhari KH GP,2.0,BALAPUR,19.82499825,73.06868019,1347.03344826,1174.0,18.784,Ambeghar (Balapur),163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,KHAPARI,194503.0,19.326,73.58697,Khapri GP,2.0,BALEGAON,19.31933904,73.5761894,1352.12770342,1193.0,19.088,Balegaon,204.75
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,BALEWADI,193384.0,18.47375,75.2585,GP Balewadi,2.0,BALEWADI,18.4763267,75.26652152,893.184275779,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,BALEWADI,193256.0,18.18602,75.68652,GP Balewadi,2.0,BALEWADI,18.17934667,75.68969235,814.211034697,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,KASGHAR,195014.0,19.66199,73.20335,Kasghar GP,1.0,BALIVALI,19.66115993,73.19595017,780.327947264,410.0,6.56,Balivali,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,JAMBHURDE,194488.0,19.15891,73.49126,Jamburde GP,2.0,BALIWARE,19.12028378,73.5097661,4714.51368294,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,TEMBHA,194821.0,19.65172,73.30407,Tembha-GP,2.0,BALWANDI,19.61561771,73.28346652,4557.57135849,543.0,8.688,Balwandi,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,VAFE,194835.0,19.44526,73.33752,Vafe-GP,2.0,BAMANE,19.44772821,73.33457588,413.058239308,714.0,11.424,Bamane,245.7
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,KURBAVI,193642.0,18.0522222222,74.7250277778,KURBAVI GP,2.0,BAMBADWADI,18.05366603,74.7451708,2135.58076013,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KORE,194643.0,19.53093,72.73267,KORE,1.0,BANDAR,19.52058757,72.73489585,1173.44532957,2007.0,32.112,Bandar,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,PLASAI,195036.0,19.59842,73.0282,Plasai,1.0,PALSAI,19.56972422,73.01481901,3485.17954003,1640.0,26.24,Palsai,100
MAHARASHTRA,27.0,THANE,517.0,JAWHAR ,4592.0,PIMPALSET,194355.0,19.95637,73.11034,PIMPALSET GP,2.0,PALSHIN,19.97239814,73.12203681,2161.20978937,228.0,3.648,Palshin,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,VARSKAOL,194837.0,19.60206,73.38309,Varskaol-GP,2.0,PALSHIN,19.59953541,73.34910275,3571.26531974,228.0,3.648,Palshin,204.75
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,KANDI,194766.0,19.36617,73.52787,Kandi-GP,2.0,PALSOLI,19.36808395,73.51906979,947.379996438,117.0,1.872,Palsoli,100
MAHARASHTRA,27.0,THANE,517.0,KALYAN,4593.0,USHID,194418.0,19.33787,73.2809,Ushid GP,1.0,PALSOLI,19.34734117,73.27520971,1210.59723825,117.0,1.872,Palsoli,100
MAHARASHTRA,27.0,THANE,517.0,MOKHADA,4594.0,DHAMANSHET,194440.0,19.84605,73.37593,Dhamansh-GP,2.0,PALSUNDE,19.8652323,73.39642761,3024.09847911,1628.0,26.048,Palsunde,100
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,SINGAPUR,194560.0,19.28598,73.63797,Singapur GP,2.0,PALU,19.27918778,73.64250338,892.644156927,489.0,7.824,Palu,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,PALWAN,193548.0,18.019,75.30138,GP Palwan,2.0,PALWAN,18.02374223,75.30702373,796.359722952,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,MORLE,192785.0,15.7861111111,74.0413888889,Morale GP,2.0,PALYE,15.7930779,74.06007717,2144.44511978,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,KOLWADE,194641.0,19.78292,72.72835,KOLWADE,1.0,PAM TEMBHI,19.7852225,72.73295339,545.477815993,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,BIRWADI,194590.0,19.75627,72.76115,BIRWADI,1.0,PANCHALI,19.75334462,72.7660397,606.349974562,1316.0,21.056,Panchali,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,PANDEDHAYKHINDIKHAMBEWADI,193441.0,18.37572,75.23094,GP Pande,2.0,PANDE,18.38255964,75.22820965,813.277872816,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,PANDHARI,193329.0,18.30519,75.89963,Pandhari GP ,2.0,PANDHARI,18.31628601,75.89297179,1419.97932321,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,HALADPADA GR.,194271.0,20.0511,72.93593,HALADPADA GR,2.0,PANDHARTARAGAON,20.04782943,72.93338644,450.386410679,1230.0,19.68,Pandhartaragaon,184.31
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,RASTAPUR,193341.0,18.10922,75.73219,GP Rastapur,2.0,PANGAON,18.13065753,75.73072106,2388.79407563,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,ANANDNAGAR,193594.0,17.90625,75.9884444444,ANANDNAGAR GP,2.0,PANGARDARWADI,17.9233281,75.97802392,2195.8517481,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,PANGARE,193442.0,18.18997,75.19547,GP Pangare,2.0,PANGARE,18.18941628,75.19288435,279.997251502,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,BARSHI   ,4579.0,PANGRI,193331.0,18.29455,75.88552,GP Pangari,2.0,PANGRI,18.29772889,75.86916809,1762.14744657,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,PANIVDHULENAGAR (NV),193665.0,17.84575,74.9750555556,PANIVDHULENAGAR (NV) GP,2.0,PANIV,17.84275853,74.96945263,679.963068311,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,VASAI ,4601.0,PANJU,194910.0,19.33554,72.8447,PANJU P,2.0,PANJU,19.26967621,72.83651705,7373.89457886,1358.0,21.728,Panju,163.8
MAHARASHTRA,27.0,SINDHUDURG,517.0,DODAMARG  ,4571.0,PARAME,192787.0,15.7441666667,74.0113888889,Parme GP,2.0,PANTURLI,15.74578115,73.99092458,2197.49260676,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MOHOL ,4584.0,WADACHIWADI,193868.0,17.8536944444,75.5128333333,WADACHIWADI PANCHAYAT OFFICE,2.0,PAPARI,17.85192842,75.48664546,2778.6873744,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,PAPNAS,193549.0,18.12561,75.52827,GP Papnas,2.0,PAPNAS,18.1181704,75.53122358,884.173153212,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,WADA,4603.0,PARLI,195037.0,19.70916,73.26286,Parli GP,1.0,PARALI,19.69359844,73.2538848,1969.00282207,1003.0,16.048,Parali,100
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,SOGAVE,194303.0,19.98177,72.79691,SOGAVE,2.0,PARASWADI,19.98467754,72.80759268,1162.21545962,1399.0,22.384,Paraswadi,163.8
MAHARASHTRA,27.0,THANE,517.0,DAHANU  ,4591.0,SASWND TALOTHE GR.,194298.0,20.06389,72.89614,SASWND TALOTHE GR,2.0,PARDI,20.05988872,72.89743492,465.025416059,632.0,10.112,Pardi,163.8
MAHARASHTRA,27.0,SOLAPUR,517.0,KARMALA ,4580.0,KETUR,193420.0,18.2878,74.9555,GP Kettur,2.0,PAREWADI,18.29694666,74.96893837,1745.6574064,1000.0,16.0,,100
MAHARASHTRA,27.0,THANE,517.0,PALGHAR,4596.0,SONAVE,194704.0,19.58364,72.87974,SONAVE,1.0,PARGAON,19.56895529,72.87147483,1848.26065713,1597.0,25.552,Pargaon,100
MAHARASHTRA,27.0,THANE,517.0,SHAHAPUR,4597.0,NADGAON SO,194793.0,19.33525,73.55379,NadgaonSO-GP,2.0,PARGAON,19.3380706,73.54819106,665.935336237,1597.0,25.552,Pargaon,163.8
MAHARASHTRA,27.0,THANE,517.0,MURBAD,4595.0,PARHE,194540.0,19.261,73.56604,Parhe GP,2.0,PARHE,19.2713564,73.56143352,1248.97425036,705.0,11.28,Parhe,122.85
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,PARITE,193550.0,17.953,75.26719,GP Parite,2.0,PARITE,17.96411493,75.26364725,1291.48757617,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MADHA,4581.0,PARITEWADI,193551.0,17.94888,75.28586,GP Paritewadi,2.0,PARITEWADI,17.95962191,75.29504866,1539.9481586,1000.0,16.0,,100
MAHARASHTRA,27.0,SOLAPUR,517.0,MALSHIRAS,4582.0,KURBAVI,193642.0,18.0522222222,74.7250277778,KURBAVI GP,2.0,PARITWADI,18.06538139,74.7430442,2401.81905245,1000.0,16.0,,100
