State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,UNA,29,AMB,205,DATHWARA,3619,31.571789,76.240802,DATHWARA,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,DHAMANDRI,3622,31.569393,76.247051,DHAMANDRI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,NANGAL SALANGRI,3641,31.555944,76.263067,NANGAL SALANGRI,2
HIMACHAL PRADESH,2,UNA,29,AMB,205,CHALOLA,3615,31.54386,76.256368,CHALOLA,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,ANJI MATLA,10116,30.887587,77.029871,ANJIMATLA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,BADHALAG,10117,31.061322,76.906688,BADALAG GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,BADIAN,10118,30.957331,76.907335,BADIAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,BANASAR,10119,30.821373,76.996957,BANASAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,BAROTIWALA,10120,30.907942,76.845002,BAROTIWALA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,BHAGURI,10121,30.943347,76.922891,BHAGURI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,BUGHAR KANAITAN,10122,31.023433,76.939003,BUGHAR KANAITAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,CHAMIAN,10123,30.937257,76.963445,CHAMIAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,CHAMON,10124,30.849605,77.020632,CHAMON GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,CHANDI,10125,31.018548,76.916206,CHANDI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,DARWA,10126,31.003847,76.941797,DARWA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,DHAKRIANA,10127,31.038693,76.862606,DAKRIYANA GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,DHARAMPUR,10128,30.89981,77.024227,DHARAMPUR GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,GANOL,10129,30.916196,76.962083,GANOL GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,GARKHAL SANAWAR,10130,30.901571,76.981946,GARKHAL SANAWAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,GHARSI,10131,31.041915,76.894702,GHARSI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,GOELA,10132,31.029428,76.886657,GOELA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,GULHARI,10133,30.91498,77.008003,GULHARI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,HURANG,10134,30.928213,77.000365,HURANG GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,JABLI,10135,30.876632,76.994249,JABALI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,JADLA,10136,30.997417,76.974192,JADLA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,JAGJIT NAGAR,10137,30.953552,76.948033,JAGJITH NAGAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,JANGESHU,10138,30.866143,76.949438,JANGESHU GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,KALUJHANDA,10139,30.879927,76.869613,KALU JANDA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,KASAULI GARKHAL,10140,30.902166,76.979822,KASOULI GARKAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,KOT,10141,30.9405,76.977,KOT GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,KOT BEJA,10142,30.91577,76.933204,KOT BEJA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,KRISHANGARH,10143,30.97249,76.959922,KRISSANGHAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,MANDHALA,10144,30.898378,76.872001,MANDALA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,NAHARI,10145,30.904006,76.954636,NAHARI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,NALKA,10146,30.98542,76.85923,NALKA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,NARAYANI,238435,30.77192,77.01127,NARAYANI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,NICHLI GANGURI,10147,30.948511,76.961472,NICHLI GANGURI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,PATTA NALI,10148,30.957431,76.907323,PATTANALI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,PRATHA,10149,30.78841,77.02983,PRATHA GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,ROURI,10150,30.910891,77.029832,RAURI GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,SURAJPUR,10151,30.921701,76.874052,SURAJPUR GP,2
HIMACHAL PRADESH,2,SOLAN,31,DHARAMPUR,200,TAKSAL,10152,30.845748,76.959687,TAKSAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,BANJANI,10153,30.985854,77.193131,BANJANI GPP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,BASHA,10154,31.019693,77.125253,BASHA GPP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,BISHA,10155,30.9826,77.13172,BISHA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,CHAIL,10156,30.958811,77.19923,CHAIL GPP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,CHHAUSHA,10157,30.997334,77.045594,CHASHA GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,DELGI,10158,30.987852,77.026425,DELGI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,DHANGEEL,10159,30.94159,77.177261,DANGEEL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,HINNER,10160,30.895921,77.211307,HINNER GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,JADHANA,238461,31.099251,77.019577,JADAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,JHAJHA,10161,30.958811,77.19923,JAJHA GPP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,KAHALA,10162,31.074924,77.065423,KAHALA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,KANAIR,10163,31.102569,77.034658,KANAIR GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,KAWARAG,10164,30.979759,77.085095,KAWARAG GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,KOT,10165,31.03887,77.0759,KOT GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,MAHI,10166,30.957808,77.110091,MAHI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,MAMLIG,10167,31.054083,77.024607,MAMLIG  GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,NAGALI,10168,30.955065,77.209882,NAGALI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,PODHNA,10169,30.997657,77.039144,PODNA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,SAKORI,10170,30.975057,77.169863,SKORI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,SATROL,10171,31.063654,77.028924,SATROL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,SIRINAGAR,10172,30.967479,77.1075,SIRINAGAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,SYRI,10173,31.077667,77.049899,SYRI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,TUNDAL,10174,30.989425,77.14925,TUNDAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KANDAGHAT,201,WAKNA,10175,31.009091,77.089982,VAKNA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BAKHALAG,10176,31.154801,76.949051,BAKHALAG GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BALERA,10177,31.136514,76.879263,BALERA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BANOH KAHARHATTI,10178,31.07714,76.92598,Banoh kahadatti Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BAROG,10179,31.129939,76.901756,BAROG GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BASANTPUR,10181,31.167031,76.922026,BASANTAPUR GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BATAL,238455,31.139136,76.965911,BATAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BERAL,10182,31.344076,76.909183,BERAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,BHUMTI,10183,31.131477,76.925742,BUMATHI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,CHAKHAR,10184,31.280857,76.933742,CHAKAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,CHAMYAWAL,10185,31.17624,76.96571,CHAYAWAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DADHOGI,238456,31.1724,76.984513,DADHOGI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DANOGHAT,10186,31.206051,76.978769,DANOGHAT GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DARLA,10187,31.234069,76.936102,DARLA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DASERAN,10188,31.24917,76.88712,Daseran Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DAWATI,10189,31.211607,76.946547,DAVATI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DEWRA,10190,31.10843,76.95592,DEWRA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DHUNDHAN,10191,31.2289,76.90256,Dundan Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,DOMEHAR,10192,31.106468,76.947559,DUMEHAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,GHANAGUGHAT,238457,31.189777,76.943961,GANAGUGAT GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,GIANA,10193,31.238611,76.97375,GIANA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,HANUMAN BAROG,10180,31.2138,76.91364,Hanuman barog Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,HATKOT,10194,31.07911,76.96315,Hatkot Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,KASHLOG,10195,31.259045,76.971035,KASHLOG GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,KOTHI,238458,31.0745,76.96038,KOTHI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,KOTLI,10196,31.184438,76.975763,KOTLI,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,KUNHAR,10197,31.17551,76.89288,Kunhar Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,KUNIHAR,10198,31.08471,76.9738,Kunihar Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,MAAN,10199,31.09023,76.89497,Maan Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,MANGAL,10200,31.340618,76.9112,MANGAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,MANGOO,10201,31.230205,76.982164,MANGU GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,MATERNI,10202,31.201726,76.841778,MATERNI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,NAVGAON,10203,31.278538,76.900464,NAVAGAON GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,PALANIA,10204,31.163985,77.015893,PALANIA GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,PALOG,10205,31.139092,76.991789,PALOG GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,PARNU,10206,31.268042,76.937035,PARNU GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,ROHANJ JALANA,10207,31.161668,76.9888,Roahanj Jalan Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SANAN,10208,31.135274,76.941448,SANAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SANGHOI,10209,31.242855,76.994315,SANGHOI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SANYARI MODE,10210,31.260686,76.913185,SANYARI MODE GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SARLI,238459,31.110972,76.902711,SARLI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SARMA,10211,31.20932,76.85503,Sarma Gp,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SARYANJ,10212,31.20266,76.89271,Saryanj GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SEWRA CHANDI,10214,31.25897,76.982873,SEWRA CHANDI GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SHEHROL,10213,31.156583,76.921105,SHEHROL GP,2
HIMACHAL PRADESH,2,SOLAN,31,KUNIHAR,202,SURAJPUR,10215,31.20266,76.89271,surajpur gp,2
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BADHOKHARI,10216,31.062529,76.885942,BADHOKHAR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BAGHERI,238429,31.194124,76.639532,BAGHERI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BAGLEHAR,10217,31.14528,76.677503,BAGLEHAR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BAHERI,10218,31.117049,76.803174,BAHERI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BAILA,10223,31.06933,76.83199,BAILA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BAIRCHHA,10219,31.181398,76.640385,BAIRCHHA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BARIAN,10220,31.040695,76.744507,BARIAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BARUNA,10221,31.152099,76.639091,BARUNA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BAWASNI,10222,31.046516,76.802652,BAWASNI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BHATIAN,10224,31.066431,76.680236,BHATIAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BHATOLI KALAN,10225,30.92629,76.83353,BHATOLI KALAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BHEUNKHARI,10226,31.147643,76.813129,BHEUNKHARI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,BHOGPUR,10227,31.098725,76.674994,BHOGPUR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,CHAMDAR,10228,31.121562,76.826144,CHAMDAR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,CHAROG,10229,31.205547,76.773279,CHAROG GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,CHHIYACHHI,10230,31.061048,76.852312,CHIYACCHI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,DABHOTA,10231,31.088208,76.63232,DABOTHA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,DHANG NICHLI,10232,31.041373,76.661866,DHANG NICHLI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,DHARMANA,10233,31.132074,76.788743,DHARMANA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,DHELLA,10234,30.981286,76.781671,DHELLA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,DIGGAL,10235,31.086915,76.864626,DIGGAL GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,DOLI,10236,31.168362,76.789684,DOLI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,GHARYACH,238430,31.20442,76.73874,GHARYACH GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,GHOLOWAL,10237,31.17159,76.62188,GHOLOWAL GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,GOL JAMALA,10238,31.07449,76.700404,GOLJAMALA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,GULLERWALA,10239,30.95203,76.806815,GULLERWAL GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,HARIPUR SANDHOLI,10240,30.936286,76.787595,HARIPUR SANDHOLI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,JAGATPUR,10241,31.161058,76.675599,JAGATPUR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,JAGHON,10242,31.186726,76.734983,JAGI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,JAGNI,238431,31.167887,76.68327,JOGHON GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,JUKHARI,10243,31.22184,76.728239,JUKHARI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KARSOLI,10244,31.159491,76.611919,KARSOLI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KASHMIRPUR,10245,31.142607,76.655668,KASHMIRPUR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KHERA,10246,31.015017,76.719718,KHERA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KHILLIAN,10247,31.181011,76.660629,KHILLIAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KIAR KANAITAN,10248,31.204055,76.819028,KYR KAINETA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KIRPALPUR,10249,31.026861,76.702701,KIRPALPUR  GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KISHANPURA,10250,30.973812,76.755511,KISHNPUR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KOEDI,10251,31.077354,76.754098,KOEDI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,KUNDLOO,10252,31.186915,76.696123,KUNDLOO GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,LAG,10253,31.155834,76.844313,LAG GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,LEHI,10254,30.954075,76.802318,LEHI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,LODI MAJRA,10255,31.005734,76.780469,LODI MAJRA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,LUNAS,10256,31.193256,76.763047,LUNS GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MAJRA,10258,31.073929,76.628646,MAJRA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MALAON,10260,31.218924,76.813265,MALON GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MALHAINI,10259,31.16546,76.712136,MALHAINI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MALPUR,10261,30.953172,76.772279,MALPURA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MANJHOLI,10257,31.022447,76.647335,MANJHOLI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MANLOG KALAN,10262,31.11563,76.869922,MANLOGKALAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MANPURA,10263,30.990737,76.748377,MANPURA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MASTANPURA,10264,31.177235,76.645701,MASTANPURA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MATULI,10265,31.084433,76.826306,MATULI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,MITTIAN,10266,31.109114,76.746806,MITTIAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,NAND,10267,31.168873,76.758234,NAND GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,NANDPUR,10268,31.00836,76.770254,NANDAPUR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,NAWAN GRAM,10269,31.120664,76.650557,NAWAN GRAM GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,PALASI KALAN,10270,31.031044,76.642223,PALASIKALAN GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,PANJHERA,10271,31.137436,76.667576,PANJHERA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,POLE-DA-KHALA,10272,31.150319,76.757011,POLE-DA-KHALA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,RADYALI,10273,31.051294,76.709391,RADYALI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,RAJPURA,10274,31.04079,76.686276,RAJPURA GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,RAMSHEHAR,10275,31.089322,76.794477,RAMSEHAR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,RATWARI,10276,31.125081,76.740861,RATWARI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,SAI,10277,31.0206,76.8304,SAI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,SAUR,10278,31.177897,76.804556,SAUR GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,SAURI,10279,31.002056,76.827761,SAURI GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,SUNHED,10280,30.99843,76.73751,SUNHED GP,1
HIMACHAL PRADESH,2,SOLAN,31,NALAGARH,203,THANA,10281,30.968768,76.789869,THANA GP,1
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,ANEHECH,10282,30.860914,77.073683,ANEHECH GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,ANJI,238432,30.890714,77.087899,ANJI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,BAROG,10283,30.882206,77.061536,BAROG GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,BASAL,10284,30.933771,77.093007,BASAL GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,BHARTI,10285,31.004792,77.000432,BHARTI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,BHOJ NAGAR,10286,30.837151,77.063342,BHOJNAGAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,BOHALI,10287,30.850728,77.086317,BOHALI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,CHAMAT BHARECH,10288,30.957588,77.036705,CHAMAT BHARECH GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,CHEWA,10289,30.889414,77.057834,CHEWA GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,DANGRI,10290,30.923929,77.061859,DANGRI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,DEOTHI,10292,30.940357,77.036938,DEOTHE GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,DHAROT,10293,30.957768,77.073465,DHAROT GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,HARIPUR,10294,31.021539,76.992255,HARIPUR GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,JABAL JAMROT,10295,31.059028,76.985058,JABAL JAMROT GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,JADLI,10296,31.04065,76.964826,JADLI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,JAUNAJI,10297,30.89536,77.145986,JAUNAJI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,KABA KALAN,10298,30.812761,77.066013,KABAKALAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,KAKAR HATTI,10299,30.99855,76.974695,KAKARHATTI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,KORO,238433,30.909506,77.055366,KORO  GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,KOTHON,10300,30.890514,77.105348,KOTHON GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,MASHIWAR,10301,30.906606,77.160762,MASHIWAR GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,NAUNI MAJHGAON,238434,30.86524,77.168459,NAUNIMAJHGAON GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,NERI KALAN,10302,30.802237,77.044035,NERI KALAN GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,OACHHGHAT,10303,30.868524,77.145616,OACHHGHAT GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,PADAG,10304,30.926581,77.115239,PADAG GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,PATTA BRAWARY,10305,31.039999,76.994927,PATTABRAWARY GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SALOGRA,10306,30.932872,77.132002,SALOGRA GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SANHOL,10307,30.879257,77.126924,SANHOL GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SAPROON,10308,30.905859,77.08903,SAPROON GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SER BANERA,10309,30.888161,77.197936,SERBANERA GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SERI,10310,30.910164,77.111369,SERI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SHADYANA,10311,30.976166,76.99854,SHADYANA GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SHAMROD,10312,30.868935,77.169029,SHAMROD GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,SHAMTI,10291,30.886092,77.106213,SHAMTI GP,2
HIMACHAL PRADESH,2,SOLAN,31,SOLAN,204,TOP-KI-BERH,10313,30.935891,77.044211,TOPKIBERH GP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,AMBWALA SAINWALA,9888,30.539212,77.256587,AMBWALA SAINWALAGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,BAGGAR,9889,30.64277,77.41261,BAGGARGP,2
HIMACHAL PRADESH,2,SIRMAUR,32,NAHAN,194,BANETHI,9890,30.632769,77.271446,BANETHIGP,2
