State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,RAIL,1846,31.927099,76.023292,RAIL,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,GUNWAR,1817,31.914281,76.091921,GUNWAR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,LAG,1832,31.901285,76.069703,LAG,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BATHRA,1795,31.885455,76.069709,BATHRA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,TIPRI,1858,31.860259,76.089931,TIPRI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,UJHE KHAS,1859,31.849966,76.067068,UJHE KHAS,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,NIAR,1840,31.865419,76.052929,NIAR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,CHAPLAH,1802,31.898313,76.117053,CHAPLAH,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,RORI-KORI,1849,31.899501,76.117511,RORI-KORI,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,CHANOUR,1801,31.894304,76.121043,CHANOUR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,TIAMAL,1857,31.869449,76.107242,TIAMAL,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,KANOL,242690,31.886687,76.139745,KANOL,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,DODRA,1811,31.851919,76.121394,DODRA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,SAWANA,1853,31.836692,76.097968,SAWANA,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BADDAL THOR,1788,31.879021,76.140479,BADDAL THOR,2
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,BASSI,1794,31.872899,76.154799,BASSI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,KAIRI,1886,32.206587,76.167344,KAIRI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,DOHAB,1882,32.201849,76.178116,DOHAB,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,SADUN,1912,32.18185,76.181937,SADUN,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,HARNERA,1885,32.17631,76.150038,HARNERA,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,MANAI,1897,32.123242,76.137001,MANAI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,BHAROOP LAHAR,1869,32.112896,76.130176,BHAROOP LAHAR,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,LAPINA,1895,32.133981,76.114558,LAPINA,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,PARGOR,1905,32.13426,76.114051,PARGOR,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,THER,1920,32.150998,76.112713,THER,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,HARCHAKIYAN,1900,32.149759,76.099576,HARCHAKIYAN,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,RAIT,1907,32.188935,76.20878,RAIT,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,PAREI,1904,32.182685,76.192169,PAREI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,NERTI,1903,32.175303,76.207224,NERTI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,TATWANI,1918,32.14044,76.186326,TATWANI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,MUNDLA/LADWARA,1902,32.179175,76.218749,MUNDLA/LADWARA,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,MAKROTI,1896,32.163683,76.213592,MAKROTI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,RAJOL,1908,32.17351,76.246555,RAJOL,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,AMBARI,1860,32.162508,76.236258,AMBARI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,NEHARANA,1901,32.157281,76.233164,NEHARANA,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,VANDI,242691,32.17861,76.2647,VANDI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,NAGANPATTI,1898,32.181479,76.274174,NAGANPATTI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,KALIARA,1888,32.183145,76.275441,KALIARA,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,LANJANI,1894,32.201638,76.290276,LANJANI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,KARERI,1890,32.268401,76.290548,KARERI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,GHAROH,1883,32.211237,76.283319,GHAROH,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,SUDHED,1917,32.215568,76.303541,SUDHED,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,KUTHAMA,1892,32.166746,76.254585,KUTHAMA,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,RACHHIALU,1906,32.168055,76.26768,RACHHIALU,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,SARAH,1914,32.175158,76.290148,SARAH,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,SANOUR,1913,32.156226,76.264436,SANOUR,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,BAIDI,1863,32.154484,76.254527,BAIDI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,DHUGIARI,1880,32.149363,76.253163,DHUGIARI,2
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,BADHIARA,1862,32.151148,76.242191,BADHIARA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BSNL OLT EX. GARLA.   GARLA,1938,32.052555,76.477481,GARLA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,SULLAH,1967,32.057985,76.47284,SULLAH,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,RAIPUR,1961,32.066263,76.479367,RAIPUR,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KAKRAIN,1946,32.04779,76.465926,KAKRAIN,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,NANAON,1957,32.036241,76.467133,NANAON,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KURAL,1950,32.030642,76.460605,KURAL,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,SIYOL,1966,32.0302,76.477214,SIYOL,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BOUDA,1929,32.020681,76.473024,BOUDA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,SIHOTU,1965,32.01183,76.46532,SIHOTU,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,PANAPRI,1959,32.05111,76.450755,PANAPRI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KHAROT,1947,32.06781,76.451583,KHAROT,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,DHEERA,1935,32.010814,76.450276,DHEERA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,DAIN,1933,32.003663,76.45329,DAIN,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,GAGAL,1937,32.018974,76.438807,GAGAL,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BHADROL,1926,32.014009,76.433724,BHADROL,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KAHANPAT,1944,32.011151,76.392736,KAHANPAT,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,TOURU [BLOCK NAGROTA BAGWAN],1655,31.999908,76.404695,TOURU [BLOCK NAGROTA BAGWAN],2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,RANJHUN,1962,32.025638,76.479367,RANJHUN,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,CHAMBI,1931,32.036052,76.392501,CHAMBI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,GADIARA,1936,32.044555,76.411581,GADIARA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,JHARET JAGIAN,1943,32.074911,76.412827,JHARET JAGIAN,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,MARHUN,1955,31.983822,76.465308,MARHUN,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BALOTA,1923,31.969873,76.454644,BALOTA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,PURBA,1960,31.962276,76.445977,PURBA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,MUNDHI,1956,31.953082,76.460302,MUNDHI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KAIRWAN,1945,31.972039,76.431664,KAIRWAN,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,NAURA,1958,31.981546,76.448983,NAURA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,CHOWKI,1932,31.98413,76.433205,CHOWKI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,GHARNA,1940,31.952003,76.426783,GHARNA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BACHHWAI,1921,31.918378,76.425307,BACHHWAI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,GHARH,1939,31.968187,76.480008,GHARH,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,JAMULA,1942,31.985349,76.485589,JAMULA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,MALKEHAR,1952,31.968906,76.488314,MALKEHAR,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,SAMBA,1964,31.947494,76.496333,SAMBA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,RORA,1963,31.963399,76.49953,RORA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,DAROH,1934,31.999323,76.478411,DAROH,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BASKEHAR,1925,32.005692,76.478644,BASKEHAR,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BARI,1924,32.027308,76.495137,BARI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,MANSIMBAL,1954,32.051291,76.49094,MANSIMBAL,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,MALNU,1953,32.030574,76.518214,MALNU,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BHOURA,1928,32.005955,76.531131,BHOURA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KHERA,1949,31.99132,76.530431,KHERA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BAHE-DA,1922,31.977258,76.522183,BAHE-DA,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,CHAINCHHERI,1930,31.971342,76.524963,CHAINCHHERI,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,LAHAT,1951,31.955924,76.522947,LAHAT,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,JAIND,1941,31.975841,76.508587,JAIND,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,KHARUHAL,1948,31.976515,76.497431,KHARUHAL,2
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,BHAUDA GP,888888,31.994854,76.497385,BHAUDA GP,2
