,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
1096,Phaltan,0.566268733869,KHATKEWASTI,18.0326,74.60092,Khatkewasti,18.03721586,74.60318248
1097,Phaltan,1.02192485046,KHUNTE,18.067972,74.410861,Khunte,18.05971644,74.41510881
1098,Phaltan,1.16480008488,KOLKI,17.97929,74.45316,Kolki (CT),17.97248309,74.46153089
1099,Phaltan,0.762463879742,KOREGAON,18.049694,74.2055,Koregaon,18.04837077,74.21257633
1100,Phaltan,1.80953299158,KORHALE,17.911472,74.280222,Korhale,17.8952944,74.27836792
1101,Phaltan,0.625913418392,KURVALI  BK.,17.93839,74.62925,Kurvali  Bk.,17.93899612,74.6351322
1102,Phaltan,1.09622957494,KURVALI KH.,17.939861,74.404333,Kurvali Kh.,17.93211826,74.4107474
1103,Phaltan,1.20327067253,KUSUR,18.054417,74.24625,Kusur,18.06523057,74.24582061
1104,Phaltan,0.521812537133,MALEWADI,18.049222,74.2445,Malewadi,18.05018883,74.24932978
1105,Phaltan,0.581445359882,MALVADI,17.934333,74.317833,Malvadi,17.93206888,74.31287883
1106,Phaltan,4.08757093769,NIRUGUDI,17.917028,74.45,Mandavkhadak,17.90468144,74.41361148
1107,Phaltan,0.997714283981,MANEWADI,17.860056,74.339833,Manewadi,17.85110271,74.33921392
1108,Phaltan,0.662292509096,MATHACHIWADI,18.00519,74.5748,Mathachiwadi,18.00951088,74.57911061
1109,Phaltan,0.402469399086,MIRDHE,17.90759,74.56583,Mirdhe,17.90439251,74.56761245
1110,Phaltan,0.499504258052,MIREWADI(KUSUR),18.071,74.24675,Mirewadi,18.07488103,74.24912948
1111,Phaltan,1.81712047482,MIRYACHIWADIR (DALWADI),17.903778,74.383,Mirewadi,17.8903835,74.37316231
1112,Phaltan,0.798505150908,MIRGAON,17.975667,74.355639,Mirgaon,17.96905911,74.3526833
1113,Phaltan,2.40640643825,MULIKWADI,17.971306,74.291194,Mulikwadi,17.98852678,74.30497389
1114,Phaltan,1.39312601588,MUNJWADI,17.98337,74.63824,Munjwadi,17.9949238,74.64333441
1115,Phaltan,1.10963482835,MURUM,18.06587,74.30629,Murum,18.05607064,74.30430634
1116,Phaltan,1.20237064019,NAIK BOMWADI,17.93504,74.54288,Naik bombawadi,17.93427854,74.55421723
1117,Phaltan,1.64293837138,NANDAL,17.986472,74.313667,Nandal,17.97250298,74.3187283
1118,Phaltan,0.473846059222,NIMBLAK,17.98325,74.56732,Nimbalak,17.98151352,74.57141141
1119,Phaltan,1.14144333499,NIMBHORE,18.012111,74.360278,Nimbhore,18.0207261,74.36614749
1120,Phaltan,0.559130770461,NIRUGUDI,17.917028,74.45,Nirugudi,17.91412592,74.45431567
1121,Phaltan,1.05745601045,PADEGAON,18.077167,74.213944,Padegaon,18.08167274,74.20513425
1122,Phaltan,1.04852660781,PAWARWADI,18.02578,74.64497,Pawarwadi,18.02853264,74.63548549
1123,Phaltan,1.22180964903,PIMPALWADI [SAKHARWADI],18.055528,74.337472,Pimpalwadi,18.05150597,74.34822692
1124,Phaltan,0.676141456602,PIMPARAD,17.98133,74.53209,Pimparad,17.98476651,74.53736414
1125,Phaltan,1.42299058328,PIRACHIWADI,17.889222,74.301028,Pirachiwadi,17.87668891,74.30374613
1126,Phaltan,0.609183139415,RAJALE,18.02403,74.53871,Rajale,18.01914865,74.5413256
1127,Phaltan,2.05796146084,RAJURI,17.9567,74.63743,Rajuri,17.97446584,74.64288334
1128,Phaltan,0.0723549507611,RAVADI BK.,18.05828,74.28289,Ravadi Bk,18.05824764,74.28357357
1129,Phaltan,1.11081423055,RAVADI KH.,18.074972,74.265194,Ravadi Kh.,18.06499143,74.26474258
1130,Phaltan,2.08501298327,SANGAVI,18.0539,74.49226,Sangavi,18.0412229,74.50679124
1131,Phaltan,1.11611342686,SARADE,18.05413,74.56874,Sarade,18.0503971,74.55894009
1132,Phaltan,1.01566257492,SASKAL,17.93044,74.46514,Saskal,17.92210705,74.46907162
1133,Phaltan,1.57076837845,SASTEWADI,18.02547,74.43534,Sastewadi,18.01424676,74.44436095
1134,Phaltan,0.446109345486,SASWAD,17.981833,74.256389,Saswad,17.98005613,74.26017072
1135,Phaltan,1.43471380849,SATHE,18.02774,74.57306,Sathe,18.0385281,74.58050352
1136,Phaltan,0.706801722719,SHERECHIWADI (DH.),17.923639,74.33925,Sherechiwadi,17.9190887,74.33458533
1137,Phaltan,1.22465031698,SHERECHIWADI(HING),17.9535,74.189417,Sherechiwadi,17.9435929,74.19447431
1138,Phaltan,2.12481187439,SHERESHINDEWADI,17.9365,74.55718,Shereshindewadi,17.95112261,74.57011054
1139,Phaltan,0.9299720032,SHINDEMALA,18.047917,74.241333,Shindemal,18.04656904,74.2326518
1140,Phaltan,0.829715020886,SHINDENAGAR,18.014,74.67299,Shindenagar,18.00873775,74.66742709
1141,Phaltan,0.515154330456,SHINDEWADI,18.045694,74.412278,Shindewadi,18.04114324,74.41136458
1142,Phaltan,0.973644227209,SONGAON,18.03986,74.53337,Songaon,18.04793072,74.5369419
1143,Phaltan,0.0813947104859,SONWADI BK.,17.96136,74.48046,Sonwadi Bk.,17.96144432,74.48122438
1144,Phaltan,0.221572052332,SONWADI KH.,17.96256,74.48296,Sonwadi Kh.,17.96144432,74.48122438
1145,Phaltan,0.292482498971,SURVADI,18.021278,74.339944,Survadi,18.02285974,74.34215407
1146,Phaltan,1.04838154857,TADAVALE,18.03157,74.29397,Tadavale,18.03244992,74.30384205
1147,Phaltan,0.695165512129,TAKALWADE,17.9936,74.55291,Takalwade,17.99839958,74.55712215
1148,Phaltan,1.37925172853,TAMBAVE,17.991361,74.166056,Tambave,17.99458216,74.17865029
1149,Phaltan,1.90922828546,TARADGAON,18.025806,74.234189,Taradgaon,18.02875851,74.25197655
1150,Phaltan,0.962511291031,TARDAF,17.860778,74.358389,Tardaf,17.85224976,74.35683186
1151,Phaltan,0.731086779052,TATHAVADA,17.862722,74.322694,Tathavada,17.86372811,74.32952048
1152,Phaltan,0.537053744644,TAVADI,17.949417,74.398222,Tavadi,17.95104621,74.4030014
1153,Phaltan,0.751424495999,TAKUBAICHIWADI,17.965889,74.249417,Thakubaichiwadi,17.95945745,74.2515974
1154,Phaltan,1.7852196041,THAKURKI,17.983056,74.414139,Thakurki,17.96716157,74.4117588
1155,Phaltan,4.82246199762,TIRAKWADI,17.94649,74.48789,Tirakwadi,17.94715521,74.53347224
1156,Phaltan,1.43066865775,UPALAVE,17.861472,74.381778,Upalave,17.85602106,74.39402258
1157,Phaltan,2.4132661449,VADALE,17.95342,74.52339,Vadale,17.96134711,74.50215189
1158,Phaltan,0.661480788699,VADGAON,17.911111,74.29825,Vadgaon,17.90517885,74.29871797
1159,Phaltan,0.963953523152,VADJAL,18.004806,74.380778,Vadjal,17.99906208,74.38760527
1160,Phaltan,0.584336209015,VELOSHI,17.830583,74.369806,Veloshi,17.83302592,74.36491848
1161,Phaltan,1.96527023851,VIDANI,17.98898,74.48255,Vidani,17.99344881,74.50052891
1162,Phaltan,1.27710680346,VINCHURNI,17.930611,74.424528,Vinchurni,17.92263294,74.4332117
1163,Phaltan,0.845029929388,VITTHALWADI,18.012472,74.262917,Vitthalwadi,18.00655733,74.26793459
1164,Phaltan,1.32554707659,WAGHOSHI,17.896167,74.290389,Waghoshi,17.88448145,74.292866
1165,Phaltan,1.40764079295,WAKHARI,17.919139,74.355361,Wakhari,17.915138,74.36798348
1166,Phaltan,1.19805335818,WATHAR (NIMBALKAR),17.9625,74.368833,Wathar (Nimbalkar),17.95349734,74.3750555
1167,Phaltan,1.33039522343,ZADAKBAICHIWADI,17.882167,74.341778,Zadakbaichiwadi,17.88508501,74.35397035
1168,Phaltan,1.4958933537,ZIRAPWADI,17.95892,74.45647,Zirapwadi,17.94550275,74.45749871
1169,Wai,1.40890321367,ABHEPURI,18.00068,73.82537,Abhepuri,18.01326131,73.82694866
1170,Wai,0.876259647503,AKOSHI,17.9723,73.7692,Akoshi,17.97801524,73.77490396
1171,Wai,1.79784973995,ASARE,18.00584,73.77785,Ambedara,18.02171731,73.78106192
1172,Wai,0.717472438454,AMRUTWADI,17.85972,73.94436,Amrutwadi,17.85354962,73.9423778
1173,Wai,1.06023059812,ANAVADI,17.91773,73.98538,Anavadi,17.90838836,73.98337279
1174,Wai,5.25489467764,ANPATWADI,17.90758,73.87718,Anpatwadi (N.V.),17.89061406,73.83082858
1175,Wai,1.70628038598,AKOSHI,17.9723,73.7692,Asagaon,17.97411756,73.78521862
1176,Wai,1.56597163804,ASALE,17.88889,73.95475,Asale,17.87638776,73.94793797
1177,Wai,1.03679864886,ASARE,18.00584,73.77785,Asare,18.0107587,73.78617929
1178,Wai,1.58200218596,BAVDHAN,17.91382,73.89035,Bavdhan,17.90346376,73.90060193
1179,Wai,2.46221577045,WASOLE,17.99394,73.74689,Bhivadi,17.99582534,73.77008756
1180,Wai,0.572033590799,BHOGAON,17.97573,73.84885,Bhogaon,17.97517433,73.85422677
1181,Wai,1.18701512149,BHUINJ,17.87631,73.96843,Bhuinj,17.87461224,73.97950379
1182,Wai,2.58311657344,BOPARDI,17.98392,73.89738,Bopardi,18.00711586,73.89871387
1183,Wai,1.85005717447,BOPEGAON,17.93279,73.96206,Bopegaon,17.92676475,73.97836028
1184,Wai,0.439506520611,BORIV,17.97199,73.81932,Boriv,17.97354169,73.81549825
1185,Wai,1.88735384405,CHINDHAWALI,17.85823,73.96478,Chindhawali,17.84574689,73.97686252
1186,Wai,1.591842123,DAHYAT,17.93942,73.72679,Dahyat,17.94457722,73.74082722
1187,Wai,1.31708033752,DASAVADI,17.95296,73.79452,Dasvadi,17.94888481,73.80621078
1188,Wai,0.805152284058,DEGAON,17.87975,74.01107,Degaon,17.88168315,74.01840225
1189,Wai,0.385081036785,MALATPUR,17.94787,73.77816,Dhavali,17.94907874,73.77474866
1190,Wai,0.900344912346,DHOM,17.98446,73.82198,Dhom,17.9901733,73.82801239
1191,Wai,2.62416386179,YERULI,18.02673,73.8234,Duichivadi,18.01840576,73.80017776
1192,Wai,0.499552884213,EKASAR,17.96651,73.83985,Ekasar,17.9650389,73.84431249
1193,Wai,3.03855307485,GADHAVEWADI,18.00846,73.8382,Gadhavewadi,18.0218625,73.8632416
1194,Wai,2.69538753626,VADOLI,18.01781,73.72656,Gherakelanja,18.02801268,73.74968305
1195,Wai,1.81756049739,GOLEGAON,17.94902,73.70071,Golegaon,17.9650832,73.70389083
1196,Wai,1.52095002375,GOLEGAON,17.94902,73.70071,Golewadi,17.95357531,73.7142674
1197,Wai,4.17258972753,WASOLE,17.99394,73.74689,Gove,17.98915004,73.78602148
1198,Wai,0.780231159417,GULUMB,17.99601,73.97446,Gulumb,18.00300668,73.97390186
1199,Wai,1.39800832003,JAMB,17.84273,73.99912,Jamb,17.83166303,73.99285282
1200,Wai,2.28014756857,JAMBHALI,18.02553,73.71432,Jambhali,18.02479264,73.69276973
1201,Wai,0.367811907124,JOR,17.98148,73.67458,Jor,17.98474511,73.674023
1202,Wai,1.08199966188,KADEGAON,17.90713,73.93374,Kadegaon,17.89742908,73.93453883
1203,Wai,1.41200012299,KALAMBHE,17.82543,73.93961,Kalambhe,17.81273601,73.93925762
1204,Wai,0.221119574901,KANUR,17.9169,73.8743,Kanur,17.91705171,73.87221616
1205,Wai,0.52091843014,KAWATHE,17.94624,73.97462,Kawathe,17.94308962,73.97826454
1206,Wai,0.566849695148,KENJAL,17.96994,73.96645,Kenjal,17.96928653,73.96113499
1207,Wai,1.32644041706,KHADAKI,17.83846,73.96691,Khadaki,17.82789222,73.97272304
1208,Wai,0.710757578737,KHAVALI,18.00957,73.74647,Khavali,18.01388256,73.75143112
1209,Wai,0.615548938178,KHOLVADI,17.82865,74.04565,Kholvadi,17.82633302,74.04036886
1210,Wai,0.774796066152,KIRONDE,18.0046,73.70377,Kironde,18.00606582,73.69660724
1211,Wai,2.542380096,JAMB,17.84273,73.99912,Kisanvirnagar,17.82135934,73.99058175
1212,Wai,0.976787339071,KONDHAWALE,18.00313,73.72387,Kondhavale,17.99498477,73.72041105
1213,Wai,0.444807687598,KONDHAVALI- BK.,17.95855,73.75958,Kondhavali  bk,17.96091608,73.76297069
1214,Wai,0.444807687598,KONDHAVALI- BK.,17.95855,73.75958,Kondhavali kh,17.96091608,73.76297069
1215,Wai,0.951395957909,KUSGAON,17.9511,73.82112,Kusgaon,17.95004603,73.83004541
1216,Wai,1.66539154873,LOHARE,17.98483,73.90422,Lohare,17.99854949,73.91053661
1217,Wai,0.908442635487,MALATPUR,17.94787,73.77816,Malatpur,17.95304993,73.78480104
1218,Wai,1.33901873653,VYAJWADI,17.88749,73.91285,Malusurewadi,17.89249787,73.92435782
1219,Wai,1.28907655693,MUGAON,17.95212,73.78825,Mugaon,17.96091476,73.79618979
1220,Wai,1.78355960667,NAGEWADI,17.92236,73.83228,Nagewadi,17.92414528,73.84903332
1221,Wai,1.82360992406,NANDGANE,17.95515,73.7259,Nandgane,17.96691456,73.73791161
1222,Wai,2.72793996004,MUGAON,17.95212,73.78825,Nhalewadi,17.96583171,73.80963537
1223,Wai,0.408712142422,OHOLI,18.03477,73.74703,Oholi,18.03639287,73.75049839
1224,Wai,0.295424686426,OZARDE,17.91371,73.94878,Ozarde,17.91105326,73.9488014
1225,Wai,0.138491989192,ASARE,18.00584,73.77785,Panas,18.00622669,73.77660509
1226,Wai,1.44339541638,PACHWAD,17.85813,73.96749,Panchwad,17.85208986,73.95541872
1227,Wai,0.348929337026,PANDE,17.92632,73.95459,Pande,17.9275551,73.95155809
1228,Wai,1.29923278766,PANDEWADI,17.9859,73.84683,Pandewadi,17.99058568,73.85808367
1229,Wai,1.35242755353,PANDHRECHIWADI,17.90665,73.89385,Pandharechiwadi,17.89766709,73.90246709
1230,Wai,2.00031187125,PARATAVADI,17.9559,73.7303,Paratavadi,17.95969865,73.74878407
1231,Wai,0.581872243453,PARAKHANDI,17.98068,73.92094,Parkhandi,17.98357608,73.92552227
1232,Wai,0.932481104741,PASARANI,17.94824,73.8497,Pasarni,17.94857701,73.85850787
1233,Wai,0.633138615632,RENAVALE,18.00766,73.7639,Renawale,18.01219269,73.76752368
1234,Wai,3.57077365866,SHELARWADI,17.98115,73.87885,Shelarwadi,17.97428075,73.91182961
1235,Wai,1.03608789629,SHENDURJANE,17.95647,73.9285,Shendurjane,17.96427932,73.93384321
1236,Wai,1.28321462722,YASHWANTNAGSR,17.94212,73.89241,Sidhanathwadi (Rural),17.94350349,73.8803673
1237,Wai,0.852959211585,YASHWANTNAGSR,17.94212,73.89241,Songirwadi (Rural) (CT),17.93521826,73.89592888
1238,Wai,1.13378077648,SURUR,17.96152,73.98419,Surur,17.96951262,73.99084565
1239,Wai,0.657835597798,UDATARE,17.83366,73.94969,Udatare,17.82871978,73.95310908
1240,Wai,0.908166824857,VADOLI,18.01781,73.72656,Vadoli,18.02017616,73.73478025
1241,Wai,1.00291875486,VAYAGAON,17.94439,73.72185,Vaigaon,17.94706155,73.73090528
1242,Wai,1.36072529313,VARKHADWADI,17.98788,73.83788,Varkhadwadi,17.99696023,73.84650552
1243,Wai,0.695062666477,WASOLE,17.99394,73.74689,Vasole,17.98807405,73.74916059
1244,Wai,0.485790099554,VELANG,17.99694,73.80115,Velang,17.99631357,73.80569609
1245,Wai,1.45585292319,VELE,17.99626,73.99336,Vele,18.003179,74.00504725
1246,Wai,0.510991145812,VIRMADE,17.81326,73.96215,Virmade,17.80942678,73.96481229
1247,Wai,1.66410142703,VITHALWADI,17.94413,73.81612,Vithalwadi,17.93900724,73.8309003
1248,Wai,0.882835960553,BORIV,17.97199,73.81932,Vyahali,17.97408573,73.82737081
1249,Wai,0.819957407205,VYAJWADI,17.88749,73.91285,Vyajawadi,17.88848904,73.92052719
1250,Wai,0.643894622873,CHIKHALI,17.94064,73.78937,Wadkarwadi,17.93534586,73.79183595
1251,Wai,0.533487147776,WASHIVALI,18.00813,73.72598,Washivali,18.01050981,73.72159944
1252,Wai,1.09555127135,YERULI,18.02673,73.8234,Yeruli,18.03011039,73.8331323
