,Block Name,Distance,GP Name,GP_lat,GP_long,Village Name,Village_lat,Village_long
1296,Shrigonda,0.832825894467,NIMBAVI,18.80866,74.55368,Nimbavi,18.8149339,74.5493583
1297,Shrigonda,5.58878264673,KOLGAON,18.7961,74.6675,Pandharewadi,18.84199609,74.64585562
1298,Shrigonda,0.623750407465,PARGAON SUDRIK,18.67365,74.6549666667,Pargaon,18.66878709,74.65201511
1299,Shrigonda,3.8638450795,LONI VYANKNATH,18.66855,74.61933,Parwatwadi,18.69160141,74.59188251
1300,Shrigonda,1.08802570274,PEDGAON,18.51277,74.70191,Pedgaon,18.52247943,74.70063125
1301,Shrigonda,0.561083129744,PIMPRI KOLANDAR,18.75975,74.50073,Pimpri Kolandar,18.75960493,74.50605684
1302,Shrigonda,1.71056196724,YELAPANE,18.69758,74.53914,Pisora Bk.,18.69255031,74.55448776
1303,Shrigonda,0.913511761894,PISOREKHAND,18.73092,74.77911,Pisore Khand,18.73908316,74.77813317
1304,Shrigonda,3.03608824223,YELAPANE,18.69758,74.53914,Poliswadi,18.72481624,74.53710736
1305,Shrigonda,1.37216548669,RAJAPUR (GRUOP),18.76756,74.42478,Rajapur,18.77613314,74.43415454
1306,Shrigonda,0.48023310748,RAYGAVHAN,18.76162,74.47968,Rayagavhan,18.76587256,74.48047604
1307,Shrigonda,1.20760354157,RUIKHEL,18.79614,74.87125,Ruikhed,18.79662294,74.8597893
1308,Shrigonda,0.385897803002,SANGAVI DUMALA,18.51596,74.56131,Sangavi Dumala,18.51504677,74.56484092
1309,Shrigonda,1.9572508922,SAROLA SOMVANSHI,18.84899,74.54196,Sarola Somwanshi,18.86208565,74.52953151
1310,Shrigonda,2.16443237562,SHEDGAON,18.52445,74.74525,Shedgaon,18.51466416,74.76299546
1311,Shrigonda,4.38618354208,KAUTHA,18.47116,74.61694,Shipalkarwadi,18.5105785,74.61848991
1312,Shrigonda,1.21309854311,SHIRASGAON BODKHA,18.652,74.596305,Shirasgaon Bodkha,18.64310119,74.58964408
1313,Shrigonda,1.82070614744,SUREGAON,18.84641667,74.6304,Suregaon,18.86135894,74.62332435
1314,Shrigonda,0.640592630708,SURODI,18.715366667,74.69385,Surodi,18.71411033,74.68791381
1315,Shrigonda,1.21423238285,TAKALI KADEWALIT,18.54753,74.75315,Taklikade,18.5418654,74.76299701
1316,Shrigonda,1.81957427117,TARAD GAVHAN,18.83988,74.89855,Taradgavhan,18.84237408,74.88146173
1317,Shrigonda,2.7530464445,THITE SANGAVI,18.81124,74.91525,Thitesangavi,18.83522256,74.90875168
1318,Shrigonda,2.460971364,UKHKHALGAON,18.863733,74.6092333333,Ukhalgaon,18.88572627,74.60661812
1319,Shrigonda,0.25488854624,UKKADGAON,18.75383,74.53246,Ukkadgaon,18.75153883,74.53238509
1320,Shrigonda,0.941568177408,WADALI,18.6916333,74.69035,Vadali,18.686513,74.68323034
1321,Shrigonda,5.2364124438,KHANDGAON,18.77081,74.80842,Vadghul,18.79358123,74.76488082
1322,Shrigonda,1.01302896325,VANGADARI,18.60263,74.56374,Vangdari,18.6104464,74.56867818
1323,Shrigonda,0.544151517528,VELU,18.5664666,74.6736666667,Velu,18.56171495,74.67243202
1324,Shrigonda,5.63441377446,KOLGAON,18.7961,74.6675,Vethekarwadi,18.84666132,74.67102841
1325,Shrigonda,3.61496985529,VISAPUR,18.8283,74.615,Visapur,18.83774763,74.58213326
1326,Shrigonda,4.41390120315,MHASE,18.73211,74.49941,Wadgaon Shindodi,18.69282183,74.49342383
1327,Shrigonda,0.912554324392,YEVATI BUDRUK,18.82771,74.48834,Yavati,18.83573909,74.49013467
1328,Shrigonda,1.325982129,YELAPANE,18.69758,74.53914,Yelapne,18.70146043,74.52723579
1329,Shrirampur,1.60328906983,BELAPUR BUDRUK,19.56689,74.64828,Ainatpur,19.58126757,74.6494354
1330,Shrirampur,2.67763417014,BELAPUR BUDRUK,19.56689,74.64828,Belapur Bk.,19.58666069,74.6336891
1331,Shrirampur,2.45387616143,BELAPUR KHURD,19.55941,74.64438,Belapur Kh.,19.5421196,74.6298279
1332,Shrirampur,3.41917587333,BHAMATHAN,19.68122,74.80367,Bhamathan,19.66036025,74.77967794
1333,Shrirampur,1.440625547,BHERDAPUR,19.52141,74.75509,Bherdapur,19.52936815,74.7442426
1334,Shrirampur,1.52361962747,BHOKAR,19.62243,74.76791,Bhokar,19.61353225,74.75684761
1335,Shrirampur,1.23786302393,BRAMHANGAON WETAL,19.66004,74.68846,Bramhangaon Vetal,19.65119207,74.68128596
1336,Shrirampur,0.999759243105,DIGHI,19.65402,74.63425,Dighi,19.65213868,74.62491413
1337,Shrirampur,2.2052451094,EKLAHARE,19.56494,74.62717,Ekalahare,19.58331946,74.61926227
1338,Shrirampur,3.05615427796,FATYABAD,19.54245,74.57001,Fatyabad,19.56814411,74.55965467
1339,Shrirampur,2.83521723177,GALNIMB,19.54388,74.59026,Galnimb,19.56461669,74.57451537
1340,Shrirampur,1.41352067141,GHUMANDEV,19.64541,74.80221,Ghumandeo,19.6384744,74.7908984
1341,Shrirampur,0.965017245797,GONDEGAON,19.73273,74.64236,Gondegaon,19.72443952,74.63963361
1342,Shrirampur,1.45042302918,BHAIRAVNATHNAGAR,19.63549,74.65722,Gondhavani,19.64852969,74.65686533
1343,Shrirampur,3.97648297889,GOVARDHANPUR,19.75078,74.73159,Govardhanpur,19.72172866,74.70943437
1344,Shrirampur,1.90217908137,GUJARWADI,19.56571,74.79655,Gurjarwadi,19.55651197,74.78124312
1345,Shrirampur,1.45125558403,HAREGAON,19.66461,74.70306,Haregaon,19.65172675,74.70527789
1346,Shrirampur,2.02609946888,JAGRABAD,19.74994,74.69724,Jafrabad,19.73463039,74.68674237
1347,Shrirampur,2.28000868834,KADIT BUDRUK,19.53275,74.55032,Kadit Bk.,19.55149242,74.54149537
1348,Shrirampur,2.28000868834,KADIT BUDRUK,19.53275,74.55032,Kadit Kh.,19.55149242,74.54149537
1349,Shrirampur,0.512818430841,KAMALPUR,19.66001,74.81595,Kamalpur,19.6556976,74.81421398
1350,Shrirampur,0.800844339173,KANHEGAON,19.50931,74.68381,Kanhegaon,19.51480139,74.67886605
1351,Shrirampur,1.60879843659,KARGAON,19.55942,74.75234,Karegaon,19.56069606,74.73704548
1352,Shrirampur,2.96197151797,KHANAPUR,19.70841,74.78804,Khanapur,19.68853428,74.76920293
1353,Shrirampur,0.33154480897,KHANDALA,19.62155,74.59956,Khandala,19.62184699,74.59641027
1354,Shrirampur,1.84742249863,KHIRDI,19.53609,74.80403,Khirdi,19.53238339,74.78684536
1355,Shrirampur,1.20094097325,KHOKAR,19.60226,74.74113,Khokar,19.59391357,74.733854
1356,Shrirampur,2.85346728171,KURANPUR,19.53948,74.57537,Kuranpur,19.56372874,74.56645798
1357,Shrirampur,0.944198520475,LADGAON,19.51284,74.70451,Ladgaon,19.51796361,74.69732586
1358,Shrirampur,5.84283172314,MAHANKAL WADGAON,19.71502,74.75145,Mahankal Wadgaon,19.66341827,74.76198178
1359,Shrirampur,1.18107928077,MALEWADI,19.70591,74.72246,Malewadi,19.70961665,74.71188671
1360,Shrirampur,0.772655327831,MALUNJA BUDRUK,19.51247,74.72353,Malunje  Bk.,19.51766942,74.71863929
1361,Shrirampur,0.701147823159,MALWADGAON,19.65721,74.76081,Malwadgaon,19.66341827,74.76198178
1362,Shrirampur,3.35310523681,MANDAVE,19.53538,74.56487,Mandve,19.56325597,74.55266576
1363,Shrirampur,1.45318106728,MATAPUR,19.56551,74.71413,Matapur,19.56356471,74.70041498
1364,Shrirampur,1.81327329985,MATULTHAN,19.77457,74.66438,Matulthan,19.76285463,74.65232618
1365,Shrirampur,1.61209023637,MUTHEWADGAON,19.64815,74.75619,Muthewadgaon,19.64585671,74.74098972
1366,Shrirampur,3.18832407399,NAUR,19.75911,74.70561,Naur,19.7318584,74.69613626
1367,Shrirampur,0.696242206391,NAYGAON,19.73799,74.67739,Naygaon,19.74154804,74.67191603
1368,Shrirampur,0.980487860504,PADHEGAON,19.53699,74.69145,Padhegaon,19.54154396,74.68343784
1369,Shrirampur,0.3076698869,RAMPUR,19.75676,74.71514,Rampur,19.75467861,74.71320286
1370,Shrirampur,4.49343852307,SARALA,19.74565,74.74994,Sarala,19.71130077,74.72732561
1371,Shrirampur,1.05679455499,SHIRASGAON,19.62661,74.68251,Shirasgaon,19.6220523,74.67365586
1372,Shrirampur,2.19997156751,TAKALIBHAN,19.61058,74.79635,Takalibhan,19.59093321,74.79387353
1373,Shrirampur,2.97603204595,UKKALGAON,19.56062,74.62254,Ukkalgaon,19.56940788,74.5957107
1374,Shrirampur,0.875656122153,UMBARGAON,19.55943,74.67463,Umbargaon,19.5669308,74.6771755
1375,Shrirampur,1.63103569051,UNDIRGAON,19.67189,74.70492,Undirgaon,19.67913378,74.71846569
1376,Shrirampur,0.515878755265,WADALA MAHADEV,19.61909,74.71004,Wadala Mahadeo,19.62359626,74.70886846
1377,Shrirampur,1.74175286509,VALADGAON,19.58685,74.67719,Waladgaon,19.57769858,74.66369694
1378,Shrirampur,1.94250512731,WANGI BUDRUK,19.52985,74.78754,Wangi,19.52926981,74.76901448
