STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,502,03995,530669,Sawalad,547,4613,MALEGAON,193373,Tarodi,
27,502,03995,530670,Kharodi,0,4613,MALEGAON,193373,Tarodi,
27,502,03995,530671,Tarodi,1202,4613,MALEGAON,193373,Tarodi,
27,502,03995,530672,Kolgaon Bk.,1504,4613,MALEGAON,193344,KOLGAON (BK),
27,502,03995,530673,Kolgaon Kh.,467,4613,MALEGAON,193344,KOLGAON (BK),
27,502,03995,530674,Dongarkinhi,3184,4613,MALEGAON,193321,DONGARKINHI,
27,502,03995,530675,Pangri Kute,2418,4613,MALEGAON,193356,PANGRI KUTE,
27,502,03995,530676,Wadap,1173,4613,MALEGAON,193378,WADAP,
27,502,03995,530677,Ekamba,2375,4613,MALEGAON,193324,EKAMBA,
27,502,03995,530678,Manka,333,4613,MALEGAON,193324,EKAMBA,
27,502,03995,530679,Dharpimpri,463,4613,MALEGAON,193344,KOLGAON (BK),
27,502,03995,530680,Pangarkhed,797,4613,MALEGAON,193357,PANGARKHEDA,
27,502,03995,530681,Ghata Pr. Shirpur,1093,4613,MALEGAON,193357,PANGARKHEDA,
27,502,03995,530682,Keli,858,4613,MALEGAON,193335,Keli,
27,502,03995,530683,Shirpur,16890,4613,MALEGAON,193367,SHIRPUR,
27,502,03995,530684,Mirzapur,672,4613,MALEGAON,193341,KINHI GHODMOD,
27,502,03995,530685,Jamthi,0,4613,MALEGAON,193341,KINHI GHODMOD,
27,502,03995,530686,Kinhi Ghodmod,879,4613,MALEGAON,193341,KINHI GHODMOD,
27,502,03995,530687,Sakrapur,114,4613,MALEGAON,193374,TIWALI,
27,502,03995,530688,Tiwali,3459,4613,MALEGAON,193374,TIWALI,
27,502,03995,530689,Wasari,2889,4613,MALEGAON,193385,WASARI,
27,502,03995,530690,Dudhala,1202,4613,MALEGAON,193323,DUDHALA,
27,502,03995,530691,Waghi Bk.,1227,4613,MALEGAON,193380,WAGHI,
27,502,03995,530692,Shelgaon Khavane,655,4613,MALEGAON,193365,SHELGAONBAGADE,
27,502,03995,530693,Shelgaon Bagade,601,4613,MALEGAON,193365,SHELGAONBAGADE,
27,502,03995,530694,Dharkaranji,0,4613,MALEGAON,193366,SHELGAONBONDADE,
27,502,03995,530695,Shelgaon Bondade,1341,4613,MALEGAON,193366,SHELGAONBONDADE,
27,502,03995,530696,Wakad Pr. Washim,432,4613,MALEGAON,193381,Waghalud,
27,502,03995,530697,Waghalud,999,4613,MALEGAON,193381,Waghalud,
27,502,03995,530698,Mutha,590,4613,MALEGAON,193381,Waghalud,
27,502,03995,530699,Dapuri Kalwe,646,4613,MALEGAON,193369,SOMTHANA,
27,502,03995,530700,Dapuri Kh.,160,4613,MALEGAON,193365,SHELGAONBAGADE,
27,502,03995,530701,Khandala Shinde,1421,4613,MALEGAON,193339,KHANDALA,
27,502,03995,530702,Kotha,1169,4613,MALEGAON,236883,KOTHA,
27,502,03995,530703,Dhorkheda,1189,4613,MALEGAON,193320,DHORKHEDA,
27,502,03995,530704,Borala Jahagir,1002,4613,MALEGAON,193311,BORALA (JHA),
27,502,03995,530705,Taktoda,682,4613,MALEGAON,193369,SOMTHANA,
27,502,03995,530706,Somthana,926,4613,MALEGAON,193369,SOMTHANA,
27,502,03995,530707,Sirsala,1400,4613,MALEGAON,193368,SHIRSALA,
27,502,03995,530708,Chandas,2016,0,,236882,CHANDAS,
27,502,03996,530709,Pangri,702,0,,193389,ARAK,
27,502,03996,530710,Tandali,512,4614,MANGRULPIR,193393,BHUR,
27,502,03996,530711,Malshelu,1809,4614,MANGRULPIR,193429,MALSHELU,
27,502,03996,530712,Nandkheda,1327,4614,MANGRULPIR,193436,NANDKHED,
27,502,03996,530713,Pedgaon,3233,4614,MANGRULPIR,193440,PEDGAON,
27,502,03996,530714,Masola Bk.,907,4614,MANGRULPIR,193432,MASOLA (KD.),
27,502,03996,530715,Tarhala,3351,4614,MANGRULPIR,193458,TARHALA,
27,502,03996,530716,Tapovan,1062,4614,MANGRULPIR,193459,TAPOWAN,
27,502,03996,530717,Shendurjana (More),1872,4614,MANGRULPIR,193455,SHENDURJANA (MORE),
27,502,03996,530718,Majlapur,128,4614,MANGRULPIR,193455,SHENDURJANA (MORE),
27,502,03996,530719,Wanoja,4356,4614,MANGRULPIR,193460,WANOJA,
27,502,03996,530720,Bhur,842,4614,MANGRULPIR,193393,BHUR,
27,502,03996,530721,Pur,82,4614,MANGRULPIR,193393,BHUR,
27,502,03996,530722,Rui,38,4614,MANGRULPIR,193393,BHUR,
27,502,03996,530723,Januna kh.,275,4614,MANGRULPIR,193402,CHORAD,
27,502,03996,530724,Chorad,1106,4614,MANGRULPIR,193402,CHORAD,
27,502,03996,530725,Yedshi,1748,4614,MANGRULPIR,193463,YADSHI,
27,502,03996,530726,Lathi,1153,4614,MANGRULPIR,193427,LATHI,
27,502,03996,530727,Shelu Kh.,5576,4614,MANGRULPIR,193454,SHELU (KD),
27,502,03996,530728,Nagi,537,4614,MANGRULPIR,193414,ICHA,
27,502,03996,530729,Icha,869,4614,MANGRULPIR,193414,ICHA,
27,502,03996,530730,Pardi (Tad),2315,4614,MANGRULPIR,193438,PARDI TAD,
27,502,03996,530731,Chikhali,1481,4614,MANGRULPIR,193400,CHIKHALI,
27,502,03996,530732,Hirangi,984,4614,MANGRULPIR,193412,HIRNGI,
27,502,03996,530733,Kherda Bk.,62,4614,MANGRULPIR,193412,HIRNGI,
27,502,03996,530734,Kherda Kh.,157,4614,MANGRULPIR,193412,HIRNGI,
27,502,03996,530735,Gogri,2180,4614,MANGRULPIR,193410,GOGARI,
27,502,03996,530736,Kanzara,2135,4614,MANGRULPIR,193420,KANZARA,
27,502,03996,530737,Pimpri Kh.,1134,4614,MANGRULPIR,193443,PIMPRI,
27,502,03996,530738,Pimpri Bk. (Awaghan),1528,4614,MANGRULPIR,193388,PIMPRI (AWAGAN),
27,502,03996,530739,Nimbi,1401,4614,MANGRULPIR,193437,NIMBI,
27,502,03996,530740,Poghat,1837,4614,MANGRULPIR,193445,POGHAT GHOTA,
27,502,03996,530741,Umardoh,0,4614,MANGRULPIR,193457,SHIVANI ROAD,
27,502,03996,530742,Bahadarpur,0,4614,MANGRULPIR,193457,SHIVANI ROAD,
27,502,03996,530743,Chakwa,446,4614,MANGRULPIR,193457,SHIVANI ROAD,
27,502,03996,530744,Sanlapur,0,0,,193395,BORVA KD,
27,502,03996,530745,Lakhamapur,291,4614,MANGRULPIR,193439,PARWA,
27,502,03996,530746,Amgavhan,550,4614,MANGRULPIR,193423,KHADI,
27,502,03996,530747,Pimpalshenda,0,4614,MANGRULPIR,193446,POTI,
