State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,MOTA KAKDI AMBA,162897.0,21.443825,73.751062,PANCHAYAT,2.0,Pujarigadh,21.45967,73.74995,1765.63812393,240.0,3.84,Pujarigadh,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,UBHARIYA,162913.0,21.453594,73.800191,PANCHAYAT,2.0,Ubhariya,21.45617,73.79424,679.219955357,2875.0,46.0,Ubhariya,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NANA KAKDI AMBA,162900.0,21.51821,73.740884,PANCHAYAT,2.0,Ranbuda,21.53011,73.72562,2060.06946237,1077.0,17.232,Ranbuda,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,AMIYAR,162883.0,21.553364,73.753327,PANCHAYAT,2.0,Kodba,21.53558,73.76436,2283.10693678,558.0,8.928,Kodba,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NAVAGAM (JAVLI),162901.0,21.518049,73.956538,PANCHAYAT,2.0,Javli (Navagam),21.5184,73.96043,404.494314991,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,ROZDEV,162907.0,21.508274,73.75963,PANCHAYAT,2.0,Sim Amli,21.52383,73.77135,2112.32571226,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SELAMBA,162910.0,21.518455,73.82021,PANCHAYAT,2.0,Kuida,21.52354,73.83121,1270.61246113,1469.0,23.504,Kuida,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SELAMBA,162910.0,21.518455,73.82021,PANCHAYAT,2.0,Kankhadi,21.51966,73.8061,1465.73417136,709.0,11.344,Kankhadi,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SELAMBA,162910.0,21.518455,73.82021,PANCHAYAT,2.0,Gotpada,21.52142,73.81839,379.660363043,1155.0,18.48,Gotpada,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DATWADA,162888.0,21.49905,73.772924,PANCHAYAT,2.0,Kel,21.51141,73.77962,1539.07860255,1328.0,21.248,Kel,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHORAMLI,162886.0,21.475815,73.801435,PANCHAYAT,2.0,Nani Devrupan,21.47991,73.80988,985.35378518,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DODHANVADI,162892.0,21.434769,73.735544,PANCHAYAT,2.0,Chimbipani,21.41739,73.73655,1935.26017577,551.0,8.816,Chimbipani,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVSAKI,162890.0,21.438791,73.796461,PANCHAYAT,2.0,Khadkimau,21.41318,73.77711,3481.68903296,347.0,5.552,Khadkimau,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,UBHARIYA,162913.0,21.453594,73.800191,PANCHAYAT,2.0,Patanamau,21.44223,73.81893,2314.7261997,1243.0,19.888,Patanamau,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NANA KAKDI AMBA,162900.0,21.51821,73.740884,PANCHAYAT,2.0,Nana Kakdi Amba,21.51222,73.72207,2057.06606319,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SELAMBA,162910.0,21.518455,73.82021,PANCHAYAT,2.0,Selamba,21.51219,73.83275,1472.44339482,528.0,8.448,Navagam (Selamba),273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NANA KAKDI AMBA,162900.0,21.51821,73.740884,PANCHAYAT,2.0,Nana Dor Amba,21.5159,73.74877,855.254860771,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PALASWADA,162902.0,21.497044,73.949625,PANCHAYAT,2.0,Uman,21.50411,73.94691,834.402196718,1294.0,20.704,Uman,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHOGWAD,162885.0,21.507246,73.87466,PANCHAYAT,2.0,Baktura,21.50083,73.89497,2218.98259741,993.0,15.888,Baktura,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PATH,162904.0,21.504217,73.793207,PANCHAYAT,2.0,Pat,21.50942,73.79786,752.615609589,1499.0,23.984,Pat,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SELAMBA,162910.0,21.518455,73.82021,PANCHAYAT,2.0,Navagam (Selamba),21.50891,73.81915,1067.00508144,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,ROZDEV,162907.0,21.508274,73.75963,PANCHAYAT,2.0,Rozdev,21.50835,73.76576,634.215839334,1027.0,16.432,Rozdev,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,ROZDEV,162907.0,21.508274,73.75963,PANCHAYAT,2.0,Kuvdavadi,21.50581,73.74984,1049.2069497,182.0,2.912,Kuvdavadi,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PANCHPIPRI,162903.0,21.499276,73.807313,PANCHAYAT,2.0,Moravi,21.50832,73.80774,1006.61669818,388.0,6.208,Moravi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DHAVLIVER,162891.0,21.493984,73.843421,PANCHAYAT,2.0,Navapada,21.50341,73.83519,1350.45576923,225.0,3.6,Navapada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,MOVI,162898.0,21.488112,73.706987,PANCHAYAT,2.0,Movi,21.496,73.70636,879.501288262,345.0,5.52,Movi,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DHAVLIVER,162891.0,21.493984,73.843421,PANCHAYAT,2.0,Khocharpada,21.49434,73.82706,1693.20237117,734.0,11.744,Khocharpada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NANA KAKDI AMBA,162900.0,21.51821,73.740884,PANCHAYAT,2.0,Makran,21.5019,73.73155,2054.62986034,725.0,11.6,Makran,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DATWADA,162888.0,21.49905,73.772924,PANCHAYAT,2.0,Datwada,21.5001,73.77498,242.645959326,1192.0,19.072,Datwada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PANCHPIPRI,162903.0,21.499276,73.807313,PANCHAYAT,2.0,Panchpipri,21.49641,73.81365,728.971286389,1526.0,24.416,Panchpipri,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,ROZDEV,162907.0,21.508274,73.75963,PANCHAYAT,2.0,Gonamba,21.50016,73.76075,909.645442192,515.0,8.24,Gonamba,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,KHERPADA,162894.0,21.48333,73.882139,PANCHAYAT,2.0,Piparipada (Pana),21.49138,73.87556,1124.544771,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DHAVLIVER,162891.0,21.493984,73.843421,PANCHAYAT,2.0,Khadkuni,21.49508,73.84528,227.694986151,732.0,11.712,Khadkuni,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHOGWAD,162885.0,21.507246,73.87466,PANCHAYAT,2.0,Pana,21.49356,73.86442,1854.25296751,268.0,4.288,Pana,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PALASWADA,162902.0,21.497044,73.949625,PANCHAYAT,2.0,Palaswada,21.48626,73.95074,1204.66250922,1698.0,27.168,Palaswada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,ROZDEV,162907.0,21.508274,73.75963,PANCHAYAT,2.0,Bodvav,21.49282,73.74662,2182.79227445,929.0,14.864,Bodvav,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DATWADA,162888.0,21.49905,73.772924,PANCHAYAT,2.0,Pati,21.48837,73.76949,1239.56986357,538.0,8.608,Pati,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PANCHPIPRI,162903.0,21.499276,73.807313,PANCHAYAT,2.0,Ghodmung,21.49147,73.80176,1040.90081086,594.0,9.504,Ghodmung,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,KHERPADA,162894.0,21.48333,73.882139,PANCHAYAT,2.0,Parodhi,21.48656,73.86348,1963.74092786,967.0,15.472,Parodhi,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,TAVAL,162912.0,21.469211,73.786848,PANCHAYAT,2.0,Taval,21.48518,73.78412,1797.96844038,1641.0,26.256,Taval,122.85
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,SORAPADA,162911.0,21.469211,73.716704,PANCHAYAT,2.0,Khopi,21.47664,73.7115,986.084560348,3544.0,56.704,Khopi,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHADOD,162884.0,21.480547,73.844184,PANCHAYAT,2.0,Pirmandala,21.48366,73.83455,1055.22419433,587.0,9.392,Pirmandala,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,KHERPADA,162894.0,21.48333,73.882139,PANCHAYAT,2.0,Nevdiamba,21.48526,73.89301,1145.09990634,903.0,14.448,Nevdiamba,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHADOD,162884.0,21.480547,73.844184,PANCHAYAT,2.0,Dhavliver,21.48644,73.8471,721.397325381,1952.0,31.232,Dhavliver,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,PATLAMAU,162905.0,21.467912,73.772518,PANCHAYAT,2.0,Sorapada,21.47771,73.75173,2411.25114646,692.0,11.072,Sorapada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHORAMLI,162886.0,21.475815,73.801435,PANCHAYAT,2.0,Rachhavada,21.48118,73.822,2209.96331351,458.0,7.328,Rachhavada,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,KHERPADA,162894.0,21.48333,73.882139,PANCHAYAT,2.0,Kherpada,21.47611,73.88173,803.942023798,1654.0,26.464,Kherpada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHADOD,162884.0,21.480547,73.844184,PANCHAYAT,2.0,Kodkhadi,21.48065,73.8503,632.935368586,23.0,0.368,Kodkhadi,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHORAMLI,162886.0,21.475815,73.801435,PANCHAYAT,2.0,Umarkui,21.48142,73.79174,1181.01117346,380.0,6.08,Umarkui,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,BHADOD,162884.0,21.480547,73.844184,PANCHAYAT,2.0,Nani Parodhi,21.47538,73.86212,1942.79705359,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,MOTA KAKDI AMBA,162897.0,21.443825,73.751062,PANCHAYAT,2.0,Mota Kakdi Amba,21.4421,73.75784,727.261476155,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,UBHARIYA,162913.0,21.453594,73.800191,PANCHAYAT,2.0,Chatwad,21.44817,73.8075,967.43880452,600.0,9.6,Chatwad,163.8
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NAL,162899.0,21.450278,73.729134,PANCHAYAT,2.0,Holi Ambli,21.44935,73.72879,109.157820713,1000.0,16.0,,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVSAKI,162890.0,21.438791,73.796461,PANCHAYAT,2.0,Gaysavar,21.44253,73.79445,464.947411539,320.0,5.12,Gaysavar,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,NAL,162899.0,21.450278,73.729134,PANCHAYAT,2.0,Sorta,21.44284,73.73025,835.093871642,352.0,5.632,Sorta,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,MAHUPADA,162896.0,21.448261,73.772535,PANCHAYAT,2.0,Sajanvav,21.44039,73.7804,1195.24370075,545.0,8.72,Sajanvav,122.85
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DODHANVADI,162892.0,21.434769,73.735544,PANCHAYAT,2.0,Kakadpada,21.42373,73.7158,2383.95885369,980.0,15.68,Kakadpada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DODHANVADI,162892.0,21.434769,73.735544,PANCHAYAT,2.0,Padi,21.42179,73.7041,3560.34596677,1984.0,31.744,Padi,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DODHANVADI,162892.0,21.434769,73.735544,PANCHAYAT,2.0,Dodhanvadi,21.42447,73.72829,1369.3951506,1221.0,19.536,Dodhanvadi,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVSAKI,162890.0,21.438791,73.796461,PANCHAYAT,2.0,Mahupada,21.43237,73.79796,730.645766969,1375.0,22.0,Mahupada,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVSAKI,162890.0,21.438791,73.796461,PANCHAYAT,2.0,Devsaki,21.42464,73.78439,2009.23424734,2220.0,35.52,Devsaki,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,MOTA KAKDI AMBA,162897.0,21.443825,73.751062,PANCHAYAT,2.0,Dabka,21.42436,73.76635,2681.15363159,751.0,12.016,Dabka,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DODHANVADI,162892.0,21.434769,73.735544,PANCHAYAT,2.0,Piplapani,21.41747,73.75514,2795.43099023,1028.0,16.448,Piplapani,100
GUJARAT                                           ,24.0,Narmada,487.0,SAGBARA,4177.0,DEVSAKI,162890.0,21.438791,73.796461,PANCHAYAT,2.0,Piparipada (Pana),21.4093,73.82813,4636.75369914,1000.0,16.0,,100
