State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Virvadarka,163865.0,23.067642,70.782985,Virvadarka,2.0,Virvadarka,23.04875,70.76929,2525.10346688,928.0,14.848,Virvadarka,100
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Navagam,163854.0,23.025195,70.745696,Navagam,2.0,Navagam,23.03292,70.74244,921.340699543,1515.0,24.24,Navagam,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Jasapar,88888.0,23.036482,70.708373,Jasapar,2.0,Jasapar,23.03563,70.70903,116.168489775,972.0,15.552,Jasapar,245.7
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Mota Bhela,163849.0,23.00946,70.671108,Mota Bhela,2.0,Mota Bhela,23.01621,70.67262,766.352079033,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Rohishala,163856.0,23.038882,70.950642,Rohishala,2.0,Rohishala,23.03917,70.95164,107.024694027,409.0,6.544,Rohishala,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Vavaniya,163862.0,23.005223,70.608831,Vavaniya,2.0,Vavaniya,23.02269,70.5826,3313.52177829,4356.0,69.696,Vavaniya,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Moti Barar,163851.0,23.036425,70.713149,Moti Barar,2.0,Moti Barar,23.01725,70.71187,2136.17629429,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Laxmivas,163845.0,23.003346,70.611152,Laxmivas,2.0,Chamanpar,23.00176,70.60871,305.899995972,255.0,4.08,Chamanpar,273.0
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Nanabhela,88888.0,23.005205,70.65664,Nanabhela,2.0,Nana Bhela,22.99749,70.65134,1014.99851294,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Meghpar,163848.0,23.001044,70.763059,Meghpar,2.0,Meghpar,23.00578,70.75066,1373.99963949,1311.0,20.976,Meghpar,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Varsamedi,163861.0,22.970902,70.566384,Varsamedi,2.0,Laxmivas,23.0017,70.56906,3435.51970349,601.0,9.616,Laxmivas,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Sarvad,163857.0,22.981302,70.700304,Sarvad,2.0,Sarvad,22.98399,70.70202,346.690702111,3059.0,48.944,Sarvad,273.0
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Derala,163834.0,22.970679,70.754977,Derala,2.0,Derala,22.977,70.74238,1468.72069281,1225.0,19.6,Derala,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Varsamedi,163861.0,22.970902,70.566384,Varsamedi,2.0,Varsamedi,22.98022,70.55672,1432.59589783,874.0,13.984,Varsamedi,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Mahendragadh,88888.0,22.95262,70.719415,Mahendragadh,2.0,Mahendragadh,22.95201,70.71622,334.098918054,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Chanchavadarda,163831.0,22.948247,70.682856,Chanchavadarda,2.0,Chanchavadarda,22.95088,70.67457,897.528928581,1771.0,28.336,Chanchavadarda,204.75
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Bodki,163829.0,22.922076,70.566027,Bodki,2.0,Bodki,22.93491,70.55821,1636.27712293,1705.0,27.28,Bodki,184.31
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Khirsara,163842.0,22.945985,70.596042,Khirsara,2.0,Khirsara,22.94337,70.58652,1017.46210066,593.0,9.488,Khirsara,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Bodki,163829.0,22.922076,70.566027,Bodki,2.0,Lavanpur,22.94167,70.54048,3404.61930422,65.0,1.04,Lavanpur,184.31
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Nana Dahisara,163833.0,22.935619,70.64464,Nana Dahisara,2.0,Dahisara Nana,22.93348,70.63943,584.144843029,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Kuntasi,163844.0,22.909012,70.592143,Kuntasi,2.0,Kuntasi,22.91077,70.60161,989.153145177,1624.0,25.984,Kuntasi,273.0
GUJARAT,24.0,RAJKOT,476.0,MALIYA,4212.0,Virvadarka,163865.0,23.067642,70.782985,Virvadarka,2.0,Sokhda,23.03699,70.78982,3479.35172607,874.0,13.984,Sokhda,100
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Rapar,244973.0,23.039313,70.873712,Rapar,2.0,Rapar,23.04023,70.8741,109.422480671,668.0,10.688,Rapar,122.85
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Vaghpar,163936.0,23.020613,70.851258,Vaghpar,2.0,Piludi,23.02858,70.8549,961.100562619,491.0,7.856,Piludi,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Aniyari,163870.0,23.031727,70.915277,Aniyari,2.0,Aniyari,23.03255,70.90857,692.408733006,1141.0,18.256,Aniyari,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nava Nagdavas,163918.0,23.004644,70.80221,Nava Nagdavas,2.0,Nava Nagdavas,23.01108,70.80645,836.946022887,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nava Nagdavas,163918.0,23.004644,70.80221,Nava Nagdavas,2.0,Bahadurgadh,23.02204,70.79888,1964.14092262,870.0,13.92,Bahadurgadh,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Jetpar,163891.0,23.000482,70.893095,Jetpar,2.0,Jetpar,23.00494,70.9141,2206.34069668,4934.0,78.944,Jetpar,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Piludi,163923.0,23.014206,70.850383,Piludi,2.0,Vaghpar,23.0013,70.85103,1436.60873772,1833.0,29.328,Vaghpar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Juna Nagdavas,163894.0,23.001054,70.803071,Juna Nagdavas,2.0,Juna Nagdavas,22.98856,70.80324,1389.37710852,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Chakampar,163877.0,22.979714,70.93538,Chakampar,2.0,Chakampar,22.97891,70.95281,1786.5673854,1937.0,30.992,Chakampar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Sapar,163931.0,22.980986,70.893025,Sapar,2.0,Jasmatgadh,22.96563,70.89411,1711.11841441,638.0,10.208,Jasmatgadh,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Gala,163880.0,22.981157,70.843847,Gala,2.0,Gala,22.97309,70.83594,1208.24434472,1957.0,31.312,Gala,100
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Jivapar Chakampar,163892.0,22.964047,70.923334,Jivapar Chakampar,2.0,Jivapar Chakampar,22.94613,70.92434,1994.94044975,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Zinkiyali,163940.0,22.947828,70.96919,Zinkiyali,2.0,Zinkiyali,22.94989,70.97295,448.104718268,2084.0,33.344,Zinkiyali,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Belrangpur,163874.0,22.944508,70.858095,Belrangpur,2.0,Haripar,22.95307,70.85123,1183.43606012,1621.0,25.936,Haripar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Naranka,163917.0,22.948548,70.761612,Naranka,2.0,Naranka,22.94753,70.75148,1043.62150234,1097.0,17.552,Naranka,122.85
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Pipaliya,163925.0,22.941894,70.688282,Pipaliya,2.0,Pipaliya,22.94363,70.70039,1254.7819513,1032.0,16.512,Pipaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Amarnagar,88888.0,22.9373,70.824195,Amarnagar,2.0,Nava Sadulka,22.93885,70.82489,186.468167031,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Bhaktinagar,88888.0,22.924046,70.807395,Bhaktinagar,2.0,Ravapar Nadi,22.9284,70.80055,851.940695314,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Kerala,163898.0,22.938588,70.849874,Kerala,2.0,Kerala,22.93298,70.85623,901.387166135,1022.0,16.352,Kerala,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Khareda,163901.0,22.92607,70.974188,Khareda,2.0,Khareda,22.91563,70.96145,1746.28936849,3352.0,53.632,Khareda,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Rangpar,163927.0,22.923264,70.902065,Rangpar,2.0,Rangpar,22.91443,70.90077,991.209404952,1871.0,29.936,Bela Rangpar,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Virparda,163939.0,22.910483,70.650051,Virparda,2.0,Virparda,22.90874,70.63573,1479.5614602,1009.0,16.144,Virparda,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Bharatnagar,88888.0,22.905016,70.827273,Bharatnagar,2.0,Juna Sadulka,22.89836,70.8228,870.451919228,1000.0,16.0,,245.7
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Pipali,163924.0,22.860232,70.865051,Pipali,2.0,Bela Rangpar,22.89614,70.87442,4106.53481516,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Barvala,163873.0,22.893175,70.715421,Barvala,2.0,Barvala,22.89632,70.70831,808.01341592,1651.0,26.416,Barvala,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Vanaliya,163937.0,22.893381,70.786285,Vanaliya,2.0,Vanaliya,22.89097,70.78032,667.262315491,1905.0,30.48,Vanaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Vankda,163938.0,22.887385,70.976807,Vankda,2.0,Vankda,22.88918,70.96185,1545.14058795,1216.0,19.456,Vankda,204.75
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Andarna,163869.0,22.880102,70.994399,Andarna,2.0,Andarna,22.87962,70.99638,209.904004134,1951.0,31.216,Andarna,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Khakhrala,163899.0,22.88093,70.743999,Khakhrala,2.0,Khakhrala,22.8857,70.74672,599.18710285,2339.0,37.424,Khakhrala,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Biliya,163876.0,22.875905,70.687437,Biliya,2.0,Biliya,22.87757,70.68616,226.698822586,1235.0,19.76,Biliya,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Sanala (Talaviya),163930.0,22.887506,70.922703,Sanala (Talaviya),2.0,Sanala (Talaviya),22.88245,70.92938,885.402826919,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Thoriyali,163992.0,22.576792,70.575803,Thoriyali,2.0,Thoriyali,22.57476,70.57363,317.539319714,2740.0,43.84,Thoriyali,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khodapipar,163974.0,22.558,70.606372,Khodapipar,2.0,Khodapipar,22.56047,70.60835,341.597453856,2468.0,39.488,Khodapipar,273.0
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Sagaliya Nana,163987.0,22.274509,70.513043,Sagaliya Nana,2.0,Sagaliya Nana,22.27887,70.51935,810.124897371,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Vajdi (Virda),164073.0,22.259955,70.710488,Vajdi (Virda),2.0,Vajdi (Virda),22.26177,70.71376,392.564047317,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Deroi,164006.0,22.250231,71.01543,Deroi,2.0,Fadadang,22.24893,71.01584,150.692739869,922.0,14.752,Fadadang,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Dhandhiya,164008.0,22.217826,70.953873,Dhandhiya,2.0,Dhandhiya,22.22479,70.95402,774.509297632,1070.0,17.12,Dhandhiya,100
GUJARAT,24.0,RAJKOT,476.0,LODHIKA,4211.0,Ramnagar,164055.0,22.224946,70.732828,Ramnagar,2.0,Ramnagar,22.22279,70.7212,1220.69628969,359.0,5.744,Ramnagar,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Makhanpur,164042.0,22.095414,70.997346,Makhanpur,2.0,Makanpar,22.09572,70.99124,630.011639461,1062.0,16.992,Makanpar,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Umrali,164071.0,22.075398,71.025018,Umrali,2.0,Umrali,22.08134,71.01395,1318.02768347,1290.0,20.64,Umrali,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Varjang Jalia,244972.0,21.724333,70.206797,Varjang Jalia,2.0,Varjang Jalia,21.7312,70.18234,2639.15786245,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Chikakhalia,164127.0,21.715052,70.316985,Chikakhalia,2.0,Chikhalia,21.72324,70.31233,1029.64918128,1519.0,24.304,Chikhalia,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Hajnali,163886.0,22.876718,70.630561,Hajnali,2.0,Hajnali,22.87624,70.63781,744.551628172,1280.0,20.48,Hajnali,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Pipali,163924.0,22.860232,70.865051,Pipali,2.0,Pipali,22.86551,70.86109,713.54246314,3165.0,50.64,Pipali,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Ghuntu,163882.0,22.83821,70.89944,Ghuntu,2.0,Ghuntu,22.84627,70.90466,1043.72767307,8041.0,128.656,Ghuntu,245.7
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Timbdi,163934.0,22.854366,70.841735,Timbdi,2.0,Timbdi,22.86968,70.8394,1719.56347342,1530.0,24.48,Timbdi,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Gor Khijadia,163884.0,22.872852,70.795786,Gor Khijadia,2.0,Gor Khijadia,22.86801,70.79439,557.078990934,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Bagathala,163871.0,22.853914,70.72325,Bagathala,2.0,Bagathala,22.84754,70.71417,1169.61651037,4486.0,71.776,Bagathala,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nichi Mandal,163920.0,22.862877,70.968081,Nichi Mandal,2.0,Nichi Mandal,22.85742,70.96124,927.096477561,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Dharampur,163879.0,22.855128,70.833399,Dharampur,2.0,Dharampur,22.86427,70.82267,1497.27893656,1579.0,25.264,Dharampur,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Kantipur,163897.0,22.853862,70.674642,Kantipur,2.0,Kantipur,22.85845,70.66226,1367.44132537,500.0,8.0,Kantipur,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Jepur,163890.0,22.86695,70.767205,Jepur,2.0,Jepur,22.85945,70.76742,834.25283692,961.0,15.376,Jepur,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Makansar,163910.0,22.754853,70.918062,Makansar,2.0,Makansar,22.75256,70.92134,421.892509554,7605.0,121.68,Makansar,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Lilapar,163906.0,22.765319,70.844456,Lilapar,2.0,Lilapar,22.7594,70.83731,984.909883392,2400.0,38.4,Lilapar,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Chhelli Ghodi,163947.0,22.362239,70.583195,Chhelli Ghodi,2.0,Chhelli Ghodi,22.36486,70.57763,642.198164163,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Dhunana Gam,163952.0,22.35942,70.533557,Dhunana Gam,2.0,Dhunana Gam,22.35574,70.53035,525.554559342,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Kherdi,164029.0,22.298164,70.934031,Kherdi,2.0,Kherdi,22.29617,70.93512,248.421535779,3179.0,50.864,Kherdi,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Barvan,164000.0,22.298527,71.046718,Barvan,2.0,Barvan,22.30158,71.04754,349.852583039,1216.0,19.456,Barvan,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Amargadh,163997.0,22.30297,70.8677,Amargadh,2.0,Amargadh,22.29565,70.88073,1568.27621876,1351.0,21.616,Amargadh,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Jamgadh,164022.0,22.285888,71.008816,Jamgadh,2.0,Jamgadh,22.28248,71.01334,600.226932245,1514.0,24.224,Jamgadh,122.85
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Unchi Mandal,163935.0,22.849832,70.937215,Unchi Mandal,2.0,Unchi Mandal,22.84777,70.94135,481.771103611,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nani Vavdi,163916.0,22.831659,70.783421,Nani Vavdi,2.0,Nani Vavdi,22.83633,70.76726,1735.72655427,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Manekvada,163911.0,22.818226,70.676609,Manekvada,2.0,Manekvada,22.82195,70.6691,873.937475482,1670.0,26.72,Manekvada,100
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Kalikanagar,163896.0,22.815771,70.940979,Kalikanagar,2.0,Kalikanagar,22.81366,70.9549,1446.01823638,731.0,11.696,Kalikanagar,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Lakhdhirpur,163904.0,22.816481,70.91102,Lakhdhirpur,2.0,Lakhdhirpur,22.80556,70.91512,1285.01891872,1102.0,17.632,Lakhdhirpur,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nagalpar,163915.0,22.803168,70.710616,Nagalpar,2.0,Nagalpar,22.81347,70.70243,1419.95519909,228.0,3.648,Nagalpar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Panchasar,163921.0,22.797149,70.756199,Panchasar,2.0,Panchasar,22.79494,70.73969,1710.06179943,2339.0,37.424,Panchasar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Lalpar,163905.0,22.804903,70.877808,Lalpar,2.0,Lalpar,22.79885,70.88703,1160.43504128,4358.0,69.728,Lalpar,245.7
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Moti Vavdi,163914.0,22.80994,70.675526,Moti Vavdi,2.0,Moti Vavdi,22.78895,70.67098,2380.04672181,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nagalpar,163915.0,22.803168,70.710616,Nagalpar,2.0,Amrapar Nag,22.80292,70.70754,316.506582433,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Jambudiya,163888.0,22.788047,70.902303,Jambudiya,2.0,Jambudiya,22.78044,70.9087,1070.31090314,7312.0,116.992,Jambudiya,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Gidach,163883.0,22.785606,70.9765,Gidach,2.0,Gidach,22.78599,70.98154,518.447912001,568.0,9.088,Gidach,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Paneli,163922.0,22.786259,70.94509,Paneli,2.0,Paneli,22.78376,70.94903,490.271898815,4217.0,67.472,Paneli,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Thorala,163933.0,22.779111,70.710887,Thorala,2.0,Thorala,22.77781,70.70534,586.804934605,1647.0,26.352,Thorala,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Jodhpur Nadi,163893.0,22.769172,70.87791,Jodhpur Nadi,2.0,Jodhpur Nadi,22.77354,70.86856,1074.65765728,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Saktasanala,163929.0,22.788366,70.804582,Saktasanala,2.0,Saktasanala,22.7797,70.78958,1814.92287449,5786.0,92.576,Saktasanala (CT),273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Khanpar,163900.0,22.746623,70.640569,Khanpar,2.0,Khanpar,22.75337,70.63938,760.074990131,3453.0,55.248,Khanpar,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Rajpar,163926.0,22.769141,70.772291,Rajpar,2.0,Rajpar,22.75642,70.75408,2342.5376924,3039.0,48.624,Rajpar,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Chanchapar,163878.0,22.744475,70.684491,Chanchapar,2.0,Chanchapar,22.74856,70.68174,534.70534319,2173.0,34.768,Chanchapar,273.0
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Lakhdhirnagar,163903.0,22.74172,70.851529,Lakhdhirnagar,2.0,Lakhdhirnagar,22.74141,70.86154,1027.21057183,1863.0,29.808,Lakhdhirnagar,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Ghunada Sajanpar,163881.0,22.688723,70.846322,Ghunada Sajanpar,2.0,Ghunada Sajanpar,22.71583,70.83751,3146.78594616,1000.0,16.0,,204.75
GUJARAT,24.0,RAJKOT,476.0,WANKANER,4218.0,Adepar,163866.0,22.712341,70.884441,Adepar,2.0,Adepar,22.72638,70.88078,1605.59162094,754.0,12.064,Adepar,184.31
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Amreli (Part),163868.0,22.838275,70.829625,Amreli (Part),2.0,Amreli (Part),22.84464,70.81783,1400.6657565,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Nani Vavdi,163916.0,22.831659,70.783421,Nani Vavdi,2.0,Madhapar (Part),22.81647,70.79417,2016.46852283,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Timbdi,163934.0,22.854366,70.841735,Timbdi,2.0,Mahendranagar (Part),22.84499,70.8392,1074.43648525,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,MORVI,4213.0,Bhadiyad (Part),163875.0,22.79751,70.861686,Bhadiyad (Part),2.0,Bhadiyad (Part),22.79931,70.87013,888.414599776,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khajurdi,163967.0,22.516427,70.54003,Khajurdi,2.0,Khajurdi,22.51474,70.55048,1089.68262619,1431.0,22.896,Khajurdi,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khakhada Bela,245024.0,22.499234,70.621525,Khakhada Bela,2.0,Khakhada Bela,22.50599,70.6054,1818.88652963,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Dahisarda (Aji),163948.0,22.482103,70.650685,Dahisarda (Aji),2.0,Dahisarda (Aji),22.49399,70.64551,1424.69912554,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Jodhpar Chhala,163965.0,22.45578,70.510052,Jodhpar Chhala,2.0,Jodhpar Chhala,22.46351,70.50997,859.578085487,1000.0,16.0,,122.85
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Govindpar,163957.0,22.468403,70.573109,Govindpar,2.0,Khamta,22.47926,70.56821,1307.98346564,1187.0,18.992,Khamta,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Haripar,163959.0,22.474435,70.602097,Haripar,2.0,Haripar,22.47776,70.60666,597.082310218,1621.0,25.936,Haripar,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Ukarda,163993.0,22.477734,70.647498,Ukarda,2.0,Ukarda,22.45976,70.6457,2007.13863154,1534.0,24.544,Ukarda,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Govindpar,163957.0,22.468403,70.573109,Govindpar,2.0,Govindpar,22.46942,70.58013,730.243666311,539.0,8.624,Govindpar,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khamta,163970.0,22.468741,70.558508,Khamta,2.0,Depaliya,22.46743,70.55758,174.194102527,388.0,6.208,Depaliya,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Hadmatiya,163958.0,22.432919,70.479199,Hadmatiya,2.0,Hadmatiya,22.43766,70.4858,859.184233305,3283.0,52.528,Hadmatiya,184.31
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Rupavati,163986.0,22.461369,70.527294,Rupavati,2.0,Rupavati,22.4522,70.54156,1785.68509397,1482.0,23.712,Rupavati,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Gadhda,163956.0,22.443681,70.682837,Gadhda,2.0,Adbalka,22.44733,70.67064,1317.53352907,470.0,7.52,Adbalka,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Depaliya,163950.0,22.45791,70.567573,Depaliya,2.0,Khijadiya Nana,22.45135,70.57066,795.435746877,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Paddhari Block,88888.0,22.435745,70.603365,Paddhari Block,2.0,Moviya,22.4372,70.62371,2097.26475309,2252.0,36.032,Moviya,245.7
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khijadiya Nana,163973.0,22.43795,70.56925,Khijadiya Nana,2.0,Vanpari,22.43403,70.57626,842.068502652,1019.0,16.304,Vanpari,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Fatepar,163955.0,22.417793,70.5497,Fatepar,2.0,Chanol Nani,22.43548,70.5453,2018.03404285,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Gadhda,163956.0,22.443681,70.682837,Gadhda,2.0,Gadhda,22.43467,70.67395,1355.80289017,824.0,13.184,Gadhda,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Fatepar,163955.0,22.417793,70.5497,Fatepar,2.0,Chanol Navi,22.42451,70.53801,1414.8179709,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Dungarka,163954.0,22.432458,70.688954,Dungarka,2.0,Dungarka,22.42158,70.68227,1391.06719665,851.0,13.616,Dungarka,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Chanol Nani,163945.0,22.410528,70.563515,Chanol Nani,2.0,Bodi Ghodi,22.41147,70.58564,2276.7875461,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Visaman,163996.0,22.393005,70.497938,Visaman,2.0,Visaman,22.38754,70.50038,657.502799504,2030.0,32.48,Visaman,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Bodi Ghodi,163944.0,22.403863,70.629157,Bodi Ghodi,2.0,Rampar Mota,22.41137,70.64506,1835.59619961,1000.0,16.0,,100
