State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Vadasda,159618.0,21.662367,70.117986,Vadasda,2.0,Vadasda,21.65794,70.12751,1100.47860168,2017.0,32.272,Vadasda,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Vekri,159619.0,21.622297,70.066277,Vekri,2.0,Vekri,21.62817,70.05789,1085.39160513,2532.0,40.512,Vekri,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Gana,159581.0,21.61951,70.100583,Gana,2.0,Gana,21.62461,70.09313,956.632156107,1058.0,16.928,Gana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Bhindora,159570.0,21.621819,70.117563,Bhindora,2.0,Bhindora,21.62451,70.11877,324.195682893,1754.0,28.064,Bhindora,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Thaniyana,159613.0,21.614272,70.217117,Thaniyana,2.0,Thaniyana,21.62,70.21709,636.930655315,1741.0,27.856,Thaniyana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Zinzri,159621.0,21.606283,70.189614,Zinzri,2.0,Zinzri,21.60322,70.17571,1477.23684963,2517.0,40.272,Zinzri,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Vada,159616.0,21.606685,70.083392,Vada,2.0,Vada,21.60251,70.08189,489.520192839,539.0,8.624,Vada,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Khadiya,159586.0,21.587177,70.254886,Khadiya,2.0,Khadiya,21.59202,70.25306,570.653106471,1656.0,26.496,Khadiya,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Chudva,159575.0,21.592837,70.230211,Chudva,2.0,Chudva,21.58804,70.22806,577.909188718,1377.0,22.032,Chudva,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Indra,159582.0,21.588252,70.10997,Indra,2.0,Indra,21.58676,70.11308,361.834616112,1685.0,26.96,Indra,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Chikhlodra,159574.0,21.583429,69.980964,Chikhlodra,2.0,Chikhlodra,21.58366,69.97959,144.372438724,1685.0,26.96,Chikhlodra,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Marmath,159594.0,21.582089,70.022768,Marmath,2.0,Marmath,21.5794,70.02374,315.442765209,1920.0,30.72,Marmath,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Saradiya,159607.0,21.580404,70.040766,Saradiya,2.0,Saradiya,21.58103,70.03851,243.434930772,642.0,10.272,Saradiya,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Sherdi,159610.0,21.583775,70.139982,Sherdi,2.0,Sherdi,21.57675,70.14142,795.169926782,1248.0,19.968,Sherdi,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Limbuda,159592.0,21.572664,70.087109,Limbuda,2.0,Limbuda,21.57309,70.07894,846.049032696,2507.0,40.112,Limbuda,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Untadi,159615.0,21.585286,70.160252,Untadi,2.0,Untadi,21.58481,70.15962,84.0932991821,738.0,11.808,Untadi,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Sardargadh,159609.0,21.570516,70.200644,Sardargadh,2.0,Sardargadh,21.56777,70.19877,361.64466857,3819.0,61.104,Sardargadh,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Deshinga,159578.0,21.57262,70.006696,Deshinga,2.0,Deshinga,21.56684,70.00586,648.494658329,1656.0,26.496,Deshinga,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Pajod,159601.0,21.548285,70.064354,Pajod,2.0,Pajod,21.54978,70.05568,912.361701337,2459.0,39.344,Pajod,122.85
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Velva,159620.0,21.550176,70.165837,Velva,2.0,Velva,21.5511,70.16023,588.916990853,2238.0,35.808,Velva,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Buri,159573.0,21.545913,70.114388,Buri,2.0,Buri,21.54419,70.11201,311.762420707,1132.0,18.112,Buri,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Kodvav,159588.0,21.514244,70.015618,Kodvav,2.0,Kodvav,21.51258,70.02563,1052.12062185,1452.0,23.232,Kodvav,122.85
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Jilana,159584.0,21.545489,70.130922,Jilana,2.0,Jilana,21.54513,70.13297,215.544098091,901.0,14.416,Jilana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Rafala,159603.0,21.531089,70.0814,Rafala,2.0,Rafala,21.53777,70.08332,768.979289408,849.0,13.584,Rafala,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Samega,159605.0,21.522737,70.011098,Samega,2.0,Samega,21.53101,70.0033,1223.46682608,2079.0,33.264,Samega,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Sanosra,159606.0,21.523887,70.196335,Sanosra,2.0,Sanosra,21.53203,70.20246,1105.10285315,2638.0,42.208,Sanosra,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Ronki,159604.0,21.526285,70.179012,Ronki,2.0,Ronki,21.53327,70.17678,810.283068291,765.0,12.24,Ronki,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Jambuda,159583.0,21.516827,70.162936,Jambuda,2.0,Jambuda,21.524,70.15656,1034.97770529,849.0,13.584,Jambuda,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Dadva,159576.0,21.526873,70.088566,Dadva,2.0,Dadva,21.52296,70.09709,983.235169054,966.0,15.456,Dadva,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Bhalgam,159569.0,21.520962,70.046761,Bhalgam,2.0,Bhalgam,21.52789,70.04796,780.278369502,601.0,9.616,Bhalgam,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Eklera,159579.0,21.509364,70.040745,Eklera,2.0,Eklera,21.51252,70.04602,648.79843817,490.0,7.84,Eklera,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Dagad,159577.0,21.501811,70.176337,Dagad,2.0,Dagad,21.50893,70.17241,889.761365948,823.0,13.168,Dagad,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Galvav,159580.0,21.491212,70.197966,Galvav,2.0,Galvav,21.50089,70.20306,1198.26766182,907.0,14.512,Galvav,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Sultanabad,159612.0,21.495182,70.108346,Sultanabad,2.0,Sultanabad,21.49442,70.10611,246.368274839,2003.0,32.048,Sultanabad,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Thapala,159614.0,21.501101,70.005142,Thapala,2.0,Thapala,21.49372,70.00304,849.053232927,943.0,15.088,Thapala,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Bodka,159572.0,21.478815,70.235302,Bodka,2.0,Bodka,21.4874,70.23045,1078.57152068,1989.0,31.824,Bodka,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Bhalechda,159568.0,21.490024,70.165858,Bhalechda,2.0,Bhalechda,21.4959,70.1692,739.233248212,464.0,7.424,Bhalechda,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Kothariya,159590.0,21.47437,70.160303,Kothariya,2.0,Kothariya,21.47516,70.16285,277.806551255,1581.0,25.296,Kothariya,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Katakpara,159585.0,21.471841,70.203444,Katakpara,2.0,Katakpara,21.47845,70.19742,963.642410161,1613.0,25.808,Katakpara,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Mitadi,159596.0,21.470904,70.148418,Mitadi,2.0,Mitadi,21.4678,70.1451,486.840465387,1009.0,16.144,Mitadi,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Khakhavi,159587.0,21.467111,70.129847,Khakhavi,2.0,Khakhavi,21.47015,70.12431,665.194801635,349.0,5.584,Khakhavi,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Nandarkha,159599.0,21.458587,70.183578,Nandarkha,2.0,Nandarkha,21.46612,70.17661,1105.25217477,1115.0,17.84,Nandarkha,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Nanadiya,159598.0,21.449633,70.097191,Nanadiya,2.0,Nanadiya,21.45446,70.09047,878.580006345,2615.0,41.84,Nanadiya,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Sarang pipli,159608.0,21.460195,70.19964,Sarang pipli,2.0,Sarang pipli,21.46007,70.20437,489.686293676,1000.0,16.0,,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Mekhadi,159654.0,21.25398,70.036422,GP - Mekhadi,2.0,Mekhadi,21.25956,70.03934,690.232497888,4049.0,64.784,Mekhadi,273.0
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Divrana,159634.0,21.265658,70.117412,GP - Divrana,2.0,Divrana,21.26801,70.12422,752.380704329,2202.0,35.232,Divrana,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Virol,159678.0,21.268746,70.070475,GP - Virol,2.0,Virol,21.26422,70.0712,508.844702285,1732.0,27.712,Virol,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Kankana,159643.0,21.260201,70.088828,GP - Kankana,2.0,Kankana,21.26244,70.09579,763.198130932,1335.0,21.36,Kankana,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Piplana,159602.0,21.4392,70.241889,Piplana,2.0,Piplana,21.45435,70.23576,1800.07076804,2049.0,32.784,Piplana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Sitana,159611.0,21.433108,70.066442,Sitana,2.0,Sitana,21.44627,70.0653,1468.31274916,1183.0,18.928,Sitana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Nakra,159597.0,21.443411,70.117992,Nakra,2.0,Nakra,21.43839,70.11685,570.683974848,2788.0,44.608,Nakra,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Kothadi,159589.0,21.440019,70.190708,Kothadi,2.0,Kothadi,21.44284,70.18723,477.466810156,1171.0,18.736,Kothadi,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Koylana,159591.0,21.419227,70.170574,Koylana,2.0,Koylana,21.42448,70.17074,584.359641581,4069.0,65.104,Koylana,204.75
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Bhitana,159571.0,21.429523,70.052851,Bhitana,2.0,Bhitana,21.43383,70.04887,631.785664621,935.0,14.96,Bhitana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Mandodra,159593.0,21.417873,70.158357,Mandodra,2.0,Mandodra,21.42958,70.14673,1772.86973428,2232.0,35.712,Mandodra,273.0
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Vadala,159617.0,21.419254,70.080787,Vadala,2.0,Vadala,21.41993,70.07696,403.219456223,865.0,13.84,Vadala,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,GP - Matiana,159595.0,21.398146,70.124133,Matiana,2.0,Matiana,21.40487,70.12679,796.669644811,3311.0,52.976,Matiana,163.8
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,GP - Ambaliya,159567.0,21.391866,70.102563,GP - Ambaliya,2.0,Ambaliya,21.40234,70.10134,1171.51822456,1464.0,23.424,Ambaliya,184.31
GUJARAT,24.0,Junagadh,479.0,MANAVADAR,4137.0,Padardi,159600.0,21.384056,70.072647,Padardi,2.0,Padardi,21.39293,70.06944,1041.11266505,1294.0,20.704,Padardi,184.31
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Miti,159656.0,21.422621,70.009983,GP - Miti,2.0,Miti,21.4228,70.00792,214.472058615,3236.0,51.776,Miti,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Langad,159649.0,21.409201,70.052144,GP - Langad,2.0,Langad,21.40607,70.05147,355.074422324,1341.0,21.456,Langad,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Hantarpur,88888.0,21.380955,69.983457,GP - Hantarpur,2.0,Hantarpur,21.38945,69.98678,1005.31018865,657.0,10.512,Hantarpur,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Divasa,159633.0,21.207276,70.023571,GP - Divasa,2.0,Divasa,21.20476,70.02376,280.4516626,3469.0,55.504,Divasa,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Farangta,159635.0,21.204078,70.069428,GP - Farangta,2.0,Farangta,21.209,70.07566,846.703960398,1690.0,27.04,Farangta,100
GUJARAT,24.0,Junagadh,479.0,PATAN VERAVAL,4140.0,GP - Chamoda,159728.0,20.975238,70.369198,GP - Chamoda,2.0,Chamoda,20.97946,70.36814,482.144930093,2248.0,35.968,Chamoda,163.8
GUJARAT,24.0,Junagadh,479.0,PATAN VERAVAL,4140.0,GP - Adri,159719.0,20.965658,70.288812,GP - Adri,2.0,Adri,20.97299,70.29233,893.370224557,3425.0,54.8,Vavdi Adri,163.8
GUJARAT,24.0,Junagadh,479.0,SUTRAPADA,4141.0,Thareli,159812.0,20.880004,70.581848,Thareli,2.0,Thareli,20.8853,70.57863,677.170388263,2185.0,34.96,Thareli,163.8
GUJARAT,24.0,Junagadh,479.0,SUTRAPADA,4141.0,Khera,159792.0,20.869189,70.640321,Khera,2.0,Khera,20.87846,70.637,1087.09895517,2725.0,43.6,Khera,163.8
GUJARAT,24.0,Junagadh,479.0,UNA,4143.0,GP - Dodhi,88888.0,21.059677,71.040305,GP - Dodhi,2.0,Nandrakh,21.09958,70.97727,7903.18597921,1534.0,24.544,Nandrakh,163.8
GUJARAT,24.0,Junagadh,479.0,UNA,4143.0,GP - Dodhi,88888.0,21.059677,71.040305,GP - Dodhi,2.0,Chikhli,21.09092,71.04271,3483.01339629,2822.0,45.152,Chikhli,163.8
GUJARAT,24.0,Junagadh,479.0,UNA,4143.0,GP - Chikhal Kuba,159887.0,21.027847,71.066183,GP - Chikhal Kuba,2.0,Lerka,21.02684,71.06424,230.665712659,1299.0,20.784,Lerka,100
GUJARAT,24.0,Junagadh,479.0,UNA,4143.0,GP - Nitli,159953.0,21.00289,71.096164,GP - Nitli,2.0,Senjaliya,21.02907,71.11332,3412.55383109,1697.0,27.152,Senjaliya,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Fulrama,159636.0,21.392354,70.02982,GP - Fulrama,2.0,Fulrama,21.38731,70.03317,659.449484401,1802.0,28.832,Fulrama,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Bhathrot,159628.0,21.378944,70.005988,GP - Bhathrot,2.0,Bhathrot,21.37476,70.01264,831.184818241,2157.0,34.512,Bhathrot,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Bagasra-Ghed,159625.0,21.373554,69.971429,GP - Bagasra-Ghed,2.0,Bagasra-Ghed,21.36491,69.97204,963.249059436,3592.0,57.472,Bagasra-Ghed,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Osa Ghed,159659.0,21.373032,70.060089,GP - Osa Ghed,2.0,Osa Ghed,21.36138,70.0499,1670.90000505,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Ghodadar,159637.0,21.337269,69.988909,GP - Ghodadar,2.0,Ghodadar,21.33275,70.01569,2818.97890932,1576.0,25.216,Ghodadar,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sandha,159664.0,21.309742,70.042768,GP - Sandha,2.0,Sandha,21.30686,70.04376,336.537701476,1518.0,24.288,Sandha,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Samarda,159663.0,21.304156,70.006925,GP - Samarda,2.0,Sharma,21.31108,69.99964,1078.10576945,1711.0,27.376,Sharma,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Samarda,159663.0,21.304156,70.006925,GP - Samarda,2.0,Samarda,21.29657,70.01563,1234.84059784,1716.0,27.456,Samarda,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Thali,159676.0,21.288004,70.066537,GP - Thali,2.0,Thali,21.28598,70.06058,656.949069046,1113.0,17.808,Thali,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sarsali,159666.0,21.282675,70.084551,GP - Sarsali,2.0,Sarsali,21.28468,70.08851,466.867261839,1881.0,30.096,Sarsali,100
GUJARAT,24.0,Junagadh,479.0,MENDARDA,4139.0,GP - Surajgadh,159718.0,21.195895,70.548866,GP - Surajgadh,2.0,Karsangadh,21.22559,70.53797,3489.77649364,218.0,3.488,Karsangadh,163.8
GUJARAT,24.0,Junagadh,479.0,MENDARDA,4139.0,Ranidhar - Gundiyali,159715.0,21.205976,70.484449,Ranidhar - Gundiyali,2.0,Gundiyali,21.21262,70.49989,1762.92813581,322.0,5.152,Gundiyali,163.8
GUJARAT,24.0,Junagadh,479.0,MENDARDA,4139.0,Chandravadi,159689.0,21.219954,70.449176,Chandravadi,2.0,Chandravadi,21.21343,70.45337,845.728742663,906.0,14.496,Chandravadi,163.8
GUJARAT,24.0,Junagadh,479.0,MENDARDA,4139.0,Ranidhar - Gundiyali,159715.0,21.205976,70.484449,Ranidhar - Gundiyali,2.0,Ranidhar,21.20466,70.49207,803.475886617,247.0,3.952,Ranidhar,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Ajak,159622.0,21.232763,70.027004,GP - Ajak,2.0,Ajak,21.23419,70.02845,218.264814135,1857.0,29.712,Ajak,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Chingariya,237447.0,21.212922,70.147603,GP - Chingariya,2.0,Darsali,21.2402,70.13858,3174.08753194,1618.0,25.888,Darsali,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Kalej,159642.0,21.246676,70.080631,GP - Kalej,2.0,Kalej,21.24432,70.08932,937.841056232,3566.0,57.056,Kalej,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Antroli,159623.0,21.223853,69.99979,GP - Antroli,2.0,Antroli,21.22604,70.00613,700.707074737,3667.0,58.672,Antroli,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Chankhva,159630.0,21.241651,70.063236,GP - Chankhva,2.0,Chankhva,21.23676,70.06605,617.119695039,2013.0,32.208,Chankhva,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Nagichana,159657.0,21.222218,70.099503,GP - Nagichana,2.0,Nagichana,21.22607,70.10422,650.009931819,3257.0,52.112,Nagichana,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Vadla,159677.0,21.231732,70.043619,GP - Vadla,2.0,Vadla,21.23089,70.04939,605.433920411,1350.0,21.6,Vadla,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Chingariya,237447.0,21.212922,70.147603,GP - Chingariya,2.0,Chingariya,21.222,70.14969,1032.34875244,927.0,14.832,Chingariya,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Bamanvada,159626.0,21.223739,70.052164,GP - Bamanvada,2.0,Bamanvada,21.2242,70.06358,1184.41068016,2041.0,32.656,Bamanvada,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Chingariya,237447.0,21.212922,70.147603,GP - Chingariya,2.0,Karamdi,21.21336,70.16119,1409.27637835,843.0,13.488,Karamdi,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Farangta,159635.0,21.204078,70.069428,GP - Farangta,2.0,Zariyavada,21.21168,70.06274,1093.25729505,2564.0,41.024,Zariyavada,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Menanj,159655.0,21.19399,70.121467,GP - Menanj,2.0,Chandvana,21.20849,70.12174,1612.57480974,3421.0,54.736,Chandvana,204.75
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Nandarkhi,159658.0,21.202281,70.080715,GP - Nandarkhi,2.0,Nandarkhi,21.20418,70.08977,962.165077813,1253.0,20.048,Nandarkhi (Ranijividi),100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sangavada,159665.0,21.199808,70.034798,GP - Sangavada,2.0,Sangavada,21.19073,70.03663,1027.14018761,1546.0,24.736,Sangavada,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Gorej,159638.0,21.193534,70.133148,GP - Gorej,2.0,Gorej,21.19569,70.14969,1731.64170761,2424.0,38.784,Gorej,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Lathodra,159650.0,21.185237,70.295003,GP - Lathodra,2.0,Lathodra,21.18836,70.28912,701.869953146,2874.0,45.984,Lathodra,184.31
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Shil,159673.0,21.187773,70.048821,GP - Shil,2.0,Shil,21.18255,70.05419,804.464811258,7011.0,112.176,Shil,273.0
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sultanpur,159674.0,21.178274,70.162582,GP - Sultanpur,2.0,Sultanpur,21.18343,70.16552,649.223347637,2096.0,33.536,Sultanpur,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Talodra,159675.0,21.198138,70.072289,GP - Talodra,2.0,Talodra,21.19085,70.08039,1167.08759372,1609.0,25.744,Talodra,184.31
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Bhatgam,159627.0,21.180141,70.201512,GP - Bhatgam,2.0,Bhatgam,21.18676,70.18834,1551.38769594,1221.0,19.536,Bhatgam,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Kankasa,159644.0,21.173357,70.086731,GP - Kankasa,2.0,Kankasa,21.17829,70.09722,1218.06641033,2121.0,33.936,Kankasa,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Chandvana,159629.0,21.193927,70.120834,GP - Chandvana,2.0,Menanj,21.18521,70.11715,1041.82459036,1473.0,23.568,Menanj,204.75
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Bhatgam,159627.0,21.180141,70.201512,GP - Bhatgam,2.0,Virpur,21.176,70.20223,466.437491882,413.0,6.608,Virpur,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Juthal,159641.0,21.16459,70.242922,GP - Juthal,2.0,Juthal,21.16635,70.24168,234.277597653,5854.0,93.664,Juthal,184.31
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sakrana,159662.0,21.1714,70.224953,GP - Sakrana,2.0,Sakrana,21.17293,70.2164,903.024441276,797.0,12.752,Sakrana,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Roodalpur,159661.0,21.171832,70.133285,GP - Roodalpur,2.0,Roodalpur,21.17296,70.13561,271.754076576,2167.0,34.672,Roodalpur,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Lohej,159651.0,21.165987,70.065185,GP - Lohej,2.0,Lohej,21.16426,70.0675,307.411520359,3088.0,49.408,Lohej,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Dhelana,159632.0,21.144579,70.171742,GP - Dhelana,2.0,Dhelana,21.15754,70.17699,1540.53420463,2716.0,43.456,Dhelana,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Mankhetra,159653.0,21.151795,70.128312,GP - Mankhetra,2.0,Mankhetra,21.15817,70.12512,782.34510128,2526.0,40.416,Mankhetra,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Lambora,159648.0,21.156683,70.194174,GP - Lambora,2.0,Lambora,21.16025,70.19975,701.185249636,722.0,11.552,Lambora,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Rahij,159660.0,21.150551,70.079534,GP - Rahij,2.0,Rahij,21.15235,70.0806,228.553638805,2784.0,44.544,Rahij,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Lambora,159648.0,21.156683,70.194174,GP - Lambora,2.0,Kotda Juna,21.14879,70.20424,1363.80335849,1000.0,16.0,,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Maktupur,159652.0,21.134629,70.093599,GP - Maktupur,2.0,Maktupur,21.13994,70.09151,629.044736476,4096.0,65.536,Maktupur,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Lambora,159648.0,21.156683,70.194174,GP - Lambora,2.0,Chotilividi,21.14458,70.21727,2747.34783741,537.0,8.592,Chotilividi,100
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Shaikhpur,159667.0,21.125083,70.172786,GP - Shaikhpur,2.0,Shaikhpur,21.13441,70.17634,1100.67532471,1704.0,27.264,Shaikhpur,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Shepa,159670.0,21.111518,70.192539,GP - Shepa,2.0,Shepa,21.12345,70.19904,1488.30897767,2458.0,39.328,Shepa,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sheriyakhan,159672.0,21.116877,70.250309,GP - Sheriyakhan,2.0,Sheriyakhan,21.12751,70.24087,1535.07706133,2081.0,33.296,Sheriyakhan,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Kotda Nava,159647.0,21.126942,70.168122,GP - Kotda Nava,2.0,Kotda Nava,21.13091,70.15878,1064.67617932,1000.0,16.0,,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Jamvali,159640.0,21.116556,70.261546,GP - Jamvali,2.0,Jamvali,21.12335,70.26481,827.853094377,1235.0,19.76,Jamvali,204.75
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Husenabad,159639.0,21.100482,70.168743,GP - Husenabad,2.0,Husenabad,21.11129,70.17206,1250.08369257,3161.0,50.576,Husenabad,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Shapur,159668.0,21.103597,70.135712,GP - Shapur,2.0,Shapur,21.09772,70.13281,719.502902423,8108.0,129.728,Shapur,163.8
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Sheriyaj,159671.0,21.092316,70.150843,GP - Sheriyaj,2.0,Sheriyaj,21.08737,70.15124,551.51022392,5370.0,85.92,Sheriyaj,122.85
GUJARAT,24.0,Junagadh,479.0,MANGROL,4138.0,GP - Arena,159624.0,21.082112,70.176234,GP - Arena,2.0,Arena,21.08876,70.17866,780.899102399,2975.0,47.6,Arena,100
