State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Asota Mota,159058.0,22.271067,69.371914,Asota Mota,2.0,Ajad Tapu,22.38525,69.33019,13402.278919,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bharana,159125.0,22.37186,69.705308,Bharana,2.0,Bharana,22.36853,69.70919,544.468901717,5287.0,84.592,Bharana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Mota Ambla,159163.0,22.356942,69.664878,Mota Ambla,2.0,Mota Ambla,22.3689,69.67236,1536.22315112,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Parodiya,159171.0,22.336658,69.632619,Parodiya,2.0,Parodiya,22.34162,69.63269,551.797546651,1872.0,29.952,Parodiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kalawad Simani,159145.0,22.323934,69.502928,Kalawad Simani,2.0,Kalawad Simani,22.33723,69.51217,1757.68042297,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Chudeshvar,159129.0,22.337047,69.539325,Chudeshvar,2.0,Chudeshvar,22.33532,69.54253,381.496787202,2260.0,36.16,Chudeshvar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Nana Ambla,159168.0,22.353746,69.666003,Nana Ambla,2.0,Nana Ambla,22.34704,69.67546,1225.53028549,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sodha Tardhari,159183.0,22.323959,69.72045,Sodha Tardhari,2.0,Kajurda,22.3205,69.70917,1222.37434251,1673.0,26.768,Kajurda,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sodha Tardhari,159183.0,22.323959,69.72045,Sodha Tardhari,2.0,Kathi Devaliya,22.3275,69.72799,869.786424532,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Dakhanda Bara,88888.0,22.280672,69.500532,Dakhanda Bara,2.0,Vachlabara,22.28025,69.50958,932.157769687,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Mota Mandha,159164.0,22.315577,69.670411,Mota Mandha,2.0,Mota Mandha,22.30526,69.66062,1526.60877533,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Goinj,159136.0,22.308186,69.55873,Goinj,2.0,Goinj,22.29887,69.55832,1036.75030112,1858.0,29.728,Goinj,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sodha Tardhari,159183.0,22.323959,69.72045,Sodha Tardhari,2.0,Sumra Tardhari,22.30977,69.72442,1629.73984512,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Vadaliya Sinhan,159191.0,22.27769,69.71371,Vadaliya Sinhan,2.0,Vadaliya Sinhan,22.28604,69.72158,1231.98285085,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sodasala,159182.0,22.289887,69.607469,Sodasala,2.0,Sodasala,22.29329,69.62907,2254.39841136,1666.0,26.656,Sodasala,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bamanasa,159059.0,22.09213,69.204975,Bamanasa,2.0,Bamanasa,22.08611,69.20386,679.1800105,1198.0,19.168,Bamanasa,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Kenedi,159091.0,22.072991,69.311779,Kenedi,2.0,Kenedi,22.06792,69.31546,679.579996917,6450.0,103.2,Kenedi,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,MEMANA,159234.0,22.234202,70.030174,MEMANA,2.0,Memana,22.23358,70.04302,1324.01104858,1762.0,28.192,Memana,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,LALPUR,4130.0,SEVAK BHATIYA,159255.0,22.268986,69.973741,SEVAK BHATIYA,2.0,Sevak Bhatiya,22.26262,69.96899,860.287607194,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Danta,159130.0,22.278511,69.676049,Danta,2.0,Danta,22.26956,69.67581,995.609565229,1452.0,23.232,Danta,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Nagada,159167.0,22.266661,69.71901,Nagada,2.0,Sakhpar,22.27168,69.72432,781.038395041,356.0,5.696,Sakhpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Nagada,159167.0,22.266661,69.71901,Nagada,2.0,Nagada,22.26344,69.72264,517.505527412,322.0,5.152,Nagada,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Samor,159176.0,22.251356,69.572534,Samor,2.0,Samor,22.25072,69.5737,139.287289705,2811.0,44.976,Samor,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Harshadpur,159141.0,22.222351,69.619592,Harshadpur,2.0,Harshadpur,22.22981,69.61991,830.048610171,10288.0,164.608,Harshadpur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Zakasiya,159196.0,22.23929,69.444332,Zakasiya,2.0,Zakasiya,22.23802,69.46053,1673.12905666,1054.0,16.864,Zakasiya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kanchanpur,159146.0,22.234616,69.692594,Kanchanpur,2.0,Kanchanpur,22.24042,69.707,1617.0967735,889.0,14.224,Kanchanpur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Nagada,159167.0,22.266661,69.71901,Nagada,2.0,Sinhan Kakabhai,22.24818,69.73854,2874.44260511,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Suryavadar,159114.0,21.958509,69.479624,Suryavadar,2.0,Suryavadar,21.96241,69.47057,1029.54996968,2496.0,39.936,Suryavadar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Navadra,159103.0,21.947823,69.258071,Navadra,2.0,Navadra,21.946,69.26402,646.178590979,3316.0,53.056,Navadra,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Hansthal,159139.0,22.218379,69.542826,Hansthal,2.0,Hansthal,22.22741,69.54965,1225.49139211,1440.0,23.04,Hansthal,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Haripar,159140.0,22.228999,69.637321,Haripar,2.0,Haripar,22.24515,69.64511,1966.71915106,1777.0,28.432,Haripar,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kanchanpur,159146.0,22.234616,69.692594,Kanchanpur,2.0,Dharampur,22.21034,69.69242,2699.42745927,15344.0,245.504,Dharampur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Beraja,159120.0,22.231108,69.412766,Beraja,2.0,Beraja,22.225,69.41209,682.733624251,3490.0,55.84,Beraja,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Vadtra,159193.0,22.205522,69.505326,Vadtra,2.0,Vadtra,22.21369,69.51138,1101.50583913,5105.0,81.68,Vadtra,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sinhan Aher,159180.0,22.220366,69.734543,Sinhan Aher,2.0,Sinhan Aher,22.22226,69.74872,1474.44870569,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kuvadiya,159155.0,22.215772,69.590474,Kuvadiya,2.0,Kuvadiya,22.21443,69.58491,591.883591699,1168.0,18.688,Kuvadiya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sumra Tardhari,159185.0,22.205462,69.733597,Sumra Tardhari,2.0,Sodha Tardhari,22.21243,69.7254,1145.59965184,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Mahadeviya,159161.0,22.208034,69.792746,Mahadeviya,2.0,Mahadeviya,22.20383,69.78446,972.714760083,1339.0,21.424,Mahadeviya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sonaradi,159184.0,22.189695,69.454626,Sonaradi,2.0,Sonaradi,22.18956,69.47146,1733.28886367,1273.0,20.368,Sonaradi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Datrana,159131.0,22.197407,69.410109,Datrana,2.0,Datrana,22.188,69.40776,1073.60530009,2315.0,37.04,Datrana,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Dhandhusar,159133.0,22.193187,69.454156,Dhandhusar,2.0,Dhandhusar,22.20343,69.46299,1457.54029893,578.0,9.248,Dhandhusar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Khambhaliya Block HQ,88888.0,22.203358,69.654422,Khambhaliya Block HQ,2.0,Ramnagar,22.18581,69.61988,4056.43988845,5668.0,90.688,Ramnagar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Lakhasar Hapa,159156.0,22.174213,69.759651,Lakhasar Hapa,2.0,Lakhasar Hapa,22.1854,69.75713,1270.73302663,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Shaktinagar,159177.0,22.19706,69.663865,Shaktinagar,2.0,Shaktinagar,22.18159,69.66289,1723.11216797,13463.0,215.408,Shaktinagar (CT),245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Viramdad,159195.0,22.175133,69.556462,Viramdad,2.0,Viramdad,22.18458,69.57121,1846.47604145,2550.0,40.8,Viramdad,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sonaradi,159184.0,22.189695,69.454626,Sonaradi,2.0,Hanjdapar,22.18264,69.44836,1015.69804463,1401.0,22.416,Hanjdapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Khajuriya,159150.0,22.162839,69.52514,Khajuriya,2.0,Khajuriya,22.17478,69.53611,1743.29348848,1529.0,24.464,Khajuriya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhatel,159126.0,22.167511,69.491886,Bhatel,2.0,Bhatel,22.16287,69.49672,717.016116158,2607.0,41.712,Bhatel,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kota,159152.0,22.171057,69.700844,Kota,2.0,Kota,22.17403,69.69668,541.41849249,723.0,11.568,Kota,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Pir Lakhasar,159173.0,22.161485,69.796171,Pir Lakhasar,2.0,Pir Lakhasar,22.16124,69.79238,391.34814521,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kandorna,159147.0,22.158535,69.732897,Kandorna,2.0,Kandorna,22.16226,69.72998,511.664223733,1422.0,22.752,Kandorna,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Vinzalpar,159194.0,22.150264,69.602395,Vinzalpar,2.0,Vinzalpar,22.14979,69.60619,394.379987176,3592.0,57.472,Vinzalpar,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Juvangadh,159142.0,22.155758,69.552797,Juvangadh,2.0,Juvangadh,22.15957,69.56086,932.285420212,1972.0,31.552,Juvangadh,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kolava,159151.0,22.129988,69.697208,Kolava,2.0,Kolava,22.13461,69.70311,796.052224448,2434.0,38.944,Kolava,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bajana,159118.0,22.142383,69.753584,Bajana,2.0,Bajana,22.13668,69.75462,643.059296196,2619.0,41.904,Bajana,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhatgam,159127.0,22.152809,69.680571,Bhatgam,2.0,Bhatgam,22.15465,69.67472,636.394605095,744.0,11.904,Bhatgam,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Manza,159162.0,22.155982,69.645021,Manza,2.0,Manza,22.14857,69.65021,982.268118886,797.0,12.752,Manza,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Pipriya,159172.0,22.130146,69.526382,Pipriya,2.0,Pipriya,22.13319,69.53005,507.256078257,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Juvangadh,159142.0,22.155758,69.552797,Juvangadh,2.0,Madhupur,22.13892,69.55737,1930.62857852,593.0,9.488,Madhupur,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Movan,159166.0,22.118718,69.488049,Movan,2.0,Movan,22.12446,69.48431,745.6546326,4080.0,65.28,Movan,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Laliya,159157.0,22.132465,69.646842,Laliya,2.0,Laliya,22.12536,69.64615,793.248893556,449.0,7.184,Laliya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Juna Tathiya,88888.0,22.110277,69.682508,Juna Tathiya,2.0,Tathiya,22.11664,69.67788,853.17010109,1730.0,27.68,Tathiya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Keshod,159149.0,22.121689,69.584229,Keshod,2.0,Keshod,22.11975,69.5895,584.207987503,2359.0,37.744,Keshod,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Devaliya,88888.0,22.112708,69.797323,Devaliya,2.0,Devaliya,22.11918,69.80052,791.430687057,6347.0,101.552,Kathi Devaliya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhinda,159128.0,22.091773,69.621833,Bhinda,2.0,Bhinda,22.10445,69.62611,1476.88563873,2296.0,36.736,Bhinda,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Ambardi,159117.0,22.107953,69.770787,Ambardi,2.0,Ambardi,22.10742,69.7639,711.967556518,1463.0,23.408,Ambardi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Thakar Sherdi,159188.0,22.093591,69.568478,Thakar Sherdi,2.0,Thakar Sherdi,22.10349,69.56793,1102.16557067,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sidhpur,159179.0,22.105583,69.464413,Sidhpur,2.0,Sidhpur,22.10402,69.47063,663.647830375,1285.0,20.56,Sidhpur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhandariya,159122.0,22.093306,69.707586,Bhandariya,2.0,Bhandariya,22.09524,69.70871,244.249365988,1756.0,28.096,Bhandariya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhankhokhari,159123.0,22.092936,69.658381,Bhankhokhari,2.0,Bhankhokhari,22.09284,69.66234,408.037306197,1481.0,23.696,Bhankhokhari,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Golan Sherdi,159137.0,22.078697,69.540937,Golan Sherdi,2.0,Golan Sherdi,22.08281,69.5461,701.555242282,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhadthar,159121.0,22.07714,69.577767,Bhadthar,2.0,Bhadthar,22.06937,69.58566,1186.58302574,4599.0,73.584,Bhadthar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhara Beraja,159124.0,22.079277,69.605328,Bhara Beraja,2.0,Bhara Beraja,22.08133,69.61725,1249.46993308,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,BHANVAD,4122.0,Chokhanda,158671.0,22.082222,69.772188,Chokhanda,2.0,Sagariya,22.07921,69.74301,3025.07967374,497.0,7.952,Sagariya,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Bhankhokhari,159123.0,22.092936,69.658381,Bhankhokhari,2.0,Moti Khokhri,22.06748,69.64429,3181.23889968,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Kotadiya,159153.0,22.075477,69.69026,Kotadiya,2.0,Kotadiya,22.0716,69.67555,1575.89867758,570.0,9.12,Kotadiya,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sutariya,159186.0,22.065421,69.706292,Sutariya,2.0,Sutariya,22.06718,69.70144,536.893057543,1455.0,23.28,Sutariya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Sheda Bhadthar,159178.0,22.058286,69.559346,Sheda Bhadthar,2.0,Sheda Bhadthar,22.05347,69.55816,549.286172085,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Laluka,159159.0,22.043442,69.616836,Laluka,2.0,Laluka,22.05053,69.61688,788.162686034,1280.0,20.48,Laluka,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Juni Fot,88888.0,22.032054,69.654229,Juni Fot,2.0,Fot,22.03533,69.65976,676.54286829,2136.0,34.176,Fot,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Lalparda,159158.0,22.008599,69.612519,Lalparda,2.0,Lalparda,22.01806,69.61639,1125.15829038,2701.0,43.216,Lalparda,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Asota Mota,159058.0,22.271067,69.371914,Asota Mota,2.0,Asota Mota,22.27024,69.36033,1195.53806044,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Virpur,159116.0,22.253533,69.314668,Virpur,2.0,Virpur,22.26637,69.31231,1447.88804524,927.0,14.832,Virpur Lusari,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Pindara,159106.0,22.243087,69.259039,Pindara,2.0,Pindara,22.23439,69.26169,1004.81686964,2130.0,34.08,Pindara,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Mevasa,159100.0,22.224931,69.307357,Mevasa,2.0,Mevasa,22.23004,69.3154,1004.05168951,865.0,13.84,Mevasa,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gurgadh,159081.0,22.196365,69.190441,Gurgadh,2.0,Gurgadh,22.19902,69.20291,1317.24013245,1852.0,29.632,Gurgadh,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Habardi Manipur,159082.0,22.226431,69.376287,Habardi Manipur,2.0,Habardi,22.2243,69.36594,1091.0939908,1826.0,29.216,Habardi Manipur,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Ran,159108.0,22.178763,69.328821,Ran,2.0,Ran,22.17785,69.33154,297.808195639,8648.0,138.368,Ran,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Mahadeviya,159096.0,22.193421,69.278793,Mahadeviya,2.0,Mahadeviya,22.19158,69.26994,934.18879395,1339.0,21.424,Mahadeviya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Ranjitpar,159109.0,22.182768,69.219399,Ranjitpar,2.0,Ranjitpar,22.17254,69.23681,2123.0946716,678.0,10.848,Ranjitpar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gaga,159075.0,22.141444,69.198074,Gaga,2.0,Gaga,22.13122,69.19235,1280.63667048,3046.0,48.736,Gaga,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Nandana,159102.0,22.129976,69.291661,Nandana,2.0,Nandana,22.14217,69.28584,1482.55277976,7106.0,113.696,Nandana,245.7
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Meghpur Titodi,159099.0,22.14188,69.454294,Meghpur Titodi,2.0,Meghpur,22.14915,69.44685,1114.12592563,1994.0,31.904,Meghpur Titodi,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KHAMBHALIA,4129.0,Hanjdapar,159138.0,22.178427,69.430312,Hanjdapar,2.0,Manpara,22.16773,69.42604,1268.18949776,221.0,3.536,Manpara,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Juvanpar,159087.0,22.164336,69.366735,Juvanpar,2.0,Juvanpar,22.15839,69.36795,672.900081184,769.0,12.304,Juvanpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Sidsara,159113.0,22.151706,69.419794,Sidsara,2.0,Sidsara,22.1536,69.40735,1298.75687633,1648.0,26.368,Sidsara,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bhopalka,159064.0,22.121923,69.382161,Bhopalka,2.0,Bhopalka,22.13144,69.36449,2105.4833638,1710.0,27.36,Bhopalka,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gadhka,159074.0,22.100393,69.418903,Gadhka,2.0,Gadhka,22.11029,69.41641,1130.06844732,6306.0,100.896,Gadhka,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bhatiya,159061.0,22.092625,69.271946,Bhatiya,2.0,Bhatiya,22.08818,69.26879,591.633202997,379.0,6.064,Sevak Bhatiya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Khakharda,159092.0,22.102419,69.375045,Khakharda,2.0,Khakharda,22.09627,69.34784,2885.00845034,2307.0,36.912,Khakharda,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Kanakpar,159089.0,22.096275,69.515486,Kanakpar,2.0,Kanakpar,22.10137,69.51923,685.385304881,2293.0,36.688,Kanakpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Patelka,159105.0,22.081214,69.394343,Patelka,2.0,Patelka,22.07677,69.38045,1514.43078153,3961.0,63.376,Patelka,184.31
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Dhrumthal,159072.0,22.077523,69.470569,Dhrumthal,2.0,Dhrumthal,22.08435,69.46218,1150.4151835,770.0,12.32,Dhrumthal,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Jampar,159085.0,22.067356,69.471475,Jampar,2.0,Jampar,22.06555,69.45575,1632.85342137,1672.0,26.752,Jampar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Chapar,159067.0,22.061185,69.490791,Chapar,2.0,Chapar,22.06191,69.4911,86.6775554065,1661.0,26.576,Chapar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bhatvadiya,159062.0,22.050861,69.222283,Bhatvadiya,2.0,Bhatvadiya,22.04557,69.22109,601.043012091,1937.0,30.992,Bhatvadiya,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Khijadad,159093.0,22.046253,69.441346,Khijadad,2.0,Khijadad,22.05498,69.42687,1779.742705,1720.0,27.52,Khijadad,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Kanpar Sherdi,159090.0,22.067191,69.533013,Kanpar Sherdi,2.0,Kanpar Sherdi,22.06266,69.52316,1133.48810446,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Gokalpar,159079.0,22.054148,69.255575,Gokalpar,2.0,Gokalpar,22.04986,69.26087,724.662007747,1280.0,20.48,Gokalpar,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Kalyanpur,159088.0,22.016374,69.403069,Kalyanpur,2.0,Kalyanpur,22.01855,69.39651,718.127086473,731.0,11.696,Kalyanpur,204.75
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bankodi,159060.0,22.035959,69.341755,Bankodi,2.0,Bankodi,22.03276,69.34705,651.458997332,3956.0,63.296,Bankodi,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Mangaliya,159098.0,22.036847,69.470024,Mangaliya,2.0,Mangaliya,22.04309,69.46171,1102.81682193,1000.0,16.0,,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Rajpar,159107.0,22.024497,69.53616,Rajpar,2.0,Rajpar,22.02912,69.52183,1564.0095936,844.0,13.504,Rajpar,122.85
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Bhogat,159063.0,21.994525,69.244923,Bhogat,2.0,Bhogat,21.99703,69.24377,302.84946102,6253.0,100.048,Bhogat,273.0
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Chur,159068.0,22.022327,69.494869,Chur,2.0,Chur,22.02167,69.48616,900.709933086,1546.0,24.736,Chur,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Hadmatiya,159083.0,22.024175,69.303394,Hadmatiya,2.0,Hadmatiya,22.02043,69.29698,781.378363975,1243.0,19.888,Hadmatiya,163.8
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Dhaturiya,159071.0,22.008445,69.574103,Dhaturiya,2.0,Dhaturiya,22.01709,69.56972,1062.17583249,3195.0,51.12,Dhaturiya,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Haripar,159084.0,22.0192,69.459351,Haripar,2.0,Haripar,22.01332,69.45128,1058.17234822,1777.0,28.432,Haripar,100
GUJARAT                                           ,24.0,JAMNAGAR,477.0,KALYANPUR,4128.0,Goji Nes,159078.0,22.011277,69.200154,Goji Nes,2.0,Goji Nes,22.00697,69.1952,700.136559801,1000.0,16.0,,163.8
