State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Bhintbudrak,165564.0,21.183796,73.758805,GP Office,2.0,Haripur,21.19595,73.77288,1988.93570511,949.0,15.184,Haripur,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Khabda,165573.0,21.196231,73.808665,GP Office,2.0,Khabda,21.18814,73.8189,1391.18164673,1779.0,28.464,Khabda,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Bhintbudrak,165564.0,21.183796,73.758805,GP Office,2.0,Bhintbudrak,21.18901,73.75939,582.934269363,2478.0,39.648,Bhintbudrak,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Selud,21.17854,73.6537,6727.30776869,1694.0,27.104,Selud,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gunsada,165524.0,21.197353,73.571814,GP Office,2.0,Parchuli,21.186,73.62461,5617.34065648,865.0,13.84,Parchuli,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Sase,21.17751,73.71894,1737.40578268,119.0,1.904,Sase,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Gunsada,165524.0,21.197353,73.571814,GP Office,2.0,Pankhri,21.17714,73.58995,2930.39520171,1183.0,18.928,Pankhri,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Uchchhal,165583.0,21.176756,73.769901,GP Office,2.0,Uchchhal,21.17373,73.77018,337.717137706,4180.0,66.88,Uchchhal,245.7
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Jamki,21.17063,73.69521,2368.19256008,1174.0,18.784,Jamki,122.85
GUJARAT,24.0,TAPI,493.0,SONGADH,4241.0,Chimkuva,165511.0,21.121693,73.59449,GP Office,2.0,Mirkot,21.16906,73.62384,6083.24475348,1707.0,27.312,Mirkot,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Bhintbudrak,165564.0,21.183796,73.758805,GP Office,2.0,Dhaj,21.17336,73.73739,2505.35620555,349.0,5.584,Dhaj,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Sakarda,21.16438,73.72315,769.762858273,1103.0,17.648,Sakarda,122.85
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Anandpur,21.15943,73.6512,6740.55756214,2163.0,34.608,Anandpur,122.85
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Sakarda,165579.0,21.162105,73.716139,GP Office,2.0,Bhad Bhunja,21.15733,73.68814,2951.58717875,1000.0,16.0,,122.85
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Kataswan,165572.0,21.148666,73.727081,GP Office,2.0,Kataswan,21.14958,73.72576,170.577430745,2697.0,43.152,Kataswan,100
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Manekpur,165574.0,21.185598,73.795579,GP Office,2.0,Manekpur,21.19304,73.79399,843.752001614,1425.0,22.8,Manekpur,163.8
GUJARAT,24.0,TAPI,493.0,UCHCHHAL,4243.0,Khabda,165573.0,21.196231,73.808665,GP Office,2.0,Sundarpur,21.18597,73.80703,1153.49418378,2212.0,35.392,Sundarpur,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Bedkuva,165620.0,21.185417,73.294382,GP Office,2.0,Bedkuva,21.18506,73.29802,379.271112066,4008.0,64.128,Bedkuva Dur,204.75
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Dhamodla,165627.0,21.165882,73.325416,GP Office,2.0,Dhamodla,21.16888,73.3258,335.731963731,2431.0,38.896,Dhamodla,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kalamkui,165635.0,21.165496,73.317699,GP Office,2.0,Kalamkui,21.15983,73.30202,1743.65077015,732.0,11.712,Kalamkui,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kaher,165634.0,21.137416,73.293242,GP Office,2.0,Kaher,21.13988,73.29008,427.330898923,2137.0,34.192,Kaher,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Titva,165647.0,21.105838,73.259078,GP Office,2.0,Beldha,21.12611,73.26802,2437.518132,272.0,4.352,Beldha,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Syadla,165646.0,21.127005,73.239265,GP Office,2.0,Syadla,21.12307,73.23852,444.322975741,1999.0,31.984,Syadla,273.0
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Titva,165647.0,21.105838,73.259078,GP Office,2.0,Titva,21.10806,73.26117,328.847819136,868.0,13.888,Titva,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kamalchhod,165636.0,21.092306,73.282958,GP Office,2.0,Kamalchhod,21.0954,73.28553,435.384356869,6430.0,102.88,Kamalchhod,273.0
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Ambach,165618.0,21.074947,73.300001,GP Office,2.0,Degama,21.07265,73.31055,1123.94895819,5350.0,85.6,Degama,204.75
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Inama,165632.0,21.071732,73.269115,GP Office,2.0,Tokarva,21.08459,73.26229,1595.4979026,3390.0,54.24,Tokarva (Segupada),184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Shahpor,165644.0,21.067575,73.238963,GP Office,2.0,Khambhla,21.08288,73.23835,1703.02646014,1000.0,16.0,,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Shahpor,165644.0,21.067575,73.238963,GP Office,2.0,Nansad,21.07393,73.24925,1280.09617794,1000.0,16.0,,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Butwada,165623.0,21.068802,73.273378,GP Office,2.0,Butwada,21.07053,73.28115,829.004372071,1333.0,21.328,Butwada,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Shiker,165645.0,21.069985,73.210737,GP Office,2.0,Shiker,21.06656,73.22071,1102.67274892,2623.0,41.968,Shiker,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Inama,165632.0,21.071732,73.269115,GP Office,2.0,Inama,21.07213,73.26427,504.658022194,784.0,12.544,Inama,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Shahpor,165644.0,21.067575,73.238963,GP Office,2.0,Shahpor,21.06738,73.23791,111.392534002,1000.0,16.0,,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Valod,165648.0,21.048819,73.259015,GP Office,2.0,Valod,21.05025,73.25751,222.96129351,16075.0,257.2,Valod,273.0
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Delwada,165626.0,21.057798,73.205424,GP Office,2.0,Delwada,21.05283,73.21349,1002.87568136,1533.0,24.528,Delwada,163.8
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Khapur,165710.0,21.048641,73.341826,GP Office,2.0,Ambach,21.04655,73.32525,1735.83771582,2672.0,42.752,Ambach,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Vedchhi,165649.0,21.044937,73.292554,GP Office,2.0,Vedchhi,21.04087,73.30002,897.13697561,2750.0,44.0,Vedchhi,273.0
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Ranveri,165643.0,21.017825,73.259461,GP Office,2.0,Ranveri,21.02867,73.26526,1347.77460762,2299.0,36.784,Ranveri,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kosambiya,165638.0,21.028029,73.245897,GP Office,2.0,Bahej,21.03445,73.24491,721.293850167,299.0,4.784,Bahej,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kumbhiya,165639.0,21.016673,73.237467,GP Office,2.0,Mordevi,21.0205,73.22348,1512.88262099,2051.0,32.816,Mordevi,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Nalotha,165641.0,21.028497,73.285109,GP Office,2.0,Nalotha,21.02485,73.28529,405.962799764,1136.0,18.176,Nalotha,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Kosambiya,165638.0,21.028029,73.245897,GP Office,2.0,Kosambiya,21.02645,73.24985,446.27332763,974.0,15.584,Kosambiya,184.31
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Hathuka,165631.0,20.991439,73.274596,GP Office,2.0,Hathuka,20.99076,73.27275,205.979902684,1721.0,27.536,Hathuka,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Bhimpor,165621.0,21.000475,73.262019,GP Office,2.0,Bhimpor,21.0033,73.26347,348.371913158,1438.0,23.008,Bhimpor,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Dadariya,165624.0,20.986318,73.316906,GP Office,2.0,Dadariya,20.98734,73.31066,658.3332794,2128.0,34.048,Dadariya,204.75
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Adyapor,165616.0,20.982118,73.238223,GP Office,2.0,Adyapor,20.98124,73.25016,1243.16440324,985.0,15.76,Adyapor,204.75
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Goddha,165629.0,20.976911,73.272866,GP Office,2.0,Goddha,20.9798,73.26478,898.88706078,1146.0,18.336,Goddha,204.75
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Andhatri,165619.0,20.967631,73.298898,GP Office,2.0,Andhatri,20.97719,73.29389,1183.28147626,3391.0,54.256,Andhatri,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Jamaniya,165633.0,20.971756,73.238023,GP Office,2.0,Jamaniya,20.9732,73.23897,188.279578784,1111.0,17.776,Jamaniya,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Buhari,165622.0,20.971119,73.30803,GP Office,2.0,Buhari,20.97184,73.31613,844.829373714,5905.0,94.48,Buhari,273.0
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Algat,165617.0,20.957478,73.226917,GP Office,2.0,Algat,20.95945,73.23178,550.520017207,1681.0,26.896,Algat,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Andhatri,165619.0,20.967631,73.298898,GP Office,2.0,Pelad Buhari,20.96192,73.29701,664.604779705,1000.0,16.0,,163.8
GUJARAT,24.0,TAPI,493.0,VALOD,4245.0,Virpor,165650.0,20.960717,73.323176,GP Office,2.0,Virpor,20.96152,73.32052,289.88358404,1554.0,24.864,Virpor,204.75
GUJARAT,24.0,TAPI,493.0,VYARA,4246.0,Pathakwadi,165732.0,20.862934,73.348083,GP Office,2.0,Khambhaliya,20.85514,73.34479,931.754026962,1000.0,16.0,,163.8
