State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Katikada,157462.0,21.165864,71.936553,Katikada,2.0,Katakda,21.16152,71.93822,513.029457909,1531.0,24.496,Katakda,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nana Assarsana,157494.0,21.177533,71.597846,Nana Assarsana,2.0,Mota Asrana,21.16717,71.59604,1167.42988448,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Galthor,157442.0,21.245675,71.775125,Galthor,2.0,Galthar,21.25514,71.78123,1227.99228368,4137.0,66.192,Galthar,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Mota Malpara,157497.0,21.250601,71.861176,Mota Malpara,2.0,Kasan,21.25085,71.87203,1125.18453688,1234.0,19.744,Kasan,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Shetrana,157521.0,21.243906,71.740833,Shetrana,2.0,Shetrana,21.25018,71.74292,730.396159371,1268.0,20.288,Shetrana,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Moda,157482.0,21.240586,71.53774,Moda,2.0,Moda,21.2457,71.54226,736.755826869,1533.0,24.528,Moda,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nana Khutana,157496.0,21.234898,71.828818,Nana Khutana,2.0,Nana Khuntvada,21.24361,71.83784,1346.39282544,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kotamoi,157468.0,21.250959,71.671762,Kotamoi,2.0,Thorala,21.24022,71.67835,1375.5347755,959.0,15.344,Thorala,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Chapri,157425.0,21.223137,71.787772,Chapri,2.0,Chhapri,21.23262,71.79536,1315.47196257,2291.0,36.656,Chhapri,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Jagdhar,157448.0,21.229902,71.915672,Jagdhar,2.0,Moti Jagdhar,21.23714,71.91868,863.104015668,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Balampar,157413.0,21.228007,71.760473,Balampar,2.0,Belampar,21.2347,71.75969,748.639500155,2672.0,42.752,Belampar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Lilvan,157474.0,21.215062,71.920479,Lilvan,2.0,Longdi,21.2159,71.89543,2598.22092613,3184.0,50.944,Longdi,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bordi,157422.0,21.208368,71.697953,Bordi,2.0,Bordi,21.21975,71.70387,1406.41391169,1637.0,26.192,Bordi,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Loyanga,157475.0,21.216874,71.869967,Loyanga,2.0,Loyanga,21.22036,71.86978,388.109869049,2543.0,40.688,Loyanga,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Rajavadar,157507.0,21.216193,71.729725,Rajavadar,2.0,Rajavadar,21.22594,71.73371,1159.86276801,1528.0,24.448,Rajavadar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Mota Khuntavada,157488.0,21.190766,71.649523,Mota Khuntavada,2.0,Mota Khuntavada,21.21071,71.65104,2223.24088462,1000.0,16.0,,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Khadsalia,157463.0,21.209801,71.821001,Khadsalia,2.0,Khadsaliya,21.22304,71.81841,1496.40938804,5486.0,87.776,Khadsaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Ugalvan,157527.0,21.214298,71.599572,Ugalvan,2.0,Ugalvan,21.21882,71.60249,586.789628033,3319.0,53.104,Ugalvan,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Moti Vadal,157491.0,21.191322,71.549822,Moti Vadal,2.0,Moti Vadal,21.20059,71.55215,1058.43865131,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Anganika,157411.0,21.209571,71.82359,Anganika,2.0,Anganka,21.21999,71.83551,1693.80304289,788.0,12.608,Anganka,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Modaliya,157483.0,21.216492,71.541198,Modaliya,2.0,Modaliya,21.21913,71.54192,302.729064302,59.0,0.944,Modaliya,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Lilvan,157474.0,21.215062,71.920479,Lilvan,2.0,Lilvan,21.21256,71.91382,744.2283364,586.0,9.376,Lilvan,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Rajavadar,157507.0,21.216193,71.729725,Rajavadar,2.0,Kakidi,21.21065,71.74341,1546.70321905,642.0,10.272,Kakidi,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kantasar,157455.0,21.193915,71.793539,Kantasar,2.0,Kantasar,21.20174,71.79076,916.557390815,2196.0,35.136,Kantasar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Otha,157503.0,21.187907,71.842362,Otha,2.0,Otha,21.19439,71.84612,819.428024622,3214.0,51.424,Otha,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Khadsalia,157463.0,21.209801,71.821001,Khadsalia,2.0,Chokva,21.20637,71.80828,1372.78736464,1515.0,24.24,Chokva,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kalala,157452.0,21.177885,71.711322,Kalala,2.0,Kalela,21.19235,71.71818,1758.58957523,2021.0,32.336,Kalela,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Anganika,157411.0,21.209571,71.82359,Anganika,2.0,Moti Sodvadri,21.19943,71.82276,1130.90573391,1000.0,16.0,,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Chona,157430.0,21.204884,71.763629,Chona,2.0,Tared,21.18919,71.75356,2033.4740401,4151.0,66.416,Tared,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nana Assarsana,157494.0,21.177533,71.597846,Nana Assarsana,2.0,Nana Asrana,21.19032,71.60686,1701.49818026,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Ratol,157511.0,21.156858,71.775451,Ratol,2.0,Ratol,21.17664,71.78089,2270.8095292,3866.0,61.856,Ratol,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Ranoada,157509.0,21.177877,71.873225,Ranoada,2.0,Ranparda,21.18171,71.88371,1167.68842377,1556.0,24.896,Ranparda (Chok),163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Raniwada,157508.0,21.180305,71.914867,Raniwada,2.0,Raniwada,21.18059,71.91719,242.932408638,4853.0,77.648,Raniwada,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Moti Sodvad,157490.0,21.184692,71.816038,Moti Sodvad,2.0,Nani Sodvadri,21.18867,71.82317,861.642943305,1000.0,16.0,,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Goras,157443.0,21.176676,71.672462,Goras,2.0,Goras,21.18393,71.68225,1296.35843176,2801.0,44.816,Goras,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nani  Sodvadri,157499.0,21.180702,71.813351,Nani  Sodvadri,2.0,Khatsura,21.17997,71.8172,407.293615843,3123.0,49.968,Khatsura,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Akhagadh,157409.0,21.167378,71.55929,Akhagadh,2.0,Akhegadh,21.17548,71.56869,1327.26437556,1481.0,23.696,Akhegadh,204.75
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kinkariya,157466.0,21.162281,71.642597,Kinkariya,2.0,Kinkaria,21.17594,71.6455,1548.35363845,3118.0,49.888,Kinkaria,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Rohisna,157513.0,21.170715,71.855409,Rohisna,2.0,Rohisa,21.17042,71.85442,107.668242474,395.0,6.32,Rohisa,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bhadrod,157416.0,21.136162,71.805242,Bhadrod,2.0,Bhadrod,21.1498,71.8111,1633.64461075,9601.0,153.616,Bhadrod,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kanyali,157456.0,21.150575,71.730685,Kanyali,2.0,Konjali,21.16694,71.73505,1875.15682346,3460.0,55.36,Konjali,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kalala,157452.0,21.177885,71.711322,Kalala,2.0,Kumbhan,21.16742,71.70618,1279.98475441,3065.0,49.04,Kumbhan,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Goras,157443.0,21.176676,71.672462,Goras,2.0,Sanganiya,21.16515,71.68351,1718.98470229,470.0,7.52,Sanganiya,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Talgajarda,157522.0,21.132707,71.761918,Talgajarda,2.0,Talgajarada,21.14541,71.76486,1445.08873321,5261.0,84.176,Talgajarada,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Mota Assarsana,157487.0,21.157287,71.60416,Mota Assarsana,2.0,Chaddika,21.15298,71.61428,1153.56743568,1833.0,29.328,Chaddika,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bhadra,157415.0,21.131994,71.669773,Bhadra,2.0,Bhadra,21.14037,71.6713,944.737699623,2256.0,36.096,Bhadra,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Taredi,157523.0,21.14024,71.847448,Taredi,2.0,Taredi,21.1451,71.84716,541.232131883,1350.0,21.6,Taredi,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kalsar,157453.0,21.121955,71.898746,Kalsar,2.0,Kalsar,21.13078,71.90418,1131.6401225,9230.0,147.68,Kalsar,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Rupavadi,157514.0,21.144599,71.719941,Rupavadi,2.0,Rupavati,21.15245,71.7193,875.518651047,3371.0,53.936,Rupavati,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nincha  Kotadat,157502.0,21.139544,71.964836,Uncha Kotadat,2.0,Uncha Kotda,21.14271,71.96711,423.738424395,1000.0,16.0,,204.75
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Maliya,157478.0,21.068959,71.728125,Maliya,2.0,Mota Jadra,21.08029,71.72192,1414.91015662,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Mota Pipalva,157489.0,21.072212,71.636392,Mota Pipalva,2.0,Mota Pipalva,21.08213,71.64179,1236.89876176,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Valavav,157532.0,21.139113,71.865456,Valavav,2.0,Valavav,21.1423,71.86757,416.716380001,1410.0,22.56,Valavav,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kumbhan,157470.0,21.152943,71.697823,Kumbhan,2.0,Lakhupara,21.14872,71.69808,470.331916409,392.0,6.272,Lakhupara,273.0
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kanyali,157456.0,21.150575,71.730685,Kanyali,2.0,Bhanavav,21.14482,71.7337,712.230108695,28.0,0.448,Bhanavav,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Brambhaniya,157424.0,21.126976,71.618384,Brambhaniya,2.0,Bambhaniya,21.13439,71.62164,890.887072851,1902.0,30.432,Bambhaniya,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Dayel,157433.0,21.127978,71.93823,Dayel,2.0,Dayal,21.133,71.93748,563.812931051,7238.0,115.808,Dayal,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nana Jatara,157495.0,21.123792,71.711272,Nana Jatara,2.0,Nana Jadra,21.13269,71.71561,1086.91327559,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Lakhupara,157473.0,21.138115,71.691849,Lakhupara,2.0,Gundarani,21.12614,71.6851,1504.33796599,1390.0,22.24,Gundarani,204.75
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nana Jatara,157495.0,21.123792,71.711272,Nana Jatara,2.0,Tavida,21.12678,71.73223,2199.0506176,2031.0,32.496,Tavida,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Vadli,157529.0,21.111686,71.781985,Vadli,2.0,Vadli,21.11662,71.79587,1541.24360803,3880.0,62.08,Vadli,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Sathara,157519.0,21.106902,71.834317,Sathara,2.0,Sathara,21.11819,71.84597,1742.58092664,3903.0,62.448,Sathara,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Lusadi,157476.0,21.105609,71.635296,Lusadi,2.0,Lusadi,21.11376,71.63664,917.009902973,1594.0,25.504,Lusadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Umaniya,157528.0,21.113991,71.75417,Umaniyavadar,2.0,Nesvad,21.11144,71.7451,982.669349817,2251.0,36.016,Nesvad,204.75
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Vaghnagar,157530.0,21.103353,71.809838,Vaghnagar,2.0,Vaghnagar,21.09877,71.81751,945.056623209,6691.0,107.056,Vaghnagar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Naip,157492.0,21.103088,71.861248,Naip,2.0,Naip,21.10743,71.87226,1240.1802825,5682.0,90.912,Naip,100
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Vadli,157529.0,21.111686,71.781985,Vadli,2.0,Umaniyavadar,21.11631,71.77356,1013.95765091,4413.0,70.608,Umaniyavadar,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bhanvad,157418.0,21.086868,71.698659,Bhangadh,2.0,Bhanvad,21.09892,71.7086,1691.02267213,864.0,13.824,Bhanvad,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Haripara,157446.0,21.098642,71.687228,Haripara,2.0,Haripara,21.10968,71.69123,1295.68110007,462.0,7.392,Haripara,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Visavadar,157536.0,21.098707,71.661304,Visavadar,2.0,Visavadar,21.112,71.66868,1664.41756649,521.0,8.336,Visavadar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bhanvad,157418.0,21.086868,71.698659,Bhangadh,2.0,Amrutvel,21.07805,71.69073,1279.90821661,1184.0,18.944,Amrutvel,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Maliya,157478.0,21.068959,71.728125,Maliya,2.0,Maliya,21.07861,71.74122,1731.39539772,210.0,3.36,Maliya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Bildi,157421.0,21.061466,71.659224,Bildi,2.0,Bildi,21.06757,71.66487,896.607356876,4367.0,69.872,Bildi,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Nana Pipalva,157498.0,21.064352,71.640115,Nana Pipalva,2.0,Nana Pipalva,21.0682,71.64861,979.829989525,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Kankot,157454.0,21.067134,71.620426,Kankot,2.0,Kankot,21.06528,71.62422,444.389870529,1594.0,25.504,Kankot,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Devaliya,157435.0,21.058835,71.730834,Devaliya,2.0,Devaliya,21.06463,71.74294,1411.82416975,1164.0,18.624,Devaliya,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Dudawalya__1,157437.0,21.044549,71.704965,Dudawalya__1,2.0,Dudhala No.1,21.0587,71.70936,1638.28454948,1000.0,16.0,,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Madiya,157477.0,21.046925,71.679258,Madiya,2.0,Madhiya,21.05564,71.68597,1193.41416155,1949.0,31.184,Nava Madhiya,184.31
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Devaliya,157435.0,21.058835,71.730834,Devaliya,2.0,Gujarda,21.0519,71.72597,921.637612719,3496.0,55.936,Gujarda,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Gugard,157444.0,21.037678,71.720369,Gugard,2.0,Gadhada,21.0318,71.76234,4404.7327328,896.0,14.336,Gadhada,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Devaliya,157435.0,21.058835,71.730834,Devaliya,2.0,Khared,21.04185,71.74314,2279.87556861,4250.0,68.0,Khared,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Vangar,157533.0,21.043116,71.65883,Vangar,2.0,Vangar,21.04487,71.6552,424.210653487,2838.0,45.408,Vangar,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Gugard,157444.0,21.037678,71.720369,Gugard,2.0,Dudheri,21.03569,71.71291,805.067300888,3544.0,56.704,Dudheri,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Padhiyerka,157505.0,21.032642,71.675437,Padhiyerka,2.0,Padhiyarka,21.0369,71.67967,645.891974998,1495.0,23.92,Padhiyarka,163.8
GUJARAT,24.0,BHAVNAGAR,481.0,MAHUVA,4104.0,Doliya,157436.0,21.011893,71.684711,Doliya,2.0,Doliya,21.02006,71.68716,943.035992649,3224.0,51.584,Doliya,122.85
GUJARAT,24.0,BHAVNAGAR,481.0,SIHOR,4106.0,Piparala,157675.0,21.673558,71.859626,Piparala,1.0,Anida(Kumbhan),21.66657,71.83,3158.51188437,286.0,4.576,Anida(Kumbhan),100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Noganvadar,516482.0,21.641337,71.716257,Noganvadar,1.0,Nondhanvadar,21.64673,71.72425,1020.82167031,4515.0,72.24,Nondhanvadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Badeli,516540.0,21.638186,71.797102,Badeli,1.0,Badeli,21.64309,71.80635,1100.45409706,874.0,13.984,Badeli,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Nava Gam,516529.0,21.638897,71.778991,Nava Gam,1.0,Navagam,21.64277,71.78335,623.255407095,1800.0,28.8,Navagam No.1,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Juna Sarod,516512.0,21.637549,71.849268,Juna Sarod,1.0,Kumbhan,21.63467,71.84208,808.991381511,3065.0,49.04,Kumbhan,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Hanoi,516508.0,21.622641,71.749731,Hanoi,1.0,Hanol,21.62815,71.76139,1351.91787822,2693.0,43.088,Hanol,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Nasdi,516479.0,21.632124,71.736215,Nasdi,1.0,Nesadi,21.63474,71.74336,793.746914207,390.0,6.24,Nesadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Nava Sarod,516509.0,21.625295,71.84745,Nava Sarod,1.0,Juna Sarod,21.63077,71.85337,863.183119125,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Kharkhariya,516472.0,21.622825,71.814239,Kharkhariya,1.0,Khakhariya,21.61836,71.81429,496.513336964,1107.0,17.712,Khakhariya,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Bahadurpur,516470.0,21.593584,71.728376,Bahadurpur,1.0,Bahadurpur,21.59791,71.72813,481.701173492,1466.0,23.456,Bahadurpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Nava Lochradha,516533.0,21.596209,71.803669,Nava Lochradha,1.0,Loinchada,21.59703,71.7999,400.223373766,942.0,15.072,Loinchada,100
GUJARAT,24.0,BHAVNAGAR,481.0,SIHOR,4106.0,Jambala,157644.0,21.63824,71.973557,Jambala,1.0,Kajavadar,21.65024,71.97075,1365.51407935,2109.0,33.744,Kajavadar,100
GUJARAT,24.0,BHAVNAGAR,481.0,SIHOR,4106.0,Rabarika,157676.0,21.653344,72.0105,Rabarika,1.0,Rabarika,21.64876,72.01081,510.723445882,815.0,13.04,Rabarika,100
GUJARAT,24.0,BHAVNAGAR,481.0,TALAJA,4107.0,Gadhada,157727.0,21.432744,72.087962,Gadhada,1.0,Gadhada,21.4386,72.09243,798.667041516,896.0,14.336,Gadhada,100
GUJARAT,24.0,BHAVNAGAR,481.0,TALAJA,4107.0,Nani Babariyat,157758.0,21.427954,72.035476,Nani Babariyat,1.0,Nani Babariyat,21.42763,72.03644,106.087400994,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,TALAJA,4107.0,Umrala,157802.0,21.430762,72.076704,Umrala,1.0,Umarla,21.43106,72.07552,126.952745471,827.0,13.232,Umarla,100
GUJARAT,24.0,BHAVNAGAR,481.0,GHOGHA,4103.0,Bhankal,513442.0,21.439059,72.165871,Bhankal,1.0,Kathava,21.42746,72.14729,2315.65603373,2972.0,47.552,Kathava,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Sejaliya&Motarajastali,516553.0,21.601098,71.813772,Sejaliya&Motarajastali,1.0,Senjaliya,21.59461,71.81396,721.694472857,2571.0,41.136,Senjaliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Khijadiya(Mukh),516474.0,21.58653,71.832064,Khijadiya(Mukh),1.0,Mokhadaka,21.58738,71.8373,549.568604669,3565.0,57.04,Mokhadaka,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Obanpur,516485.0,21.588987,71.860107,Obanpur,1.0,Bharatimba,21.59191,71.85825,377.497400827,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Jaliya (Ako),516522.0,21.598335,71.781039,Jaliya (Ako),1.0,Jaliya(Ankolali),21.59343,71.77497,831.379570382,642.0,10.272,Jaliya(Ankolali),100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Bahadurpur,516470.0,21.593584,71.728376,Bahadurpur,1.0,Motisari,21.58623,71.71973,1211.53186148,234.0,3.744,Motisari,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Ratanpur,516502.0,21.58546,71.790024,Ratanpur,1.0,Ratanpur,21.58648,71.78579,452.234066555,2217.0,35.472,Juna Ratanpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Pithalpur,516494.0,21.567464,71.769441,Pithalpur,1.0,Bahadurgadh,21.57769,71.77209,1169.60802139,548.0,8.768,Bahadurgadh,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Randola,516539.0,21.568142,71.874289,Randola,1.0,Randola,21.57076,71.87044,493.115227547,2845.0,45.52,Randola,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Jamanvav,516521.0,21.570734,71.804385,Jamanvav,1.0,Jamanvav,21.57256,71.80229,296.913468191,1282.0,20.512,Jamanvav,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Malpara,516496.0,21.57296,71.844063,Malpara,1.0,Malpara,21.56835,71.84064,622.942790016,1538.0,24.608,Malpara,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Maliya,516546.0,21.553349,71.746343,Maliya,1.0,Maliya,21.56383,71.73863,1412.25989083,210.0,3.36,Maliya,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Pithalpur,516494.0,21.567464,71.769441,Pithalpur,1.0,Pithalpur,21.56911,71.76344,646.985964629,910.0,14.56,Pithalpur,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Panchpipla,516469.0,21.552305,71.724476,Panchpipla,1.0,Panchpipla,21.56255,71.72395,1140.49003789,1307.0,20.912,Panchpipla,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Moti Rajesthali,516488.0,21.557553,71.821008,Moti Rajesthali,1.0,Moti Rajasthali,21.55644,71.81759,374.518945053,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Jaliya(Kharana),516476.0,21.554139,71.780139,Jaliya(Kharana),1.0,Jaliya(Kharana),21.56006,71.77584,794.437656894,64.0,1.024,Jaliya(Kharana),100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Vadiya,516528.0,21.551072,71.802402,Vadiya,1.0,Vadiya,21.55685,71.79479,1016.12664651,1478.0,23.648,Vadiya,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Sagapara,516537.0,21.555352,71.874499,Sagapara,1.0,Sagapara,21.55448,71.85885,1621.29976073,711.0,11.376,Sagapara,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Virpur(Palitana),516542.0,21.54046,71.840117,Virpur(Palitana),1.0,Virpur (Palitana),21.54488,71.83408,794.618167679,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Bhundaraka,516498.0,21.547647,71.876299,Bhundaraka,1.0,Bhundarakha,21.54967,71.87523,250.648466482,1262.0,20.192,Bhundarakha,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Panchpipla,516469.0,21.552305,71.724476,Panchpipla,1.0,Lilivav,21.54826,71.72957,692.716603961,628.0,10.048,Lilivav,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Bhundaraka,516498.0,21.547647,71.876299,Bhundaraka,1.0,Piparadi,21.53988,71.87864,896.94809994,2365.0,37.84,Piparadi,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Jaliya(Kharana),516476.0,21.554139,71.780139,Jaliya(Kharana),1.0,Manvad (Hadmatiya),21.54364,71.78313,1207.72333889,1000.0,16.0,,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Chonda,516550.0,21.53975,71.714358,Chonda,1.0,Chonda,21.54157,71.70142,1353.37778682,578.0,9.248,Chonda,100
GUJARAT,24.0,BHAVNAGAR,481.0,PALITANA,4105.0,Ghati,516538.0,21.518943,71.767325,Ghati,1.0,Gheti,21.52482,71.75776,1185.75401336,7260.0,116.16,Gheti,100
