STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,236,01508,257000,Dewnarayan Chak,500,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257001,Chapri,842,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257002,Kusmhar,2042,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257003,Dala,655,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257004,Pateya,1269,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257005,Kurumdih,374,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257006,Bhawanri Kalan,2134,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257007,Nawada,500,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257008,Dharahara Khurd,1456,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257009,Dharahara Kalan,6634,1740,FATEHPUR,95545,DHARHARA KALA
10,236,01508,257010,Bhawanri Khurd,1999,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257011,Bargawan,1193,1740,FATEHPUR,95552,MATASO
10,236,01508,257012,Goli,851,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257013,Tetaria,166,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257014,Harli   Kansi,500,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257015,Jharaha,500,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257016,Hematpur,587,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257017,Majhganwan,816,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257018,Saunru  Bhaunra,476,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257019,Gamhri,1066,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257020,Kabilpur,847,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257021,Jaipur,4310,1740,FATEHPUR,95548,JAIPUR
10,236,01508,257022,Manhonna,2270,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257023,Taro,1990,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257024,Kathautiya Kewal,3997,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257025,Rui Dhamna,391,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257026,Bhupat Bandh,500,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257027,Dhanchhu,1192,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257028,Majhila Kalan,1177,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257029,Bhaluani,755,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257030,Naudiha,1897,1753,TANKUPPA,95728,JAGARNATHPUR
10,236,01508,257031,Hara Kuraha,890,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257032,Jhurang,1387,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257033,Dibo Basehra,22,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257034,Mocharakh,1323,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257035,Sarne,190,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257036,Chonrhi,819,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257037,Tengaini,319,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257038,Bagai,965,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257039,Rengaini,594,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257040,Rehar,500,1740,FATEHPUR,95556,NAUDIHA JHURANG
10,236,01508,257041,Dundu,1444,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257042,Alakdiha,1498,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257043,Baskotwa,284,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01508,257044,Patwans,912,1740,FATEHPUR,95549,KATHAUTIYA KEWAL
10,236,01509,257045,Sukhdewa Chak,448,1748,MOHANPUR,95685,TESWAR
10,236,01509,257046,Jainagar,312,1748,MOHANPUR,95685,TESWAR
10,236,01509,257047,Sugawan,520,1748,MOHANPUR,95685,TESWAR
10,236,01509,257048,Sagarpur,1023,1748,MOHANPUR,95685,TESWAR
10,236,01509,257049,Chorniman,990,1748,MOHANPUR,95685,TESWAR
10,236,01509,257050,Simariya,1048,1748,MOHANPUR,95685,TESWAR
10,236,01509,257051,Banahi,529,1748,MOHANPUR,95685,TESWAR
10,236,01509,257052,Ramdasa,546,1748,MOHANPUR,95685,TESWAR
10,236,01509,257053,Inta Tikar,293,1748,MOHANPUR,95685,TESWAR
10,236,01509,257054,Hira Chak,500,1748,MOHANPUR,95685,TESWAR
10,236,01509,257055,Siarbhuki,166,1748,MOHANPUR,95685,TESWAR
10,236,01509,257056,Rajbar,2090,1748,MOHANPUR,95672,DEMA
10,236,01509,257057,Diwan,6272,1748,MOHANPUR,95672,DEMA
10,236,01509,257058,Bishunpur,220,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257059,Ganesh Chak,364,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257060,Mahamda,19,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257061,Bhim Chak,500,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257062,Belahi,55,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257063,Bhagwanpur,892,1748,MOHANPUR,95677,KEWALA
10,236,01509,257064,Belarpur,336,1748,MOHANPUR,95672,DEMA
10,236,01509,257065,Jhanakpur,659,1748,MOHANPUR,95672,DEMA
10,236,01509,257066,Rendibar,714,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257067,Itahri,980,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257068,Barki Bihia,1531,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257069,Karjara,494,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257070,Dhorhi,898,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257071,Bahera,379,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257072,Mahamadpur,161,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257073,Bihia,840,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257074,Bara,1198,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257075,Bankat,287,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257076,Parsauni,413,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257077,Dhamna,375,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257078,Sujan Chak,327,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257079,Baijnathpur Tal,340,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257080,Kusmha Tal,30,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257081,Majhaulia,582,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257082,Ramna Chak,553,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257083,Kashiya Chak,230,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257084,Sehuan,454,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257085,Manohar Chak,354,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257086,Nawal Chak,500,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257087,Barheta,434,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257088,Ekamba,116,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257089,Baherwa,500,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257090,Barhai Chak,227,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257091,Bhatu Chak,648,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257092,Hamzapur,1094,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257093,Dhamni,777,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257094,Akhai Khap,500,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257095,Salaia,425,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257096,Nauniyan,196,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257097,Jadua Chak,829,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257098,Dharhara,3138,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257099,Sahnu,513,1748,MOHANPUR,95670,BAGULA
10,236,01509,257100,Majhar,4,1748,MOHANPUR,95670,BAGULA
10,236,01509,257101,Jhalar,460,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257102,Chuabar,1392,1748,MOHANPUR,95670,BAGULA
10,236,01509,257103,Dumra,836,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257104,Lai,2355,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257105,Jamuna,407,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257106,Koiri Chak,34,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257107,Ramsagar,454,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257108,Naghara,497,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257109,Hardaspur,500,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257110,Dhirja Chak,126,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257111,Babhani,1083,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257112,Gobardiha,292,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257113,Surahi Chak,268,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257114,Haraha,263,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257115,Nima,668,1748,MOHANPUR,95672,DEMA
10,236,01509,257116,Kulhua,337,1748,MOHANPUR,95679,LADU
10,236,01509,257117,Laru,4051,1748,MOHANPUR,95679,LADU
10,236,01509,257118,Chanda,428,1748,MOHANPUR,95679,LADU
10,236,01509,257119,Mahuliya,256,1748,MOHANPUR,95679,LADU
10,236,01509,257120,Tetaria,751,1748,MOHANPUR,95679,LADU
10,236,01509,257121,Paroriya,769,1748,MOHANPUR,95679,LADU
10,236,01509,257122,Balkoa,652,1748,MOHANPUR,95679,LADU
10,236,01509,257123,Amahna,156,1748,MOHANPUR,95679,LADU
10,236,01509,257124,Chauari,1956,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257125,Durjun Khap,652,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257126,Jogar,1117,1748,MOHANPUR,95679,LADU
10,236,01509,257127,Chandrahuan,35,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257128,Gamhra,835,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257129,Bhagaith,500,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257130,Suji Khap,500,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257131,Jagir Chandrahuan,500,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257132,Lahthua,722,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257133,Majhianwan,1499,1748,MOHANPUR,95679,LADU
10,236,01509,257134,Khutaura,414,1748,MOHANPUR,95679,LADU
10,236,01509,257135,Khardi,1015,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257136,Ramgiriya,386,1748,MOHANPUR,95678,KHARDIH
10,236,01509,257137,Til,500,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257138,Nawadih,173,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257139,Semarwar,1091,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257140,Piparsot,780,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257141,Jamuhar,1754,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257142,Itra,1901,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257143,Bagahi,261,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257144,Amsot,1144,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257145,Mahugain,500,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257146,Bumuar,2727,1748,MOHANPUR,95671,BUMUAR
10,236,01509,257147,Bazu Khurd,1086,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257148,Bazu Kalan,1711,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257149,Roshan Chak,323,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257150,Mero Khap,573,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257151,Udi Khap,192,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257152,Senduar,3271,1748,MOHANPUR,95683,SINDUAR
10,236,01509,257153,Musar Sabda,2387,1748,MOHANPUR,95670,BAGULA
10,236,01509,257154,Dangra,1556,1748,MOHANPUR,95670,BAGULA
10,236,01509,257155,Lodia,934,1748,MOHANPUR,95670,BAGULA
10,236,01509,257156,Bagula,2889,1748,MOHANPUR,95670,BAGULA
10,236,01509,257157,Bandegara,641,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257158,Bagaha,1506,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257159,Kendua,490,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257160,Baijnathpur,1699,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257161,Ergir,11,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257162,Nawadih Basariya,500,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257163,Basu Kurha,674,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257164,Salaiya,556,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257165,Amkola,1952,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257166,Majura,2047,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257167,Baghlatti,1392,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257168,Jalhi,1429,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257169,Bongea,1232,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257170,Bilaspur,643,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257171,Goat,564,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257172,Jamuni,253,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257173,Khajurahi,174,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257174,Gopal Kera,1376,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257175,Piprahi,159,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257176,Manrar,834,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257177,Chawa,779,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257178,Kharagpur,444,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257179,Tanrawa,118,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257180,Duhobar,1104,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257181,Ledahi,739,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257182,Kendua Arazi,500,1748,MOHANPUR,95675,GOPAL KERA
10,236,01509,257183,Nataha,388,1748,MOHANPUR,95670,BAGULA
10,236,01509,257184,Narhar,632,1748,MOHANPUR,95670,BAGULA
10,236,01509,257185,Raundawa,1608,1748,MOHANPUR,95670,BAGULA
10,236,01509,257186,Tilaiya,1157,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257187,Hade,935,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257188,Musaila,1972,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257189,Jagdishpur,404,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257190,Shahpur,455,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257191,Khutaura,630,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257192,Arjuna,664,1748,MOHANPUR,95682,MUSAILA
10,236,01509,257193,Arari,500,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257194,Baliyari,1196,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257195,Rajaundha,1012,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257196,Lalpur,283,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257197,Siriyawan,3273,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257198,Mohanpur,954,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257199,Lakhaipur,6077,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257200,Amhara,364,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257201,Choraya,1490,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257202,Simra,1003,1748,MOHANPUR,95684,SIRIYAWAN
10,236,01509,257203,Bhat Bigha,321,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257204,Sondiha,346,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257205,Jarlahi,1008,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257206,Ajnawan,1870,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257207,Bela,735,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257208,Manjhgawan,259,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257209,Bhagwanpur,503,1748,MOHANPUR,95672,DEMA
10,236,01509,257210,Khap,953,1748,MOHANPUR,95677,KEWALA
10,236,01509,257211,Chitar Bisrawan,807,1748,MOHANPUR,95677,KEWALA
10,236,01509,257212,Majhauli,808,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257213,Pathra,330,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257214,Pakariya,472,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257215,Kenuari,457,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257216,Jogini,385,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257217,Jogiya,705,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257218,Bishunpur,628,1748,MOHANPUR,95672,DEMA
10,236,01509,257219,Khuruwa,1400,1748,MOHANPUR,95674,ERKI
10,236,01509,257220,Bhawani Bigha,1092,1748,MOHANPUR,95674,ERKI
10,236,01509,257221,Bhagwanpur,965,1748,MOHANPUR,95674,ERKI
10,236,01509,257222,Nagwan,467,1748,MOHANPUR,95674,ERKI
10,236,01509,257223,Rampur,421,1748,MOHANPUR,95674,ERKI
10,236,01509,257224,Dhanahari,677,1748,MOHANPUR,95674,ERKI
10,236,01509,257225,Sudia Gorail,562,1748,MOHANPUR,95674,ERKI
10,236,01509,257226,Pathak Gorail,570,1748,MOHANPUR,95674,ERKI
10,236,01509,257227,Bulaki Chak,349,1748,MOHANPUR,95674,ERKI
10,236,01509,257228,Mehiyan,720,1748,MOHANPUR,95674,ERKI
10,236,01509,257229,Erki,2537,1748,MOHANPUR,95674,ERKI
10,236,01509,257230,Gajadharpur,262,1748,MOHANPUR,95674,ERKI
10,236,01509,257231,Dharahar,128,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257232,Guhi,130,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257233,Kulahi Arazi,291,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257234,Soram Chak Arazi,102,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257235,Sobha Chak Arazi,500,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257236,Jadu Chak Arazi,500,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257237,Mohasim Chak,357,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257238,Pipra Chak,737,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257239,Itwan,2052,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257240,Soram Chak,305,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257241,Jadu Chak,389,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257242,Sobha Chak,4,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257243,Matihani,2019,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257244,Kachanpur,935,1748,MOHANPUR,95681,MATIHANI
10,236,01509,257245,Baghnagri,95,1748,MOHANPUR,95685,TESWAR
10,236,01509,257246,Majhar,353,1748,MOHANPUR,95685,TESWAR
10,236,01509,257247,Kenari,1607,1748,MOHANPUR,95685,TESWAR
10,236,01509,257248,Teswar,2526,1748,MOHANPUR,95685,TESWAR
10,236,01509,257249,Guriawan,5951,1748,MOHANPUR,95676,GURIYAWAN
10,236,01509,257250,Lebura,1102,1748,MOHANPUR,95676,GURIYAWAN
10,236,01509,257251,Nidani,3957,1748,MOHANPUR,95676,GURIYAWAN
10,236,01509,257252,Saidpur,500,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257253,Lahangpur,895,1748,MOHANPUR,95680,LAKHAIPUR
10,236,01509,257254,Koae  Khurd,410,1748,MOHANPUR,95677,KEWALA
10,236,01509,257255,Koae  Kalan,274,1748,MOHANPUR,95677,KEWALA
10,236,01509,257256,Mayapur,4,1748,MOHANPUR,95677,KEWALA
10,236,01509,257257,Ghughuri,618,1748,MOHANPUR,95677,KEWALA
10,236,01509,257258,Kusmhar,18,1748,MOHANPUR,95677,KEWALA
10,236,01509,257259,Bara Khar,525,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257260,Hanria Dag,2304,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257261,Sanwar Chak,1882,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257262,Banda,1820,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257263,Kadarchunan,284,1748,MOHANPUR,95677,KEWALA
10,236,01509,257264,Bardag,1527,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257265,Amatari,2424,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257266,Sidhugarha,1908,1748,MOHANPUR,95668,AMBATARI
10,236,01509,257267,Kewala,4642,1748,MOHANPUR,95677,KEWALA
10,236,01509,257268,Chengwa,500,1748,MOHANPUR,95677,KEWALA
10,236,01509,257269,Langura Kalan,1189,1748,MOHANPUR,95677,KEWALA
10,236,01509,257270,Langura Khurd,1026,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257271,Matgarha,1326,1748,MOHANPUR,95677,KEWALA
10,236,01509,257272,Nawadih,574,1748,MOHANPUR,95673,DHARHARA
10,236,01509,257273,Masaundha,1154,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257274,Chitagarha,141,1748,MOHANPUR,95669,AMKOLA
10,236,01509,257275,Rengwa,500,1748,MOHANPUR,95669,AMKOLA
10,236,01510,257276,Selari,966,1735,BARACHATTI,95473,BINDA
10,236,01510,257277,Salempur,1331,1735,BARACHATTI,95473,BINDA
10,236,01510,257278,Belghoghar,675,1735,BARACHATTI,95473,BINDA
10,236,01510,257279,Dumri,8,1735,BARACHATTI,95473,BINDA
10,236,01510,257280,Binda,2207,1735,BARACHATTI,95473,BINDA
10,236,01510,257281,Kundil,235,1735,BARACHATTI,95473,BINDA
10,236,01510,257282,Sakhauwan,216,1735,BARACHATTI,95473,BINDA
10,236,01510,257283,Majhauli,629,1735,BARACHATTI,95473,BINDA
10,236,01510,257284,Gangwar,985,1735,BARACHATTI,95473,BINDA
10,236,01510,257285,Patiauna,901,1735,BARACHATTI,95473,BINDA
10,236,01510,257286,Tikaiti,323,1735,BARACHATTI,95473,BINDA
10,236,01510,257287,Suraundha,1231,1735,BARACHATTI,95473,BINDA
10,236,01510,257288,Dahiyar,1085,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257289,Belhariya,534,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257290,Dhana Chak,545,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257291,Sarwan Khas,6003,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257292,Mani Chak,582,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257293,Sarwan Khurd,526,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257294,Dhanawan,1585,1735,BARACHATTI,95474,BUMER
10,236,01510,257295,Pachmahla,500,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257296,Makhdumpur,450,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257297,Gangti,902,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257298,Bajarkar,1352,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257299,Kalaua Kalan,584,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257300,Bhagauti,1329,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257301,Bahargara,919,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257302,Tetariya,108,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257303,Karman,617,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257304,Manan Bigha,564,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257305,Sonbarsa,811,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257306,Ghur Sari,966,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257307,Dharamthan,484,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257308,Dhirja Bigha,193,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257309,Bodha Bigha,312,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257310,Belkhara,82,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257311,Bela,1377,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257312,Ratna Chak,55,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257313,Sondiha,993,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257314,Bhadeya,1044,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257315,Karman,2123,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257316,Batasi,521,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257317,Kalaua Khurd,201,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257318,Sobh,2597,1735,BARACHATTI,95480,ROHI
10,236,01510,257319,Pir Chak,500,1735,BARACHATTI,95480,ROHI
10,236,01510,257320,Nimi,500,1735,BARACHATTI,95480,ROHI
10,236,01510,257321,Raksi,303,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257322,Padam Chak,1854,1735,BARACHATTI,95481,SARAWAN
10,236,01510,257323,Tetariya Khurd,3609,1735,BARACHATTI,95470,BARA
10,236,01510,257324,Rohi,1895,1735,BARACHATTI,95480,ROHI
10,236,01510,257325,Bhagahar,1989,1735,BARACHATTI,95470,BARA
10,236,01510,257326,Darbar,1706,1735,BARACHATTI,95480,ROHI
10,236,01510,257327,Jahangira,1099,1735,BARACHATTI,95480,ROHI
10,236,01510,257328,Mankumhari,370,1735,BARACHATTI,95480,ROHI
10,236,01510,257329,Bhat Bigha,1044,1735,BARACHATTI,95480,ROHI
10,236,01510,257330,Sahbazpur,480,1735,BARACHATTI,95480,ROHI
10,236,01510,257331,Mayapur,412,1735,BARACHATTI,95480,ROHI
10,236,01510,257332,Sulebata,172,1735,BARACHATTI,95480,ROHI
10,236,01510,257333,Chainpur,579,1735,BARACHATTI,95480,ROHI
10,236,01510,257334,Bank,841,1735,BARACHATTI,95480,ROHI
10,236,01510,257335,Banki,463,1735,BARACHATTI,95480,ROHI
10,236,01510,257336,Beri,1098,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257337,Adalpur,917,1735,BARACHATTI,95469,BAJARKAR
10,236,01510,257338,Chhaura Bandh,1575,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257339,Paili,505,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257340,Pipra,500,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257341,Bibipesra,2078,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257342,Tika Bigha,500,1735,BARACHATTI,95472,BIBI PESRA
10,236,01510,257343,Jhajh,3461,1735,BARACHATTI,95477,JHANJH
