State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,bathra,1795,31.885455,76.069709,BATHRA,2,264
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,tipri,1858,31.860259,76.089931,TIPRI,2,470
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,ujhe khas,1859,31.849966,76.067068,UJHE KHAS,2,1058
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,niar,1840,31.865419,76.052929,NIAR,2,380
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,chaplah,1802,31.898313,76.117053,CHAPLAH,2,500
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,rori-kori,1849,31.899501,76.117511,RORI-KORI,2,653
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,chanour,1801,31.894304,76.121043,CHANOUR,2,546
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,tiamal,1857,31.869449,76.107242,TIAMAL,2,572
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,kanol,242690,31.886687,76.139745,KANOL,2,797
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,dodra,1811,31.851919,76.121394,DODRA,2,500
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,sawana,1853,31.836692,76.097968,SAWANA,2,774
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,baddal thor,1788,31.879021,76.140479,BADDAL THOR,2,370
HIMACHAL PRADESH,2,Kangra,24,PRAGPUR,162,bassi,1794,31.872899,76.154799,BASSI,2,500
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,kairi,1886,32.206587,76.167344,KAIRI,2,482
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,dohab,1882,32.201849,76.178116,DOHAB,2,93
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,sadun,1912,32.18185,76.181937,SADUN,2,502
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,harnera,1885,32.17631,76.150038,HARNERA,2,364
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,manai,1897,32.123242,76.137001,MANAI,2,367
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,bharoop lahar,1869,32.112896,76.130176,BHAROOP LAHAR,2,118
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,lapina,1895,32.133981,76.114558,LAPINA,2,56
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,pargor,1905,32.13426,76.114051,PARGOR,2,767
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,ther,1920,32.150998,76.112713,THER,2,123
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,harchakiyan,1900,32.149759,76.099576,HARCHAKIYAN,2,101
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,rait,1907,32.188935,76.20878,RAIT,2,1826
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,parei,1904,32.182685,76.192169,PAREI,2,942
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,nerti,1903,32.175303,76.207224,NERTI,2,364
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,tatwani,1918,32.14044,76.186326,TATWANI,2,143
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,mundla/ladwara,1902,32.179175,76.218749,MUNDLA/LADWARA,2,872
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,makroti,1896,32.163683,76.213592,MAKROTI,2,946
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,rajol,1908,32.17351,76.246555,RAJOL,2,730
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,ambari,1860,32.162508,76.236258,AMBARI,2,414
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,neharana,1901,32.157281,76.233164,NEHARANA,2,290
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,vandi,242691,32.17861,76.2647,VANDI,2,948
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,naganpatti,1898,32.181479,76.274174,NAGANPATTI,2,1272
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,kaliara,1888,32.183145,76.275441,KALIARA,2,688
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,lanjani,1894,32.201638,76.290276,LANJANI,2,657
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,kareri,1890,32.268401,76.290548,KARERI,2,110
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,gharoh,1883,32.211237,76.283319,GHAROH,2,931
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,sudhed,1917,32.215568,76.303541,SUDHED,2,451
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,kuthama,1892,32.166746,76.254585,KUTHAMA,2,569
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,rachhialu,1906,32.168055,76.26768,RACHHIALU,2,892
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,sarah,1914,32.175158,76.290148,SARAH,2,140
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,sanour,1913,32.156226,76.264436,SANOUR,2,598
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,baidi,1863,32.154484,76.254527,BAIDI,2,1283
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,dhugiari,1880,32.149363,76.253163,DHUGIARI,2,1381
HIMACHAL PRADESH,2,Kangra,24,RAIT,163,badhiara,1862,32.151148,76.242191,BADHIARA,2,504
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bsnl olt ex. garla.   garla,1938,32.052555,76.477481,GARLA,2,399
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,sullah,1967,32.057985,76.47284,SULLAH,2,227
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,raipur,1961,32.066263,76.479367,RAIPUR,2,533
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,kakrain,1946,32.04779,76.465926,KAKRAIN,2,553
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,nanaon,1957,32.036241,76.467133,NANAON,2,1
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,kural,1950,32.030642,76.460605,KURAL,2,237
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,siyol,1966,32.0302,76.477214,SIYOL,2,69
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bouda,1929,32.020681,76.473024,BOUDA,2,116
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,sihotu,1965,32.01183,76.46532,SIHOTU,2,75
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,panapri,1959,32.05111,76.450755,PANAPRI,2,428
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,kharot,1947,32.06781,76.451583,KHAROT,2,96
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,dheera,1935,32.010814,76.450276,DHEERA,2,504
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,dain,1933,32.003663,76.45329,DAIN,2,42
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,gagal,1937,32.018974,76.438807,GAGAL,2,267
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bhadrol,1926,32.014009,76.433724,BHADROL,2,72
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,kahanpat,1944,32.011151,76.392736,KAHANPAT,2,76
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,touru [block nagrota bagwan],1655,31.999908,76.404695,TOURU [BLOCK NAGROTA BAGWAN],2,3069
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,ranjhun,1962,32.025638,76.479367,RANJHUN,2,335
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,chambi,1931,32.036052,76.392501,CHAMBI,2,25
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,gadiara,1936,32.044555,76.411581,GADIARA,2,892
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,jharet jagian,1943,32.074911,76.412827,JHARET JAGIAN,2,210
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,marhun,1955,31.983822,76.465308,MARHUN,2,500
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,balota,1923,31.969873,76.454644,BALOTA,2,166
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,purba,1960,31.962276,76.445977,PURBA,2,277
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,mundhi,1956,31.953082,76.460302,MUNDHI,2,233
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,kairwan,1945,31.972039,76.431664,KAIRWAN,2,130
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,naura,1958,31.981546,76.448983,NAURA,2,135
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,chowki,1932,31.98413,76.433205,CHOWKI,2,1266
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,gharna,1940,31.952003,76.426783,GHARNA,2,91
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bachhwai,1921,31.918378,76.425307,BACHHWAI,2,286
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,gharh,1939,31.968187,76.480008,GHARH,2,500
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,jamula,1942,31.985349,76.485589,JAMULA,2,175
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,malkehar,1952,31.968906,76.488314,MALKEHAR,2,116
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,samba,1964,31.947494,76.496333,SAMBA,2,113
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,rora,1963,31.963399,76.49953,RORA,2,177
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,daroh,1934,31.999323,76.478411,DAROH,2,300
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,baskehar,1925,32.005692,76.478644,BASKEHAR,2,85
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bari,1924,32.027308,76.495137,BARI,2,244
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,mansimbal,1954,32.051291,76.49094,MANSIMBAL,2,453
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,malnu,1953,32.030574,76.518214,MALNU,2,357
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bhoura,1928,32.005955,76.531131,BHOURA,2,541
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,khera,1949,31.99132,76.530431,KHERA,2,250
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bahe-da,1922,31.977258,76.522183,BAHE-DA,2,512
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,chainchheri,1930,31.971342,76.524963,CHAINCHHERI,2,500
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,lahat,1951,31.955924,76.522947,LAHAT,2,234
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,jaind,1941,31.975841,76.508587,JAIND,2,500
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,kharuhal,1948,31.976515,76.497431,KHARUHAL,2,198
HIMACHAL PRADESH,2,Kangra,24,SULAH,164,bhauda gp,888888,31.994854,76.497385,BHAUDA GP,2,124
