State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Kaibarta No.3,26.54587,93.86768,2815.32589578,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Koharpar,26.55649,93.84381,1435.11017985,16.0,0.256,Koharpar,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Rongbong Pathar No.3,26.55552,93.75598,1573.22890699,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Pankial,26.54692,93.84222,410.634949252,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Hatimora Grant T.E.,26.54877,93.80083,2655.75110145,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,KAMARBANDHA,105111.0,26.50736,94.06572,KAMARBANDHA,1.0,Mahut Gaon,26.50045,94.04075,2600.82226526,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Ultajan No.2,26.4343,93.84041,1741.16093947,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Nahorchola,26.42417,93.80148,986.766832674,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Bokial Gaon,26.44426,93.79427,2358.95896977,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Ultajan No.1,26.43007,93.86256,2433.52815638,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Rengmai,26.17363,93.9101,29778.0630492,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Bil Pathar,26.10311,93.82541,36213.783308,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Keholi Basti,26.07326,93.86924,39938.3168292,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Borjan T.E. No.1,26.56408,94.03863,2449.39831649,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Moranbil,26.59181,93.76957,1316.53944322,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HABICHOWA,105091.0,26.579305,93.90205,HABICHOWA,1.0,Habichowa,26.5699,93.89873,1096.66880641,3256.0,52.096,Habichowa Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Butolikhowa No.1,26.57423,93.84057,2956.76384452,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Lettekujan T.E.,26.5856,93.7999,2828.16359974,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Owgurichapari,26.58176,93.78256,1053.73028991,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,KALIAPANI,105110.0,26.53094,94.07172,KALIAPANI,1.0,Kopohuating T.E.,26.53457,94.09042,1903.63155924,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Kakajan Block No.2,26.59505,93.62579,14643.0263423,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Hautoligaon,26.56881,93.88268,1765.62111624,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Pankagaon,26.58407,93.76841,567.019278821,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Borjan T.E. No.2,26.55335,94.03857,1675.01860326,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Socketing T.E. No.1,26.54601,94.0654,1172.68513391,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Butolikhowa No.2,26.57204,93.85374,1958.88872503,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,BETIONI,105089.0,26.5765,93.94283,BETIONI,1.0,Bengenakhowa T.E.,26.56241,93.95988,2308.66006977,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Nausalia Pathar,26.5476,94.04255,1107.6263613,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Mithaam Chapari,26.56985,93.82564,2174.8188469,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,HOWTOLY,105092.0,26.58069,93.8709,HOWTOLY,1.0,Hautolihabi,26.56359,93.8674,1933.02965517,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,SENSUWA,105098.0,26.56411,93.90902,SENSUWA,1.0,Noragaon,26.55341,93.93294,2660.0312699,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Panka Pathar,26.57629,93.75667,1595.48629255,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,PULIBOR,105112.0,26.54461,93.9785,PULIBOR,1.0,Padumani Gaon,26.55158,93.95829,2154.52288837,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,UTTAR KAMARBANDHA,105101.0,26.54661,94.05363,UTTAR KAMARBANDHA,1.0,Kanoogaon,26.53937,94.05416,806.775757703,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,DAKHIN DAKHIN HENGERA,105096.0,26.53405,94.03205,DAKHIN DAKHIN HENGERA,1.0,Samnating T.E.,26.54423,94.01691,1884.06007426,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Kardaiguri,26.56395,93.84654,2307.91312284,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Senchowa No.2,26.54525,93.89412,2457.5713127,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,DAKHIN DAKHIN HENGERA,105096.0,26.53405,94.03205,DAKHIN DAKHIN HENGERA,1.0,Chutiagaon,26.53201,94.04157,973.869670057,1297.0,20.752,Chutiagaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,PULIBOR,105112.0,26.54461,93.9785,PULIBOR,1.0,Maidamoni,26.54034,94.0009,2278.2725729,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT CENTRAL,2578.0,SENSUWA,105098.0,26.56411,93.90902,SENSUWA,1.0,Senchowa No.1,26.54632,93.90839,1979.14998275,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PANKA,105184.0,26.58019,93.77211,PANKA,1.0,Panka Grant No.1 T.E.,26.56668,93.76934,1527.29185309,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Panka Grant No.1 T.E.,26.56057,93.78325,1486.65094856,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Rongbong Pathar No.1,26.54519,93.74549,2700.36125611,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Dholagaon,26.53527,93.84416,1097.38178946,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Kaibarta No.2,26.52669,93.86836,2328.35467495,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BENGENAKHOWA,105105.0,26.49991,93.98311,BENGENAKHOWA,1.0,Kaborugaon,26.51224,93.97179,1774.41552101,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Kaliani T.E.,26.47755,93.77993,6018.87226738,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Padumoni T.E.,26.45306,93.93786,1906.00308665,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Kathkatia,26.45857,93.90427,3056.18561917,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Chariakhat,26.45624,93.89623,3104.85330322,1409.0,22.544,Chariakhat  Bagan,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,MOKRONG,105115.0,26.4303,94.09447,MOKRONG,1.0,Sorukachari,26.42479,94.0926,640.354598531,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Chokordhora,26.43827,93.95161,2984.41665482,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Bengkhatichuk,26.45196,93.88878,2323.85021988,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Tirual,26.44035,93.96879,1327.85939004,3023.0,48.368,Tirual Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Nogoragaon,26.36021,93.9382,10334.9276306,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BALIJAN,105104.0,26.42527,94.0123,BALIJAN,1.0,Matikhola,26.35603,94.01564,7706.32119649,1932.0,30.912,Deghali Pathar Matikhola,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Panikara,26.53115,93.85793,2342.16833647,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Daigrung T.E. No.2,26.53363,93.80794,2689.79669677,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Na Pamua,26.51903,93.89218,477.907340375,484.0,7.744,Na-Pamua,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GOLAGHAT,105108.0,26.50025,94.0105,GOLAGHAT,1.0,Raidangia,26.49348,94.00944,760.144400378,1705.0,27.28,Raidangia Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Moukhowa Grant,26.51051,93.92001,1111.50399376,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Kacharigaon,26.52238,93.84918,2611.57149227,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,LETEKUJAN,105181.0,26.55036,93.82747,LETEKUJAN,1.0,Bogidhola T.E.,26.52254,93.8078,3660.38086658,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Chechabil Mahkhuti No.2,26.52641,93.83108,2144.84925695,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BENGENAKHOWA,105105.0,26.49991,93.98311,BENGENAKHOWA,1.0,Bongaon,26.49899,93.96245,2058.47461673,3344.0,53.504,Bongaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Sarorgaon,26.5017,93.86859,3306.16946033,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,ATHKHELIA,105103.0,26.46586,94.0965,ATHKHELIA,1.0,Kumargaon,26.48034,94.07384,2771.20718507,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Rongbong Pathar No.4,26.51514,93.77573,4166.45916078,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,BENGENAKHOWA,105105.0,26.49991,93.98311,BENGENAKHOWA,1.0,Kacharihat,26.48653,93.99187,1724.38692801,1356.0,21.696,Kacharihat Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MORONGI,105182.0,26.523278,93.89145,MORONGI,1.0,Projabasti,26.50863,93.8578,3723.28308817,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Golaghat Town,26.48704,93.93678,1997.62196913,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,DOIGRUNG,105180.0,26.54419,93.83944,DOIGRUNG,1.0,Mahora T.E.,26.5018,93.80868,5619.92120077,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONG BONG,105188.0,26.55241,93.77141,RONG BONG,1.0,Sidheswari T.E.,26.50275,93.79533,6012.90909975,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Rangajan T.E. (1),26.47644,93.88104,3149.1186025,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Kaibarta No.1,26.48595,93.91629,2405.12247938,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,FURKATING,105106.0,26.45772,94.00322,FURKATING,1.0,Bokotial,26.47346,94.01655,2196.33248253,981.0,15.696,Bokotial,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Balijan No.1,26.47974,93.8641,3109.30650069,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,RONGAJAN,105189.0,26.50675,93.90966,RONGAJAN,1.0,Korokagaon,26.48314,93.90211,2730.71251495,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,OATING,105114.0,26.44675,93.98005,OATING,1.0,Torphat,26.46237,93.98328,1766.37889331,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Balijan No.2,26.47883,93.83145,4242.42369155,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,GHILADHARY,105107.0,26.44291,94.05283,GHILADHARY,1.0,Na Pamua,26.45844,94.04934,1761.46382639,484.0,7.744,Na-Pamua,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Rangajan T.E. (2),26.47161,93.89319,3533.07048596,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Borchali,26.48581,93.81539,5050.42532072,235.0,3.76,Borchali Gaon,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Samraipur T.E.,26.48007,93.80499,4750.28216824,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,MOKRONG,105115.0,26.4303,94.09447,MOKRONG,1.0,Mokronghabi,26.44591,94.08852,1834.06499716,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PUB MORONGI,105187.0,26.4695,93.93244,PUB MORONGI,1.0,Moinapuria,26.46541,93.91388,1902.622181,1032.0,16.512,Moinapuria Chapori,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,FURKATING,105106.0,26.45772,94.00322,FURKATING,1.0,Sorukachari,26.45809,94.00313,42.1063490792,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,GOLAGHAT EAST,2579.0,MOKRONG,105115.0,26.4303,94.09447,MOKRONG,1.0,Chokialgaon,26.43943,94.09666,1038.36346428,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,FALLANGANI,105185.0,26.451803,93.865438,FALLANGANI,1.0,Rangajan T.E. (4),26.44897,93.88069,1550.74697527,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,MURPHUANI,105183.0,26.44116,93.82469,MURPHUANI,1.0,Murfulani T.E.,26.43512,93.82286,695.894101325,1000.0,16.0,,100
ASSAM,18.0,GOLAGHAT,313.0,MORONGI,2585.0,PHULBARI,105186.0,26.4285,93.81013,PHULBARI,1.0,Sephela T.E.,26.44779,93.79952,2390.97773158,1000.0,16.0,,100
