State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KUSHIARKUL,104410.0,24.99134,92.46018,KUSHIARKUL,1.0,Natanpur,25.00173,92.42947,3303.54802546,839.0,13.424,Natanpur Grant,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORKHOLA,104388.0,24.93237,92.74275,BORKHOLA,1.0,Naraincherra T.E.,24.96768,92.75588,4143.43532657,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GHORERVITOR,104403.0,24.95344,92.65808,GHORERVITOR,1.0,Goneshbhitor Pt. I,24.97238,92.66938,2394.36182844,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,PAIKAN-DIGORKHAL,104413.0,24.98186,92.51947,PAIKAN-DIGORKHAL,1.0,Rajyeswarpur Pt. I,24.98953,92.49088,3005.10891233,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Tuiset,24.94668,93.20049,6277.66062489,48.0,0.768,Tuiset Punji,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Dipu,24.94667,93.14092,1622.31279736,722.0,11.552,Dipu,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,TIKALPAR,104521.0,24.93376,92.94551,TIKALPAR,1.0,Thaligram,24.9507,92.92739,2624.07970482,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KUSHIARKUL,104410.0,24.99134,92.46018,KUSHIARKUL,1.0,Gumragram,24.99797,92.43825,2329.84550875,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORKHOLA,104388.0,24.93237,92.74275,BORKHOLA,1.0,Kachari Gaon,24.96767,92.74558,3935.53674099,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Kumbha T.E.,24.94324,92.99816,665.385773768,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,PAIKAN-DIGORKHAL,104413.0,24.98186,92.51947,PAIKAN-DIGORKHAL,1.0,Chandipur,24.98606,92.4989,2125.19917191,1441.0,23.056,Chandipur (Chondipur),100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,TIKALPAR,104521.0,24.93376,92.94551,TIKALPAR,1.0,Tikalpar Basti,24.94352,92.95343,1347.39664696,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KUSHIARKUL,104410.0,24.99134,92.46018,KUSHIARKUL,1.0,Kushiarkul,24.99666,92.45591,731.526176195,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Sonatala T.E.,24.93915,93.01972,2466.71965519,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,CHANDRANATHPUR,104390.0,24.96311,92.69108,CHANDRANATHPUR,1.0,Chandra Nathpur,24.96808,92.6846,855.629318015,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALIBARI,104407.0,24.97944,92.58244,KALIBARI,1.0,Kurkuri Pt. Ii,24.97331,92.59845,1751.79684933,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GUMRAH,104404.0,24.97831,92.52053,GUMRAH,1.0,Kayajani,24.98219,92.53199,1233.03106826,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Bhatgram,24.9774,92.54859,2009.09733515,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Forest,25.0328,92.95889,10091.8581368,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,MADHURA,104516.0,24.96678,92.88251,MADHURA,1.0,Forest,25.02224,92.81789,8968.99143623,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Dutartalpunjee,25.05591,92.99084,11884.8224734,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,MADHURA,104516.0,24.96678,92.88251,MADHURA,1.0,Daliapunjee,25.0597,92.88667,10340.7324381,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Webubpunjee,25.04043,92.99987,10143.9930922,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Sanglukpunjee,25.03687,93.02699,10177.0587395,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,CHANDRANATHPUR,104390.0,24.96311,92.69108,CHANDRANATHPUR,1.0,Forest,25.0177,92.67743,6224.07195562,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,MADHURA,104516.0,24.96678,92.88251,MADHURA,1.0,Thoikolpunjee,25.03108,92.89646,7286.73686708,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Goabarikhasia,25.02215,92.97705,8377.80677284,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Thangopunjee,25.01961,92.99129,7855.48454671,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Haibangpunjee,25.01597,93.00836,7496.48000999,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALIBARI,104407.0,24.97944,92.58244,KALIBARI,1.0,Bombaithal Reangpunjee,25.04258,92.61368,7694.29111541,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Thinkafpunjee,25.01095,92.97891,7126.47965774,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,CHANDRANATHPUR,104390.0,24.96311,92.69108,CHANDRANATHPUR,1.0,Choto Damchetra Punji,25.0232,92.74492,8607.43878046,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Forest,24.90448,93.15904,4860.58107613,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KUSHIARKUL,104410.0,24.99134,92.46018,KUSHIARKUL,1.0,Sunacherra Mikirpunjee,25.03442,92.4466,4981.89645801,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Natsul,24.97928,92.98022,3788.93791459,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALIBARI,104407.0,24.97944,92.58244,KALIBARI,1.0,Ilatal Mikirpunjee,25.01888,92.61522,5490.52644371,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,MADHURA,104516.0,24.96678,92.88251,MADHURA,1.0,Indranagar Part Ii,24.99477,92.86202,3735.22615534,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,TIKALPAR,104521.0,24.93376,92.94551,TIKALPAR,1.0,Howa Punjee,24.98572,92.93715,5838.83074915,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Inbom,24.97456,93.16281,2706.55060202,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Brahmangram,24.97002,92.55613,1030.13578493,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,PANGRAM,104518.0,24.89558,92.88911,PANGRAM,1.0,Larsingopar Grant,24.91805,92.87821,2729.69054528,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHASPUR,104513.0,24.91209,92.92914,KHASPUR,1.0,Khaspur Bagherkona,24.92163,92.93404,1170.24364867,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,SALGANGA,104520.0,24.92174,92.95811,SALGANGA,1.0,Kumbhigram T.E.,24.91267,92.9837,2770.68905155,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,JARAILTOLA,104396.0,24.94564,92.70158,JARAILTOLA,1.0,Bhitar Gangapur Pt. I,24.93637,92.69637,1156.90980389,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,PANGRAM,104518.0,24.89558,92.88911,PANGRAM,1.0,Larsingopar,24.92809,92.87906,3754.3429082,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Pohelpur,24.91493,93.10992,1386.6781042,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BURUNGA,104402.0,24.94997,92.62186,BURUNGA,1.0,Duralchera,24.96947,92.63703,2653.34561108,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Rupaizol,24.93451,93.04199,4734.83428186,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Joypur Hmarpunjee,24.93161,93.0519,4216.59870586,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,MADHURA,104516.0,24.96678,92.88251,MADHURA,1.0,Indranagar Part I,24.9847,92.86383,2741.48754911,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALIBARI,104407.0,24.97944,92.58244,KALIBARI,1.0,Sindura Mikir Punjee,25.00736,92.5857,3121.89887154,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Paipuipunjee,24.96792,93.06564,6516.44560066,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,PAIKAN-DIGORKHAL,104413.0,24.98186,92.51947,PAIKAN-DIGORKHAL,1.0,Boalcherra Mikirpunjee (B),25.01091,92.55022,4476.37595564,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Nantha,24.96924,93.16636,2770.29190541,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALIBARI,104407.0,24.97944,92.58244,KALIBARI,1.0,Rajgar Khasia Punji,25.00001,92.61465,3971.15427714,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,CHANDRANATHPUR,104390.0,24.96311,92.69108,CHANDRANATHPUR,1.0,Baranunchuri Khasia Punji,24.99856,92.67841,4143.56082761,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Chaliagram,24.97972,92.55851,1417.19403683,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Digor Unsurveyed Pachim Muttarcherr,24.94532,93.10714,2394.9416385,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,SUBONG,104399.0,24.93973,92.79498,SUBONG,1.0,Balacherra Grant Pt. I,24.95959,92.77787,2802.20315149,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GHORERVITOR,104403.0,24.95344,92.65808,GHORERVITOR,1.0,Dinanathpur Bagicha,24.97151,92.64602,2348.46291334,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GHORERVITOR,104403.0,24.95344,92.65808,GHORERVITOR,1.0,Goneshbhitor Pt. Ii,24.9629,92.66665,1361.21773503,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GUMRAH,104404.0,24.97831,92.52053,GUMRAH,1.0,Mongram,24.97718,92.53878,1843.79645241,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Kumacherra,24.93867,93.1408,2511.22853145,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,TIKALPAR,104521.0,24.93376,92.94551,TIKALPAR,1.0,Digor Thaligram,24.94643,92.94228,1445.99059219,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Sundaura,24.97499,92.57101,808.017419096,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Purba Kumacherra,24.9416,93.16039,2977.27499044,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Pachim Mutracherra,24.93408,93.13279,1855.5009609,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALIBARI,104407.0,24.97944,92.58244,KALIBARI,1.0,Kurkuri Pt. I,24.96903,92.58356,1163.03136512,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GUMRAH,104404.0,24.97831,92.52053,GUMRAH,1.0,Khelma Pt. Viii,24.97846,92.52403,353.174992769,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Unsurveyed Uttar Doloicherra,24.93947,93.09906,2362.93484064,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Rajyeswarpur Pt. Ii,24.98034,92.48569,2760.2431874,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,SUBONG,104399.0,24.93973,92.79498,SUBONG,1.0,Choto Rampur T.E.,24.95222,92.78376,1791.22191702,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORKHOLA,104388.0,24.93237,92.74275,BORKHOLA,1.0,Anuarpur,24.95401,92.74198,2407.51025399,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GUMRAH,104404.0,24.97831,92.52053,GUMRAH,1.0,Paikon,24.97642,92.50801,1279.33775909,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Kanakpur Pt. V,24.93349,93.0577,3837.42038107,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,SUBONG,104399.0,24.93973,92.79498,SUBONG,1.0,Abongcherra Grant I,24.95063,92.79122,1269.9263437,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Kalinagar Pt. I,24.93596,93.17524,4505.05549789,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Thaipu Nagar,24.92789,93.10277,1444.8665167,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KURKURI,104409.0,24.95567,92.60722,KURKURI,1.0,Dinanathpur Grant,24.96435,92.6174,1408.80412067,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,JARAILTOLA,104396.0,24.94564,92.70158,JARAILTOLA,1.0,Bhitar Gangapur Pt. Ii,24.95265,92.71809,1837.98487545,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,SUBONG,104399.0,24.93973,92.79498,SUBONG,1.0,Barbond,24.95038,92.80882,1830.15319739,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Dharama Nagar,24.93117,93.11644,612.144238423,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Sonapur,24.93537,93.06924,3142.5134522,4775.0,76.4,Sunapur Pt I (Sonapur Pt I),100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Mahadebpur Pt. I,24.98111,92.46268,441.561939846,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Kalinagar Pt. Ii,24.93454,93.19882,6602.63773061,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BURUNGA,104402.0,24.94997,92.62186,BURUNGA,1.0,Behara Pt. I,24.95827,92.63766,1840.92521486,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Nichintapur,24.98444,92.45374,610.982227037,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORKHOLA,104388.0,24.93237,92.74275,BORKHOLA,1.0,Uzan Nagar,24.94975,92.73124,2254.23420899,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORO RAMPUR,104389.0,24.92932,92.77034,BORO RAMPUR,1.0,Rampur T.E.,24.95023,92.77377,2350.66490626,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,SALGANGA,104520.0,24.92174,92.95811,SALGANGA,1.0,Salganga Grant,24.93128,92.97182,1742.56547111,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KURKURI,104409.0,24.95567,92.60722,KURKURI,1.0,Kurkuri Pt. Iii,24.96294,92.59516,1459.99598895,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BURUNGA,104402.0,24.94997,92.62186,BURUNGA,1.0,Burunga Ii,24.95071,92.61608,588.506103877,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Marchakhal,24.93242,93.20724,7468.86144475,230.0,3.68,Marchakhal Punji,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GUMRAH,104404.0,24.97831,92.52053,GUMRAH,1.0,Khelma Pt. Vi,24.96705,92.51569,1343.74730851,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,SUBONG,104399.0,24.93973,92.79498,SUBONG,1.0,Dalugrant (Lalbag),24.93453,92.80464,1132.70043509,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Dumkar,24.96511,92.5749,974.354344694,2292.0,36.672,Dumkar,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORO RAMPUR,104389.0,24.92932,92.77034,BORO RAMPUR,1.0,Bijoypur Grant,24.94469,92.75979,2013.0696482,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,TIKALPAR,104521.0,24.93376,92.94551,TIKALPAR,1.0,Sibarbond,24.9387,92.93441,1246.73506033,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Niz-Jalalpur Pt. Ii,24.98103,92.43347,2503.78354932,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Saraspur,24.96973,92.48887,3318.43628925,1508.0,24.128,Saraspur,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GUMRAH,104404.0,24.97831,92.52053,GUMRAH,1.0,Khelma Pt. Vii,24.96587,92.52852,1600.64807196,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Rangpur,24.98348,92.42398,3472.69495208,1212.0,19.392,Rangpur,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Harinagar,24.92139,93.13167,1564.88575061,342.0,5.472,Harinagar Khasia Punji,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Tarapur,24.96575,92.55158,1530.14160453,3027.0,48.432,Tarapur,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KURKURI,104409.0,24.95567,92.60722,KURKURI,1.0,Burunga I,24.95492,92.60516,223.794852826,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Molong Pt. Ii,24.92545,93.12476,794.005420122,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,GHORERVITOR,104403.0,24.95344,92.65808,GHORERVITOR,1.0,Goragram,24.9507,92.65661,338.805917354,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHASPUR,104513.0,24.91209,92.92914,KHASPUR,1.0,Chandighat Part I,24.93244,92.91809,2522.2958087,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Mahadebpur Pt. Iv,24.96675,92.47716,2461.98365307,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORKHOLA,104388.0,24.93237,92.74275,BORKHOLA,1.0,Bijoypur,24.94437,92.74477,1349.79362729,623.0,9.968,Bijoypur Grant,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Pirnagar,24.97681,92.45213,766.698594996,803.0,12.848,Pirnagar,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Kanakpur Pt. Iii,24.91096,93.07771,1100.11682383,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Doloicherra,24.9218,93.09107,1009.26532553,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,BORKHOLA,104388.0,24.93237,92.74275,BORKHOLA,1.0,Rampur,24.936,92.75051,880.423711127,533.0,8.528,Rampur Garden,100
ASSAM,18.0,CACHAR,316.0,UDHARBOND,2522.0,KHUMBA,104514.0,24.94922,92.99792,KHUMBA,1.0,Indragram T.E.,24.92441,93.00701,2907.01064297,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,SUBONG,104399.0,24.93973,92.79498,SUBONG,1.0,Dalugram,24.94054,92.78001,1512.04823202,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,BORTHAL THAILU,104458.0,24.88624,93.03677,BORTHAL THAILU,1.0,Langlacherra Pt. I,24.92105,93.02856,3958.27094842,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,DIGLI LAKHICHERRA,104460.0,24.96125,93.14033,DIGLI LAKHICHERRA,1.0,Neithang,24.92242,93.17853,5785.89137231,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Bhairabpur Pt. V,24.95762,92.548,2243.99134938,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,KALAIN,104406.0,24.96911,92.5663,KALAIN,1.0,Natanpur,24.94561,92.55649,2793.96490711,839.0,13.424,Natanpur Grant,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,KANAKPUR DALAICHERRA,104463.0,24.91306,93.08837,KANAKPUR DALAICHERRA,1.0,Joypur Pt. Iv,24.91394,93.05841,3022.97995679,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,HATICHERRA,104395.0,24.9149,92.83739,HATICHERRA,1.0,Dudpatil Grant,24.90852,92.84229,864.567339865,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,LAKHIPUR,104411.0,24.94125,92.59169,LAKHIPUR,1.0,Bhangarpur,24.95672,92.58478,1855.90107537,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,RAJABAZAR,2517.0,HARINAGAR,104461.0,24.92568,93.11689,HARINAGAR,1.0,Unsurveyed Mutracherra,24.92043,93.14082,2482.70637229,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,BURUNGA,104402.0,24.94997,92.62186,BURUNGA,1.0,Behara Pt. Iii,24.9395,92.62587,1232.41338923,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BORKHOLA,2511.0,JARAILTOLA,104396.0,24.94564,92.70158,JARAILTOLA,1.0,Harin Cherra T.E.,24.93631,92.70825,1236.35000978,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,LEVERPUTA,104421.0,24.93517,92.49575,LEVERPUTA,1.0,Khelma Pt. Ii,24.95831,92.49342,2583.7517109,1000.0,16.0,,100
