State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KHUSHHAL PUR,18687,30.410667,77.784183,KHUSHHAL PUR,1,Jassowala,30.41017,77.77194,1175.36580949,2894,46.304,Jassowala,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KUNJA KULHAL,18740,30.42764,77.67515,KUNJA KULHAL,1,Kulhan,30.41732,77.64246,3337.93498567,328,5.248,Kulhan Karanpur,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KINJA GRANT,18739,30.42453,77.68976,KINJA GRANT,1,Aduwala,30.41584,77.69336,1026.09148121,2224,35.584,Aduwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BISHT GOAN,18667,30.396683,78.058467,BISHT GOAN,1,Jamniwala,30.39465,78.06377,556.592513222,76,1.216,Jamniwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,SHANKAR PUR,18705,30.3908,77.825083,SHANKAR PUR,1,Hakumatpur,30.39045,77.83364,821.678389709,8369,133.904,Shankerpur Hakumatpur,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHALANG,18611,30.39225,78.102183,CHALANG,1,Danion Ka Danda,30.3916,78.08668,1488.7269102,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MALSI,18693,30.379783,78.0771,MALSI,1,Guniyal Gaon,30.38836,78.07665,954.695214299,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,ATAKFARM,18661,30.391567,77.8636,ATAKFARM,1,Atakfarm,30.39733,77.86892,819.149427071,4085,65.36,Atakfarm,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHANDROTI,18669,30.388167,78.06615,CHANDROTI,1,Bisht Gaon,30.38729,78.05662,919.296842145,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,AAMWALA,18657,30.37355,78.0011,AAMWALA,1,Dhaulas,30.38309,77.99774,1108.68645893,1052,16.832,Dhaulas,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAGAL HATNALA,18633,30.383733,78.10995,NAGAL HATNALA,1,Chalang,30.38329,78.1053,448.755263447,673,10.768,Chalang,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KARLI GAAD,18622,30.386033,78.131083,KARLI GAAD,1,Dhanola,30.38375,78.12797,391.929725887,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RAJA WALA,18700,30.391567,77.889967,RAJA WALA,1,Rajawala,30.39249,77.89391,391.871483555,1880,30.08,Rajawala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MALSI,18693,30.379783,78.0771,MALSI,1,Malsi,30.38038,78.08741,991.229643121,1513,24.208,Malsi,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,MAJRI,18744,30.3857,77.76872,MAJRI,1,Mednipur Badripur,30.39907,77.75909,1750.24277449,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHARBA,18670,30.404067,77.795167,CHARBA,1,Dhakimay Chak,30.39736,77.79158,821.304829492,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,MAJRI,18744,30.3857,77.76872,MAJRI,1,Majri,30.39349,77.76905,866.786607874,2044,32.704,Majri,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHANDROTI,18669,30.388167,78.06615,CHANDROTI,1,Saloniwala,30.38601,78.06849,328.489991725,97,1.552,Saloniwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,SAHASPUR,18704,30.393617,77.80825,SAHASPUR,1,Sahas Pur,30.39519,77.80556,311.704917651,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,GUJRADA KARANPUR,18679,30.376383,78.0068,GUJRADA KARANPUR,1,Harnaul,30.3819,78.01076,721.553821079,119,1.904,Harnaul,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAGAL HATNALA,18633,30.383733,78.10995,NAGAL HATNALA,1,Khuranwa,30.38315,78.1127,271.638210234,247,3.952,Khuranwa,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CENTRAL HOP TOWN,18668,30.355667,77.853983,CENTRAL HOP TOWN,1,Central Hope Town,30.36912,77.85993,1601.02890171,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,JATOWALA,18735,30.38463,77.77029,JATOWALA,1,Jatowala,30.38972,77.77735,882.56821024,1639,26.224,Jatowala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SARKHET,18644,30.369383,78.14445,SARKHET,1,Timilimansingh,30.37712,78.14104,920.411912517,48,0.768,Timilimansingh,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,JOHADI,18683,30.377883,78.066117,JOHADI,1,Jamoliwala,30.38122,78.07,525.765171438,421,6.736,Jamoliwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RAJA WALA,18700,30.391567,77.889967,RAJA WALA,1,Paurwala,30.38446,77.88632,864.225664904,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KIRSALI,18624,30.372433,78.10215,KIRSALI,1,Sindhauwali Dhauran,30.37611,78.1071,626.631230415,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,TIPARPUR,18762,30.37317,77.78197,TIPARPUR,1,Sabhawala,30.37641,77.79174,1004.11242889,4872,77.952,Sabhawala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MALSI,18693,30.379783,78.0771,MALSI,1,Sinaula,30.37528,78.07649,504.118515141,890,14.24,Sinaula,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,SAHASPUR,18704,30.393617,77.80825,SAHASPUR,1,Indro Wala,30.38602,77.80583,876.058443934,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAGAL HATNALA,18633,30.383733,78.10995,NAGAL HATNALA,1,Nagalhat Nala,30.379,78.11545,745.203082676,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,GANGOL PANDITWADI,18678,30.376717,78.046333,GANGOL PANDITWADI,1,Gangole Pandit Wari,30.3746,78.05119,522.025236217,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAGAL HATNALA,18633,30.383733,78.10995,NAGAL HATNALA,1,Marautha,30.3747,78.11655,1187.31223922,416,6.656,Marautha,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KHERIMAN SINGH,18623,30.362517,78.1139,KHERIMAN SINGH,1,Bhandariwala,30.36545,78.12568,1176.31703834,35,0.56,Bhandariwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,SUDHOWALA,18707,30.349833,77.9357,SUDHOWALA,1,Sudhauwala,30.3538,77.92895,783.634940222,4326,69.216,Sudhauwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SARKHET,18644,30.369383,78.14445,SARKHET,1,Sarkhet,30.37011,78.14949,490.232715113,141,2.256,Sarkhet,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,LAXMI PUR,18692,30.380917,77.819233,LAXMI PUR,1,Lakshmi Wala,30.37624,77.81454,687.846560342,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MALSI,18693,30.379783,78.0771,MALSI,1,Johari,30.36939,78.07647,1157.22814264,1847,29.552,Johari,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,JATOWALA,18735,30.38463,77.77029,JATOWALA,1,Tiparpur,30.37873,77.77517,805.936104611,3226,51.616,Tiparpur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,AAMWALA,18657,30.37355,78.0011,AAMWALA,1,Aamwala,30.36644,78.00272,805.72728367,882,14.112,Aamwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Phulsani,30.36308,77.99745,859.151865876,514,8.224,Phulsani,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PUROHITWALA,249561,30.370767,78.033383,PUROHITWALA,1,Purohit Wala,30.36768,78.03926,660.09384067,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KHERIMAN SINGH,18623,30.362517,78.1139,KHERIMAN SINGH,1,Kulhan Mansingh,30.36855,78.11588,697.216569573,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PUROHITWALA,249561,30.370767,78.033383,PUROHITWALA,1,Ghanghora,30.36701,78.0262,805.859643931,1471,23.536,Ghanghora,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KHERIMAN SINGH,18623,30.362517,78.1139,KHERIMAN SINGH,1,Kulhan Karanpur,30.36921,78.11008,829.573454621,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,GUJRADA MAN SINGH,18618,30.366183,78.096833,GUJRADA MAN SINGH,1,Tarla Nagal,30.36855,78.09911,342.045797306,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SARKHET,18644,30.369383,78.14445,SARKHET,1,Pustari,30.36637,78.13879,638.050414098,111,1.776,Pustari,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KALA GAON,18621,30.358667,78.105017,KALA GAON,1,Gujrara Mansingh,30.36191,78.10168,482.230559445,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,VIJAYPUR GOPIWALA,18709,30.37025,78.0625,VIJAYPUR GOPIWALA,1,Vijepur Gopiwala,30.36721,78.06459,393.027119714,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,DHOOLKOT MAFI,18673,30.354283,77.888933,DHOOLKOT MAFI,1,Dhulkot Mafi,30.36708,77.89129,1440.81939027,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Gujrara Karan Pur,30.36143,78.01057,998.432932535,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RAMPUR KALAN,18702,30.369117,77.833433,RAMPUR KALAN,1,Rampur Kala,30.36826,77.82796,533.645367674,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,VIJAYPUR GOPIWALA,18709,30.37025,78.0625,VIJAYPUR GOPIWALA,1,Vijepur Hathibarkala,30.36432,78.07209,1131.94325742,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,LAXMI PUR,18692,30.380917,77.819233,LAXMI PUR,1,Kalyanpur,30.36263,77.8075,2324.17447836,1393,22.288,Parteetpur Kalyanpur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,VIJAYPUR HATHIBARKALA,18710,30.360383,78.0559,VIJAYPUR HATHIBARKALA,1,Gajiawala,30.36479,78.04926,803.735050532,916,14.656,Gajiawala,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKHWAR,18573,30.40992,77.72114,PANCHYAT GHAR LAKHWAR,2,Timali,30.37429,77.7284,4022.60459732,2725,43.6,Timali,163.8
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,GUJRADA MAN SINGH,18618,30.366183,78.096833,GUJRADA MAN SINGH,1,Dhornkhas,30.36206,78.09295,590.738266997,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KHERIMAN SINGH,18623,30.362517,78.1139,KHERIMAN SINGH,1,Kirsali,30.36364,78.11086,317.27456257,440,7.04,Kirsali Gaon,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SABHAWALA,18755,30.37316,77.78193,SABHAWALA,1,Peerwala,30.36953,77.77512,767.951359645,230,3.68,Peerwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,DHOOLKOT MAFI,18673,30.354283,77.888933,DHOOLKOT MAFI,1,Dhulkotkhalsa,30.36387,77.90138,1600.83062575,223,3.568,Dhulkotkhalsa,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SERAKI,18645,30.344883,78.130033,SERAKI,1,Kheri Mansingh,30.35573,78.12843,1215.89993389,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Kotra Santaur,30.35205,77.99174,1092.57411391,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,DHOOLKOT MAFI,18673,30.354283,77.888933,DHOOLKOT MAFI,1,Mehreka Gaun,30.3609,77.8926,815.574540331,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KHERIMAN SINGH,18623,30.362517,78.1139,KHERIMAN SINGH,1,Kalagaon,30.3564,78.11404,680.311990397,155,2.48,Kalagaon,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,PITHUWALA,18639,30.299717,77.989867,PITHUWALA,1,Harbans Wala,30.30103,77.99968,953.341280057,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BANJARAWALA,18608,30.275517,78.022933,BANJARAWALA,1,Niranjan Pur,30.29534,78.0166,2286.55805539,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DUDHLI,18482,30.211033,78.05805,DUDHLI,1,Simlas Grant,30.20575,78.03815,2000.48175582,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADONWALA,18472,30.208317,78.144517,BADONWALA,1,Badowala,30.2073,78.13946,498.938612415,958,15.328,Badowala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BAGI,18473,30.2087,78.233383,BAGI,1,Khaldhar,30.21351,78.24534,1267.36036408,74,1.184,Khaldhar,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,LACHIWALA,18496,30.190233,78.125283,LACHIWALA,1,Lachhi Wala,30.20152,78.12495,1255.46511285,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,PITHUWALA,18639,30.299717,77.989867,PITHUWALA,1,Kanwali,30.31217,78.01249,2575.67708357,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,HARBANSWALA,18620,30.31588,77.980933,HARBANSWALA,1,Malukawala,30.31713,77.98362,292.990237502,500,8.0,Malukawala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KALA GAON,18621,30.358667,78.105017,KALA GAON,1,Jagatkhana,30.35771,78.10775,282.995610073,13,0.208,Jagatkhana,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Bilas Pur Kandali,30.35001,78.00661,839.521382409,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SHERPUR,18757,30.34645,77.83064,SHERPUR,1,Hashanpur,30.35079,77.82439,769.786354635,2000,32.0,Hashanpur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,DHOOLKOT MAFI,18673,30.354283,77.888933,DHOOLKOT MAFI,1,Banshiwala,30.35803,77.90608,1697.19406336,650,10.4,Banshiwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DANDA KHUDANE WALA,18614,30.356767,78.085983,DANDA KHUDANE WALA,1,Danda Dhoran,30.3493,78.09572,1249.91836257,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KALA GAON,18621,30.358667,78.105017,KALA GAON,1,Danda Khudanewala,30.34798,78.10103,1248.40214667,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,THEVA MALDEVTA,18655,30.345133,78.123467,THEVA MALDEVTA,1,Gujrami,30.35085,78.11324,1169.2699331,48,0.768,Gujrami,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,HASANPUR KALYANPUR,18730,30.34655,77.83075,HASANPUR KALYANPUR,1,Sherpur,30.3386,77.84818,1891.87530953,3900,62.4,Sherpur,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SERAKI,18645,30.344883,78.130033,SERAKI,1,Reniwala,30.34347,78.12882,195.539210706,198,3.168,Reniwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASTHAL,18605,30.338667,78.112167,ASTHAL,1,Danda Lakhaur,30.34592,78.10611,994.128565882,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DANDA LAKHAUND,18615,30.355617,78.084817,DANDA LAKHAUND,1,Danda Nooriwala,30.34614,78.08756,1086.16739778,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASTHAL,18605,30.338667,78.112167,ASTHAL,1,Asthal,30.34102,78.11724,552.68980117,251,4.016,Asthal,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BILASHPUR KANDALI,18666,30.3564,78.00195,BILASHPUR KANDALI,1,Bajawala,30.34275,77.99434,1684.33524742,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PALIO NATHUWALA,18697,30.314483,77.90165,PALIO NATHUWALA,1,East Hopetown,30.32313,77.90166,961.503009813,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,SHESHAMBADA,18758,30.33125,77.87158,SHESHAMBADA,1,Shisham Bara,30.33406,77.87244,323.175172813,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NANOOR KHEDA,18636,30.3327,78.07955,NANOOR KHEDA,1,Brahmawala,30.34041,78.08737,1139.38869021,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,EAST HOPE TOWN,18675,30.332,77.936483,EAST HOPE TOWN,1,Ambiwala,30.33195,77.94666,976.742018138,1456,23.296,Ambiwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,HARBANSWALA,18620,30.31588,77.980933,HARBANSWALA,1,Arcadia Grant,30.31199,77.96825,1292.0174554,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NANOOR KHEDA,18636,30.3327,78.07955,NANOOR KHEDA,1,Hatwalgaon,30.33069,78.09649,1641.092887,26,0.416,Hatwalgaon,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SERAKI,18645,30.344883,78.130033,SERAKI,1,Ghewa,30.33323,78.1312,1300.58532934,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,AMBI WALA,18660,30.32225,77.93655,AMBI WALA,1,Keshowala,30.32566,77.92621,1062.41839303,242,3.872,Keshowala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NANOOR KHEDA,18636,30.3327,78.07955,NANOOR KHEDA,1,Sundhowali Mansingh,30.33041,78.0843,522.1727118,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASTHAL,18605,30.338667,78.112167,ASTHAL,1,Bajhet,30.32842,78.11223,1139.43045533,260,4.16,Bajhet,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NANOOR KHEDA,18636,30.3327,78.07955,NANOOR KHEDA,1,Amwala Manjhala,30.33123,78.08942,961.26163159,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DWARA,18617,30.317133,78.1434,DWARA,1,Dwara,30.31245,78.13295,1130.20840967,1500,24.0,Dwara,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SUNDER WALA,18651,30.325283,78.079967,SUNDER WALA,1,Amwal Tarala,30.3254,78.07991,14.1133132436,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PALIO NATHUWALA,18697,30.314483,77.90165,PALIO NATHUWALA,1,Polio Nathuwala,30.32092,77.90848,970.62993939,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SUNDER WALA,18651,30.325283,78.079967,SUNDER WALA,1,Nanu Khera,30.32173,78.08604,704.171048517,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MITHIBEDI,18695,30.327117,77.971,MITHIBEDI,1,Mitt Behti,30.3224,77.97417,606.367012926,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,RAIPUR,18640,30.306467,78.098033,RAIPUR,1,Sunderwala,30.31238,78.09602,685.304403109,4100,65.6,Sunderwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PALIO NATHUWALA,18697,30.314483,77.90165,PALIO NATHUWALA,1,Malhangrant,30.30191,77.9068,1482.89293367,540,8.64,Malhangrant,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,AKHANDWALI BHILANG,18603,30.29985,78.16305,AKHANDWALI BHILANG,1,Akhandwali Bhilang,30.29732,78.16398,295.152055172,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SEWLA KALAN,18646,30.294017,77.992833,SEWLA KALAN,1,Mendu Wala Mafi,30.29209,77.98955,381.141013021,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,PITHUWALA,18639,30.299717,77.989867,PITHUWALA,1,Harbhajan Wala,30.29303,77.97616,1511.52808483,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KARBARI GRANT,18686,30.2931,77.923067,KARBARI GRANT,1,Karbari Grant,30.29239,77.94069,1693.86572961,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SODA SAROLI,18650,30.291017,78.12835,SODA SAROLI,1,Sodasaroli,30.28707,78.14073,1267.11278113,1180,18.88,Sodasaroli,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,LADWA KOT,18629,30.3018,78.216617,LADWA KOT,1,Landwakot,30.29792,78.22039,563.335184985,251,4.016,Landwakot,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SEWLA KHURD,18647,30.2852,77.993833,SEWLA KHURD,1,Pitthuwala,30.28838,77.99828,554.396602437,1491,23.856,Pitthuwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SEWLA KHURD,18647,30.2852,77.993833,SEWLA KHURD,1,Shewala Kala,30.28893,78.00592,1232.45342161,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NATTHAN PUR,18637,30.283217,78.076467,NATTHAN PUR,1,Natthan Pur,30.28139,78.07749,225.655784347,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,HALDWADI,18619,30.289433,78.232533,HALDWADI,1,Haldwari,30.28923,78.23005,239.473068307,262,4.192,Haldwari,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BADRIPUR,18607,30.277767,78.057833,BADRIPUR,1,Ajabpur Kalan,30.28633,78.05109,1151.45350644,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,NATHUVA WALA,18504,30.289,78.1018,NATHUVA WALA,1,Natthuwala,30.2799,78.11157,1379.83947662,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BADRIPUR,18607,30.277767,78.057833,BADRIPUR,1,Ajapur Khurd,30.27916,78.052,581.143883258,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,CHAKTUN WALA,18479,30.287183,78.094967,CHAKTUN WALA,1,Chaktonwala Grant,30.27993,78.09756,844.055533874,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BANJARAWALA,18608,30.275517,78.022933,BANJARAWALA,1,Majara,30.2792,78.01382,966.183738602,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,HALDWADI,18619,30.289433,78.232533,HALDWADI,1,Tangauli Garh,30.28283,78.2151,1827.84162543,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BHARUWALA GRANT,18609,30.27475,77.9915,BHARUWALA GRANT,1,Shewala Khurd,30.27797,78.0019,1060.93797266,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BANJARAWALA,18608,30.275517,78.022933,BANJARAWALA,1,Kargigrant,30.27979,78.03059,875.436946082,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,BHARUWALA GRANT,18609,30.27475,77.9915,BHARUWALA GRANT,1,Chandraani Khalsa,30.27538,77.99748,578.514114588,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Nahi Kalan,30.27306,78.24884,1230.89740728,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,MOHBEWALA,18631,30.2704,77.984533,MOHBEWALA,1,Chandrvani Grant,30.26337,77.98867,876.874418694,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,HALDWADI,18619,30.289433,78.232533,HALDWADI,1,Baderna Khurd,30.27498,78.22333,1834.03660071,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Bharu Wala Grant,30.26658,78.00388,549.756701522,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DHARKOT,18616,30.2691,78.20425,DHARKOT,1,Dharkot,30.27378,78.2096,731.283330199,111,1.776,Dharkot,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MAJRI MAFI,18498,30.269783,78.0621,MAJRI MAFI,1,Badripur,30.26926,78.06769,539.976590466,3803,60.848,Mednipur Badripur,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,MOTHRA WALA,18632,30.266783,78.03385,MOTHRA WALA,1,Mothoro Wala,30.26242,78.04435,1119.04952241,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BALAWALA,18474,30.257383,78.114367,BALAWALA,1,Balawala,30.2594,78.11606,277.023863671,11125,178.0,Balawala,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MIYANWALA,18500,30.26295,78.087817,MIYANWALA,1,Mohkam Pur Kala,30.26721,78.08409,593.71941399,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NAHI KALAN,18634,30.2638,78.241817,NAHI KALAN,1,Bader Kalan,30.27373,78.23148,1484.81590896,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,MOTHRA WALA,18632,30.266783,78.03385,MOTHRA WALA,1,Kedarpur,30.26887,78.03941,582.212311702,1000,16.0,,100
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MAJRI MAFI,18498,30.269783,78.0621,MAJRI MAFI,1,Majari Mafi,30.26535,78.07211,1080.33892256,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,DHARKOT,18616,30.2691,78.20425,DHARKOT,1,Karkot Kala,30.26656,78.20289,311.17284361,1000,16.0,,100
