State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GARWASIRMOLI,249303,29.851255,79.924386,GARWASIRMOLI,1,Dyorakh,29.84724,79.90943,1509.92141942,13,0.208,Dyorakh,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BINWALTIWARI,17224,29.837801,79.756156,BINWALTIWARI,1,Dhangar,29.83928,79.75627,164.824478854,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANTQUARRALLI,17321,29.840668,79.810864,PANTQUARRALLI,1,Falyati,29.84303,79.80502,621.845187649,131,2.096,Falyati,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHERI,17542,29.851647,79.957425,PANCHAYAT GHAR,2,Bhantola,29.85348,79.95496,313.139176761,69,1.104,Magru Bhantola,273.0
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GARWASIRMOLI,249303,29.851255,79.924386,GARWASIRMOLI,1,Dhunga Pant,29.84805,79.92374,361.784598524,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHRURI,17515,29.863067,79.996925,PANCHAYAT GHAR,2,Mahruri,29.85565,80.00023,884.173399474,542,8.672,Mahruri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAZIAKHET,17299,29.830396,79.764339,MAZIAKHET,1,Jogyariron,29.8384,79.77115,1106.22036288,117,1.872,Jogyariron,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Thaklan,29.8482,79.87909,538.117457664,7,0.112,Thaklan,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GARWASIRMOLI,249303,29.851255,79.924386,GARWASIRMOLI,1,Banstoli,29.84727,79.91677,857.822343858,206,3.296,Banstoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BASTOLI,17207,29.85134,79.926174,BASTOLI,1,Garuwa Sirmoli,29.85123,79.93387,742.315436375,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BURGHUNA,17227,29.834753,79.847532,BURGHUNA,1,Sela,29.8445,79.84591,1095.05009359,235,3.76,Sela,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHUNOULI,17282,29.850588,79.864457,KHUNOULI,1,Nayal Dhapola,29.84621,79.85874,735.525063384,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHOUNALA,17472,29.866289,79.973068,PANCHAYAT GHAR,2,Airari Gunth,29.85363,79.97873,1509.80324737,1000,16.0,,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Gwarbhil Kot,29.84863,79.88686,614.857691056,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHUNOULI,17282,29.850588,79.864457,KHUNOULI,1,Bhulyura,29.84692,79.87023,690.178801001,23,0.368,Bhulyura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SYUNI,17343,29.835594,79.731182,SYUNI,1,Dungar Gaon,29.838,79.72405,738.112998594,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BURGHUNA,17227,29.834753,79.847532,BURGHUNA,1,Khuna,29.84407,79.83885,1332.12263339,115,1.84,Khuna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Painsiya,29.84497,79.89075,1166.82097223,84,1.344,Painsiya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SYUNI,17343,29.835594,79.731182,SYUNI,1,Bajigaon,29.83633,79.73134,83.2463767642,13,0.208,Bajigaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BURGHUNA,17227,29.834753,79.847532,BURGHUNA,1,Era Gunth,29.84111,79.85208,831.922836986,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANTQUARRALLI,17321,29.840668,79.810864,PANTQUARRALLI,1,Kaliya Bagar,29.83884,79.80051,1019.14753959,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,QUARRALLI,17326,29.838488,79.734331,QUARRALLI,1,Amtra,29.83635,79.7395,552.354743717,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANTQUARRALLI,17321,29.840668,79.810864,PANTQUARRALLI,1,Goginapani,29.8398,79.81386,304.66348322,289,4.624,Goginapani,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARSAHU,17303,29.833702,79.85694,NAGHARSAHU,1,Tunera,29.83696,79.86117,545.634080159,182,2.912,Tunera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GUNAKOTE,17254,29.834107,79.712036,GUNAKOTE,1,Majbe,29.83306,79.71983,760.760059476,29,0.464,Majbe,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAZIAKHET,17299,29.830396,79.764339,MAZIAKHET,1,Simrau,29.83542,79.76198,603.208317386,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Tirkot,29.83298,79.74016,738.155048904,34,0.544,Tirkot,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAHAKARA,17494,29.849304,79.941775,PANCHAYAT GHAR,2,Jhakra,29.84683,79.95,839.604635601,432,6.912,Jhakra,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BINWALTIWARI,17224,29.837801,79.756156,BINWALTIWARI,1,Chhiriya Kanyal,29.83394,79.75635,429.731222475,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Syuni,29.83238,79.72904,375.241305944,284,4.544,Syuni,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BURGHUNA,17227,29.834753,79.847532,BURGHUNA,1,Churari,29.83664,79.8334,1379.18017707,35,0.56,Churari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHAPTI,17238,29.843671,79.928378,DHAPTI,1,Adhyali,29.84484,79.93373,532.306882288,71,1.136,Adhyali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAZIAKHET,17299,29.830396,79.764339,MAZIAKHET,1,Bageshwar Jyula,29.8323,79.76821,429.244536411,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AMSARKOTE,17198,29.832613,79.751157,AMSARKOTE,1,Kwairali Laga Baroli,29.82832,79.75158,479.10051937,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DEVTOLI,17236,29.845977,79.96536,DEVTOLI,1,Deo Toli,29.84194,79.97063,678.129030428,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALIBAGYALI,17316,29.827944,79.910974,PALIBAGYALI,1,Hathrsiya,29.82796,79.91262,158.789950031,208,3.328,Hathrsiya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MALTA,17291,29.816736,79.794457,MALTA,1,Chhati,29.81949,79.80392,962.921922517,318,5.088,Chhati,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MUSOULI,17301,29.821031,79.868115,MUSOULI,1,Bhayon,29.8232,79.86666,279.053003282,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Bijori,29.81761,79.74302,1070.12841811,854,13.664,Bijori Jhal,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MALTA,17291,29.816736,79.794457,MALTA,1,Chhatina Mai Chak,29.81676,79.7959,139.238941784,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MALSUNA,17290,29.823894,79.969743,MALSUNA,1,Mal Suna,29.8293,79.96953,601.470836404,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAYAL,17309,29.816173,79.841369,NAYAL,1,Siroli,29.82314,79.84056,778.616465365,326,5.216,Siroli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,THALA,17348,29.832346,79.953217,THALA,1,Thala,29.82766,79.95626,598.051294831,235,3.76,Thala,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DOBA,17243,29.806728,79.703803,DOBA,1,Doba,29.79983,79.70514,777.795479885,405,6.48,Doba,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DOBA,17243,29.806728,79.703803,DOBA,1,Chouhana,29.79763,79.71304,1348.25780614,360,5.76,Chouhana,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMTOLI,17339,29.806606,79.837173,SIMTOLI,1,Bantoli,29.8096,79.83345,489.759162756,236,3.776,Bantoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILONA,17222,29.812389,79.775936,BILONA,1,Bilonasera,29.80522,79.7731,842.810096639,2342,37.472,Bilonasera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMKUNA,17337,29.804037,79.913908,SIMKUNA,1,Mar Gopeshwar,29.80526,79.91661,294.0437671,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SIMALGAON,17336,29.796234,79.860627,SIMALGAON,1,Simalgaon,29.7981,79.85925,246.387835395,107,1.712,Simalgaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AMSARKOTE,17198,29.832613,79.751157,AMSARKOTE,1,Mihniya,29.83055,79.75616,534.338594846,181,2.896,Mihniya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,THALA,17348,29.832346,79.953217,THALA,1,Taknar,29.83894,79.95488,750.560579808,208,3.328,Taknar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SAT,17333,29.832757,79.709926,SAT,1,Tarigaon,29.82871,79.71412,605.122764111,41,0.656,Tarigaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SASHOLA,17332,29.835366,79.896961,SASHOLA,1,Palson,29.83914,79.89325,551.570974338,217,3.472,Palson,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Kwairali,29.82889,79.73692,486.751348529,362,5.792,Kwairali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TAKNAR,17345,29.829404,79.981801,TAKNAR,1,Sankyura,29.83571,79.97915,746.367676116,304,4.864,Sankyura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAZIAKHET,17299,29.830396,79.764339,MAZIAKHET,1,Dikra,29.82919,79.76538,167.531308225,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANKOTE,17294,29.831216,79.82001,MANKOTE,1,Mankot,29.82629,79.82207,582.677766773,483,7.728,Mankot,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Darimthok,29.8281,79.72513,818.274949717,171,2.736,Darimthok,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHAPTI,17238,29.843671,79.928378,DHAPTI,1,Jaspur,29.84042,79.92666,397.662650349,51,0.816,Jaspur,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANKOTE,17294,29.831216,79.82001,MANKOTE,1,Burghuna,29.83297,79.83013,995.469707373,146,2.336,Burghuna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MEHANRBOONGA,17300,29.823377,79.774513,MEHANRBOONGA,1,Bhatoli Khalsa Bhatoli Gunth,29.82628,79.7694,589.475567869,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,POKHARI,17324,29.832056,79.906866,POKHARI,1,Rajoli,29.83656,79.90511,528.689227214,82,1.312,Rajoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SAT,17333,29.832757,79.709926,SAT,1,Ratbe,29.8236,79.70864,1025.74100595,246,3.936,Ratbe,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARSAHU,17303,29.833702,79.85694,NAGHARSAHU,1,Jol Gaon,29.83173,79.8539,366.155824033,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHAPTI,17238,29.843671,79.928378,DHAPTI,1,Dhapti,29.83746,79.937,1080.99279475,530,8.48,Dhapti,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Jalthi,29.82397,79.74593,785.991268089,79,1.264,Jalthi,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHATI,17229,29.829168,79.806413,CHATI,1,Kalna,29.82842,79.80823,194.00725003,75,1.2,Kalna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHANTOLI,17277,29.832628,79.925841,KHANTOLI,1,Bijepur,29.83506,79.9179,812.311773465,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHANTOLI,17277,29.832628,79.925841,KHANTOLI,1,Chhana,29.83448,79.92944,403.639681397,5,0.08,Chhana,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Chonli Gunth,29.82549,79.73467,677.170223486,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Gunakot,29.82345,79.72196,1361.19325351,157,2.512,Gunakot,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHOLI,17514,29.890057,79.969705,PANCHAYAT GHAR,2,Ganoriya,29.89048,79.97588,597.149583273,1000,16.0,,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PANDRAHPALI,17320,29.882614,79.773216,PANDRAHPALI,1,Kukragar,29.87355,79.76714,1165.75764005,500,8.0,Kukragar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,UDALGAON,17352,29.869792,79.731243,UDALGAON,1,Kukra,29.87022,79.75092,1897.92246577,500,8.0,Kukra,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DARSINGH,17475,29.873732,79.942249,PANCHAYAT GHAR,2,Khwasi,29.87565,79.95344,1099.89990201,500,8.0,Khwasi,204.75
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GADERA,17248,29.871515,79.925789,GADERA,1,Bamroli,29.87052,79.92727,180.646974211,500,8.0,Bamroli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SIMGARI,17544,29.882619,80.003247,PANCHAYAT GHAR,2,Chak Papriya,29.87544,80.00188,809.075638665,1000,16.0,,273.0
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JHARKOTE,17261,29.875179,79.877379,JHARKOTE,1,Gurgucha Upadhyay,29.87496,79.87585,149.421770538,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MANAKHET,17414,29.949823,79.590746,PANCHAYAT GHAR,2,Forest,29.94594,79.59028,434.098029342,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Gurgucha Kumaya,29.86658,79.87536,419.622486097,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MEHANRBOONGA,17300,29.823377,79.774513,MEHANRBOONGA,1,BAGESHWAR,29.82675,79.78323,920.75348245,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Thoyorai,29.8241,79.75928,661.955714723,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Amsarkot,29.82475,79.75345,408.054654872,433,6.928,Amsarkot,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHATI,17229,29.829168,79.806413,CHATI,1,Faltniya,29.82529,79.79862,866.645426934,595,9.52,Faltniya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SAT,17333,29.832757,79.709926,SAT,1,Jamkhitola,29.82113,79.71373,1343.93100049,6,0.096,Jamkhitola,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARSAHU,17303,29.833702,79.85694,NAGHARSAHU,1,Nagha Sahu,29.82801,79.86189,792.830550167,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Chami,29.8219,79.73153,1056.84499459,380,6.08,Chami,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHAMI,17228,29.831346,79.732743,CHAMI,1,Belta,29.82006,79.73769,1342.61951485,169,2.704,Belta,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NARAYANGUNPH,17306,29.825694,79.886335,NARAYANGUNPH,1,Bhanker Pant,29.82446,79.88622,137.66226764,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARSAHU,17303,29.833702,79.85694,NAGHARSAHU,1,Dewali Gunth,29.8271,79.85308,823.137171788,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHAPOLI,17237,29.820703,79.873992,DHAPOLI,1,Bahliya Mafi,29.82628,79.87271,632.345799229,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,THALA,17348,29.832346,79.953217,THALA,1,Khantoli,29.83064,79.94347,959.148925889,426,6.816,Khantoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Thapli,29.82068,79.7578,430.070005604,46,0.736,Thapli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SANIUDIYAR,17331,29.807806,79.935925,SANIUDIYAR,1,Balgari Dhurpatta,29.81657,79.94418,1258.56519695,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MUSOULI,17301,29.821031,79.868115,MUSOULI,1,Musoli Chak Joshi Gaon,29.81495,79.85911,1100.87893155,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Dharari,29.81924,79.89807,482.561828836,73,1.168,Dharari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RIKHARI,17330,29.817916,79.923907,RIKHARI,1,Agar,29.81836,79.92446,72.6888154154,15,0.24,Agar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANTOLI,17295,29.799673,79.888966,MANTOLI,1,Jethai,29.79399,79.88189,930.338545111,621,9.936,Jethai,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GURNA,17255,29.792081,79.854917,GURNA,1,Kimoli,29.79199,79.85127,352.076548511,247,3.952,Kimoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHANARTOLI,17213,29.771567,79.779349,BHANARTOLI,1,Hiragoni,29.77284,79.78156,256.079593956,24,0.384,Hiragoni,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BINSAR,17223,29.773571,79.76868,BINSAR,1,Naini,29.76812,79.7604,1003.03194608,40,0.64,Naini Udiyar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHARI-2,17240,29.767207,79.973489,DHARI-2,1,Lataulamai Chak Amad,29.7659,79.98762,1371.6923038,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHARI-2,17240,29.767207,79.973489,DHARI-2,1,Dobar Gara,29.7693,79.97761,460.848681758,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,POKHARI,17324,29.832056,79.906866,POKHARI,1,Sasola,29.83022,79.90381,358.576382189,80,1.28,Sasola,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MEHANRBOONGA,17300,29.823377,79.774513,MEHANRBOONGA,1,Baret,29.8204,79.76459,1012.89108268,1440,23.04,Baret,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KANDEYKANYAL,17268,29.829868,79.89405,KANDEYKANYAL,1,Kunera,29.82826,79.89716,349.242104339,500,8.0,Kunera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHARI-1,17239,29.809402,79.719484,DHARI-1,1,Flyati,29.81376,79.73124,1233.4001842,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Boragaon Lagga Chhana,29.81478,79.75372,701.47107943,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHANTOLI,17277,29.832628,79.925841,KHANTOLI,1,Pokheri,29.82636,79.92419,714.933983604,184,2.944,Pokheri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MUSOULI,17301,29.821031,79.868115,MUSOULI,1,Dhigartola,29.82188,79.85466,1301.43794273,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILONA,17222,29.812389,79.775936,BILONA,1,Majiyakhet Sainj,29.81685,79.76625,1057.97083088,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NARAYANGUNPH,17306,29.825694,79.886335,NARAYANGUNPH,1,Majbe,29.82478,79.87994,625.22062937,29,0.464,Majbe,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,LETI,17287,29.805019,79.73992,LETI,1,Nailgara,29.81311,79.74325,955.324898648,33,0.528,Nailgara,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DOBA,17243,29.806728,79.703803,DOBA,1,Simi Nargol,29.8122,79.69809,821.002501411,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAYAL,17309,29.816173,79.841369,NAYAL,1,Simkhet Chak Gair Toli,29.81871,79.84679,594.219490585,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAYAL,17309,29.816173,79.841369,NAYAL,1,Suneri,29.81636,79.83324,784.524324051,14,0.224,Suneri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Sunar Gaon,29.81863,79.90414,1039.40244572,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MALSUNA,17290,29.823894,79.969743,MALSUNA,1,Patoja,29.82098,79.96691,423.88921417,92,1.472,Patoja,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILONA,17222,29.812389,79.775936,BILONA,1,Dunga Patli,29.80846,79.78458,941.485440373,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHARI-1,17239,29.809402,79.719484,DHARI-1,1,Bhayeri,29.81317,79.72182,475.753592582,265,4.24,Bhayeri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,LETI,17287,29.805019,79.73992,LETI,1,Bamtana,29.80869,79.73354,738.615101593,65,1.04,Bamtana,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Delmel,29.82459,79.89945,615.926501277,79,1.264,Delmel,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALIBAGYALI,17316,29.827944,79.910974,PALIBAGYALI,1,Wajina,29.82485,79.90434,726.568299456,327,5.232,Wajina,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Basu Deo,29.82404,79.89296,274.370598948,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Tyunura,29.81476,79.76235,1115.89499231,230,3.68,Tyunura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TUNERA,17349,29.815297,79.822929,TUNERA,1,Baset,29.81404,79.82649,370.898765598,84,1.344,Baset,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILONA,17222,29.812389,79.775936,BILONA,1,Binwal Tewari,29.81533,79.76888,755.222697038,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHUNGA,17242,29.810009,79.808169,DHUNGA,1,Dhela Patal,29.81467,79.80952,534.418470135,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAYAL,17309,29.816173,79.841369,NAYAL,1,Nayal,29.81361,79.83968,328.288336904,120,1.92,Nayal,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SHESHAKHANI,17335,29.804434,79.744382,SHESHAKHANI,1,Jolkanda,29.81166,79.74744,855.953079389,619,9.904,Jolkanda,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,TUNERA,17349,29.815297,79.822929,TUNERA,1,Basai,29.81526,79.81938,342.419377826,71,1.136,Basai,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,RIKHARI,17330,29.817916,79.923907,RIKHARI,1,Mithun Kot,29.82299,79.93316,1056.00596148,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHAPOLI,17237,29.820703,79.873992,DHAPOLI,1,Dhal Malla,29.81864,79.87322,241.182244201,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILONA,17222,29.812389,79.775936,BILONA,1,Gariyagaon,29.81107,79.76912,673.763329172,184,2.944,Gariyagaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DHAPOLI,17237,29.820703,79.873992,DHAPOLI,1,Simyal,29.81984,79.87885,478.382331647,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARMAJILA,17302,29.821736,79.893978,NAGHARMAJILA,1,Nag Kanyal,29.82121,79.89425,64.1049389842,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SHESHAKHANI,17335,29.804434,79.744382,SHESHAKHANI,1,Padiyarwala,29.80864,79.75598,1212.83142486,1000,16.0,,100
