State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUBAR JAINAL,18187,29.275854,80.191065,PANCHAYAT GHAR,2,Gurna Goonth,29.25891,80.17407,2503.4817457,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUBAR JAINAL,18187,29.275854,80.191065,PANCHAYAT GHAR,2,Manch,29.25832,80.19629,2014.49118778,194,3.104,Manch,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHATKOT,18174,29.238629,80.048969,PANCHAYAT GHAR,2,Kawarsing,29.24418,80.04656,660.015532127,96,1.536,Kawarsing,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHATKOT,18174,29.238629,80.048969,PANCHAYAT GHAR,2,Dhurchum,29.24416,80.034,1577.22276458,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MAJHERA,18213,29.266822,80.090695,PANCHAYAT GHAR,2,Gurjula,29.25169,80.08939,1687.35733218,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAJAUN,18162,29.237016,80.072287,PANCHAYAT GHAR,2,Majhera,29.24775,80.08135,1482.506272,61,0.976,Majhera,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHATKOT,18174,29.238629,80.048969,PANCHAYAT GHAR,2,Badauli,29.2442,80.05793,1067.55383203,562,8.992,Badauli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MAJHERA,18213,29.266822,80.090695,PANCHAYAT GHAR,2,Dhownrol,29.24741,80.09895,2302.28250461,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2,Ninori,29.25254,80.26359,1109.58738187,63,1.008,Ninori,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Ruiya,29.25089,80.15299,2704.05246441,117,1.872,Ruiya,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAGERI,18160,29.230259,80.113212,PANCHAYAT GHAR,2,Pather Maun,29.24429,80.11706,1604.22975789,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Kukrauni,29.24576,80.13487,2607.60137016,116,1.856,Kukrauni,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RIYASI BAMAN GAON,18233,29.247804,80.251294,PANCHAYAT GHAR,2,Hiyali,29.23639,80.2496,1279.77700251,4,0.064,Hiyali,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUDHAURI,18188,29.207503,80.033927,PANCHAYAT GHAR,2,Bhanauli,29.21328,80.03005,744.46661057,264,4.224,Bhanauli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,JAUL,18197,29.158787,80.107813,PANCHAYAT GHAR,2,Bamanjol,29.16783,80.09434,1650.0109317,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIYALA,18242,29.16056,80.121404,PANCHAYAT GHAR,2,Sayala,29.16726,80.14031,1981.16171877,352,5.632,Sayala,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,MALLA BAPARU,18138,29.451011,80.102473,PANCHAYAT GHAR,2,Kailari,29.45742,80.10423,732.671572032,500,8.0,Kailari,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KHUTELY,18357,29.412902,80.001713,PANCHAYAT GHAR,2,Gharait (ghanail),29.40788,80.00219,560.329167534,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOLIDEK,18284,29.406626,80.07326,KOLIDEK,1,Bantari,29.40777,80.06876,454.086416691,500,8.0,Bantari,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2,Patli,29.39787,79.95928,816.658885607,500,8.0,Patli,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,JAKH JINDI,18274,29.416312,80.21106,JAKH JINDI,1,Chamola,29.42393,80.2176,1057.7279403,500,8.0,Chamola,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TYARSAUN,18392,29.393606,80.014085,PANCHAYAT GHAR,2,Dhamoli,29.39641,80.01446,313.900003767,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GOLI,18193,29.29464,79.982457,PANCHAYAT GHAR,2,Kumaiya Guth,29.28038,79.96703,2180.06207073,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LAFARA,18211,29.28294,80.02281,PANCHAYAT GHAR,2,Anarpa,29.26953,80.00139,2557.29614331,295,4.72,Anarpa,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BANBASA,18165,28.9957,80.0918,GPB,2,Forest,28.99577,80.1127,2032.69219326,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LADA BORA,18210,29.224111,80.027924,PANCHAYAT GHAR,2,Dayoli,29.23515,80.02106,1396.54664012,73,1.168,Dayoli (Dhauli),100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAMNEE,249243,29.278859,80.289247,PANCHAYAT GHAR,2,Aamni,29.24835,80.29112,3397.30788105,327,5.232,Aamni,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAKODA,18163,29.23023,80.186582,PANCHAYAT GHAR,2,Gawani,29.24898,80.17755,2261.59538101,49,0.784,Gawani,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAJAUN,18162,29.237016,80.072287,PANCHAYAT GHAR,2,Suwala,29.23811,80.06769,462.332644361,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TANDA MALLA,18388,29.214529,79.949931,PANCHAYAT GHAR,2,Waila,29.2186,79.96111,1175.55996663,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAKODA,18163,29.23023,80.186582,PANCHAYAT GHAR,2,Bhandar Manar,29.23397,80.20036,1400.12300029,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LADA BORA,18210,29.224111,80.027924,PANCHAYAT GHAR,2,Reetha,29.22755,80.03607,878.123458047,113,1.808,Reetha,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAAL,18380,29.22346,79.946544,PANCHAYAT GHAR,2,Sal,29.21802,79.93302,1445.12609074,548,8.768,Sal,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAGERI,18160,29.230259,80.113212,PANCHAYAT GHAR,2,Nayal,29.23579,80.10455,1041.48536914,500,8.0,Nayal,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KOT AMORI,18208,29.226546,80.047949,PANCHAYAT GHAR,2,Hiula,29.22721,80.05742,922.017794734,197,3.152,Hiula,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SORAI,18243,29.22494,80.167639,PANCHAYAT GHAR,2,Aam Khola,29.24333,80.15244,2521.21474944,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2,Tarkuli,29.23976,80.28632,3305.10897709,231,3.696,Tarkuli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2,Riyansi Bamangoan,29.23427,80.26816,2068.83339941,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2,Barkum,29.23469,80.25859,1538.47704058,231,3.696,Barkum,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAKODA,18163,29.23023,80.186582,PANCHAYAT GHAR,2,Sorai,29.23008,80.19025,356.318427089,191,3.056,Sorai,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHATOLI TALLI,18207,29.231162,79.992855,PANCHAYAT GHAR,2,Pachnai,29.22632,79.99325,539.768478971,649,10.384,Pachnai,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SORAI,18243,29.22494,80.167639,PANCHAYAT GHAR,2,Khara Giri,29.23191,80.16904,786.861931117,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAKODA,18163,29.23023,80.186582,PANCHAYAT GHAR,2,Hartola,29.22635,80.18036,742.074020199,137,2.192,Hartola,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SORAI,18243,29.22494,80.167639,PANCHAYAT GHAR,2,Saytola,29.23102,80.14567,2236.46020521,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2,Amora,29.22164,80.28381,4134.91152896,500,8.0,Amora,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHATOLEE MALLI,249240,29.230371,79.999598,PANCHAYAT GHAR,2,Khatoli Talli,29.21689,79.99479,1569.95315513,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAGERI,18160,29.230259,80.113212,PANCHAYAT GHAR,2,Amaun,29.22254,80.11751,954.282193333,147,2.352,Amaun,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,FUNGAR MAPHI,18190,29.204122,80.071724,PANCHAYAT GHAR,2,Bajaun,29.21621,80.09266,2436.27873812,512,8.192,Bajaun,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TANDA MALLA,18388,29.214529,79.949931,PANCHAYAT GHAR,2,Tanda Talla,29.20436,79.9405,1454.78745646,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,FUNGAR MAPHI,18190,29.204122,80.071724,PANCHAYAT GHAR,2,Kot Amori,29.21367,80.07224,1062.86968722,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHATOLI TALLI,18207,29.231162,79.992855,PANCHAYAT GHAR,2,Khatoli Malli,29.2018,79.98407,3374.38748126,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Matkanda Sargaon,29.21854,80.14223,2248.17333237,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TANDA MALLA,18388,29.214529,79.949931,PANCHAYAT GHAR,2,Tanda Malla,29.19644,79.93551,2450.4874705,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TARKULI,18247,29.247801,80.253525,PANCHAYAT GHAR,2,Bailgara,29.21185,80.26625,4183.92800795,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Akeri,29.21358,80.15739,679.85502404,13,0.208,Akeri,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAGERI,18160,29.230259,80.113212,PANCHAYAT GHAR,2,Bagairi,29.2062,80.11538,2683.4995455,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Bakora,29.21743,80.16592,768.548283037,243,3.888,Bakora,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KANAL GAON,18201,29.204765,80.060739,PANCHAYAT GHAR,2,Chatkot,29.19712,80.065,945.357050837,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SILAR,18238,29.182841,80.094895,PANCHAYAT GHAR,2,Diyvri,29.20335,80.0953,2280.83559292,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUDHAURI,18188,29.207503,80.033927,PANCHAYAT GHAR,2,Dudhori,29.19581,80.03054,1341.12040878,360,5.76,Dudhori,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Bharias,29.20917,80.14873,1458.17843651,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BANDELA DEK,18253,29.406414,80.055704,BANDELA DEK,1,Bunga Mahara,29.39946,80.06276,1032.04851858,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TYARSAUN,18392,29.393606,80.014085,PANCHAYAT GHAR,2,Bagliwala,29.3947,80.01839,434.447413741,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BALTARI,18317,29.332826,79.921079,PANCHAYAT GHAR,2,Devidhura(dechmar),29.32831,79.92555,663.336411836,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MANIHAR GUNTH,18214,29.0567,80.1095,GPB,2,Pakhauti,29.06724,80.12244,1719.12357225,307,4.912,Pakhauti,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MOHANPUR,18217,29.0656,80.1045,GPB,2,Valik,29.06316,80.09922,580.485087705,531,8.496,Valik,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MOHANPUR,18217,29.0656,80.1045,GPB,2,Kanwar,29.0652,80.10932,470.570612506,369,5.904,Kanwar,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BALAI,18252,29.374535,80.084437,BALAI,1,Khat Khumat,29.37004,80.07147,1352.27589331,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Budarkarya,29.36971,80.02567,1224.23740817,22,0.352,Budarkarya,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,HOLI PIPLATI,18345,29.365378,79.96214,PANCHAYAT GHAR,2,Roodauli,29.3667,79.96372,212.255665237,500,8.0,Roodauli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DIGDAI,18185,29.35321,80.043615,PANCHAYAT GHAR,2,Sanyali Lagga Khunari,29.35238,80.06028,1617.79805569,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BINDA TIWARI,18258,29.363555,80.186353,BINDA TIWARI,1,Machbalan,29.36242,80.18511,174.465918873,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAKDENA,18381,29.346261,79.945985,PANCHAYAT GHAR,2,Maun,29.3381,79.93491,1405.6595981,129,2.064,Maun Pokhari,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,SAKDENA,18381,29.346261,79.945985,PANCHAYAT GHAR,2,Sirlot,29.33708,79.94797,1038.85388276,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHUNGA KHIYALI,18171,29.332053,79.967874,PANCHAYAT GHAR,2,Sarkot,29.33411,79.96799,229.004209364,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BHAGINA BHANDARI,18168,29.341823,80.038177,PANCHAYAT GHAR,2,Sanya Phalya,29.33864,80.05242,1425.24041831,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAGHAN,18220,29.318906,80.062598,PANCHAYAT GHAR,2,Chaudhary Ka Jula,29.33623,80.06502,1940.59758456,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAR PASS,18166,29.330174,80.007064,PANCHAYAT GHAR,2,Chanchalpur,29.31885,80.00008,1429.66468899,500,8.0,Chanchalpur Urf Chanchri,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SUYAL KHARK,18244,29.322809,80.048446,PANCHAYAT GHAR,2,Nayal,29.3233,80.04613,231.073562938,500,8.0,Nayal,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAGHAN,18220,29.318906,80.062598,PANCHAYAT GHAR,2,Ratan Kaniya,29.32406,80.05929,656.731148463,1000,16.0,,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADUWA,18291,29.321181,80.27321,MADUWA,1,Taliya Nayabad,29.32972,80.2864,1592.68326009,1000,16.0,,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAYAL,18278,29.303219,80.235502,KAYAL,1,Chauri,29.30386,80.23854,303.083816617,760,12.16,Chauri Bhat,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,JAI GAON JAITOLI,18196,29.29754,80.069206,PANCHAYAT GHAR,2,Salkanda Simar,29.28951,80.05166,1921.58608227,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MAJHERA,18213,29.266822,80.090695,PANCHAYAT GHAR,2,Dhyan Bhandar,29.2562,80.08092,1514.65433076,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Dooni,29.25819,80.15091,1996.64936392,500,8.0,Dooni,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIYALA,18242,29.16056,80.121404,PANCHAYAT GHAR,2,Gangseer,29.17989,80.13209,2386.71007416,47,0.752,Gangseer,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Kailigunth Shri Poorangiri,29.17924,80.17849,3015.09014813,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAJAUN,18162,29.237016,80.072287,PANCHAYAT GHAR,2,Quarala,29.23264,80.0798,876.473951114,500,8.0,Quarala,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,THUWA MAUNI,18390,29.416945,79.974284,PANCHAYAT GHAR,2,Bhingrad Range,29.40564,79.96648,1466.83984522,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GADYURA,18337,29.300457,79.915433,PANCHAYAT GHAR,2,Forest,29.28854,79.91932,1377.67964731,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Forest,29.31846,80.1323,1122.15858317,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,FUNGAR MAPHI,18190,29.204122,80.071724,PANCHAYAT GHAR,2,Dola,29.19478,80.08483,1642.37499611,151,2.416,Dola,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Mosta,29.20879,80.1847,2056.6976336,198,3.168,Mosta,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KAKNAI MALLI,18199,29.169572,79.944771,PANCHAYAT GHAR,2,Kuknai,29.18205,79.95003,1478.45322667,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KAKNAI MALLI,18199,29.169572,79.944771,PANCHAYAT GHAR,2,Sukni,29.17862,79.99145,4642.34978966,192,3.072,Sukni,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SILAR,18238,29.182841,80.094895,PANCHAYAT GHAR,2,Kanda,29.19549,80.12102,2899.99098286,261,4.176,Kanda,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Danda Lagga Pot,29.20098,80.14409,2189.5836343,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Bakoria,29.17606,80.01872,2107.38821043,134,2.144,Bakoria,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DANDA MALLA,18181,29.169217,79.943395,PANCHAYAT GHAR,2,Bungra Dungra Pipal,29.15599,79.90293,4195.39950891,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Kot Kendri,29.19368,80.18791,3029.87836995,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Naula Pani,29.17699,80.03949,1264.66989235,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DANDA MALLA,18181,29.169217,79.943395,PANCHAYAT GHAR,2,Dadaloha Julla,29.16245,79.9279,1682.18816555,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SILAR,18238,29.182841,80.094895,PANCHAYAT GHAR,2,Silaar,29.1805,80.09363,287.822587507,283,4.528,Silaar,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Poth,29.19106,80.20117,4178.94232831,571,9.136,Poth,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Jhala Kudi,29.17726,80.0629,1016.01748793,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Khark Lizer,29.19107,80.14301,2971.04166601,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KAKNAI MALLI,18199,29.169572,79.944771,PANCHAYAT GHAR,2,Dadamalla,29.16447,79.95405,1064.68820718,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SILAR,18238,29.182841,80.094895,PANCHAYAT GHAR,2,Badali,29.18134,80.11762,2212.48049692,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Chuka,29.18216,80.25201,6657.36946389,115,1.84,Chuka,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIYALA,18242,29.16056,80.121404,PANCHAYAT GHAR,2,Kalsuniya,29.18086,80.14718,3370.23175547,500,8.0,Kalsuniya,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Khairi Gaon,29.18175,80.23516,5234.4533756,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Buram,29.15046,80.00744,3339.72371785,351,5.616,Buram,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Bayala,29.1662,80.05346,702.769750545,119,1.904,Bayala,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Taliya Baj,29.16376,80.03944,330.861002845,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Chaura Kot,29.16642,80.07025,997.615187173,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,JAUL,18197,29.158787,80.107813,PANCHAYAT GHAR,2,Kanda,29.16271,80.1113,552.205938502,261,4.176,Kanda,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Kailari Gunth,29.16969,80.20869,2395.21747948,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Mathiya Baj,29.1507,80.04131,1733.67324171,1000,16.0,,100
