State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BAKAENIYA,22622,29.03866,79.18604,GPB,2,Calcutta,29.01545,79.18605,2580.83443056,563,9.008,Calcutta,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAFARPUR,22636,28.9964,79.32499,GPB,2,Amarpur,29.00758,79.32891,1300.29914722,1242,19.872,Amarpur,273.0
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,JAGATPURA,249350,28.98532,79.38947,JAGATPURA,1,Kalyanpur,28.99954,79.41214,2713.24925629,471,7.536,Kalyanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVI,22620,29.00597,79.2644,GPB,2,Gumchiya,29.01284,79.24917,1666.43771761,1036,16.576,Gumchiya,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,LALRKHAS,22857,29.0276,79.69568,GPB,2,Ukrauli,29.03262,79.70146,792.076230578,1062,16.992,Ukrauli,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAIKUNTHPUR,22831,29.02515,79.64489,GPB,2,Tegor Nagar,29.02788,79.64811,436.080320855,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BINDUKHERA,22798,29.0035,79.35783,BINDUKHERA,1,Bindu Khera,29.00409,79.36608,804.987848932,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEVNAGAR,22843,29.01403,79.63939,GPB,2,Dev Nagar,29.01888,79.63582,641.361785734,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RUDAPUR,22870,29.03052,79.65784,GPB,2,Surendra Nagar,29.0204,79.65629,1135.3394611,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MAHTOSH,22648,29.01477,79.28031,GPB,2,Mahtosh,29.00413,79.28511,1271.86313917,3360,53.76,Mahtosh,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SIDHANAVADIYA,22874,29.0166,79.71483,GPB,2,Nalai,29.02085,79.71325,496.923809722,1020,16.32,Nalai,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BICHUWA,22838,29.02588,79.76915,GPB,2,Bichai,29.02606,79.76301,597.320441679,530,8.48,Bichai,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVI,22620,29.00597,79.2644,GPB,2,Alakhdevi,29.00415,79.27071,646.148035877,1873,29.968,Alakhdevi,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARAUNJA,22872,29.00875,79.7416,GPB,2,Ranshali,29.02084,79.73467,1503.78421724,680,10.88,Ranshali,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TUKARI,22881,29.01616,79.79036,GPB,2,Bichuwa,29.0207,79.77993,1132.8682753,2119,33.904,Bichuwa,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KALYANPUR,22853,28.99564,79.70296,GPB,2,Kalyanpur,29.00626,79.70292,1180.89652834,471,7.536,Kalyanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LAMBAKHERA,22645,28.9945,79.31148,GPB,2,Khanpur Purab,28.9967,79.30542,638.131622241,1000,16.0,,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LAMBAKHERA,22645,28.9945,79.31148,GPB,2,Ratanpuri,28.99601,79.29115,1984.3660719,122,1.952,Ratanpuri,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BICHUWA,22838,29.02588,79.76915,GPB,2,Haraiya,29.0162,79.76121,1324.61383486,677,10.832,Haraiya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-2,22811,28.99643,79.53867,KHAMARIYA NO-2,1,Jawahar Nagar,29.00074,79.53461,620.959043482,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SIDHANAVADIYA,22874,29.0166,79.71483,GPB,2,Sadhu Nagar,29.00656,79.72335,1390.23847538,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TUKARI,22881,29.01616,79.79036,GPB,2,Tikuri,29.01206,79.7908,457.902486632,2527,40.432,Tikuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAFARPUR,22636,28.9964,79.32499,GPB,2,Jafrpur,28.99036,79.32562,674.406638651,1000,16.0,,273.0
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-2,22811,28.99643,79.53867,KHAMARIYA NO-2,1,Khamia Block No2,28.99105,79.54681,992.295314434,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BIRIYA,22742,29.01898,79.93326,BIRIYA,1,Majhola,29.02539,79.9439,1256.31416993,1567,25.072,Majhola,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAR KI DANDI,22833,28.99228,79.78715,GPB,2,Saronja,28.99811,79.76661,2100.22740674,1520,24.32,Saronja,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,DIYAN,22747,29.01721,79.92135,DIYAN,1,Diyan,29.01431,79.91981,355.539147932,2101,33.616,Diyan,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVA,22619,28.99387,79.26744,GPB,2,Ratanpura,28.98392,79.28441,1987.07415586,2088,33.408,Ratanpura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NIRMALNAGAR,22866,29.00185,79.6665,GPB,2,Raj Nagar,28.9998,79.67404,767.89725979,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BASGAR,22835,28.97872,79.6284,GPB,2,Tiliyapur,28.98122,79.61881,973.378969086,3792,60.672,Tiliyapur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LAMBAKHERA,22645,28.9945,79.31148,GPB,2,Saidaliganj,28.98321,79.3014,1592.86743193,162,2.592,Saidaliganj,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-1,22810,28.98538,79.52409,KHAMARIYA NO-1,1,Khamia Block No1,28.98126,79.52876,645.148244104,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SISAUNA,22876,28.98309,79.69588,GPB,2,Sisona,28.9762,79.7028,1019.83199598,4157,66.512,Sisona,184.31
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARAUNJA,22872,29.00875,79.7416,GPB,2,Lamba Khera,29.00308,79.74042,640.833137539,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,PRATAPPUR,22820,28.98035,79.47366,PRATAPPUR,1,Phoolbang,28.98618,79.45867,1595.68033487,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NIRMALNAGAR,22866,29.00185,79.6665,GPB,2,Kushmoth,28.99406,79.66376,906.27165636,654,10.464,Kushmoth,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BIRIYA,22742,29.01898,79.93326,BIRIYA,1,Biriya,29.01346,79.9396,869.944931334,1643,26.288,Biriya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FULSUNGI,22806,28.98604,79.44084,FULSUNGI,1,Simla Bahadur,28.97992,79.42729,1483.31341619,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KIRATPUR KOLEDA,22814,28.9761,79.3531,KIRATPUR KOLEDA,1,Bagwala,28.97646,79.33444,1815.60372932,1082,17.312,Bagwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BANKATIYA,22736,29.00509,79.94068,BANKATIYA,1,Bankatiya,29.00352,79.94637,580.233479625,1826,29.216,Bankatiya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FULSUNGI,22806,28.98604,79.44084,FULSUNGI,1,Fulsunga,28.98166,79.44911,940.360402296,1714,27.424,Fulsunga,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHAGAWANPUR KOLDIYA,22793,28.98611,79.35283,BHAGAWANPUR KOLDIYA,1,Danpur,28.98285,79.3592,717.845803352,1158,18.528,Danpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RAJA NAGAR,22869,28.98571,79.68067,GPB,2,Prahlad Palsia,28.9858,79.68494,415.449248672,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,PRATAPPUR,22820,28.98035,79.47366,PRATAPPUR,1,Pratappur,28.97576,79.47622,567.894465748,1465,23.44,Pratappur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,ANANDPUR,22788,28.989333,79.502717,ANANDPUR,1,Anandpur,28.97692,79.50514,1400.23978471,917,14.672,Anandpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SRIPUR BICHAVA,22779,29.00574,79.95706,SRIPUR BICHAVA,1,Sripur Bichwa,28.99129,79.95415,1631.50068171,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,AENCHETA,22828,29.00232,79.85095,GPB,2,Behi,29.00274,79.85806,693.029217666,706,11.296,Behi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BHARAUNI,22836,28.98973,79.73993,GPB,2,Bharauni,28.99378,79.74421,613.263678581,1233,19.728,Bharauni,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FULSUNGI,22806,28.98604,79.44084,FULSUNGI,1,Fulsungi,28.97269,79.44406,1517.13680433,893,14.288,Fulsungi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAR KI DANDI,22833,28.99228,79.78715,GPB,2,Dhayanpur,28.98959,79.79418,746.31367298,1377,22.032,Dhayanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,PRATAPPUR,22820,28.98035,79.47366,PRATAPPUR,1,Indarpur,28.9726,79.4931,2078.13382784,990,15.84,Indarpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NARAYANPURGANGAPURPATIA,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,1,Gangapur Patia,28.97365,79.46301,1094.63541145,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BASGAR,22835,28.97872,79.6284,GPB,2,Basgar,28.97923,79.6333,479.999673113,1566,25.056,Basgar,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-4,22812,28.972833,79.541083,KHAMARIYA NO-4,1,Khamia Block No3,28.97562,79.54651,612.162600679,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,DIYURI,22748,28.99955,79.92689,DIYURI,1,Chandpur,29.00188,79.92074,651.807032051,1866,29.856,Chandpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,ARVIND NAGAR,22829,28.97657,79.67641,GPB,2,Arvind Nagar,28.97669,79.67024,600.336626556,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BIGWADA,22797,28.95905,79.42439,BIGWADA,1,Bigbara,28.95929,79.42611,169.456239527,1729,27.664,Bigbara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NARAYANPURGANGAPURPATIA,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,1,Loharri,28.9726,79.45394,1367.86795456,748,11.968,Loharri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,ARVIND NAGAR,22829,28.97657,79.67641,GPB,2,Pipalia,28.978,79.65304,2278.86252505,502,8.032,Pipalia,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,AENCHETA,22828,29.00232,79.85095,GPB,2,Anchhta,28.99404,79.85862,1184.9525235,1054,16.864,Anchhta,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAGARSADA,22858,28.97979,79.75059,GPB,2,Magarsara,28.98213,79.75619,603.67243278,1320,21.12,Magarsara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,GANGI,22750,28.99315,79.91428,GANGI,1,Gangi,28.99126,79.90773,670.826469157,2440,39.04,Gangi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BHARAUNI,22836,28.98973,79.73993,GPB,2,Audala,28.98428,79.74213,642.68200697,45,0.72,Audala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BIGWADA,22797,28.95905,79.42439,BIGWADA,1,Rudrapur,28.9664,79.41332,1351.9766005,2225,35.6,Rudrapur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KUTRA,22757,28.981,79.97859,KUTRA,1,Chhinki,28.98398,79.96634,1236.77073317,1436,22.976,Chhinki,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,DIYURI,22748,28.99955,79.92689,DIYURI,1,Diyori,28.99175,79.92889,888.864841209,2465,39.44,Diyori,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,TURKA GAURI,22827,28.96235,79.520567,TURKA GAURI,1,Gadaria Bang,28.96562,79.53072,1052.55543034,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,TURKA GAURI,22827,28.96235,79.520567,TURKA GAURI,1,Turka Gori,28.96366,79.51039,1000.75851263,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NARAYANPURGANGAPURPATIA,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,1,Kanakpur,28.96137,79.4812,1714.77685961,788,12.608,Kanakpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NARAYANPURGANGAPURPATIA,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,1,Loharra,28.96205,79.46004,415.91726339,532,8.512,Loharra,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAR KI DANDI,22833,28.99228,79.78715,GPB,2,Barakigarhi,28.98132,79.80671,2259.37856636,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BARUWA BAG,22834,28.95888,79.68636,GPB,2,Baruan Bagh,28.96332,79.68461,522.238090723,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-4,22812,28.972833,79.541083,KHAMARIYA NO-4,1,Khamia Block No4,28.96695,79.5479,931.513588515,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KUTRA,22757,28.981,79.97859,KUTRA,1,Alabirdi,28.98198,79.97792,126.972402412,2169,34.704,Alabirdi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FAZALPUR MAHRAULA,249351,28.96075,79.38788,FAZALPUR MAHRAULA,1,Rampura,28.95492,79.40398,1695.26059008,1654,26.464,Rampura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BILHARI,22741,28.96497,80.01023,BILHARI,1,Khetal Sanda Mustnagar,28.97739,80.00518,1465.81595177,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KUTRA,22757,28.981,79.97859,KUTRA,1,Naugawanath,28.9737,79.98967,1349.27832743,1578,25.248,Naugawanath,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAGARSADA,22858,28.97979,79.75059,GPB,2,Bereya,28.96777,79.7563,1447.38840013,116,1.856,Bereya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,ULDHAN,22781,28.98196,79.89877,ULDHAN,1,Bisota,28.97862,79.89211,746.736487155,953,15.248,Bisota,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-4,22812,28.972833,79.541083,KHAMARIYA NO-4,1,Noorpur,28.95561,79.54115,1915.1213142,232,3.712,Noorpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SABOURA,22774,28.96885,79.92059,SABOURA,1,Gaujhariya,28.97828,79.92382,1094.63331193,924,14.784,Gaujhariya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,ULDHAN,22781,28.98196,79.89877,ULDHAN,1,Uldan,28.97881,79.90595,781.321172957,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIMALA PISTAUR,22824,28.94682,79.45015,SIMALA PISTAUR,1,Kotha,28.95132,79.4541,630.947073993,741,11.856,Kotha,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BHUDAKISHANI,22739,28.97844,79.93996,BHUDAKISHANI,1,Bhura Kishani,28.9716,79.9403,761.292084665,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,RAMESHWARPUR,22821,28.94875,79.4632,RAMESHWARPUR,1,Rameswarpur,28.94457,79.46746,622.779948673,1774,28.384,Rameswarpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MAHRAJPUR,22817,28.94576,79.4753,MAHRAJPUR,1,Maharajpur,28.94445,79.47943,427.454336084,2083,33.328,Maharajpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHAMRAULA,22794,28.94912,79.43277,BHAMRAULA,1,Bhamraula,28.94169,79.42923,895.110101644,1555,24.88,Bhamraula,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SUNKHARIKALAN,22877,28.96463,79.78147,GPB,2,Dhum Khera,28.95597,79.76813,1616.07575947,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SABOURA,22774,28.96885,79.92059,SABOURA,1,Sabora,28.96668,79.90893,1159.70652474,1767,28.272,Sabora,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,RATANPUR,22773,28.96275,79.89594,RATANPUR,1,Khera Jariya,28.96987,79.88815,1095.96427276,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SUNKHARIKALAN,22877,28.96463,79.78147,GPB,2,Sunkhari Kalan,28.9627,79.79357,1196.58011202,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,THARU TISAUR,22879,28.95238,79.72534,GPB,2,Chaumhala,28.947,79.71404,1251.70685933,524,8.384,Chaumhala,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KHAIRANA,22854,28.93218,79.7544,GPB,2,Dohra,28.93511,79.7582,492.846834314,4478,71.648,Dohra,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BANDIYA,22790,28.92895,79.518933,BANDIYA,1,Kanman,28.94076,79.54212,2610.74868483,500,8.0,Kanman,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIMALA PISTAUR,22824,28.94682,79.45015,SIMALA PISTAUR,1,Shimala Pistore,28.94055,79.44981,697.976724805,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,FULAIYA,22749,28.95892,79.88819,FULAIYA,1,Bara Bhuriya,28.96011,79.88347,477.899192854,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,VIGRA BAG,22785,28.970095,79.972424,VIGRA BAG,1,Kutara,28.96567,79.97443,529.324786404,2200,35.2,Kutara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BANDIYA,22790,28.92895,79.518933,BANDIYA,1,Panthpura,28.94022,79.53049,1683.83555591,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,VIGRA BAG,22785,28.970095,79.972424,VIGRA BAG,1,Deokalan,28.96733,79.95761,1473.57707212,641,10.256,Deokalan,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,VAMANPURI,22882,28.95387,79.69798,GPB,2,Bamanpuri,28.94169,79.70121,1390.34219184,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHURPIYA,22813,28.938867,79.509067,KHURPIYA,1,Bhoora Gauri,28.94013,79.50946,145.553032049,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SABOURA,22774,28.96885,79.92059,SABOURA,1,Kuwan Khera,28.96148,79.9275,1059.95585291,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NANAK MATTA,22865,28.94197,79.81208,GPB,2,Bhikampur,28.95524,79.80808,1526.02395125,158,2.528,Bhikampur,273.0
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KUTRI,22758,28.95589,80.00505,KUTRI,1,Bichpuri,28.96329,79.99968,974.693808808,192,3.072,Bichpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,THARU TISAUR,22879,28.95238,79.72534,GPB,2,Tharu Tisor,28.9467,79.72942,745.989930532,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BAKHPUR,22789,28.918583,79.557467,BAKHPUR,1,Rudrapur Sani,28.93246,79.55022,1696.60247952,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,UMARUKHURD,22783,28.95186,79.96053,UMARUKHURD,1,Bigara Bag,28.9536,79.96928,873.063318023,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KHAIRANA,22854,28.93218,79.7544,GPB,2,Bidauri,28.9286,79.76328,951.467482242,819,13.104,Bidauri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SAIJANA,22823,28.889167,79.4367,SAIJANA,1,Saijani,28.90772,79.43668,2063.00039277,611,9.776,Saijani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,JADOPUR,22751,28.84418,79.87318,JADOPUR,1,Maggani,28.83308,79.84378,3118.36127206,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BAGULIYA,22734,28.86282,80.01561,BAGULIYA,1,Sarada Sagar Jhau Parasa,28.85039,80.02583,1703.22552588,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KACHI KHAMRIYA,22808,28.92537,79.4538,KACHI KHAMRIYA,1,Badaura,28.90979,79.46785,2207.10568669,607,9.712,Badaura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SADHUNAGAR,22871,28.93942,79.82071,GPB,2,Sunkhra,28.92929,79.83514,1800.19989271,202,3.232,Sunkhra,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEVKALI,22842,28.89771,79.77428,GPB,2,Khairana,28.9043,79.76752,984.887086148,1181,18.896,Khairana,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIRAULIKALAN,22825,28.896,79.5139,SIRAULIKALAN,1,Sirauli Kalan,28.89592,79.51334,55.2375513551,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,PAHENIYA,22769,28.94059,79.93102,PAHENIYA,1,Saijana,28.94654,79.92869,699.379152398,2267,36.272,Saijana,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BANDIYA,22790,28.92895,79.518933,BANDIYA,1,Gangoli,28.92756,79.5274,838.384625665,77,1.232,Gangoli,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GAUTHA,22848,28.91314,79.69254,GPB,2,Gautha,28.90798,79.69018,618.042619763,3828,61.248,Gautha,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PIPALIYA PISTAUR,22868,28.921,79.8097,GPB,2,Pipalia Pistor,28.91696,79.8086,461.809155705,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,AJEETPUR,22787,28.858267,79.597917,AJEETPUR,1,Bara,28.8648,79.59611,747.446263885,3870,61.92,Bara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,HALDUWA,22852,28.86885,79.67417,GPB,2,Halduwa,28.8621,79.67645,782.715942711,905,14.48,Halduwa,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GOVINDPUR,22850,28.85912,79.73582,GPB,2,Khunsara,28.87027,79.73801,1258.03147677,848,13.568,Khunsara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NAGLA TARAI,22764,28.90253,80.04231,NAGLA TARAI,1,Khali Mahuwat,28.88955,80.03264,1723.17933356,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NAGLA TARAI,22764,28.90253,80.04231,NAGLA TARAI,1,Khelriya,28.88754,80.04742,1739.46444141,1289,20.624,Khelriya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAINA JHUNDI,22859,28.86267,79.72307,GPB,2,Maina Jhundi,28.86412,79.72514,258.12858197,1000,16.0,,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BARA,22791,28.867233,79.6046,BARA,1,Firojpur,28.87468,79.60509,829.442109577,1563,25.008,Firojpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,DARAU,22802,28.872817,79.43903,DARAU,1,Darau,28.86889,79.44312,591.004762007,5048,80.768,Darau,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MALPURI,22860,28.89234,79.71852,GPB,2,Deyo Dhar,28.87775,79.72049,1633.63258091,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MATEHA,22861,28.8846,79.7868,GPB,2,Matiha,28.8783,79.77937,1007.01272307,1540,24.64,Matiha,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MALSA GIRDHARPUR,22818,28.92785,79.44235,MALSA GIRDHARPUR,1,Malsagirdharpur,28.92552,79.44256,259.889033366,1158,18.528,Malsagirdharpur,100
