State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAKHET,21545,30.387666,78.87845,PANCHAYAT GHAR,2,Mamani,30.39455,78.87852,765.495320111,220,3.52,Mamani,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LUTHIYAG,21544,30.3968,78.868366,PANCHAYAT GHAR,2,Dhanyau Khalunda,30.39343,78.86996,404.71429096,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Chatuda,30.22057,78.94852,3408.61484109,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Vada,30.21998,78.95919,2533.03084061,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Shri Kot Lagga Dugra,30.21665,78.98266,1330.09562914,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Batoli,30.21714,78.96414,1968.00875667,68,1.088,Batoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MUSADHUNG,21551,30.396833,78.995416,PANCHAYAT GHAR,2,Dovalya,30.39792,78.99527,121.677304252,214,3.424,Dovalya,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TAT,21578,30.3951,78.97,PANCHAYAT GHAR,2,Dangwal Gaon,30.39423,78.97708,685.915873817,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHARDO,21516,30.3866,78.875333,PANCHAYAT GHAR,2,Budna,30.38856,78.86686,841.439214546,1907,30.512,Budna,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TAT,21578,30.3951,78.97,PANCHAYAT GHAR,2,Jakholi,30.39104,78.96523,642.746719509,661,10.576,Jakholi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MUSADHUNG,21551,30.396833,78.995416,PANCHAYAT GHAR,2,Koti,30.3945,78.98837,723.872936239,149,2.384,Koti,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAHAR,21560,30.394066,78.916,PANCHAYAT GHAR,2,Khal,30.39331,78.92174,556.923502446,6,0.096,Khal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAHAR,21560,30.394066,78.916,PANCHAYAT GHAR,2,Barsir,30.39057,78.91443,416.884848443,722,11.552,Barsir,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DEWAL LASYA,21509,30.3897,78.888283,PANCHAYAT GHAR,2,Jakholi,30.3896,78.88875,46.1529004726,661,10.576,Jakholi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOTHIYADA,21534,30.3915,78.9091,PANCHAYAT GHAR,2,Paurjuli,30.39128,78.90644,256.305583718,158,2.528,Paurjuli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKLOLI BADMAN,21524,30.38845,78.957583,PANCHAYAT GHAR,2,Kurchhola,30.38899,78.95425,325.285412537,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2,Bagjiwala,30.38798,78.92674,932.281870216,25,0.4,Bagjiwala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHARDO,21516,30.3866,78.875333,PANCHAYAT GHAR,2,Koti,30.38375,78.86566,980.477366862,149,2.384,Koti,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LALUDI,21541,30.38005,78.90135,PANCHAYAT GHAR,2,Laluri,30.38263,78.90129,286.940639466,903,14.448,Laluri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAHAR,21560,30.394066,78.916,PANCHAYAT GHAR,2,Chandi,30.38664,78.92132,970.679071547,307,4.912,Chandi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2,Mawan Gaon,30.38709,78.93804,291.427770493,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUDIATULI,21536,30.37985,78.987733,PANCHAYAT GHAR,2,Ghanat Gaon,30.38761,78.98221,1012.5312883,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAYALI,21550,30.380166,78.895683,PANCHAYAT GHAR,2,Dewal,30.38413,78.89337,493.469408678,317,5.072,Dewal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LAUNGA,21542,30.368,78.892566,PANCHAYAT GHAR,2,Lauga,30.37005,78.89545,358.489883869,511,8.176,Lauga,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TYUKHAR,21582,30.373133,78.858133,PANCHAYAT GHAR,2,Luthipag,30.37854,78.85491,676.072594566,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHARDO,21516,30.3866,78.875333,PANCHAYAT GHAR,2,Dharara,30.38079,78.87805,696.631465127,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAHAR,21560,30.394066,78.916,PANCHAYAT GHAR,2,Kothiyara,30.38206,78.91921,1370.05252776,289,4.624,Kothiyara,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,FALATI,21514,30.378383,78.996883,PANCHAYAT GHAR,2,Phalati,30.37534,78.99957,425.363019904,381,6.096,Phalati,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PAPDASU,21556,30.374416,78.877533,PANCHAYAT GHAR,2,Tyunkhar,30.37524,78.87196,542.422728335,1656,26.496,Tyunkhar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2,Purwana,30.38241,78.93342,393.288563213,199,3.184,Purwana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2,Dharkot,30.37903,78.94507,1115.43281414,383,6.128,Dharkot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAILI,21519,30.380383,78.968116,PANCHAYAT GHAR,2,Tat,30.38177,78.96996,234.680851736,23,0.368,Tat Laga Phegu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUDIATULI,21536,30.37985,78.987733,PANCHAYAT GHAR,2,Musa Dung,30.3812,78.98723,157.677228878,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUDIATULI,21536,30.37985,78.987733,PANCHAYAT GHAR,2,Dhankuri,30.38173,78.97828,930.572856182,80,1.28,Dhankuri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAINOLI,21490,30.360383,78.915783,PANCHAYAT GHAR,2,Jakhani,30.37331,78.91531,1438.13295682,305,4.88,Jakhani,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LALUDI,21541,30.38005,78.90135,PANCHAYAT GHAR,2,Mayali,30.37555,78.90067,504.611220671,659,10.544,Mayali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SOD BHARGAON,21468,30.373233,79.013516,PANCHAYAT GHAR,2,Chaka,30.37672,79.01024,499.106023251,784,12.544,Chaka,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2,Nag,30.37712,78.92693,1246.37247421,895,14.32,Nag Jagayi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TAILA,21577,30.374266,78.960933,PANCHAYAT GHAR,2,Jakhanoli,30.37808,78.96013,431.036669225,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LADIYASU,21540,30.364333,78.941,PANCHAYAT GHAR,2,Athola,30.37233,78.93652,987.650456946,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUDIATULI,21536,30.37985,78.987733,PANCHAYAT GHAR,2,Pali,30.37526,78.98087,833.026423669,283,4.528,Pali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KANDALI,21528,30.376583,78.969333,PANCHAYAT GHAR,2,Jaili,30.37379,78.96732,365.709783757,422,6.752,Jaili,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KUDIATULI,21536,30.37985,78.987733,PANCHAYAT GHAR,2,Kumari,30.37422,78.99004,663.994259588,1092,17.472,Kumari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LAUNGA,21542,30.368,78.892566,PANCHAYAT GHAR,2,Makhet,30.37353,78.89219,615.965064196,435,6.96,Makhet,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAINOLI,21490,30.360383,78.915783,PANCHAYAT GHAR,2,Bhagna,30.36525,78.92619,1135.71792295,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TAILA,21577,30.374266,78.960933,PANCHAYAT GHAR,2,Tela,30.36996,78.95267,926.087929914,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAKLANA,21564,30.351683,78.9033,PANCHAYAT GHAR,2,Sakalyana,30.35481,78.90235,359.456725467,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,LADIYASU,21540,30.364333,78.941,PANCHAYAT GHAR,2,Tariyal Gaon,30.35874,78.94635,806.385938844,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TUNETHA,21581,30.360866,78.937966,PANCHAYAT GHAR,2,Barsari May Syarsi,30.35824,78.93194,647.726690426,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAINOLI,21490,30.360383,78.915783,PANCHAYAT GHAR,2,Bainoli,30.35365,78.91783,774.009772434,229,3.664,Bainoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMA,21569,30.357316,78.958866,PANCHAYAT GHAR,2,Lariyasyu,30.34917,78.94731,1431.77290556,198,3.168,Lariyasyu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA JAKHAL,21513,30.347733,78.926183,PANCHAYAT GHAR,2,Biran Goan,30.35016,78.9307,510.587034029,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SUMARI,21574,30.347683,78.974616,PANCHAYAT GHAR,2,Thebhimali,30.3489,78.96999,464.069936405,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UDIYAN GAON,21585,30.34675,78.91655,PANCHAYAT GHAR,2,Palot,30.34488,78.90778,866.87953282,238,3.808,Palot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAUSHAD,21548,30.338766,78.893466,PANCHAYAT GHAR,2,Thapala,30.34358,78.88217,1208.98113588,99,1.584,Thapala,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UDIYAN GAON,21585,30.34675,78.91655,PANCHAYAT GHAR,2,Srikot,30.34695,78.91982,314.573993956,166,2.656,Srikot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA JAKHAL,21513,30.347733,78.926183,PANCHAYAT GHAR,2,Dov Jakhal,30.34373,78.92736,459.219449192,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA JAKHAL,21513,30.347733,78.926183,PANCHAYAT GHAR,2,Jakholi Talli,30.34439,78.93533,953.214891825,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KVILA,21539,30.3283,78.938,PANCHAYAT GHAR,2,Dangi,30.34071,78.94422,1503.51057442,934,14.944,Dangi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TILWARA,21478,30.3422,78.969916,PANCHAYAT GHAR,2,Lekh Lawari,30.34131,78.95715,1229.070888,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAUSHAD,21548,30.338766,78.893466,PANCHAYAT GHAR,2,Mosar,30.33957,78.89833,475.266817215,318,5.088,Mosar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LOLI,21432,30.261216,78.957033,PANCHAYAT GHAR,2,Malyasu Malla,30.25462,78.93622,2129.31708451,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LOLI,21432,30.261216,78.957033,PANCHAYAT GHAR,2,Narkota,30.25462,78.95068,954.075298341,357,5.712,Narkota,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GEER BHUTARE,21380,30.34325,78.977666,PANCHAYAT GHAR,2,Subhani,30.33991,78.97517,441.932854028,1403,22.448,Subhani Sumari,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KANDA,21527,30.329866,78.959883,PANCHAYAT GHAR,2,Hariyali,30.33686,78.95267,1041.16420258,364,5.824,Hariyali,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAUNDA,21566,30.3369,78.908533,PANCHAYAT GHAR,2,Kot,30.33644,78.91398,525.241160139,168,2.688,Kala Kot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KVILA,21539,30.3283,78.938,PANCHAYAT GHAR,2,Jakholi Malli,30.33766,78.93396,1110.66076981,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KANDA,21527,30.329866,78.959883,PANCHAYAT GHAR,2,Kanda,30.32889,78.96281,301.157233797,195,3.12,Kanda,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SILGAON,21572,30.341933,78.920833,PANCHAYAT GHAR,2,Ghariyana,30.33321,78.92187,975.045418536,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAUNDA,21566,30.3369,78.908533,PANCHAYAT GHAR,2,Sauda,30.32988,78.90784,783.416661696,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KVILA,21539,30.3283,78.938,PANCHAYAT GHAR,2,Nauli,30.33199,78.94157,534.55700113,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KVILA,21539,30.3283,78.938,PANCHAYAT GHAR,2,Sir Gaon,30.32956,78.9291,865.607967777,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MATHGAON,21547,30.33655,78.892883,PANCHAYAT GHAR,2,Math Gaon,30.32929,78.89644,876.487669365,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SATNI,21565,30.31845,78.9052,PANCHAYAT GHAR,2,Timali,30.31888,78.90362,159.017975877,375,6.0,Timali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMLATA,21570,30.314233,78.9296,PANCHAYAT GHAR,2,Sakanyana,30.32254,78.9262,979.654692977,255,4.08,Sakanyana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KVILA,21539,30.3283,78.938,PANCHAYAT GHAR,2,Kwila,30.32204,78.93965,713.868402431,142,2.272,Kwila,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHONDA,21512,30.32475,78.88475,PANCHAYAT GHAR,2,Dhaunda,30.32121,78.88805,505.243181189,843,13.488,Dhaunda,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMLATA,21570,30.314233,78.9296,PANCHAYAT GHAR,2,Thapali,30.3155,78.91976,954.996921853,493,7.888,Gwar Thapali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RATANPUR,21562,30.324916,78.95375,PANCHAYAT GHAR,2,Pingari,30.31824,78.96536,1338.99083968,116,1.856,Pingari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RATANPUR,21562,30.324916,78.95375,PANCHAYAT GHAR,2,Ratanpur,30.31411,78.95401,1201.83151858,209,3.344,Ratanpur,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHEGAR,21517,30.313633,78.9312,PANCHAYAT GHAR,2,Ghegar,30.30954,78.9424,1167.49393665,1084,17.344,Ghegar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEM,21568,30.29925,78.955283,PANCHAYAT GHAR,2,Medanpur,30.30535,78.96266,980.633876547,298,4.768,Medanpur,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Kaphna,30.30618,78.9103,878.467985338,394,6.304,Kaphna,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHOUNDA-SIRAI,21504,30.301533,78.868683,PANCHAYAT GHAR,2,Chaura Sirai,30.29992,78.86758,208.284423636,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHOUNDA-SIRAI,21504,30.301533,78.868683,PANCHAYAT GHAR,2,Bhyuta,30.30005,78.88089,1183.47092094,185,2.96,Bhyuta,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Dungari,30.29689,78.92053,1995.11553786,230,3.68,Dungari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Saura,30.30026,78.90874,815.161338714,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ROTHIYA,21563,30.28675,78.949966,PANCHAYAT GHAR,2,Gawana,30.29557,78.9403,1350.24565863,190,3.04,Gawana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Satani,30.29397,78.91116,1457.19648785,399,6.384,Satani,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DARMOLA,21508,30.29745,78.957833,PANCHAYAT GHAR,2,Sem,30.29367,78.98034,2201.38565135,118,1.888,Lendar Urf Sem,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DARMOLA,21508,30.29745,78.957833,PANCHAYAT GHAR,2,Swili,30.29618,78.96626,821.294067758,98,1.568,Swili,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Syari,30.29094,78.8897,1846.62270654,113,1.808,Syari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Khar Ged,30.28764,78.90971,1989.962242,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAWARI,21525,30.285683,78.9589,PANCHAYAT GHAR,2,Dungra,30.28813,78.96091,333.590587631,676,10.816,Dungra,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ROTHIYA,21563,30.28675,78.949966,PANCHAYAT GHAR,2,Kotali,30.27858,78.92555,2514.3345935,238,3.808,Kotali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ROTHIYA,21563,30.28675,78.949966,PANCHAYAT GHAR,2,Routhiya,30.28229,78.94396,760.609519575,743,11.888,Routhiya,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAWARI,21525,30.285683,78.9589,PANCHAYAT GHAR,2,Dharmola,30.28791,78.96974,1069.88871082,1212,19.392,Dharmola,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAWARI,21525,30.285683,78.9589,PANCHAYAT GHAR,2,Tarwari,30.2864,78.9811,2133.10934704,147,2.352,Tarwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SAURA,21567,30.304066,78.901483,PANCHAYAT GHAR,2,Bansi,30.27929,78.90997,2872.94977175,563,9.008,Bansi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAWARI,21525,30.285683,78.9589,PANCHAYAT GHAR,2,Jawari,30.27782,78.97471,1751.89841384,122,1.952,Jawari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LOLI,21432,30.261216,78.957033,PANCHAYAT GHAR,2,Malyasu Talla,30.25955,78.9266,2928.77083063,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LOLI,21432,30.261216,78.957033,PANCHAYAT GHAR,2,Nau Gaon Baluni,30.24699,78.94401,2016.66315664,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LOLI,21432,30.261216,78.957033,PANCHAYAT GHAR,2,Fateh Pur,30.23392,78.94589,3218.3789536,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWAR THAPLI,21387,30.246333,78.981516,PANCHAYAT GHAR,2,Gag Wasu,30.22889,78.96345,2602.69422235,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Dugra Chipad Kot,30.22436,78.97274,2229.79137819,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LOLI,21432,30.261216,78.957033,PANCHAYAT GHAR,2,Badiyo,30.22854,78.94831,3728.77342459,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Bam Siv,30.22444,78.95302,3305.86042423,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Jakhmali Lagga Kuddhari,30.21968,78.95422,2892.28442109,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Jetha,30.21344,78.96955,1308.24876873,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Deval Urf Bairagana,30.21359,78.96229,1874.66379234,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Sablori,30.20876,79.00125,2164.3300756,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAISGAON,21345,30.327016,78.976166,PANCHAYAT GHAR,2,Gir Bhuter,30.33014,78.98055,545.628434611,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BIRON,21352,30.258266,78.969811,PANCHAYAT GHAR,2,Raitoli,30.26814,78.9781,1356.1790909,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BIRON,21352,30.258266,78.969811,PANCHAYAT GHAR,2,Raitoli,30.2685,78.97851,1411.72527112,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHANDIYALKA,21381,30.278833,79.001883,PANCHAYAT GHAR,2,Sandar,30.28156,78.98682,1477.86120144,375,6.0,Sandar,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHANDIYALKA,21381,30.278833,79.001883,PANCHAYAT GHAR,2,Sandar,30.2833,78.98684,1527.49984048,375,6.0,Sandar,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOTHAGI,21420,30.301283,79.087966,PANCHAYAT GHAR,2,Forest,30.30592,79.09079,582.541434468,1000,16.0,,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHAISGAON,21345,30.327016,78.976166,PANCHAYAT GHAR,2,Tilwara,30.32979,78.98056,522.490164537,455,7.28,Tilwara,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KUMOLI MALKOTI,21421,30.351516,78.995851,PANCHAYAT GHAR,2,Rampur,30.34755,78.98982,727.592507995,197,3.152,Rampur,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KUMOLI MALKOTI,21421,30.351516,78.995851,PANCHAYAT GHAR,2,Rampur,30.34796,78.99207,536.638163954,197,3.152,Rampur,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KUMOLI MALKOTI,21421,30.351516,78.995851,PANCHAYAT GHAR,2,Dangi,30.35141,78.99988,386.781427524,934,14.944,Dangi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Mahendra Bagoli,30.20912,78.97514,590.542340209,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Ban Gaon Talla,30.20847,79.00708,2711.88387187,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Kamoldi,30.20759,78.98113,338.434547114,263,4.208,Kamoldi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Aak Sera,30.20845,78.96917,1028.00808985,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Piplo,30.20535,78.98493,557.869976871,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Shooni,30.2019,78.99303,1381.59962089,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Dhar Kot,30.19809,79.00355,2471.99154254,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SHISHAUN,21571,30.196833,78.973616,PANCHAYAT GHAR,2,Garh Kot,30.1968,78.95869,1434.48405499,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Pata,30.19439,78.99382,1845.52994853,357,5.712,Pata,100
