State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,KAFUDA,19439,29.52002,79.63391,KAFUDA,1,Kumati,29.52183,79.63051,385.662102141,168,2.688,Kumati,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,KAFUDA,19439,29.52002,79.63391,KAFUDA,1,Kaphura,29.51813,79.63965,593.838482284,478,7.648,Kaphura,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAINAULI,19102,29.51757,79.40642,GPB,2,Rikholi,29.51684,79.39344,1258.60002851,442,7.072,Rikholi,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,MALLI SINAULI,19448,29.50225,79.60048,MALLI SINAULI,1,Payakholi,29.50415,79.60959,906.59074034,86,1.376,Payakholi,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAINAULI,19102,29.51757,79.40642,GPB,2,Sakdena,29.51784,79.41177,518.54768859,141,2.256,Sakdena,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HARINAGAR,19364,29.51863,79.62704,GPB,2,Peora,29.51715,79.61889,805.598821335,1000,16.0,,273.0
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUND,19463,29.52079,79.6078,SUND,1,Sura,29.51901,79.60764,198.53152327,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHIMI MATELA,19422,29.51802,79.5627,CHIMI MATELA,1,Dhukane,29.51946,79.5666,409.933929901,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DAUN PAREVA,19312,29.50952,79.22285,GPB,2,Daun,29.50979,79.24463,2107.86244619,409,6.544,Daun,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,DANKANYA,19425,29.5145,79.6701,DANKANYA,1,Barav,29.51683,79.68101,1087.02383779,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUND,19463,29.52079,79.6078,SUND,1,Virkhan,29.51729,79.59475,1321.34417767,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHIMI MATELA,19422,29.51802,79.5627,CHIMI MATELA,1,Dina,29.51992,79.54981,1265.01623439,41,0.656,Dina,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DAUN PAREVA,19312,29.50952,79.22285,GPB,2,Okhal Dhunga,29.51324,79.22303,414.011700205,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHAIRENI,19108,29.5158,79.44818,GPB,2,Thapli,29.52011,79.44202,764.827285505,206,3.296,Thapli,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SIMRAD,19461,29.51888,79.57463,SIMRAD,1,Simrar,29.51311,79.57061,750.30496104,48,0.768,Simrar,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIMALKHA,19128,29.5127,79.42454,GPB,2,Badgaon,29.51904,79.424,706.909651961,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,JHUTIYA,19438,29.51681,79.53664,JHUTIYA,1,Gauna,29.51561,79.53229,441.56518108,216,3.456,Gauna,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHIURI,888888,29.51089,79.53996,CHIURI,1,Kaphlar,29.51599,79.54825,982.399429421,112,1.792,Kaphlar,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHIMI MATELA,19422,29.51802,79.5627,CHIMI MATELA,1,Chhimi,29.51446,79.56178,405.740496924,287,4.592,Chhimi Matela,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SUND,19463,29.52079,79.6078,SUND,1,Nigrar,29.5145,79.60706,703.071837927,83,1.328,Nigrar,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHIURI,888888,29.51089,79.53996,CHIURI,1,Chhiyori,29.51052,79.54179,181.803504934,644,10.304,Chhiyori,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,DANKANYA,19425,29.5145,79.6701,DANKANYA,1,Sirmauli,29.51118,79.67192,409.024604386,155,2.48,Sirmauli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SUKHA,19130,29.5175,79.36113,GPB,2,Sooka,29.51268,79.35815,608.607804444,292,4.672,Sooka,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHAIRENI,19108,29.5158,79.44818,GPB,2,Kharainy,29.51158,79.44532,544.774883986,200,3.2,Kharainy,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIMALKHA,19128,29.5127,79.42454,GPB,2,Chak Pawas,29.51481,79.42788,399.379972008,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,JAURASI,19437,29.51611,79.52541,JAURASI,1,Jaurasi,29.5106,79.52689,629.199535878,503,8.048,Jaurasi,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SATKHOL,19458,29.49947,79.61989,SATKHOL,1,Saitoli,29.50433,79.62912,1044.00384196,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAINAULI,19102,29.51757,79.40642,GPB,2,Jinaula,29.51043,79.40571,796.898903162,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,SIMALKHA,19128,29.5127,79.42454,GPB,2,Basot,29.51092,79.41741,717.783159914,21,0.336,Basot,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,DHARI,19088,29.51731,79.45967,GPB,2,Dhari,29.50958,79.45961,859.556391772,279,4.464,Dhari,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,LVESHWAL,19447,29.50751,79.67064,LVESHWAL,1,Matiyali,29.50907,79.68024,945.059566851,173,2.768,Matiyali,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GAURIYA DEV,19317,29.49245,79.23399,GPB,2,Parewa,29.49795,79.23443,613.052932271,254,4.064,Parewa,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BARI BANJ,19415,29.50484,79.57253,BARI BANJ,1,Moyeli,29.5076,79.57304,310.841166238,55,0.88,Moyeli,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BARI BANJ,19415,29.50484,79.57253,BARI BANJ,1,Salkuli,29.50478,79.56514,715.194974951,78,1.248,Salkuli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAINAULI,19102,29.51757,79.40642,GPB,2,Hari Nager Khalar Blak,29.50281,79.39218,2143.01956582,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHALAD,19109,29.49757,79.41391,GPB,2,Tari,29.50479,79.41183,827.679150623,192,3.072,Tari,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BASGAON,19416,29.50592,79.55458,BASGAON,1,Basgaon,29.50495,79.54984,471.218697612,284,4.544,Basgaon,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BARI BANJ,19415,29.50484,79.57253,BARI BANJ,1,Pathri,29.50368,79.57391,185.668821467,62,0.992,Pathri,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,MALLI SINAULI,19448,29.50225,79.60048,MALLI SINAULI,1,Gaajar,29.50503,79.58972,1086.22038276,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,DHANIYA KOT,19087,29.50385,79.43896,GPB,2,Bharari,29.50663,79.43324,634.012428236,82,1.312,Bharari,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GAURIYA DEV,19317,29.49245,79.23399,GPB,2,Goria Deo,29.49677,79.25356,1954.03257049,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHIURI,888888,29.51089,79.53996,CHIURI,1,Kastnoli,29.50363,79.5388,815.042667294,56,0.896,Kastnoli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MAJHEDA,19112,29.50104,79.47278,GPB,2,Dhaniakote Dariaman,29.50257,79.46655,626.466360246,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MAJHEDA,19112,29.50104,79.47278,GPB,2,Majhera,29.50117,79.47551,264.599313494,1162,18.592,Majhera,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLA KOT,19133,29.49807,79.45513,GPB,2,Sakdyani,29.50042,79.44942,611.279833745,98,1.568,Sakdyani,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,DHANIYA KOT,19087,29.50385,79.43896,GPB,2,Khalar,29.50075,79.43701,392.981423192,189,3.024,Khalar,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,TALLA KOT,19133,29.49807,79.45513,GPB,2,Talla Kote,29.50092,79.46216,750.546365042,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,KILLOR,19442,29.4952,79.59399,KILLOR,1,Sonali Talli,29.50131,79.59292,687.247739083,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHALAD,19109,29.49757,79.41391,GPB,2,Haroli,29.49773,79.42264,845.088772315,200,3.2,Haroli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ULGOR,19140,29.48001,79.52037,GPB,2,Atakhas,29.47652,79.52151,403.45519244,220,3.52,Atakhas,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,MUKTESHWAR,19451,29.47558,79.64776,MUKTESHWAR,1,Mukteshwar,29.47763,79.64244,563.177991084,812,12.992,Mukteshwar,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JOGYANI,249564,29.47427,79.45502,GPB,2,Jogare,29.47414,79.45412,88.3144603082,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHIKULI,19485,29.46728,79.1457,DHIKULI,1,Laduwarao,29.46136,79.16355,1849.24558499,8,0.128,Laduwarao,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JOGYANI,249564,29.47427,79.45502,GPB,2,Jajula,29.46948,79.44985,730.872958452,167,2.672,Jajula,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,BARGAL,19075,29.46362,79.461,GPB,2,Phaldyani,29.46928,79.46088,629.470497243,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,TIKURI,19468,29.49438,79.5834,TIKURI,1,Tikuri,29.49705,79.58268,304.95867178,155,2.48,Tikuri,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,KILLOR,19442,29.4952,79.59399,KILLOR,1,Kilor,29.49683,79.59399,181.247730431,174,2.784,Kilor,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,BARI BANJ,19415,29.50484,79.57253,BARI BANJ,1,Dharapatha Guli,29.49396,79.56993,1235.69181122,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMOTHA,19304,29.46142,79.28719,GPB,2,Jamanhi,29.48414,79.27272,2888.70135289,16,0.256,Jamanhi,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,DHANIYA KOT,19087,29.50385,79.43896,GPB,2,Paladi,29.49443,79.43985,1050.99172401,90,1.44,Paladi,163.8
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHATOLA,19421,29.49448,79.63152,CHATOLA,1,Chhtota,29.49403,79.63686,519.24650207,720,11.52,Chhtota,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,CHADA KHERNA,19082,29.49518,79.47751,GPB,2,Nauna,29.49491,79.47215,519.629591004,131,2.096,Nauna,204.75
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,MALLI SINAULI,19448,29.50225,79.60048,MALLI SINAULI,1,Muyaal Gaon,29.49577,79.60327,769.474670753,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMGADHI,19303,29.47636,79.23587,GPB,2,Kalsi,29.48415,79.25671,2195.38077998,21,0.336,Kalsi,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,CHADA KHERNA,19082,29.49518,79.47751,GPB,2,Chhara,29.48909,79.48678,1124.08126574,1564,25.024,Chhara,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,BYASI,19081,29.49077,79.46127,GPB,2,Kujoli,29.49395,79.45966,386.412550971,42,0.672,Kujoli,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,MALLA KOT,19115,29.49264,79.45313,GPB,2,Panaura,29.49299,79.45017,289.117939571,210,3.36,Panaura Kote,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMOTHA,19304,29.46142,79.28719,GPB,2,Simli Malli,29.48112,79.28488,2201.92485527,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,KHALAD,19109,29.49757,79.41391,GPB,2,Simalkhas Chuck Dottyal,29.49135,79.42461,1245.31488507,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,ULGOR,19140,29.48001,79.52037,GPB,2,Ata Britta,29.48458,79.52779,879.816472209,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SURAYALGAON,19465,29.48783,79.59753,SURAYALGAON,1,Sain Kutoli,29.49144,79.59934,437.976985537,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMOTHA,19304,29.46142,79.28719,GPB,2,Patli,29.47673,79.28885,1709.96248696,163,2.608,Patli,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,BYASI,19081,29.49077,79.46127,GPB,2,Byasi,29.49044,79.46315,185.624669061,1000,16.0,,184.31
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,TIKURI,19468,29.49438,79.5834,TIKURI,1,Habety,29.49109,79.58466,385.622174184,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,THUWA BLOCK,19138,29.49013,79.51969,GPB,2,Dhari,29.48753,79.51868,305.187347012,279,4.464,Dhari,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,AMOTHA,19304,29.46142,79.28719,GPB,2,Amtoli,29.47536,79.2977,1854.16147086,179,2.864,Amtoli,184.31
