State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHARKATIYA,16279,29.891479,79.314135,PRIMARY SCHOOL,2,Bhltwani Walli,29.89611,79.31435,515.360642033,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KAFALTANA,16932,29.896461,79.266189,PANCHAYAT GHAR,2,Kelani,29.8936,79.27255,690.807748646,186,2.976,Kelani,204.75
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHARKATIYA,16279,29.891479,79.314135,PRIMARY SCHOOL,2,Bhltwani Palli,29.89637,79.30835,778.961133625,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHATIYARI,16280,29.888552,79.298116,PANCHAYAT GHAR,2,Kwarali Walli,29.89709,79.2996,960.100421505,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DUDHLIYA MAHAR,16254,29.890599,79.345132,PANCHAYAT GHAR,2,Markuwabakar,29.89025,79.33597,884.103568826,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAGARI,16226,29.891247,79.389011,PANCHAYAT GHAR,2,Bhnotiya,29.89071,79.38535,357.947877682,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHITAR,16246,29.903592,79.397826,PANCHAYAT GHAR,2,Chitar,29.89358,79.40601,1364.46686485,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SONGAON,16307,29.888535,79.322023,PANCHAYAT GHAR,2,Kothya,29.8941,79.32443,660.875601198,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KAFALTANA,16932,29.896461,79.266189,PANCHAYAT GHAR,2,Uprari,29.89607,79.25715,872.426737132,389,6.224,Uprari,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,BHARSOLI,16899,29.895713,79.220438,PANCHAYAT GHAR,2,Basanalgaon,29.89821,79.22615,616.665631627,456,7.296,Basanalgaon,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DEGOET,16249,29.894119,79.356467,PANCHAYAT GHAR,2,Pepal Dhar,29.89227,79.36423,776.090493948,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GOLNA,16921,29.901807,79.231663,PANCHAYAT GHAR,2,Paparia,29.89859,79.23416,431.154535882,60,0.96,Paparia,184.31
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KATYURA TAL,16276,29.881838,79.410846,PANCHAYAT GHAR,2,Aseti,29.89047,79.41211,967.53926784,292,4.672,Aseti,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KANOLI TALLI,16273,29.84147,79.328146,PANCHAYAT GHAR,2,Kanikhola,29.83909,79.32825,264.833964752,159,2.544,Kanikhola,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,JHURANGA,16269,29.834069,79.29197,PANCHAYAT GHAR,2,Dang,29.83506,79.29276,133.975536025,46,0.736,Kharik Dang,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KANRE,16275,29.821367,79.298892,PANCHAYAT GHAR,2,Majur Nayak,29.827,79.29853,627.333746435,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ADHIGRAM KNORIYA,16222,29.827502,79.27606,PANCHAYAT GHAR,2,Chani,29.82847,79.27935,335.122999442,138,2.208,Chani,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KALYAN PUR,16936,29.804382,79.186634,PANCHAYAT GHAR,2,Dhika,29.80785,79.18664,385.624440143,127,2.032,Dhika,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GARDSARI,16916,29.792655,79.167482,PANCHAYAT GHAR,2,Dodhauri Birkhal,29.80271,79.16219,1229.15637652,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GOLNA,16921,29.901807,79.231663,PANCHAYAT GHAR,2,Bheliwar,29.89689,79.24452,1354.59406806,35,0.56,Bheliwar,184.31
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAGARI,16226,29.891247,79.389011,PANCHAYAT GHAR,2,Bijrani,29.89201,79.3961,688.644439582,266,4.256,Bijrani,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GHANYAL,16918,29.899335,79.130867,PANCHAYAT GHAR,2,Gaghanyal,29.89983,79.13654,549.611448288,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,BHARSOLI,16899,29.895713,79.220438,PANCHAYAT GHAR,2,Bhairgaon,29.89671,79.21035,978.763610279,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,PATAL GAON,16960,29.896647,79.181622,PANCHAYAT GHAR,2,Phar Pani,29.89868,79.17821,399.101285837,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BARAL GAON,16230,29.879379,79.369361,PANCHAYAT GHAR,2,Digoti,29.8888,79.37185,1074.7001038,507,8.112,Digoti,245.7
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHATIYARI,16280,29.888552,79.298116,PANCHAYAT GHAR,2,Amdali,29.89033,79.30204,426.839631169,83,1.328,Amdali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,SHADE,16968,29.888969,79.202165,JANMILAN KENDRA,2,Sada,29.89375,79.19619,783.841340229,1000,16.0,,204.75
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,HAT JHALA,16264,29.868598,79.323222,PANCHAYAT GHAR,2,Salaagar,29.86746,79.32258,140.870766018,20,0.32,Salaagar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,PALPUR,16958,29.875272,79.222244,PANCHAYAT GHAR,2,Koteari,29.87649,79.22052,214.413835153,1000,16.0,,184.31
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,PAILI,16295,29.862408,79.437526,PANCHAYAT GHAR,2,Bashrkhet,29.85815,79.45114,1395.60564354,714,11.424,Bashrkhet,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,BASAI,16894,29.863632,79.179298,PANCHAYAT GHAR,2,Agaspur,29.86276,79.17184,725.68267967,67,1.072,Agaspur,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KHARKU BHANARIA,16940,29.862402,79.141304,PANCHAYAT GHAR,2,Jalikhan,29.85965,79.12947,1181.49479549,72,1.152,Jalikhan,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KHARKU BHANARIA,16940,29.862402,79.141304,PANCHAYAT GHAR,2,Bhankiya Khqaku,29.86059,79.14022,226.987292308,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHAGOTI,16233,29.851562,79.307135,PANCHAYAT GHAR,2,Boragaon,29.85341,79.31096,422.257454185,316,5.056,Boragaon,163.8
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DANTOLA,16248,29.854455,79.381138,PANCHAYAT GHAR,2,Bist Bakhu,29.85657,79.38525,461.043534159,1000,16.0,,163.8
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHARKATIYA,16279,29.891479,79.314135,PRIMARY SCHOOL,2,Gajar,29.88809,79.31583,410.742539216,140,2.24,Gajar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KUMALAESWAR,16944,29.88932,79.23288,PANCHAYAT GHAR,2,Golana,29.89006,79.23576,289.581438777,273,4.368,Golana,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GHANYAL,16918,29.899335,79.130867,PANCHAYAT GHAR,2,Hansali,29.89257,79.13694,953.195205255,238,3.808,Hansali,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHANDIKHET,16240,29.883315,79.347514,PANCHAYAT GHAR,2,Ramanagaon,29.88511,79.35053,352.684610752,231,3.696,Ramanagaon,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,PALPUR,16958,29.875272,79.222244,PANCHAYAT GHAR,2,Palpur,29.87102,79.21846,597.210087932,328,5.248,Palpur,184.31
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GAWALI,16261,29.863946,79.368239,PANCHAYAT GHAR,2,Barlgaon,29.86619,79.37478,678.29987092,316,5.056,Barlgaon,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHATTKOT,16236,29.867618,79.340372,PANCHAYAT GHAR,2,Jhla,29.85472,79.33852,1445.26894745,603,9.648,Jhla,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,MASMOLI,16950,29.896263,79.166614,PANCHAYAT GHAR,2,Asmoli,29.89228,79.17118,624.415087046,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,MASMOLI,16950,29.896263,79.166614,PANCHAYAT GHAR,2,Jounia,29.88864,79.1589,1127.60703889,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GWAL BINA,16925,29.8823,79.255209,PANCHAYAT GHAR,2,Sanar Bhira,29.88568,79.25625,389.008402747,1000,16.0,,204.75
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SONGAON,16307,29.888535,79.322023,PANCHAYAT GHAR,2,Jairam Bakhl,29.88253,79.32282,672.131984008,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KAFAL GAON,16930,29.881747,79.108918,PANCHAYAT GHAR,2,Jashkote,29.88377,79.09932,952.303810123,148,2.368,Jashkote,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TERA GAON,16312,29.879523,79.397886,PRIMARY SCHOOL,2,Bagari,29.87972,79.40184,381.850696071,427,6.832,Bagari,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TERA GAON,16312,29.879523,79.397886,PRIMARY SCHOOL,2,Jamarar,29.88285,79.39456,489.579512437,166,2.656,Jamarar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,KOT SARI,16943,29.887081,79.216374,PANCHAYAT GHAR,2,Bharsoli,29.88904,79.22244,624.05160397,1096,17.536,Bharsoli,100
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BARAL GAON,16230,29.879379,79.369361,PANCHAYAT GHAR,2,Boragaon,29.88434,79.36857,556.8845494,316,5.056,Boragaon,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,SARAEI KHET,16965,29.89083,79.12122,PANCHAYAT GHAR,2,Sarai Khet,29.885,79.12204,653.068714342,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,SHADE,16968,29.888969,79.202165,JANMILAN KENDRA,2,Rikhon,29.88684,79.20141,247.670929459,64,1.024,Rikhon,204.75
