STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,949,185168,Dhuria Par Khas,2144,1182,PALI,66796,DHURIA PAR KHAS,
9,188,949,185169,Baluwa Manjhria,340,0,STRING ENTERED,65953,JAYANTIPUR,
9,188,949,185170,Maila,1373,1182,PALI,66790,BHUWA SAHID,
9,188,949,185171,Bhuwa Sahid,249,1182,PALI,66790,BHUWA SAHID,
9,188,949,185172,Bawandra,926,1182,PALI,66899,ADILAPAR,
9,188,949,185173,Punda,1310,1182,PALI,66824,PUNDA,
9,188,949,185174,Shahpur,955,1182,PALI,66788,BHITAHA,
9,188,949,185175,Bhitaha,1121,1182,PALI,66788,BHITAHA,
9,188,949,185176,Bargo,1878,1182,PALI,66782,BARGO,
9,188,949,185177,Bhelura,607,1182,PALI,66823,PATI DHARAMDAS,
9,188,949,185178,Kolhui,132,1182,PALI,66823,PATI DHARAMDAS,
9,188,949,185179,Pati Dharamdas,684,1182,PALI,66823,PATI DHARAMDAS,
9,188,949,185180,Surdahi,673,1182,PALI,66784,BHAISLA,
9,188,949,185181,Koma,23,1182,PALI,66784,BHAISLA,
9,188,949,185182,Bhaisla,792,1182,PALI,66784,BHAISLA,
9,188,949,185183,Banauli,2026,1182,PALI,66778,BANAULI,
9,188,949,185184,Bagla Khore,182,1182,PALI,66779,BANKATIA,
9,188,949,185185,Bankatia,1352,1182,PALI,66779,BANKATIA,
9,188,949,185186,Banohia,501,1182,PALI,66824,PUNDA,
9,188,949,185187,Tandwa Kala,1337,1182,PALI,271725,Tandwa Kala,
9,188,949,185188,Sehuda,582,1182,PALI,66786,BHAROHIA,
9,188,949,185189,Bhitani,540,1182,PALI,66832,TELAURA,
9,188,949,185190,Telaura,1221,1182,PALI,66832,TELAURA,
9,188,949,185191,Bharohia,815,1182,PALI,66786,BHAROHIA,
9,188,949,185192,Debipar Dugduia,1154,1182,PALI,66795,DEVAPAR DUGDUIA,
9,188,949,185193,Mustafabad,1769,1182,PALI,66815,MUSTAFABAD,
9,188,949,185194,Khajurhi Urf Jogia,458,1182,PALI,66795,DEVAPAR DUGDUIA,
9,188,949,185195,Baraipar Khas,3328,1182,PALI,66780,BARAIPAR,
9,188,949,185196,Bahilpar,1297,1182,PALI,271726,Bahilpar,
9,188,949,185197,Baraipar Tetaria,1311,1182,PALI,66781,BARAIPAR TETARIA,
9,188,949,185198,Akuwapar,1666,1182,PALI,66777,AKUWAPAR,
9,188,949,185199,Kodari Khas,1778,1182,PALI,66804,KODARI,
9,188,949,185200,Mudila,500,1182,PALI,66831,SURGAHNA,
9,188,949,185201,Surgahna,1697,1182,PALI,66831,SURGAHNA,
9,188,949,185202,Madhopur,635,1182,PALI,66809,MADHOPUR,
9,188,949,185203,Bisunpur,270,1182,PALI,66817,NARAULI,
9,188,949,185204,Karia,769,1182,PALI,66809,MADHOPUR,
9,188,949,185205,Bikura,416,1182,PALI,66797,DOHARIA KALA,
9,188,949,185206,Mudkatia,21,1182,PALI,66797,DOHARIA KALA,
9,188,949,185207,Itwa,500,1182,PALI,66797,DOHARIA KALA,
9,188,949,185208,Doharia Kala,1701,1182,PALI,66797,DOHARIA KALA,
9,188,949,185209,Doharia Khurd,456,1182,PALI,66817,NARAULI,
9,188,949,185210,Narawli,1036,1182,PALI,66817,NARAULI,
9,188,949,185211,Miwa,2016,1182,PALI,66814,MINWA,
9,188,949,185212,Tikaria,2132,1182,PALI,66834,TIKARIA,
9,188,949,185213,Mamur,500,1182,PALI,66834,TIKARIA,
9,188,949,185214,Majhria,500,1182,PALI,66834,TIKARIA,
9,188,949,185215,Todwa Khurd,610,1185,SAHJANAWA,67011,SIHAPAR,
9,188,949,185216,Sihapar,4851,1185,SAHJANAWA,67011,SIHAPAR,
9,188,949,185217,Kashroul,1017,1185,SAHJANAWA,271750,Kashroul,
9,188,949,185218,Subhani,48,1185,SAHJANAWA,67011,SIHAPAR,
9,188,949,185219,Hardi,2084,1185,SAHJANAWA,66982,HARDI,
9,188,949,185220,Gahira,13,1185,SAHJANAWA,66982,HARDI,
9,188,949,185221,Sihawro,332,1185,SAHJANAWA,66982,HARDI,
9,188,949,185222,Amauli,173,1185,SAHJANAWA,66982,HARDI,
9,188,949,185223,Bhiti Rawot,8554,1185,SAHJANAWA,66974,BHITI RAWOT,
9,188,949,185224,Mahuapar Khas,2254,1185,SAHJANAWA,66996,MAHUAPAR,
9,188,949,185225,Jonhia,1019,1185,SAHJANAWA,66892,SIDHAWAL,
9,188,949,185226,Rahimabad Khas,680,1185,SAHJANAWA,66977,DOMHAR,
9,188,949,185227,Haribanshpur,500,1185,SAHJANAWA,66963,BAROULI,
9,188,949,185228,Bangaowa,2487,1185,SAHJANAWA,66962,BANGAWA,
9,188,949,185229,Bhimapar,965,1185,SAHJANAWA,66973,BHIMAPAR,
9,188,949,185230,Achiapar,665,1185,SAHJANAWA,66994,MUNDA KODARA,
9,188,949,185231,Piprahi,192,1185,SAHJANAWA,66994,MUNDA KODARA,
9,188,949,185232,Kunda Kodara,1460,1185,SAHJANAWA,66994,MUNDA KODARA,
9,188,949,185233,Kesho Kurha,681,1185,SAHJANAWA,66973,BHIMAPAR,
9,188,949,185234,Jura Kodri,538,1185,SAHJANAWA,67015,TENUHARI,
9,188,949,185235,Daftari,383,1185,SAHJANAWA,67015,TENUHARI,
9,188,949,185236,Bhaghura,2136,1185,SAHJANAWA,66967,BHAGHAURA,
9,188,949,185237,Semra,1164,1185,SAHJANAWA,66965,BASIA,
9,188,949,185238,Tenuhari,844,1185,SAHJANAWA,67015,TENUHARI,
9,188,949,185239,Maktapar,847,1185,SAHJANAWA,67016,UJJIKHORE,
9,188,949,185240,Ujikhore,1221,1185,SAHJANAWA,67016,UJJIKHORE,
9,188,949,185241,Basia,1808,1185,SAHJANAWA,66965,BASIA,
9,188,949,185242,Domhar,1874,1185,SAHJANAWA,66977,DOMHAR,
9,188,949,185243,Belhar Mafi,408,1185,SAHJANAWA,66967,BHAGHAURA,
9,188,949,185246,Domandand,325,1185,SAHJANAWA,66992,KHIRIDAND,
9,188,949,185247,Khiridand,1991,1185,SAHJANAWA,66992,KHIRIDAND,
9,188,949,185248,Kuwal Kala,1442,1185,SAHJANAWA,66995,KUWAWAL KALA,
9,188,949,185249,Kuwal Khurd,543,1185,SAHJANAWA,66995,KUWAWAL KALA,
9,188,949,185250,Jogia Kol,1796,1185,SAHJANAWA,66987,JOGIA KOL,
9,188,949,185251,Titanpar,975,1185,SAHJANAWA,67014,TEKUWA PATI,
9,188,949,185252,Takuwa Pati,2075,1185,SAHJANAWA,67014,TEKUWA PATI,
9,188,949,185253,Kodri Kala,1606,1185,SAHJANAWA,66993,KODRI KALA,
9,188,949,185254,Tarwa Mafi,449,1185,SAHJANAWA,66971,BHARWAL,
9,188,949,185255,Bharwal,906,1185,SAHJANAWA,66971,BHARWAL,
9,188,949,185256,Mahui,283,1185,SAHJANAWA,67014,TEKUWA PATI,
9,188,949,185257,Ranipur,708,1185,SAHJANAWA,66985,JAGDISHPUR,
9,188,949,185258,Jagdishpur,1457,1185,SAHJANAWA,66985,JAGDISHPUR,
9,188,949,185259,Bharsar,5094,1185,SAHJANAWA,66970,BHARSAR,
9,188,949,185260,Gopalpur,302,1185,SAHJANAWA,66970,BHARSAR,
9,188,949,185261,Chak Chohra,28,1185,SAHJANAWA,66971,BHARWAL,
9,188,949,185262,Pharsa Dand,153,1185,SAHJANAWA,66970,BHARSAR,
9,188,949,185263,Kodari Khurd,500,1185,SAHJANAWA,66993,KODRI KALA,
9,188,949,185264,Telia Dih,759,1185,SAHJANAWA,66970,BHARSAR,
9,188,949,185265,Bishunpur,645,1185,SAHJANAWA,66975,BUDHAT,
9,188,949,185266,Budhat Khas,3711,1185,SAHJANAWA,66975,BUDHAT,
9,188,949,185267,Harpur,1643,1185,SAHJANAWA,66983,HARPUR,
9,188,949,185268,Anantpur,1712,1185,SAHJANAWA,66958,ANANTPUR,
9,188,949,185269,Darghat,1303,1185,SAHJANAWA,271746,Darghat,
9,188,949,185270,Jigina,429,1185,SAHJANAWA,66958,ANANTPUR,
9,188,949,185271,Siswa,266,1185,SAHJANAWA,271746,Darghat,
9,188,949,185272,Jabraila Bibikhore,1337,1185,SAHJANAWA,66984,JABRAILA BISHKOKHORE,
9,188,949,185273,Jagal Aual,251,1185,SAHJANAWA,66984,JABRAILA BISHKOKHORE,
9,188,949,185274,Katai Tikar Khas,2804,1185,SAHJANAWA,66988,KATAI TIKAR KHAS,
9,188,949,185275,Rampur Garthauli,1502,1185,SAHJANAWA,67006,RAMPUR GARTHAULI,
9,188,949,185276,Barouli,1633,1185,SAHJANAWA,66963,BAROULI,
9,188,949,185277,Rautpar,560,1185,SAHJANAWA,66984,JABRAILA BISHKOKHORE,
9,188,949,185278,Pakri,628,1185,SAHJANAWA,66016,KOILI KHAS,
9,188,949,185279,Koni,468,1185,SAHJANAWA,66963,BAROULI,
9,188,949,185280,Manjharia,60,1185,SAHJANAWA,66963,BAROULI,
9,188,949,185281,Chandha,240,1185,SAHJANAWA,67001,PARMESHWARPUR,
9,188,949,185282,Suraulia,368,1185,SAHJANAWA,67003,RAGHUNATHPUR,
9,188,949,185283,Ranipur,818,1185,SAHJANAWA,67003,RAGHUNATHPUR,
9,188,949,185284,Raghunathpur,1529,1185,SAHJANAWA,67003,RAGHUNATHPUR,
9,188,949,185285,Chhajania,90,1185,SAHJANAWA,67003,RAGHUNATHPUR,
9,188,949,185286,Bhadesri,463,1185,SAHJANAWA,67003,RAGHUNATHPUR,
9,188,949,185287,Parmeshwarpur,2578,1185,SAHJANAWA,67001,PARMESHWARPUR,
9,188,949,185288,Rampur,742,1185,SAHJANAWA,67005,RAMPUR,
9,188,949,185289,Reora,1025,1185,SAHJANAWA,67009,REODA,
9,188,949,185290,Baijalpur Khas,1925,1185,SAHJANAWA,66960,BAIJALPUR,
9,188,949,185291,Kabisha,687,1185,SAHJANAWA,67009,REODA,
9,188,949,185292,Jagnal Digar,160,1185,SAHJANAWA,66959,BAIDAULI,
9,188,949,185293,Baidauli,973,1185,SAHJANAWA,66959,BAIDAULI,
9,188,949,185294,Dultahi,790,1185,SAHJANAWA,67005,RAMPUR,
9,188,949,185295,Pranpur,552,1185,SAHJANAWA,67005,RAMPUR,
9,188,949,185296,Sidhauli,830,1185,SAHJANAWA,66959,BAIDAULI,
9,188,949,185297,Barsiha,823,1185,SAHJANAWA,66964,BARSIHA,
9,188,949,185298,Chechuapar,1175,1185,SAHJANAWA,66990,KATYA,
9,188,949,185299,Kateia,432,1185,SAHJANAWA,66990,KATYA,
9,188,949,185300,Sugauna Khas,693,1185,SAHJANAWA,66964,BARSIHA,
9,188,949,185301,Katsahra,4358,1185,SAHJANAWA,66989,KATSAHRA,
9,188,949,185302,Goredih Khas,2232,1185,SAHJANAWA,66981,GOUREDIH KHAS,
9,188,949,185303,Kuchdehari,1309,1185,SAHJANAWA,271749,Kuchdehari,
9,188,949,185304,Sidhaulia,606,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,949,185305,Ganauri,1492,1185,SAHJANAWA,66978,GANAURI,
9,188,949,185306,Siruapar,629,1185,SAHJANAWA,66989,KATSAHRA,
9,188,949,185307,Chandpar,846,1185,SAHJANAWA,66989,KATSAHRA,
9,188,949,185308,Ramneger,1963,1185,SAHJANAWA,67004,RAMNAGAR,
9,188,949,185309,Bahadurpur,500,1185,SAHJANAWA,66976,DEORIA,
9,188,949,185310,Bishunpur,138,1185,SAHJANAWA,66976,DEORIA,
9,188,949,185311,Deoria,1710,1185,SAHJANAWA,66976,DEORIA,
9,188,949,185312,Saira,130,1185,SAHJANAWA,67004,RAMNAGAR,
9,188,949,185313,Pipra,500,0,STRING ENTERED,66016,KOILI KHAS,
9,188,949,185314,Bankata,500,1185,SAHJANAWA,66976,DEORIA,
9,188,949,185315,Jhuria,500,1185,SAHJANAWA,67004,RAMNAGAR,
9,188,949,185316,Majhaura,2115,1185,SAHJANAWA,66997,MAJHAURA,
9,188,949,185317,Kursa,835,1185,SAHJANAWA,66997,MAJHAURA,
9,188,949,185318,Adilapar,1672,1184,PIPRAULI,66899,ADILAPAR,
9,188,949,185319,Tenuwa,1224,1184,PIPRAULI,66956,TENUWAN,
9,188,949,185320,Koluhe,1177,1184,PIPRAULI,66956,TENUWAN,
9,188,949,185321,Tinahra,691,1184,PIPRAULI,66956,TENUWAN,
9,188,949,185322,Usaka,501,1184,PIPRAULI,66940,MALHIPUR,
9,188,949,185323,Malhipur,1177,1184,PIPRAULI,66940,MALHIPUR,
9,188,949,185324,Piprauli Khurd,159,1184,PIPRAULI,66948,PIPRAULI,
9,188,949,185325,Amtaura,1682,1184,PIPRAULI,66900,AMTAURA,
9,188,949,185326,Banaura,2020,1184,PIPRAULI,66905,BANAUDA,
9,188,949,185327,Kaili,1865,1184,PIPRAULI,66929,KAILI,
9,188,949,185328,Gadar,662,1184,PIPRAULI,66929,KAILI,
9,188,949,185329,Baspar,988,1184,PIPRAULI,271739,Baspar,
9,188,949,185330,Mahi,55,1184,PIPRAULI,66908,BASUDHA,
9,188,949,185331,Basudha,1704,1184,PIPRAULI,66908,BASUDHA,
9,188,949,185332,Deipar,1701,1184,PIPRAULI,66917,DEIPAR,
9,188,949,185333,Kusmaul,1125,1184,PIPRAULI,66917,DEIPAR,
9,188,949,185334,Tenua,2270,1184,PIPRAULI,66955,TENUA,
9,188,949,185335,Khanipur,3063,1184,PIPRAULI,66935,KHANIMPUR,
9,188,949,185336,Mujaila,37,1184,PIPRAULI,66955,TENUA,
9,188,949,185337,Nagwa,4147,1184,PIPRAULI,66942,NAGWA,
9,188,949,185338,Jaitpur,3644,1184,PIPRAULI,66923,JAITPUR,
9,188,949,185339,Belwa Dari,1764,1184,PIPRAULI,66909,BELWA DADHRI,
9,188,949,185340,Katka,553,1184,PIPRAULI,66909,BELWA DADHRI,
9,188,949,185341,Kharaila,2237,1184,PIPRAULI,66936,KHARAILA,
9,188,949,185342,Harria Kanongo,500,1184,PIPRAULI,66932,KALESER,
9,188,949,185343,Kaleser,2428,1184,PIPRAULI,66932,KALESER,
9,188,949,185344,Jhungia,869,1184,PIPRAULI,66950,RAUTPAR SARAIYA,
9,188,949,185345,Rautpar Saria,934,1184,PIPRAULI,66950,RAUTPAR SARAIYA,
9,188,949,185346,Kusmhi,640,1184,PIPRAULI,66944,NEWAS,
9,188,949,185347,Ret Khas,500,1184,PIPRAULI,66944,NEWAS,
9,188,949,185348,Newas,2235,1184,PIPRAULI,66944,NEWAS,
9,188,949,185349,Manjhria Khurd,6,1184,PIPRAULI,66906,BARAHUA,
9,188,949,185350,Bargahan,4278,1184,PIPRAULI,66901,BADHGAHAN,
9,188,949,185351,Shambhu Chak,500,1184,PIPRAULI,66901,BADHGAHAN,
9,188,949,185352,Barwar Bujurg,434,1184,PIPRAULI,66944,NEWAS,
9,188,949,185353,Barwar Khurd,559,1184,PIPRAULI,66944,NEWAS,
9,188,949,185354,Sathipar,1233,1184,PIPRAULI,271741,Sathipar,
9,188,949,185355,Saraya,1808,1184,PIPRAULI,66951,SARAYA,
9,188,949,185356,Chakdaud,500,1184,PIPRAULI,66951,SARAYA,
9,188,949,185357,Barahua,3057,1184,PIPRAULI,66906,BARAHUA,
9,188,949,185358,Manjhria Mafi,6,1184,PIPRAULI,66906,BARAHUA,
9,188,949,185359,Kolia Mafi,3820,1184,PIPRAULI,66938,KOLIA MAFI,
9,188,949,185360,Ekdanga,644,1184,PIPRAULI,66938,KOLIA MAFI,
9,188,949,185361,Nandapar,2153,1184,PIPRAULI,66943,NANDAPAR,
9,188,949,185362,Chakbhop,500,1184,PIPRAULI,66943,NANDAPAR,
9,188,949,185363,Barour,228,1184,PIPRAULI,66942,NAGWA,
9,188,949,185364,Chak Fateh,539,1184,PIPRAULI,66943,NANDAPAR,
9,188,949,185365,Kakana,148,1184,PIPRAULI,66943,NANDAPAR,
9,188,949,185366,Narkatha,500,1184,PIPRAULI,66943,NANDAPAR,
9,188,949,185367,Siar,1219,1184,PIPRAULI,66953,SIYAR,
9,188,949,185368,Sahajupar,766,1184,PIPRAULI,66953,SIYAR,
9,188,949,185369,Bhagwanpur Bhakra Tiwari,5119,1184,PIPRAULI,66911,BHAGWANPUR,
9,188,949,185370,Majhawa,500,1184,PIPRAULI,66911,BHAGWANPUR,
9,188,949,185371,Bharwal,23,1184,PIPRAULI,66934,KHORIA URF BHITI,
9,188,949,185372,Khoria Urf Bhiti,6238,1184,PIPRAULI,66934,KHORIA URF BHITI,
9,188,949,185373,Kewthal,5,1184,PIPRAULI,66934,KHORIA URF BHITI,
9,188,949,185374,Rampur Malauli,3091,1184,PIPRAULI,66949,RAMPUR MALAULI,
9,188,949,185375,Basantpur,48,1184,PIPRAULI,66934,KHORIA URF BHITI,
9,188,949,185376,Bonga,248,1184,PIPRAULI,66949,RAMPUR MALAULI,
9,188,949,185377,Chaparhat,1276,1184,PIPRAULI,66949,RAMPUR MALAULI,
9,188,949,185378,Bardar,750,1184,PIPRAULI,66941,MISHRAWALIA,
9,188,949,185379,Mishraulia,1415,1184,PIPRAULI,66941,MISHRAWALIA,
9,188,949,185380,Parsadar,1035,1184,PIPRAULI,66941,MISHRAWALIA,
9,188,949,185381,Mahuadar,1573,1184,PIPRAULI,66939,MAHUADADH,
9,188,949,185382,Kandrai,2319,1184,PIPRAULI,66933,KANDRAI,
9,188,949,185383,Khortha,4469,1184,PIPRAULI,66937,KHORTHA,
9,188,949,185384,Jarlahi,1306,1184,PIPRAULI,66892,SIDHAWAL,
9,188,949,185385,Gular Chak,500,1184,PIPRAULI,66933,KANDRAI,
9,188,949,185386,Chak Baidpurwa,500,1184,PIPRAULI,66933,KANDRAI,
9,188,949,185387,Barwal Mafi,1454,1184,PIPRAULI,66907,BARWAL MAFI,
9,188,949,185388,Bachhaura,53,0,STRING ENTERED,65953,JAYANTIPUR,
9,188,949,185389,Tal Nagari,19,1184,PIPRAULI,66907,BARWAL MAFI,
9,188,949,185390,Rehara Jot,179,1184,PIPRAULI,66907,BARWAL MAFI,
9,188,949,185391,Piprayli Bujurg (CT),6270,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,950,185392,Abhooram,1426,1178,JANGAL KAUDIA,66594,TURKWALIA,
9,188,950,185393,Turkwalia,4223,1178,JANGAL KAUDIA,66594,TURKWALIA,
9,188,950,185394,Pachwara Khas,500,1178,JANGAL KAUDIA,66574,PACHVARA KHAS,
9,188,950,185395,Naya Gaon,1869,1178,JANGAL KAUDIA,66569,NAYA GAON,
9,188,950,185396,Marha Gokuli,860,1178,JANGAL KAUDIA,66574,PACHVARA KHAS,
9,188,950,185397,Tal Likkia,1506,1178,JANGAL KAUDIA,66591,TAL LIKKIA,
9,188,950,185398,Mohmmdpur,1436,1178,JANGAL KAUDIA,66574,PACHVARA KHAS,
9,188,950,185399,Tal Koila,785,1178,JANGAL KAUDIA,66591,TAL LIKKIA,
9,188,950,185400,Mangalpur,5608,1178,JANGAL KAUDIA,66564,MANGALPUR,
9,188,950,185401,Barhni,2791,1178,JANGAL KAUDIA,66522,BARHNI,
9,188,950,185402,Pattan Urf Palia,738,1178,JANGAL KAUDIA,66552,JINDAPUR   URF GOSAINPUR,
9,188,950,185403,Jangal Kauria,9664,1178,JANGAL KAUDIA,66551,JANGAL KAURIA,
9,188,950,185404,Gay Ghat,1343,1178,JANGAL KAUDIA,271701,Gay Ghat,
9,188,950,185405,Chiutaha,1786,1178,JANGAL KAUDIA,66537,CHIUTAHA,
9,188,950,185406,Tal Jamuar,500,1178,JANGAL KAUDIA,66551,JANGAL KAURIA,
9,188,950,185407,Gosainpur,70,1178,JANGAL KAUDIA,66552,JINDAPUR   URF GOSAINPUR,
9,188,950,185408,Jindapur,2585,1178,JANGAL KAUDIA,66552,JINDAPUR   URF GOSAINPUR,
9,188,950,185409,Chinuti Jam,1084,1178,JANGAL KAUDIA,66539,DEEHAGHAT,
9,188,950,185410,Deehghat,1942,1178,JANGAL KAUDIA,66539,DEEHAGHAT,
9,188,950,185411,Sakhi Urf Mehoria,1257,1178,JANGAL KAUDIA,66518,AZIZULLAH URF CHAKIA,
9,188,950,185412,Prempur,68,1178,JANGAL KAUDIA,66537,CHIUTAHA,
9,188,950,185413,Azizullah Urf Chakia,1210,1178,JANGAL KAUDIA,66518,AZIZULLAH URF CHAKIA,
9,188,950,185414,Deokali,500,1178,JANGAL KAUDIA,66518,AZIZULLAH URF CHAKIA,
9,188,950,185415,Semardari,58,1178,JANGAL KAUDIA,66518,AZIZULLAH URF CHAKIA,
9,188,950,185416,Karhiya,665,1178,JANGAL KAUDIA,271701,Gay Ghat,
9,188,950,185417,Ekama,1231,1178,JANGAL KAUDIA,66543,EKAMA,
9,188,950,185418,Rithana,500,1178,JANGAL KAUDIA,66526,BELGHAT KHURD,
9,188,950,185419,Singaha,843,1178,JANGAL KAUDIA,66543,EKAMA,
9,188,950,185420,Belghat Khurd,1498,1178,JANGAL KAUDIA,66526,BELGHAT KHURD,
9,188,950,185421,Phulwaria,2073,1178,JANGAL KAUDIA,66576,PHULWARIA,
9,188,950,185422,Potahra,500,1178,JANGAL KAUDIA,66576,PHULWARIA,
9,188,950,185423,Bantikula,1266,1178,JANGAL KAUDIA,66556,KEOTALIA,
9,188,950,185424,Bhairawa,30,1178,JANGAL KAUDIA,66556,KEOTALIA,
9,188,950,185425,Keotalia,1370,1178,JANGAL KAUDIA,66556,KEOTALIA,
9,188,950,185426,Ahirauli,2128,1178,JANGAL KAUDIA,66517,AHIRAULI,
9,188,950,185427,Balua,1331,1178,JANGAL KAUDIA,66577,PRATAPPUR,
9,188,950,185428,Sihorwa,3215,1178,JANGAL KAUDIA,66590,SIHORWA,
9,188,950,185429,Partappur,2336,1178,JANGAL KAUDIA,66577,PRATAPPUR,
9,188,950,185430,Matiyari,1051,1178,JANGAL KAUDIA,271708,Matiyari,
9,188,950,185431,Meerpur,2709,1178,JANGAL KAUDIA,66567,MEERPUR,
9,188,950,185432,Madarha,500,1178,JANGAL KAUDIA,271708,Matiyari,
9,188,950,185433,Rajpur Doobi,501,1178,JANGAL KAUDIA,66595,USAKA,
9,188,950,185434,Usaka,1878,1178,JANGAL KAUDIA,66595,USAKA,
9,188,950,185435,Kurwa,1354,1178,JANGAL KAUDIA,66558,KUDWA,
9,188,950,185436,Maina Bhagar,899,1178,JANGAL KAUDIA,66561,MAINA BHAGAR,
9,188,950,185437,Dahla,2576,1178,JANGAL KAUDIA,66538,DAHLA,
9,188,950,185438,Baur Deeh,1243,1178,JANGAL KAUDIA,66524,BAUR DEEH,
9,188,950,185439,Banjarha,805,1178,JANGAL KAUDIA,66561,MAINA BHAGAR,
9,188,950,185440,Sherpur Chamrah,2795,1178,JANGAL KAUDIA,66589,SHERPUR CHAMRAH,
9,188,950,185441,Nawapar,500,1178,JANGAL KAUDIA,66589,SHERPUR CHAMRAH,
9,188,950,185442,Rampur,500,1178,JANGAL KAUDIA,66589,SHERPUR CHAMRAH,
9,188,950,185443,Baraipar,500,0,STRING ENTERED,66899,ADILAPAR,
9,188,950,185444,Mohanpur,500,1178,JANGAL KAUDIA,66589,SHERPUR CHAMRAH,
9,188,950,185445,Markariya,500,1178,JANGAL KAUDIA,66589,SHERPUR CHAMRAH,
9,188,950,185446,Sugandh Garh,500,1178,JANGAL KAUDIA,66559,KUSHAHRA,
9,188,950,185447,Kusahra,1544,1178,JANGAL KAUDIA,66559,KUSHAHRA,
9,188,950,185448,Khutwa,551,1178,JANGAL KAUDIA,66592,TARANGCHAK,
9,188,950,185449,Tarngchak,965,1178,JANGAL KAUDIA,66592,TARANGCHAK,
9,188,950,185450,Kazipur,2061,1178,JANGAL KAUDIA,66555,KAZIPUR,
9,188,950,185451,Karnjahwa,1632,1178,JANGAL KAUDIA,66554,KARNJAHWA,
9,188,950,185452,Awaiepaker,926,1178,JANGAL KAUDIA,66554,KARNJAHWA,
9,188,950,185453,Doharia,6003,1178,JANGAL KAUDIA,66541,DOHARIA,
9,188,950,185454,Buriya Bari,2041,1178,JANGAL KAUDIA,66535,BURIYA BARI,
9,188,950,185455,Tal Tilaura,500,1178,JANGAL KAUDIA,66523,BARIARPUR,
9,188,950,185456,Bariarpur,1192,1178,JANGAL KAUDIA,66523,BARIARPUR,
9,188,950,185457,Manjharia,500,1178,JANGAL KAUDIA,66565,MANJHARIA,
9,188,950,185458,Khorwa,500,1178,JANGAL KAUDIA,272411,Jaswal,
9,188,950,185459,Narharpur Atraulia,151,1178,JANGAL KAUDIA,66523,BARIARPUR,
9,188,950,185460,Barhra N0.2,500,0,STRING ENTERED,66899,ADILAPAR,
9,188,950,185461,Barhra No.1,500,1178,JANGAL KAUDIA,66530,BHAURAMAL,
9,188,950,185462,Bhauramal,990,1178,JANGAL KAUDIA,66530,BHAURAMAL,
9,188,950,185463,Rohua,664,1178,JANGAL KAUDIA,66586,ROHUA,
9,188,950,185464,Chakra,818,1178,JANGAL KAUDIA,66530,BHAURAMAL,
9,188,950,185465,Belpar Urf Guroo Nagar,608,1178,JANGAL KAUDIA,66530,BHAURAMAL,
9,188,950,185466,Kotha,667,1178,JANGAL KAUDIA,66530,BHAURAMAL,
9,188,950,185467,Kharia,441,1178,JANGAL KAUDIA,66525,BELA,
9,188,950,185468,Bhaw,152,1178,JANGAL KAUDIA,66525,BELA,
9,188,950,185469,Tajdeeh,707,1178,JANGAL KAUDIA,66530,BHAURAMAL,
9,188,950,185470,Jagatbela,799,1178,JANGAL KAUDIA,66525,BELA,
9,188,950,185471,Bela,1177,1178,JANGAL KAUDIA,66525,BELA,
9,188,950,185472,Baghari,35,1178,JANGAL KAUDIA,66525,BELA,
9,188,950,185473,Arazi Mohmmadpur,727,1178,JANGAL KAUDIA,66568,MOHMMADPUR MAFI,
9,188,950,185474,Mohmmadpur Mafi,1345,1178,JANGAL KAUDIA,66568,MOHMMADPUR MAFI,
9,188,950,185475,Jamuar,1509,1178,JANGAL KAUDIA,66550,JAMUAR,
9,188,950,185476,Hariharpur,500,1178,JANGAL KAUDIA,66550,JAMUAR,
9,188,950,185477,Sonbarsa,500,1178,JANGAL KAUDIA,66568,MOHMMADPUR MAFI,
9,188,950,185478,Chak Bijauli,500,1178,JANGAL KAUDIA,66568,MOHMMADPUR MAFI,
9,188,950,185479,Bijauli,500,1178,JANGAL KAUDIA,66568,MOHMMADPUR MAFI,
9,188,950,185480,Parsia,500,1178,JANGAL KAUDIA,66528,BHANDARO,
9,188,950,185481,Jangal Gaimara,500,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185482,Jangal Harbhajan Singh,500,1178,JANGAL KAUDIA,66542,DOMIN GARH(PART),
9,188,950,185483,Siuria,337,1178,JANGAL KAUDIA,66542,DOMIN GARH(PART),
9,188,950,185484,Jangal Ramgarhwa,500,0,STRING ENTERED,66892,SIDHAWAL,
9,188,950,185485,Kharkatwa,500,1178,JANGAL KAUDIA,66531,BHITANI,
9,188,950,185486,Bhitani,3101,1178,JANGAL KAUDIA,66531,BHITANI,
9,188,950,185488,Kalani Urf Barhni,987,1178,JANGAL KAUDIA,66528,BHANDARO,
9,188,950,185489,Gaura Khas,1491,1178,JANGAL KAUDIA,66544,GAURA KHAS,
9,188,950,185490,Govindpur,651,1178,JANGAL KAUDIA,271735,Govindpur,
9,188,950,185491,Majhgaonwa,1398,1178,JANGAL KAUDIA,66563,MAJHGANWA,
9,188,950,185492,Ahirauli,500,1178,JANGAL KAUDIA,271704,Govindpur,
9,188,950,185493,Tikaria,644,1178,JANGAL KAUDIA,66544,GAURA KHAS,
9,188,950,185494,Kohara,500,1178,JANGAL KAUDIA,66544,GAURA KHAS,
