STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,888,161026,Dewaria,1405,842,MAUAIMA,45145,PASIYAPUR,
9,175,888,161027,Gadhina,3966,842,MAUAIMA,45107,GADHINA,
9,175,888,161028,Semra Birbhanpur,2373,842,MAUAIMA,45138,SEMRA BIRBHANPUR,
9,175,888,161029,Malak Payagi,2106,842,MAUAIMA,45120,MALAK PAYAGI,
9,175,888,161030,Purkhipur,2003,842,MAUAIMA,45129,PURKHIPUR,
9,175,888,161031,Khargapur,2144,835,HOLAGARH,270371,KHARGAPUR,
9,175,888,161032,Tawakkalpur,605,842,MAUAIMA,45098,BARAMAU,
9,175,888,161033,Ismailpur,1350,842,MAUAIMA,45110,ISMAILPUR,
9,175,888,161034,Birbhanpur,711,842,MAUAIMA,45128,PURANPUR,
9,175,888,161035,Puranpur,1073,842,MAUAIMA,45128,PURANPUR,
9,175,888,161036,Persupur Gopal,373,842,MAUAIMA,45098,BARAMAU,
9,175,888,161037,Baramau,1424,842,MAUAIMA,45098,BARAMAU,
9,175,888,161038,Surajbhanpur,764,842,MAUAIMA,45110,ISMAILPUR,
9,175,888,161039,Kasturipur Herkishun,428,842,MAUAIMA,45110,ISMAILPUR,
9,175,888,161040,Khaninar,627,842,MAUAIMA,45130,RAMNAGAR UMARI,
9,175,888,161041,Chack Qazi,634,842,MAUAIMA,45130,RAMNAGAR UMARI,
9,175,888,161042,Ramnagar Umrinizampur,1181,842,MAUAIMA,45130,RAMNAGAR UMARI,
9,175,888,161043,Akhaipur,236,842,MAUAIMA,45102,DADAULI,
9,175,888,161044,Rampur Urf Kalyanshah,603,842,MAUAIMA,45102,DADAULI,
9,175,888,161045,Dadauli,1988,842,MAUAIMA,45102,DADAULI,
9,175,888,161046,Abdalpur,5054,842,MAUAIMA,45094,ABDALPUR KHAS,
9,175,888,161047,Jagdishpur Dayal,758,842,MAUAIMA,45111,ISMAILPUR TA.ABDALPUR,
9,175,888,161048,Jagdishpur Medi,638,842,MAUAIMA,45143,TEJOPUR,
9,175,888,161049,Tejopur,1067,842,MAUAIMA,45143,TEJOPUR,
9,175,888,161050,Saidaha,414,842,MAUAIMA,45143,TEJOPUR,
9,175,888,161051,Ismailpur Ta.Abdalpur,1371,842,MAUAIMA,45111,ISMAILPUR TA.ABDALPUR,
9,175,888,161052,Ramapur,425,842,MAUAIMA,45094,ABDALPUR KHAS,
9,175,888,161053,Saraidina,1603,842,MAUAIMA,45136,SARAIDINA,
9,175,888,161054,Akberpur Saraidina,1134,842,MAUAIMA,270401,AKBARPUR SARAIDEENA,
9,175,888,161055,Malakbela,1956,842,MAUAIMA,45121,MALAKBELA,
9,175,888,161056,Daudpurnewada,676,842,MAUAIMA,45121,MALAKBELA,
9,175,888,161057,Yasinpur,234,842,MAUAIMA,45121,MALAKBELA,
9,175,888,161058,Jamui,2284,842,MAUAIMA,45113,JAMUI,
9,175,888,161059,Badgaon,5091,842,MAUAIMA,45096,BADGAON,
9,175,888,161060,Pipari,193,842,MAUAIMA,45113,JAMUI,
9,175,888,161061,Shaikhpur Sarai Bharat,839,842,MAUAIMA,45113,JAMUI,
9,175,888,161062,Chackmanmohan Das,405,848,SORAON,45533,MOHAMMADPURNAUGAWAN,
9,175,888,161063,Nasirpur Dayan,828,848,SORAON,45533,MOHAMMADPURNAUGAWAN,
9,175,888,161064,Mohammadpurnaugawan,3562,848,SORAON,45533,MOHAMMADPURNAUGAWAN,
9,175,888,161065,Khemkaranpur,500,848,SORAON,45522,JUDAPUR DANDU,
9,175,888,161066,Balkaranpur,1448,848,SORAON,45507,BALKARANPUR,
9,175,888,161067,Tulsipur,882,848,SORAON,45507,BALKARANPUR,
9,175,888,161068,Manhgupur,436,848,SORAON,45507,BALKARANPUR,
9,175,888,161069,Saraiarjun Urf Hermadila,837,848,SORAON,45524,KRISHNAPUR,
9,175,888,161070,Narainpur,944,848,SORAON,45535,NARAINPUR,
9,175,888,161071,Khemanandpur,685,848,SORAON,45535,NARAINPUR,
9,175,888,161072,Mohammad Pur Barboli,118,848,SORAON,45522,JUDAPUR DANDU,
9,175,888,161073,Rohi,588,848,SORAON,45524,KRISHNAPUR,
9,175,888,161074,Gopalpur,500,848,SORAON,45522,JUDAPUR DANDU,
9,175,888,161075,Madhopurmalakchaturi,242,848,SORAON,45522,JUDAPUR DANDU,
9,175,888,161076,Judapur Dandu,1706,848,SORAON,45522,JUDAPUR DANDU,
9,175,888,161077,Alipur,556,848,SORAON,45535,NARAINPUR,
9,175,888,161078,Krishnapur,856,0,STRING ENTERED,45524,KRISHNAPUR,
9,175,888,161079,Sarailalkhatoon Urf Sheogarh,4442,848,SORAON,45546,SARAILALKHATOON URF SHEOGARH,
9,175,888,161080,Dhamapur Balkaranpur,541,848,SORAON,45538,RAJAPURMALHUA,
9,175,888,161081,Rajapurmalhua,953,848,SORAON,45538,RAJAPURMALHUA,
9,175,888,161082,Raghopur Jangalpur,266,848,SORAON,45538,RAJAPURMALHUA,
9,175,888,161083,Dhamapur Abdalpur,1369,848,SORAON,45514,DHAMAPUR ABDALPUR,
9,175,888,161084,Akaripur,1258,848,SORAON,270413,AKARIPUR,
9,175,888,161085,Rajapurpersuram,1225,848,SORAON,45539,RAJAPURPARSURAM,
9,175,888,161086,Ahbipur,1677,848,SORAON,272326,AHIBIPUR,
9,175,888,161087,Padaraiya,2097,848,SORAON,45536,PADARAIYA,
9,175,888,161088,Deoberpur,544,848,SORAON,45512,DANDOOPUR,
9,175,888,161089,Dandoopur,1951,848,SORAON,45512,DANDOOPUR,
9,175,888,161090,Jagdishpur Balakaranpur,717,848,SORAON,45538,RAJAPURMALHUA,
9,175,888,161091,Rajapurmaqsudan,381,848,SORAON,45515,DIHA,
9,175,888,161092,Mirzapurbaraisheo,1181,848,SORAON,270418,MIRZAPUR BARAISHIV,
9,175,888,161093,Rajapurquasba,500,848,SORAON,45512,DANDOOPUR,
9,175,888,161094,Badhaiya,1102,848,SORAON,270425,BADHAIYA,
9,175,888,161095,Phulpur Urf Lusanpur,1228,848,SORAON,45503,ASWAN URF HAJIGANJ,
9,175,888,161096,Sersa,2742,848,SORAON,45548,SERSA,
9,175,888,161097,Tulapur Ta. Abdalpur,856,848,SORAON,45559,YUSUFPUR,
9,175,888,161098,Madhopur Urf Sadhanganj,3470,848,SORAON,45528,MADHOPUR URF SADHANGANJ,
9,175,888,161099,Shaikhpursathwa,707,848,SORAON,45559,YUSUFPUR,
9,175,888,161100,Yusufpur,1616,839,KAURIHAR,44926,SULTANPUR,
9,175,888,161101,Sewaith,7875,848,SORAON,45549,SEWAITH,
9,175,888,161102,Badalpur,1075,848,SORAON,45503,ASWAN URF HAJIGANJ,
9,175,888,161103,Aswan Urf Hajiganj,1079,848,SORAON,45503,ASWAN URF HAJIGANJ,
9,175,888,161104,Bhawapur,1110,848,SORAON,45515,DIHA,
9,175,888,161105,Diha,1260,848,SORAON,45515,DIHA,
9,175,888,161106,Gohri,10207,848,SORAON,45518,GOHRI,
9,175,888,161107,Saraichandra Bhankhas,511,848,SORAON,45545,SARAICHANDRABHAN URF SAMASPUR,
9,175,888,161108,Saraichandrabhan Urf Samaspur,1270,848,SORAON,45545,SARAICHANDRABHAN URF SAMASPUR,
9,175,888,161109,Ratulasai,69,848,SORAON,45545,SARAICHANDRABHAN URF SAMASPUR,
9,175,888,161110,Akberpur Bhatpurwa,6,848,SORAON,45545,SARAICHANDRABHAN URF SAMASPUR,
9,175,888,161111,Lakhanpur Karan,1173,848,SORAON,45526,LAKHANPUR KARAN,
9,175,888,161112,Lakhanpur Kandu,923,848,SORAON,45526,LAKHANPUR KARAN,
9,175,888,161113,Shahabpur,5160,848,SORAON,45550,SHAHABPUR,
9,175,888,161114,Saraiphatte,1648,848,SORAON,45547,SARAIPHATTE,
9,175,888,161115,Wari,2891,848,SORAON,45558,BARI,
9,175,888,161116,Lakhanipur,682,848,SORAON,45558,BARI,
9,175,888,161117,Usrahi,1716,848,SORAON,45557,USRAHI,
9,175,888,161118,Saraibhogi,562,848,SORAON,45557,USRAHI,
9,175,888,161119,Saraibirsingh,3023,848,SORAON,45544,SARAIBIRSINGH,
9,175,888,161120,Parsadpur,849,848,SORAON,45557,USRAHI,
9,175,888,161121,Berboli,1133,848,SORAON,45558,BARI,
9,175,888,161122,Bahorikpur,1486,848,SORAON,45506,BAHORIKPUR,
9,175,888,161123,Birsinghpur Urf Araispur,849,848,SORAON,45506,BAHORIKPUR,
9,175,888,161124,Saraigopal,1006,848,SORAON,45509,BHADRI,
9,175,888,161125,Gaura,2118,848,SORAON,45517,GAURA,
9,175,888,161126,Malak Chaturi,2104,848,SORAON,45529,MALAK CATURII,
9,175,888,161127,Kalyanpur Urf Jangalpur,500,848,SORAON,45529,MALAK CATURII,
9,175,888,161128,Malak Chaudhari,2606,848,SORAON,45530,MALAK CHAUDHARI,
9,175,888,161129,Bhadri,2828,848,SORAON,45509,BHADRI,
9,175,888,161130,Lehra,2528,848,SORAON,45527,LEHRA,
9,175,888,161131,Singarpur,1158,848,SORAON,45551,SINGARPUR,
9,175,888,161132,Gaddopur,2954,848,SORAON,45516,GADDOPUR,
9,175,888,161133,Rudapur,2442,848,SORAON,45542,RUDAPUR,
9,175,888,161134,Morahun Uperhar,6213,848,SORAON,45534,MOORAHU,
9,175,888,161135,Morahu Kachhar,500,848,SORAON,45534,MOORAHU,
9,175,888,161136,Bela Kachhar Phaphamau,500,848,SORAON,45534,MOORAHU,
9,175,888,161137,Rangpura,3770,848,SORAON,45541,RANGPURA,
9,175,888,161138,Rampur,913,839,KAURIHAR,44915,RAMPUR,
9,175,888,161139,Duari,977,848,SORAON,45540,RAMPUR,
9,175,888,161140,Korsand,4720,848,SORAON,45523,KORSAND,
9,175,888,161141,Harirampur,274,848,SORAON,45505,BAHMALPUR,
9,175,888,161142,Bahmalpur,6569,848,SORAON,45505,BAHMALPUR,
9,175,888,161143,Bela Kachhar Barudkhana,500,848,SORAON,45505,BAHMALPUR,
9,175,888,161144,Jaitwardih,5114,848,SORAON,45520,JAITWARDIH,
9,175,888,161145,Pandila,8235,848,SORAON,45537,PANDILA,
9,175,888,161146,Kurgaon,3532,848,SORAON,45525,KURGAON,
9,175,888,161147,Chandpur Bigahia,625,848,SORAON,45532,MATIYARA,
9,175,888,161148,Jallupur,681,848,SORAON,45521,JALLUPUR,
9,175,888,161149,Wazirabad,909,848,SORAON,45521,JALLUPUR,
9,175,888,161150,Chack Jhakhrram,206,848,SORAON,45521,JALLUPUR,
9,175,888,161151,Udaichandpur,1809,848,SORAON,45556,UDAICHANDPUR,
9,175,888,161152,Adhanpur,681,848,SORAON,45555,TIKRITA PADILA,
9,175,888,161153,Tikrita Padila,3617,848,SORAON,45555,TIKRITA PADILA,
9,175,888,161154,Matiyara,1794,848,SORAON,45532,MATIYARA,
9,175,888,161155,Karaundi,1243,848,SORAON,270420,KARAUNDI,
9,175,888,161156,Chakdera Gadai,500,848,SORAON,45511,BIGAHIYA,
9,175,888,161157,Bigahiya,2228,848,SORAON,45511,BIGAHIYA,
9,175,888,161158,Bankesar,1076,848,SORAON,45508,BANKAT,
9,175,888,161159,Bankat,1358,848,SORAON,45508,BANKAT,
9,175,888,161160,Mariyampur,118,848,SORAON,45504,BADANPUR,
9,175,888,161161,Tilhapur Naherpur,1280,848,SORAON,45504,BADANPUR,
9,175,888,161162,Badanpur,1973,848,SORAON,45504,BADANPUR,
9,175,888,161163,Babhanpur Dera Gadai,68,848,SORAON,45553,TAJUDDINPUR,
9,175,888,161164,Tajuddinpur,1460,848,SORAON,45553,TAJUDDINPUR,
9,175,888,161165,Nasirpur Naherpur,792,848,SORAON,45553,TAJUDDINPUR,
9,175,888,161166,Mideora,3469,848,SORAON,45510,BHIDEORA,
9,175,888,161167,Tharwai,5535,848,SORAON,45554,THARWAI,
9,175,888,161168,Sahjipur,1373,848,SORAON,45543,SAHJIPUR,
9,175,888,161169,Jagdishpur Purechanda,3666,848,SORAON,45519,JAGDISHPUR PURECHANDA,
9,175,888,161170,Chack Thakuram,535,848,SORAON,45519,JAGDISHPUR PURECHANDA,
9,175,888,161171,Mansaita,3466,848,SORAON,45531,MANSAITA,
9,175,888,161172,Deragadai,1687,848,SORAON,45513,DERAGADAI,
9,175,888,161173,Soraon (CT),10624,848,SORAON,45552,SORAON,
9,175,889,161174,Saraijeetrai Urf Pure Bhawa,1622,831,BAHRIA,44367,SARAIJEETRAI URF PURE BHAWA,
9,175,889,161175,Sarai Jodhrai,1250,831,BAHRIA,44357,SARAI JODHRAI,
9,175,889,161176,Sarai Todermal Urf Dandupur,1803,831,BAHRIA,44365,SARAI TODERMAL URF DANDUPUR,
9,175,889,161177,Teliyabeer,706,831,BAHRIA,44357,SARAI JODHRAI,
9,175,889,161178,Goberdhanpur,1173,831,BAHRIA,44350,PERMANANDPUR,
9,175,889,161179,Permanandpur,1455,831,BAHRIA,44350,PERMANANDPUR,
9,175,889,161180,Hatiya,1098,831,BAHRIA,44322,HATIYA,
9,175,889,161181,Bhawanigarh,674,831,BAHRIA,44322,HATIYA,
9,175,889,161182,Poore Rudrashah,634,831,BAHRIA,44363,SARAI RAIJOT,
9,175,889,161183,Pure Fauzshah,826,831,BAHRIA,44363,SARAI RAIJOT,
9,175,889,161184,Sarai Khwaza Urf Baghola,1457,831,BAHRIA,270671,SARAI KHWAJA URF BAGHOLA,
9,175,889,161185,Dhuripur,902,831,BAHRIA,44363,SARAI RAIJOT,
9,175,889,161186,Sarai Raijot,773,831,BAHRIA,44363,SARAI RAIJOT,
9,175,889,161187,Chata,6639,831,BAHRIA,44308,CHHATA,
9,175,889,161188,Sarai Khandev,1902,831,BAHRIA,44358,SARAI KHANDEV,
9,175,889,161189,Poore Pandey,376,831,BAHRIA,44291,BARAURA,
9,175,889,161190,Sarai Jhanjha Urf Jhaliya,733,831,BAHRIA,44291,BARAURA,
9,175,889,161191,Baraura,1851,831,BAHRIA,44291,BARAURA,
9,175,889,161192,Chandi Patti,821,831,BAHRIA,44301,CHAMARUPUR,
9,175,889,161193,Basrahi,1604,831,BAHRIA,270672,BASRAHI,
9,175,889,161194,Gamrahta,3650,831,BAHRIA,44316,GAMRAHTA,
9,175,889,161195,Chamarupur,752,831,BAHRIA,44301,CHAMARUPUR,
9,175,889,161196,Kerkatepur,1088,831,BAHRIA,44301,CHAMARUPUR,
9,175,889,161197,Yasinpur Urf Karnayeepur,3042,831,BAHRIA,44376,YASINPUR URF KARNAYEEPUR,
9,175,889,161198,Chaq Piyaran Urf Paritapur,59,831,BAHRIA,44376,YASINPUR URF KARNAYEEPUR,
9,175,889,161199,Lokapur,458,831,BAHRIA,44376,YASINPUR URF KARNAYEEPUR,
9,175,889,161200,Satanpur,1196,831,BAHRIA,270673,SATANPUR,
9,175,889,161201,Mohammadbad Urf Gopalpur,995,831,BAHRIA,44368,SARI PATTI,
9,175,889,161202,Sari Patti,1494,831,BAHRIA,44368,SARI PATTI,
9,175,889,161203,Singaldeep,469,831,BAHRIA,44298,BHAWANAPUR,
9,175,889,161204,Chandoopur,431,831,BAHRIA,44307,CHATURPUR,
9,175,889,161205,Mahuli,1263,831,BAHRIA,270675,MAHULI,
9,175,889,161206,Sarai Darashikoh Urf Mijhura,1380,831,BAHRIA,44354,SARAI DARASHIKOH URF MIJHURA,
9,175,889,161207,Shivpur,323,831,BAHRIA,44355,SARAI GAMBHIRDAS URF BIBIPUR,
9,175,889,161208,Sarai Gambhirdas Urf Bibipur,2767,831,BAHRIA,44355,SARAI GAMBHIRDAS URF BIBIPUR,
9,175,889,161209,Sarai Danshah,222,0,STRING ENTERED,45267,SARAI ABDULMALIK,
9,175,889,161210,Poore Durgi,802,831,BAHRIA,44345,NEWADA,
9,175,889,161211,Khalsa,883,831,BAHRIA,44307,CHATURPUR,
9,175,889,161212,Chaturpur,492,831,BAHRIA,44307,CHATURPUR,
9,175,889,161213,Chaq Piyaran,18,831,BAHRIA,44318,HARIRAM PATTI URF KATNAE,
9,175,889,161214,Chaq Bhikhauna,118,831,BAHRIA,44318,HARIRAM PATTI URF KATNAE,
9,175,889,161215,Bhawanapur,1095,831,BAHRIA,44298,BHAWANAPUR,
9,175,889,161216,Rajepursani Urf Rajjupur,789,831,BAHRIA,44305,CHAQ SHEKHLAL URF SADHOPUR,
9,175,889,161217,Chaq Shekhlal Urf Sadhopur,769,831,BAHRIA,44305,CHAQ SHEKHLAL URF SADHOPUR,
9,175,889,161218,Hariram Patti Urf Katnae,2786,831,BAHRIA,44318,HARIRAM PATTI URF KATNAE,
9,175,889,161219,Newada,2198,831,BAHRIA,44345,NEWADA,
9,175,889,161220,Chak Esa Urf Shiwgarh,500,831,BAHRIA,44340,MANSOORPUR,
9,175,889,161221,Sarai Madan,1923,831,BAHRIA,44362,SARAI MADAN,
9,175,889,161222,Sarai Mohiuddin,629,831,BAHRIA,44362,SARAI MADAN,
9,175,889,161223,Sarai Sultan,475,831,BAHRIA,44340,MANSOORPUR,
9,175,889,161224,Mansoorpur,972,831,BAHRIA,44340,MANSOORPUR,
9,175,889,161225,Jalal Uddinpur Urf Mahpoora,1409,831,BAHRIA,270781,JALALUDDIN URF MAHPOORA,
9,175,889,161226,Fajlabad Urf Kaloopur,4745,831,BAHRIA,44314,FAJLABAD URF KALOOPUR,
9,175,889,161227,Mailha,2057,831,BAHRIA,44338,MAILAHA,
9,175,889,161228,Meerakpur,1635,831,BAHRIA,270782,MEERAKPUR,
9,175,889,161229,Abhae Pur,3148,831,BAHRIA,44283,ABHAIPUR,
9,175,889,161230,Gauhani,1081,831,BAHRIA,270781,JALALUDDIN URF MAHPOORA,
9,175,889,161231,Atanpur,2751,831,BAHRIA,44285,ATANPUR,
9,175,889,161232,Sultanpur,665,831,BAHRIA,44285,ATANPUR,
9,175,889,161233,Chak Yarmohammad Urf Rampur,441,831,BAHRIA,44285,ATANPUR,
9,175,889,161234,Chaq Mohamid,288,831,BAHRIA,270781,JALALUDDIN URF MAHPOORA,
9,175,889,161235,Ramgarh Kothari,3783,831,BAHRIA,44352,RAMGARH KOTHARI,
9,175,889,161236,Bhaderpur Urf Deenapur,1158,831,BAHRIA,44295,BHADERPUR URF DEENAPUR,
9,175,889,161237,Bomapur,965,831,BAHRIA,44295,BHADERPUR URF DEENAPUR,
9,175,889,161238,Jagdeeshpur Urf Jalalpur,462,831,BAHRIA,44324,HUSENPUR,
9,175,889,161239,Deura,1481,831,BAHRIA,44353,RAMPUR URF DOULATPUR,
9,175,889,161240,Husenpur,289,831,BAHRIA,44324,HUSENPUR,
9,175,889,161241,Sadhopur Urf Sulemanpur,551,831,BAHRIA,44324,HUSENPUR,
9,175,889,161242,Rampur Urf Doulatpur,1360,831,BAHRIA,44353,RAMPUR URF DOULATPUR,
9,175,889,161243,Chak Amanullah Urf Chaqmoodan,377,831,BAHRIA,44312,DHAMAUR,
9,175,889,161244,Dhamaur,4096,831,BAHRIA,44312,DHAMAUR,
9,175,889,161245,Sarai Gani,2516,831,BAHRIA,44356,SARAI GANI,
9,175,889,161246,Sarai Youdhisthir,181,831,BAHRIA,44324,HUSENPUR,
9,175,889,161247,Sarai Pargair Abad,500,831,BAHRIA,44356,SARAI GANI,
9,175,889,161248,Chak Sulatan Urf Newada,676,831,BAHRIA,44320,HASANPUR MAI CHAK MANSOOR,
9,175,889,161249,Hasanpur Mai Chak Mansoor,2373,831,BAHRIA,44320,HASANPUR MAI CHAK MANSOOR,
9,175,889,161250,Chamarupur Urf Beerganj,967,831,BAHRIA,44297,BHAREHTA,
9,175,889,161251,Sarai Abdul Ganigair Abad,500,831,BAHRIA,44320,HASANPUR MAI CHAK MANSOOR,
9,175,889,161252,Bharehta,885,831,BAHRIA,44297,BHAREHTA,
9,175,889,161253,Sarangpur Taluka Belwa,644,831,BAHRIA,44297,BHAREHTA,
9,175,889,161254,Chaq Moahammad Urf Risal,306,831,BAHRIA,44321,HASIMPUR URF BENIPUR,
9,175,889,161255,Hasimpur Urf Benipur,1162,831,BAHRIA,44321,HASIMPUR URF BENIPUR,
9,175,889,161256,Tejpur,2438,831,BAHRIA,44372,TEJPUR,
9,175,889,161257,Chaq Sekhahmed Urf Pooredudi,317,831,BAHRIA,44372,TEJPUR,
9,175,889,161258,Jamha,2043,831,BAHRIA,44325,JAMHA,
9,175,889,161259,Chandrawat Urf Poore Matadin,1181,831,BAHRIA,270674,CHANDRAWAT URF PUREMATADEEN,
9,175,889,161260,Chaq Kafa,88,831,BAHRIA,44364,SARAI SULTAN URF POORE MAKHDO*,
9,175,889,161261,Sarai Sultan Urf Poore Makhdoo,1392,831,BAHRIA,44364,SARAI SULTAN URF POORE MAKHDO*,
9,175,889,161262,Udhopurkhagiya,1943,831,BAHRIA,44375,UDHOPURKHAGIYA,
9,175,889,161263,Chaq Shahbeg Urframpur Dadi,537,831,BAHRIA,44375,UDHOPURKHAGIYA,
9,175,889,161264,Godwa,500,831,BAHRIA,44375,UDHOPURKHAGIYA,
9,175,889,161265,Madra,378,831,BAHRIA,44375,UDHOPURKHAGIYA,
9,175,889,161266,Sarangpur Taluka Kahli,500,831,BAHRIA,44375,UDHOPURKHAGIYA,
9,175,889,161267,Karmha,977,831,BAHRIA,44328,KAHLI,
9,175,889,161268,Kahli,5137,831,BAHRIA,44328,KAHLI,
9,175,889,161269,Sadalpur,294,831,BAHRIA,44328,KAHLI,
9,175,889,161270,Chaq Mohiuddin,500,831,BAHRIA,44286,BADALPUR,
9,175,889,161271,Nagaepur,503,831,BAHRIA,44286,BADALPUR,
9,175,889,161272,Khojapur,1791,831,BAHRIA,44331,KHOJAPUR,
9,175,889,161273,Badalpur,1550,831,BAHRIA,44286,BADALPUR,
9,175,889,161274,Devkipur Urf Bijulipur,924,831,BAHRIA,44331,KHOJAPUR,
9,175,889,161275,Saraikhowaja,1750,831,BAHRIA,44359,SARAI KHWAJA,
9,175,889,161276,Chaq Hafiz Urf Pooresital,756,831,BAHRIA,44359,SARAI KHWAJA,
9,175,889,161277,Chaq Faijulla Urf Bhauka,806,831,BAHRIA,44303,CHAQ AFZAL URF POORELILA,
9,175,889,161278,Chaq Fatima Urf Madhopur,854,831,BAHRIA,44303,CHAQ AFZAL URF POORELILA,
9,175,889,161279,Chaq Afzal Urf Poorelila,1619,831,BAHRIA,44303,CHAQ AFZAL URF POORELILA,
9,175,889,161280,Mulhapur,1100,831,BAHRIA,44342,MULHAPUR,
9,175,889,161281,Nawab Urf Khanpur,741,831,BAHRIA,44342,MULHAPUR,
9,175,889,161282,Bakrabad,1358,831,BAHRIA,44342,MULHAPUR,
9,175,889,161283,Kiranw,3471,831,BAHRIA,44332,KIRANW,
9,175,889,161284,Chaq Sheyam Urf Poore Hinchha,2245,831,BAHRIA,44306,CHAQ SYAM URF POORE HINCHHA,
9,175,889,161285,Oharpur,867,831,BAHRIA,44315,GAHARPUR,
9,175,889,161286,Malaka,665,831,BAHRIA,44315,GAHARPUR,
9,175,889,161287,Gaharpur,1400,831,BAHRIA,44315,GAHARPUR,
9,175,889,161288,Sarai Lahuri,805,831,BAHRIA,44360,SARAI LAHURI,
9,175,889,161289,Chaq Saiuddin Urf Pooremati,663,831,BAHRIA,44360,SARAI LAHURI,
9,175,889,161290,Chakerbhanpur Urf Chakiya,1350,831,BAHRIA,270676,CHAK BHANPUR URF CHAKIYA,
9,175,889,161291,Jamua,1623,831,BAHRIA,44326,JAMUA,
9,175,889,161292,Saraidatte,2494,831,BAHRIA,44366,SARAIDATTE,
9,175,889,161293,Dhosra,782,831,BAHRIA,44292,BARJI,
9,175,889,161294,Barji,1303,831,BAHRIA,44292,BARJI,
9,175,889,161295,Sisae Sipah,4455,831,BAHRIA,44370,SISAIE SIPAH,
9,175,889,161296,Nasratpur,877,831,BAHRIA,44292,BARJI,
9,175,889,161297,Buapur,2131,831,BAHRIA,44299,BUAPUR,
9,175,889,161298,Trilokpur,625,831,BAHRIA,44344,NARI,
9,175,889,161299,Bhane Mau,1273,831,BAHRIA,44296,BHANE MAU,
9,175,889,161300,Chaq Nooruddin Urf Nagdilpur,1182,831,BAHRIA,270783,CHAK NURUDDIN URF NAGDILPUR,
9,175,889,161301,Nari,1049,831,BAHRIA,44344,NARI,
9,175,889,161302,Jugunideeh,5619,831,BAHRIA,44327,JUGUNIDEEH,
9,175,889,161303,Padumpur,660,831,BAHRIA,44361,SARAI LILADHAR URF BARCHANPUR,
9,175,889,161304,Sarai Lili Urf Berchanpur,1844,831,BAHRIA,44361,SARAI LILADHAR URF BARCHANPUR,
9,175,889,161305,Noorpur,5280,831,BAHRIA,44347,NOORPUR,
9,175,889,161306,Chaq Keshaw,91,831,BAHRIA,44361,SARAI LILADHAR URF BARCHANPUR,
9,175,889,161307,Poore Gopi Urf Lahti,1358,831,BAHRIA,44290,BALKARANPUR,
9,175,889,161308,Balkaranpur,1964,831,BAHRIA,44290,BALKARANPUR,
9,175,889,161309,Poore Bagi,607,831,BAHRIA,44343,MURADPUR URF KHIDIRPUR,
9,175,889,161310,Muradpur Urf Khadirpur,883,831,BAHRIA,44343,MURADPUR URF KHIDIRPUR,
9,175,889,161311,Bankat,1194,831,BAHRIA,44343,MURADPUR URF KHIDIRPUR,
9,175,889,161312,Beerapur,4013,831,BAHRIA,44293,BEERAPUR,
9,175,889,161313,Poore Bhaiya Ram,208,831,BAHRIA,44373,TIKARI,
9,175,889,161314,Tikari,3871,831,BAHRIA,44373,TIKARI,
9,175,889,161315,Nadiyani,1036,831,BAHRIA,44317,GORAPUR,
9,175,889,161316,Aadampur Upraura,2033,831,BAHRIA,44282,AADAMPUR UPARAURA,
9,175,889,161317,Sarai Aziz Ta.Harkishun,15,831,BAHRIA,44337,MADHOPUR,
9,175,889,161318,Raide Pur,1006,831,BAHRIA,44284,AHIRAI,
9,175,889,161319,Ahirai,1569,831,BAHRIA,44284,AHIRAI,
9,175,889,161320,Garapur,532,831,BAHRIA,44337,MADHOPUR,
9,175,889,161321,Madhopur,1423,831,BAHRIA,44337,MADHOPUR,
9,175,889,161322,Bajahi,2309,831,BAHRIA,44287,BAJAHI,
9,175,889,161323,Arazi Dehigair Abad,500,831,BAHRIA,44317,GORAPUR,
9,175,889,161324,Bir Bhaderpur Urf Kalipur,390,831,BAHRIA,44317,GORAPUR,
9,175,889,161325,Gorapur,1323,831,BAHRIA,44317,GORAPUR,
9,175,889,161326,Baksera,1574,831,BAHRIA,44288,BAKSERA,
9,175,889,161327,Dhanpalpur,634,831,BAHRIA,44309,DALIPUR,
9,175,889,161328,Malipur,1044,831,BAHRIA,44309,DALIPUR,
9,175,889,161329,Dalipur,817,831,BAHRIA,44309,DALIPUR,
9,175,889,161330,Chaq Payagi,393,831,BAHRIA,44369,SIKANDRA,
9,175,889,161331,Chaimalpur,2065,831,BAHRIA,44300,CHAIMALPUR,
9,175,889,161332,Tulapur,1497,831,BAHRIA,44374,TULAPUR,
9,175,889,161333,Sikandra,4102,831,BAHRIA,44369,SIKANDRA,
9,175,889,161334,Sarai Herkishun,361,831,BAHRIA,44309,DALIPUR,
9,175,889,161335,Shefkhanpur Urf Chilharai,422,831,BAHRIA,44317,GORAPUR,
9,175,889,161336,Mustafabad,49,831,BAHRIA,44369,SIKANDRA,
9,175,889,161337,Ruhera,704,831,BAHRIA,44369,SIKANDRA,
9,175,889,161338,Balipur,1804,831,BAHRIA,44289,BALIPUR,
9,175,889,161339,Khewrajpur,814,831,BAHRIA,44330,KHEWRAJPUR,
9,175,889,161340,Bharatpur,444,831,BAHRIA,44330,KHEWRAJPUR,
9,175,889,161341,Raghunathpur,1178,831,BAHRIA,44333,KUMHAUNA,
9,175,889,161342,Wazirpur,678,831,BAHRIA,44304,CHAQ KASIRAM,
